EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
0,0,0,0,0,0,0,0,-0.103,0.942,-0.375,-0.916,-0.275,0.092,86.667,11355,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.945,-0.373,-0.824,-0.275,0.122,86.667,11356,1
-1,0,0,0,0,0,0,0,-0.104,0.944,-0.373,-0.824,-0.244,0.122,86.667,11357,1
-0.7071067812,0,0,0,0,0,0,0,-0.103,0.942,-0.375,-0.885,-0.214,0.122,86.667,11358,1
0,0,0,0,0,0,0,0,-0.104,0.944,-0.375,-0.916,-0.305,0.122,86.667,11359,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.945,-0.374,-0.885,-0.397,0.153,86.667,11360,1
1,0,0,0,0,0,0,0,-0.105,0.942,-0.374,-0.916,-0.366,0.183,86.667,11361,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.939,-0.375,-0.854,-0.397,0.183,86.667,11362,1
0,0,0,0,0,0,0,0,-0.107,0.939,-0.376,-0.854,-0.458,0.153,86.667,11363,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.94,-0.375,-0.854,-0.427,0.214,86.667,11364,1
-1,0,0,0,0,0,0,0,-0.107,0.942,-0.375,-0.793,-0.488,0.275,86.667,11365,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.941,-0.375,-0.732,-0.61,0.275,86.667,11366,1
0,0,0,0,0,0,0,0,-0.108,0.941,-0.373,-0.763,-0.549,0.305,86.667,11367,1
0.7071067812,0,0,0,0,0,0,0,-0.104,0.94,-0.375,-0.702,-0.61,0.305,86.667,11368,1
1,0,0,0,0,0,0,0,-0.106,0.942,-0.374,-0.763,-0.549,0.336,86.667,11369,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.94,-0.374,-0.793,-0.702,0.244,86.667,11370,1
0,0,0,0,0,0,0,0,-0.105,0.942,-0.374,-0.702,-0.732,0.305,86.667,11371,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.943,-0.374,-0.702,-0.702,0.244,86.667,11372,1
-1,0,0,0,0,0,0,0,-0.105,0.941,-0.372,-0.702,-0.732,0.244,86.667,11373,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.942,-0.374,-0.641,-0.793,0.214,86.667,11374,1
0,0,0,0,0,0,0,0,-0.105,0.942,-0.374,-0.702,-0.793,0.244,86.667,11375,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.941,-0.373,-0.732,-0.854,0.305,86.667,11376,1
1,0,0,0,0,0,0,0,-0.106,0.941,-0.37,-0.671,-0.854,0.244,86.667,11377,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.942,-0.372,-0.702,-0.854,0.275,86.667,11378,1
0,0,0,0,0,0,0,0,-0.108,0.943,-0.374,-0.702,-0.885,0.336,86.667,11379,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.944,-0.373,-0.793,-0.916,0.366,86.667,11380,1
-1,0,0,0,0,0,0,0,-0.105,0.945,-0.374,-0.793,-1.007,0.458,86.667,11381,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.944,-0.373,-0.763,-1.007,0.427,86.667,11382,1
0,0,0,0,0,0,0,0,-0.104,0.945,-0.376,-0.732,-0.946,0.397,86.667,11383,1
0.7071067812,0,0,0,0,0,0,0,-0.104,0.944,-0.372,-0.763,-1.099,0.366,86.667,11384,1
1,0,0,0,0,0,0,0,-0.104,0.943,-0.374,-0.824,-1.099,0.427,86.667,11385,1
0.7071067812,0,0,0,0,0,0,0,-0.104,0.945,-0.372,-0.916,-1.129,0.397,86.667,11386,1
0,0,0,0,0,0,0,0,-0.103,0.944,-0.372,-0.946,-1.068,0.366,86.667,11387,1
-0.7071067812,0,0,0,0,0,0,0,-0.103,0.944,-0.374,-0.916,-0.977,0.366,86.667,11388,1
-1,0,0,0,0,0,0,0,-0.102,0.943,-0.373,-0.977,-0.977,0.244,86.667,11389,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.944,-0.375,-1.007,-1.038,0.214,86.667,11390,1
0,0,0,0,0,0,0,0,-0.102,0.942,-0.371,-1.007,-0.946,0.275,86.667,11391,1
0.7071067812,0,0,0,0,0,0,0,-0.104,0.941,-0.374,-1.007,-0.946,0.305,86.667,11392,1
1,0,0,0,0,0,0,0,-0.105,0.942,-0.376,-0.977,-0.916,0.275,86.667,11393,1
0.7071067812,0,0,0,0,0,0,0,-0.101,0.941,-0.375,-0.946,-0.916,0.183,86.667,11394,1
0,0,0,0,0,0,0,0,-0.102,0.943,-0.375,-0.916,-0.977,0.153,86.667,11395,1
-0.7071067812,0,0,0,0,0,0,0,-0.102,0.943,-0.372,-0.885,-0.854,0.214,86.667,11396,1
-1,0,0,0,0,0,0,0,-0.102,0.943,-0.373,-0.916,-0.824,0.061,86.667,11397,1
-0.7071067812,0,0,0,0,0,0,0,-0.1,0.94,-0.373,-0.885,-0.793,0.122,86.667,11398,1
0,0,0,0,0,0,0,0,-0.101,0.938,-0.373,-0.916,-0.793,0.183,86.667,11399,1
0.7071067812,0,0,0,0,0,0,0,-0.103,0.939,-0.374,-0.916,-0.671,0.183,86.667,11400,1
1,0,0,0,0,0,0,0,-0.102,0.939,-0.375,-0.854,-0.549,0.214,86.667,11401,1
0.7071067812,0,0,0,0,0,0,0,-0.101,0.941,-0.378,-0.732,-0.702,0.153,86.667,11402,1
0,0,0,0,0,0,0,0,-0.104,0.945,-0.373,-0.793,-0.61,0.122,86.667,11403,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.947,-0.374,-0.885,-0.641,0.153,86.667,11404,1
-1,0,0,0,0,0,0,0,-0.103,0.948,-0.373,-0.885,-0.58,0.153,86.667,11405,1
-0.7071067812,0,0,0,0,0,0,0,-0.102,0.947,-0.376,-0.977,-0.458,0.275,86.667,11406,1
0,0,0,0,0,0,0,0,-0.103,0.946,-0.378,-0.977,-0.427,0.214,86.667,11407,1
0.7071067812,0,0,0,0,0,0,0,-0.103,0.945,-0.374,-1.129,-0.397,0.275,86.667,11408,1
1,0,0,0,0,0,0,0,-0.104,0.942,-0.375,-1.221,-0.427,0.305,86.667,11409,1
0.7071067812,0,0,0,0,0,0,0,-0.102,0.941,-0.371,-1.282,-0.427,0.458,86.667,11410,1
0,0,0,0,0,0,0,0,-0.102,0.94,-0.375,-1.282,-0.366,0.397,86.667,11411,1
-0.7071067812,0,0,0,0,0,0,0,-0.102,0.94,-0.376,-1.19,-0.305,0.488,86.667,11412,1
-1,0,0,0,0,0,0,0,-0.103,0.94,-0.374,-1.068,-0.214,0.549,86.667,11413,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.943,-0.37,-1.007,-0.366,0.58,86.667,11414,1
0,0,0,0,0,0,0,0,-0.105,0.943,-0.373,-0.946,-0.275,0.519,86.667,11415,1
0.7071067812,0,0,0,0,0,0,0,-0.104,0.945,-0.374,-1.068,-0.366,0.549,86.667,11416,1
1,0,0,0,0,0,0,0,-0.104,0.945,-0.375,-0.977,-0.427,0.458,86.667,11417,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.944,-0.374,-1.129,-0.305,0.397,86.667,11418,1
0,0,0,0,0,0,0,0,-0.107,0.944,-0.373,-1.099,-0.336,0.305,86.667,11419,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.943,-0.371,-1.068,-0.397,0.092,86.667,11420,1
-1,0,0,0,0,0,0,0,-0.111,0.942,-0.372,-1.068,-0.519,0.031,86.667,11421,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.942,-0.373,-1.038,-0.61,-0.031,86.667,11422,1
0,0,0,0,0,0,0,0,-0.11,0.943,-0.373,-1.007,-0.702,-0.122,86.667,11423,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.943,-0.372,-1.007,-0.763,-0.244,86.667,11424,1
1,0,0,0,0,0,0,0,-0.107,0.94,-0.37,-0.977,-0.793,-0.244,86.667,11425,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.94,-0.373,-0.946,-0.885,-0.305,86.667,11426,1
0,0,0,0,0,0,0,0,-0.107,0.942,-0.373,-0.916,-1.038,-0.305,86.667,11427,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.942,-0.373,-0.946,-0.977,-0.275,86.667,11428,1
-1,0,0,0,0,0,0,0,-0.106,0.944,-0.375,-0.916,-1.007,-0.183,86.667,11429,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.944,-0.375,-0.946,-0.916,-0.122,86.667,11430,1
0,0,0,0,0,0,0,0,-0.104,0.944,-0.377,-0.916,-1.007,-0.031,86.667,11431,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.944,-0.377,-0.885,-0.946,0.031,86.667,11432,1
1,0,0,0,0,0,0,0,-0.107,0.945,-0.375,-1.007,-0.854,0.153,86.667,11433,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.946,-0.372,-1.068,-0.824,0.214,86.667,11434,1
0,0,0,0,0,0,0,0,-0.107,0.944,-0.37,-1.16,-0.916,0.427,86.667,11435,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.944,-0.374,-1.19,-0.885,0.549,86.667,11436,1
-1,0,0,0,0,0,0,0,-0.107,0.943,-0.373,-1.19,-0.885,0.58,86.667,11437,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.941,-0.373,-1.129,-0.946,0.61,86.667,11438,1
0,0,0,0,0,0,0,0,-0.106,0.943,-0.373,-1.221,-0.854,0.702,86.667,11439,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.944,-0.373,-1.312,-0.885,0.732,86.667,11440,1
1,0,0,0,0,0,0,0,-0.107,0.942,-0.373,-1.251,-0.885,0.793,86.667,11441,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.942,-0.372,-1.282,-0.916,0.763,86.667,11442,1
0,0,0,0,0,0,0,0,-0.104,0.939,-0.373,-1.251,-0.946,0.793,86.667,11443,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.94,-0.375,-1.312,-0.824,0.732,86.667,11444,1
-1,0,0,0,0,0,0,0,-0.103,0.938,-0.374,-1.251,-0.824,0.732,86.667,11445,1
-0.7071067812,0,0,0,0,0,0,0,-0.1,0.94,-0.371,-1.129,-0.793,0.763,86.667,11446,1
0,0,0,0,0,0,0,0,-0.099,0.938,-0.369,-1.16,-0.732,0.732,86.667,11447,1
0.7071067812,0,0,0,0,0,0,0,-0.097,0.939,-0.373,-1.099,-0.702,0.824,86.667,11448,1
1,0,0,0,0,0,0,0,-0.097,0.94,-0.375,-1.007,-0.61,0.671,86.667,11449,1
0.7071067812,0,0,0,0,0,0,0,-0.096,0.942,-0.376,-0.977,-0.458,0.671,86.667,11450,1
0,0,0,0,0,0,0,0,-0.096,0.943,-0.378,-0.946,-0.336,0.641,86.667,11451,1
-0.7071067812,0,0,0,0,0,0,0,-0.095,0.944,-0.376,-0.946,-0.153,0.519,86.667,11452,1
-1,0,0,0,0,0,0,0,-0.097,0.942,-0.375,-0.916,-0.061,0.519,86.667,11453,1
-0.7071067812,0,0,0,0,0,0,0,-0.097,0.939,-0.374,-0.885,0.061,0.458,86.667,11454,1
0,0,0,0,0,0,0,0,-0.098,0.941,-0.374,-0.824,0.153,0.366,86.667,11455,1
0.7071067812,0,0,0,0,0,0,0,-0.1,0.942,-0.374,-0.702,0.183,0.305,86.667,11456,1
1,0,0,0,0,0,0,0,-0.103,0.945,-0.374,-0.732,0.305,0.366,86.667,11457,1
0.7071067812,0,0,0,0,0,0,0,-0.101,0.945,-0.369,-0.763,0.366,0.244,86.667,11458,1
0,0,0,0,0,0,0,0,-0.104,0.946,-0.37,-0.641,0.397,0.183,86.667,11459,1
-0.7071067812,0,0,0,0,0,0,0,-0.102,0.943,-0.373,-0.671,0.366,0.092,86.667,11460,1
-1,0,0,0,0,0,0,0,-0.101,0.943,-0.374,-0.702,0.458,0,86.667,11461,1
-0.7071067812,0,0,0,0,0,0,0,-0.103,0.943,-0.374,-0.793,0.397,-0.031,86.667,11462,1
0,0,0,0,0,0,0,0,-0.104,0.945,-0.371,-0.885,0.366,0.031,86.667,11463,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.942,-0.371,-0.946,0.427,0.092,86.667,11464,1
1,0,0,0,0,0,0,0,-0.107,0.944,-0.373,-0.824,0.458,0.061,86.667,11465,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.947,-0.376,-0.732,0.366,0.031,86.667,11466,1
0,0,0,0,0,0,0,0,-0.104,0.943,-0.374,-0.824,0.275,0,86.667,11467,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.945,-0.378,-0.885,0.275,0.031,86.667,11468,1
-1,0,0,0,0,0,0,0,-0.108,0.944,-0.374,-0.854,0.153,0.061,86.667,11469,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.945,-0.372,-0.885,0.153,0.153,86.667,11470,1
0,0,0,0,0,0,0,0,-0.107,0.941,-0.371,-0.763,0.122,0.214,86.667,11471,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.942,-0.371,-0.702,-0.061,0.305,86.667,11472,1
1,0,0,0,0,0,0,0,-0.106,0.943,-0.374,-0.702,0.061,0.366,86.667,11473,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.943,-0.373,-0.702,0,0.366,86.667,11474,1
0,0,0,0,0,0,0,0,-0.106,0.944,-0.371,-0.763,-0.153,0.336,86.667,11475,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.945,-0.373,-0.793,-0.244,0.397,86.667,11476,1
-1,0,0,0,0,0,0,0,-0.105,0.944,-0.374,-0.793,-0.275,0.488,86.667,11477,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.944,-0.375,-0.793,-0.336,0.549,86.667,11478,1
0,0,0,0,0,0,0,0,-0.104,0.943,-0.374,-0.763,-0.427,0.519,86.667,11479,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.944,-0.373,-0.763,-0.549,0.488,86.667,11480,1
1,0,0,0,0,0,0,0,-0.107,0.941,-0.374,-0.763,-0.61,0.488,86.667,11481,1
0.7071067812,0,0,0,0,0,0,0,-0.104,0.942,-0.375,-0.763,-0.671,0.458,86.667,11482,1
0,0,0,0,0,0,0,0,-0.105,0.942,-0.372,-0.793,-0.61,0.458,86.667,11483,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.943,-0.369,-0.732,-0.641,0.366,86.667,11484,1
-1,0,0,0,0,0,0,0,-0.104,0.944,-0.374,-0.793,-0.641,0.336,86.667,11485,1
-0.7071067812,0,0,0,0,0,0,0,-0.103,0.944,-0.373,-0.885,-0.671,0.305,86.667,11486,1
0,0,0,0,0,0,0,0,-0.102,0.941,-0.375,-0.946,-0.702,0.275,86.667,11487,1
0.7071067812,0,0,0,0,0,0,0,-0.101,0.943,-0.373,-0.946,-0.61,0.214,86.667,11488,1
1,0,0,0,0,0,0,0,-0.103,0.943,-0.376,-0.977,-0.58,0.214,86.667,11489,1
0.7071067812,0,0,0,0,0,0,0,-0.102,0.945,-0.373,-0.946,-0.58,0.153,86.667,11490,1
0,0,0,0,0,0,0,0,-0.102,0.945,-0.373,-0.916,-0.549,0.214,86.667,11491,1
-0.7071067812,0,0,0,0,0,0,0,-0.101,0.945,-0.375,-0.977,-0.549,0.275,86.667,11492,1
-1,0,0,0,0,0,0,0,-0.103,0.944,-0.371,-1.038,-0.549,0.275,86.667,11493,1
-0.7071067812,0,0,0,0,0,0,0,-0.103,0.942,-0.374,-1.16,-0.519,0.305,86.667,11494,1
0,0,0,0,0,0,0,0,-0.104,0.941,-0.37,-1.251,-0.58,0.275,86.667,11495,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.939,-0.374,-1.099,-0.519,0.305,86.667,11496,1
1,0,0,0,0,0,0,0,-0.106,0.938,-0.376,-0.946,-0.488,0.275,86.667,11497,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.938,-0.379,-0.946,-0.549,0.244,86.667,11498,1
0,0,0,0,0,0,0,0,-0.103,0.943,-0.374,-0.824,-0.519,0.275,86.667,11499,1
-0.7071067812,0,0,0,0,0,0,0,-0.103,0.944,-0.373,-0.854,-0.427,0.244,86.667,11500,1
-1,0,0,0,0,0,0,0,-0.101,0.942,-0.375,-0.824,-0.397,0.214,86.667,11501,1
-0.7071067812,0,0,0,0,0,0,0,-0.101,0.939,-0.374,-0.916,-0.427,0.244,86.667,11502,1
0,0,0,0,0,0,0,0,-0.104,0.94,-0.374,-0.916,-0.366,0.305,86.667,11503,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.942,-0.374,-0.854,-0.305,0.305,86.667,11504,1
1,0,0,0,0,0,0,0,-0.107,0.943,-0.376,-0.763,-0.397,0.214,86.667,11505,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.942,-0.373,-0.702,-0.58,0.092,86.667,11506,1
0,0,0,0,0,0,0,0,-0.109,0.941,-0.374,-0.763,-0.641,0.031,86.667,11507,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.944,-0.372,-0.793,-0.671,-0.031,86.667,11508,1
-1,0,0,0,0,0,0,0,-0.106,0.945,-0.376,-0.854,-0.763,-0.061,86.667,11509,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.945,-0.373,-0.854,-0.916,-0.092,86.667,11510,1
0,0,0,0,0,0,0,0,-0.103,0.943,-0.374,-0.824,-0.946,-0.092,86.667,11511,1
0.7071067812,0,0,0,0,0,0,0,-0.103,0.942,-0.374,-0.763,-0.793,-0.031,86.667,11512,1
1,0,0,0,0,0,0,0,-0.105,0.941,-0.375,-0.763,-0.732,-0.031,86.667,11513,1
0.7071067812,0,0,0,0,0,0,0,-0.103,0.946,-0.374,-0.854,-0.732,-0.061,86.667,11514,1
0,0,0,0,0,0,0,0,-0.106,0.947,-0.378,-0.763,-0.824,0,86.667,11515,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.946,-0.377,-0.854,-0.732,-0.092,86.667,11516,1
-1,0,0,0,0,0,0,0,-0.107,0.947,-0.376,-0.946,-0.732,0,86.667,11517,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.946,-0.377,-0.885,-0.793,0.031,86.667,11518,1
0,0,0,0,0,0,0,0,-0.106,0.946,-0.376,-0.916,-0.732,0.153,86.667,11519,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.947,-0.374,-0.977,-0.61,0.214,86.667,11520,1
1,0,0,0,0,0,0,0,-0.104,0.946,-0.375,-1.007,-0.671,0.183,86.667,11521,1
0.7071067812,0,0,0,0,0,0,0,-0.104,0.947,-0.373,-1.007,-0.702,0.122,86.667,11522,1
0,0,0,0,0,0,0,0,-0.103,0.948,-0.375,-1.16,-0.58,0.092,86.667,11523,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.948,-0.378,-1.19,-0.549,0.092,86.667,11524,1
-1,0,0,0,0,0,0,0,-0.104,0.946,-0.375,-1.129,-0.458,0.214,86.667,11525,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.944,-0.377,-1.16,-0.549,0.397,86.667,11526,1
0,0,0,0,0,0,0,0,-0.104,0.943,-0.373,-1.221,-0.549,0.458,86.667,11527,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.941,-0.372,-1.16,-0.488,0.305,86.667,11528,1
1,0,0,0,0,0,0,0,-0.104,0.943,-0.375,-1.19,-0.397,0.366,86.667,11529,1
0.7071067812,0,0,0,0,0,0,0,-0.104,0.943,-0.374,-1.099,-0.366,0.397,86.667,11530,1
0,0,0,0,0,0,0,0,-0.103,0.943,-0.376,-1.099,-0.305,0.366,86.667,11531,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.941,-0.374,-1.038,-0.336,0.458,86.667,11532,1
-1,0,0,0,0,0,0,0,-0.103,0.942,-0.372,-1.007,-0.244,0.458,86.667,11533,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.943,-0.373,-1.068,-0.244,0.519,86.667,11534,1
0,0,0,0,0,0,0,0,-0.104,0.941,-0.371,-1.099,-0.153,0.458,86.667,11535,1
0.7071067812,0,0,0,0,0,0,0,-0.104,0.942,-0.374,-1.129,-0.092,0.427,86.667,11536,1
1,0,0,0,0,0,0,0,-0.104,0.942,-0.376,-1.099,-0.031,0.458,86.667,11537,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.941,-0.377,-1.129,-0.031,0.488,86.667,11538,1
0,0,0,0,0,0,0,0,-0.104,0.942,-0.376,-1.099,0.031,0.336,86.667,11539,1
-0.7071067812,0,0,0,0,0,0,0,-0.103,0.942,-0.373,-0.977,-0.122,0.336,86.667,11540,1
-1,0,0,0,0,0,0,0,-0.104,0.942,-0.372,-0.946,-0.061,0.458,86.667,11541,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.942,-0.374,-0.946,-0.092,0.397,86.667,11542,1
0,0,0,0,0,0,0,0,-0.106,0.941,-0.371,-0.885,0.031,0.305,86.667,11543,1
0.7071067812,0,0,0,0,0,0,0,-0.104,0.94,-0.373,-0.977,0,0.305,86.667,11544,1
1,0,0,0,0,0,0,0,-0.105,0.943,-0.369,-1.007,0.031,0.275,86.667,11545,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.942,-0.372,-0.946,-0.031,0.153,86.667,11546,1
0,0,0,0,0,0,0,0,-0.106,0.939,-0.374,-0.946,-0.092,0.275,86.667,11547,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.94,-0.375,-0.916,-0.092,0.397,86.667,11548,1
-1,0,0,0,0,0,0,0,-0.105,0.94,-0.376,-0.854,-0.061,0.519,86.667,11549,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.942,-0.375,-0.824,-0.092,0.488,86.667,11550,1
0,0,0,0,0,0,0,0,-0.105,0.941,-0.373,-0.885,-0.244,0.397,86.667,11551,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.941,-0.374,-0.916,-0.122,0.427,86.667,11552,1
1,0,0,0,0,0,0,0,-0.106,0.944,-0.373,-0.977,-0.214,0.458,86.667,11553,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.944,-0.369,-0.916,-0.214,0.397,86.667,11554,1
0,0,0,0,0,0,0,0,-0.108,0.944,-0.37,-0.885,-0.244,0.427,86.667,11555,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.945,-0.371,-0.977,-0.214,0.519,86.667,11556,1
-1,0,0,0,0,0,0,0,-0.11,0.944,-0.373,-0.946,-0.366,0.519,86.667,11557,1
-0.7071067812,0,0,0,0,0,0,0,-0.108,0.946,-0.373,-0.977,-0.458,0.519,86.667,11558,1
0,0,0,0,0,0,0,0,-0.11,0.945,-0.375,-1.038,-0.397,0.427,86.667,11559,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.945,-0.376,-1.16,-0.58,0.458,86.667,11560,1
1,0,0,0,0,0,0,0,-0.106,0.945,-0.374,-1.221,-0.641,0.427,86.667,11561,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.944,-0.375,-1.282,-0.641,0.488,86.667,11562,1
0,0,0,0,0,0,0,0,-0.107,0.946,-0.376,-1.343,-0.61,0.458,86.667,11563,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.945,-0.375,-1.312,-0.58,0.549,86.667,11564,1
-1,0,0,0,0,0,0,0,-0.103,0.945,-0.373,-1.221,-0.61,0.519,86.667,11565,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.944,-0.372,-1.343,-0.61,0.61,86.667,11566,1
0,0,0,0,0,0,0,0,-0.105,0.944,-0.372,-1.343,-0.763,0.549,86.667,11567,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.946,-0.374,-1.373,-0.641,0.58,86.667,11568,1
1,0,0,0,0,0,0,0,-0.105,0.944,-0.374,-1.343,-0.58,0.61,86.667,11569,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.943,-0.375,-1.312,-0.641,0.641,86.667,11570,1
0,0,0,0,0,0,0,0,-0.106,0.941,-0.374,-1.312,-0.702,0.641,86.667,11571,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.943,-0.375,-1.373,-0.641,0.549,86.667,11572,1
-1,0,0,0,0,0,0,0,-0.105,0.943,-0.372,-1.16,-0.763,0.458,86.667,11573,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.942,-0.372,-1.19,-0.702,0.519,86.667,11574,1
0,0,0,0,0,0,0,0,-0.103,0.942,-0.374,-1.19,-0.671,0.519,86.667,11575,1
0.7071067812,0,0,0,0,0,0,0,-0.104,0.942,-0.373,-1.16,-0.671,0.458,86.667,11576,1
1,0,0,0,0,0,0,0,-0.105,0.943,-0.373,-1.19,-0.549,0.458,86.667,11577,1
0.7071067812,0,0,0,0,0,0,0,-0.103,0.942,-0.371,-1.007,-0.519,0.488,86.667,11578,1
0,0,0,0,0,0,0,0,-0.101,0.942,-0.37,-1.068,-0.519,0.458,86.667,11579,1
-0.7071067812,0,0,0,0,0,0,0,-0.101,0.943,-0.368,-1.068,-0.427,0.427,86.667,11580,1
-1,0,0,0,0,0,0,0,-0.101,0.94,-0.369,-1.068,-0.458,0.305,86.667,11581,1
-0.7071067812,0,0,0,0,0,0,0,-0.101,0.94,-0.372,-1.038,-0.397,0.366,86.667,11582,1
0,0,0,0,0,0,0,0,-0.102,0.94,-0.372,-0.946,-0.366,0.458,86.667,11583,1
0.7071067812,0,0,0,0,0,0,0,-0.102,0.94,-0.371,-0.946,-0.275,0.458,86.667,11584,1
1,0,0,0,0,0,0,0,-0.102,0.941,-0.37,-0.977,-0.275,0.397,86.667,11585,1
0.7071067812,0,0,0,0,0,0,0,-0.102,0.942,-0.374,-0.824,-0.275,0.458,86.667,11586,1
0,0,0,0,0,0,0,0,-0.103,0.94,-0.372,-0.763,-0.214,0.366,86.667,11587,1
-0.7071067812,0,0,0,0,0,0,0,-0.103,0.939,-0.371,-0.793,-0.122,0.366,86.667,11588,1
-1,0,0,0,0,0,0,0,-0.103,0.941,-0.375,-0.671,-0.092,0.366,86.667,11589,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.94,-0.373,-0.58,-0.122,0.427,86.667,11590,1
0,0,0,0,0,0,0,0,-0.105,0.943,-0.373,-0.519,-0.092,0.488,86.667,11591,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.942,-0.373,-0.519,-0.092,0.366,86.667,11592,1
1,0,0,0,0,0,0,0,-0.103,0.943,-0.376,-0.488,0,0.519,86.667,11593,1
0.7071067812,0,0,0,0,0,0,0,-0.102,0.942,-0.376,-0.641,0,0.488,86.667,11594,1
0,0,0,0,0,0,0,0,-0.102,0.946,-0.374,-0.671,0,0.61,86.667,11595,1
-0.7071067812,0,0,0,0,0,0,0,-0.101,0.945,-0.375,-0.641,0,0.671,86.667,11596,1
-1,0,0,0,0,0,0,0,-0.102,0.944,-0.371,-0.641,0.061,0.641,86.667,11597,1
-0.7071067812,0,0,0,0,0,0,0,-0.103,0.945,-0.369,-0.519,0.092,0.641,86.667,11598,1
0,0,0,0,0,0,0,0,-0.103,0.944,-0.372,-0.641,0.031,0.61,86.667,11599,1
0.7071067812,0,0,0,0,0,0,0,-0.102,0.945,-0.375,-0.641,0.092,0.641,86.667,11600,1
1,0,0,0,0,0,0,0,-0.105,0.945,-0.37,-0.641,0.153,0.61,86.667,11601,1
0.7071067812,0,0,0,0,0,0,0,-0.103,0.942,-0.37,-0.58,0.153,0.671,86.667,11602,1
0,0,0,0,0,0,0,0,-0.103,0.943,-0.373,-0.519,0.061,0.641,86.667,11603,1
