FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232275.578125,246273.859375,241076.1875,236688.53125,222223.5625,228788.0,219670.71875,210127.15625,177656.0,1.0,1
232345.859375,246328.21875,241090.3125,236706.421875,222208.265625,228803.90625,219671.53125,210135.109375,177657.0,1.0,1
232376.875,246364.609375,241093.609375,236725.375,222292.484375,228821.796875,219713.1875,210155.765625,177658.0,1.0,1
232354.625,246365.046875,241094.0625,236738.421875,222419.453125,228831.1875,219758.421875,210182.578125,177659.0,1.0,1
232268.25,246291.734375,241077.25,236705.515625,222337.8125,228802.84375,219716.234375,210157.453125,177660.0,1.0,1
232280.328125,246286.828125,241085.296875,236700.609375,222232.9375,228794.96875,219683.5,210143.15625,177661.0,1.0,1
232342.734375,246330.71875,241094.421875,236712.234375,222210.59375,228807.21875,219684.578125,210144.5,177662.0,1.0,1
232389.484375,246382.484375,241109.078125,236742.359375,222299.109375,228835.46875,219730.4375,210179.8125,177663.0,1.0,1
232365.53125,246385.171875,241100.328125,236748.4375,222423.03125,228840.65625,219772.828125,210199.03125,177664.0,1.0,1
232263.0625,246291.5625,241070.375,236699.984375,222329.953125,228801.671875,219722.21875,210159.515625,177665.0,1.0,1
232273.796875,246281.71875,241070.375,236686.75,222211.484375,228782.984375,219672.515625,210130.1875,177666.0,1.0,1
232347.015625,246337.25,241089.6875,236707.484375,222199.78125,228799.53125,219676.078125,210138.140625,177667.0,1.0,1
232378.578125,246371.75,241096.5625,236725.453125,222278.625,228817.59375,219709.875,210161.03125,177668.0,1.0,1
232365.796875,246380.515625,241108.453125,236744.953125,222410.15625,228838.6875,219765.40625,210195.90625,177669.0,1.0,1
232269.328125,246294.875,241082.0,236701.5,222318.328125,228799.0,219717.390625,210155.21875,177670.0,1.0,1
232278.09375,246286.1875,241081.28125,236688.0,222210.6875,228786.125,219679.578125,210134.484375,177671.0,1.0,1
232350.953125,246338.671875,241097.734375,236706.953125,222207.203125,228804.890625,219681.359375,210139.40625,177672.0,1.0,1
232392.265625,246380.515625,241109.078125,236729.921875,222292.21875,228826.53125,219719.984375,210161.84375,177673.0,1.0,1
232374.296875,246386.234375,241108.640625,236739.578125,222416.671875,228837.796875,219764.421875,210183.125,177674.0,1.0,1
232267.984375,246288.875,241076.890625,236690.953125,222315.46875,228797.390625,219707.015625,210136.265625,177675.0,1.0,1
232273.171875,246277.171875,241075.5625,236679.59375,222205.9375,228788.171875,219668.125,210117.671875,177676.0,1.0,1
232353.453125,246339.921875,241094.0625,236703.46875,222205.671875,228805.34375,219677.609375,210135.203125,177677.0,1.0,1
232393.25,246384.09375,241107.921875,236730.828125,222296.421875,228831.359375,219722.84375,210170.328125,177678.0,1.0,1
232365.53125,246378.90625,241108.375,236737.96875,222417.390625,228837.96875,219766.75,210198.40625,177679.0,1.0,1
232272.015625,246293.4375,241083.328125,236699.890625,222329.953125,228801.9375,219721.140625,210155.84375,177680.0,1.0,1
232273.96875,246280.734375,241074.578125,236684.0625,222215.515625,228784.59375,219670.625,210119.015625,177681.0,1.0,1
232356.765625,246344.21875,241098.53125,236709.984375,222215.515625,228806.5,219676.703125,210137.609375,177682.0,1.0,1
232396.640625,246384.359375,241108.015625,236733.140625,222294.09375,228825.71875,219715.421875,210164.25,177683.0,1.0,1
232382.25,246394.5625,241110.328125,236746.65625,222423.203125,228839.9375,219771.578125,210186.34375,177684.0,1.0,1
232272.453125,246293.796875,241072.15625,236692.828125,222322.265625,228792.015625,219710.59375,210136.71875,177685.0,1.0,1
232284.796875,246290.21875,241083.78125,236691.390625,222219.984375,228788.890625,219679.75,210130.453125,177686.0,1.0,1
232359.265625,246346.984375,241103.09375,236715.171875,222214.703125,228809.90625,219685.828125,210145.203125,177687.0,1.0,1
232398.515625,246391.609375,241109.53125,236739.046875,222297.046875,228831.625,219723.828125,210167.03125,177688.0,1.0,1
232373.390625,246390.171875,241103.625,236743.96875,222414.890625,228838.328125,219767.375,210186.609375,177689.0,1.0,1
232276.03125,246298.984375,241084.40625,236706.140625,222324.140625,228806.234375,219725.796875,210157.8125,177690.0,1.0,1
232290.96875,246296.484375,241094.421875,236702.390625,222222.390625,228801.9375,219696.109375,210150.03125,177691.0,1.0,1
232372.5,246361.65625,241113.28125,236725.734375,222228.828125,228825.8125,219705.671875,210167.65625,177692.0,1.0,1
232411.125,246401.890625,241121.515625,236745.125,222309.65625,228845.578125,219740.8125,210177.84375,177693.0,1.0,1
232385.640625,246398.765625,241119.640625,236754.6875,222430.09375,228851.75,219781.40625,210196.4375,177694.0,1.0,1
232272.09375,246294.15625,241087.53125,236704.71875,222327.8125,228807.21875,219723.296875,210158.625,177695.0,1.0,1
232281.484375,246288.96875,241088.15625,236695.953125,222222.578125,228796.765625,219684.484375,210138.859375,177696.0,1.0,1
232362.9375,246352.09375,241105.0625,236719.46875,222225.609375,228818.484375,219690.296875,210144.9375,177697.0,1.0,1
232408.078125,246400.015625,241117.9375,236745.21875,222312.421875,228841.109375,219728.125,210176.140625,177698.0,1.0,1
232373.125,246384.1875,241102.828125,236742.796875,222425.34375,228835.734375,219761.015625,210184.8125,177699.0,1.0,1
232283.625,246302.5625,241086.734375,236710.53125,222343.0,228808.03125,219722.484375,210156.125,177700.0,1.0,1
232293.109375,246294.421875,241091.109375,236699.265625,222232.9375,228796.40625,219682.15625,210135.734375,177701.0,1.0,1
232375.8125,246359.6875,241111.234375,236724.203125,222240.640625,228818.9375,219692.09375,210153.078125,177702.0,1.0,1
232411.125,246399.390625,241119.359375,236745.671875,222327.359375,228843.15625,219733.21875,210181.328125,177703.0,1.0,1
232376.34375,246386.78125,241106.84375,236740.21875,222432.140625,228833.59375,219762.984375,210185.0,177704.0,1.0,1
232270.046875,246289.0625,241073.953125,236690.40625,222327.984375,228787.8125,219702.640625,210137.15625,177705.0,1.0,1
232285.953125,246292.8125,241087.71875,236694.171875,222232.234375,228792.203125,219681.71875,210133.046875,177706.0,1.0,1
232353.546875,246344.9375,241098.984375,236712.5,222225.796875,228808.46875,219683.953125,210140.828125,177707.0,1.0,1
232389.578125,246382.3125,241104.875,236731.890625,222299.546875,228826.359375,219717.75,210165.0625,177708.0,1.0,1
232378.84375,246393.03125,241110.78125,236748.171875,222426.875,228837.4375,219769.328125,210190.09375,177709.0,1.0,1
232285.515625,246311.59375,241093.53125,236715.265625,222349.171875,228812.9375,219732.5,210165.328125,177710.0,1.0,1
232276.84375,246289.5,241087.53125,236698.1875,222231.875,228795.59375,219684.75,210141.015625,177711.0,1.0,1
232361.953125,246356.375,241111.046875,236726.703125,222239.03125,228822.59375,219696.734375,210156.75,177712.0,1.0,1
232400.125,246400.640625,241116.0625,236744.859375,222317.078125,228840.484375,219728.828125,210174.71875,177713.0,1.0,1
232377.953125,246399.203125,241115.796875,236750.21875,222435.8125,228851.828125,219773.8125,210192.5,177714.0,1.0,1
232274.0625,246305.421875,241088.34375,236705.96875,222345.15625,228816.96875,219726.953125,210153.078125,177715.0,1.0,1
232274.78125,246289.234375,241089.40625,236697.03125,222235.0,228798.546875,219683.0625,210133.3125,177716.0,1.0,1
232367.3125,246360.140625,241116.140625,236729.578125,222246.171875,228823.84375,219696.296875,210155.140625,177717.0,1.0,1
232414.4375,246410.203125,241128.75,236756.125,222332.453125,228849.0625,219737.59375,210184.109375,177718.0,1.0,1
232387.4375,246401.078125,241119.640625,236757.5625,222443.40625,228849.234375,219773.625,210201.171875,177719.0,1.0,1
232289.078125,246313.375,241092.28125,236710.796875,222355.96875,228811.953125,219724.71875,210160.953125,177720.0,1.0,1
232279.078125,246288.15625,241085.75,236688.09375,222231.78125,228793.890625,219677.875,210130.1875,177721.0,1.0,1
232359.890625,246351.375,241101.65625,236716.421875,222240.359375,228817.40625,219692.09375,210148.25,177722.0,1.0,1
232407.546875,246400.640625,241116.859375,236744.765625,222328.703125,228843.703125,219735.8125,210176.140625,177723.0,1.0,1
232385.375,246397.421875,241117.125,236753.796875,222441.171875,228852.453125,219779.96875,210201.71875,177724.0,1.0,1
232283.09375,246305.78125,241090.484375,236711.25,222349.625,228814.375,219726.875,210165.5,177725.0,1.0,1
232280.765625,246288.609375,241087.796875,236695.78125,222233.484375,228795.78125,219684.671875,210146.546875,177726.0,1.0,1
232354.796875,246342.609375,241094.953125,236706.6875,222228.921875,228802.84375,219678.859375,210146.28125,177727.0,1.0,1
232394.046875,246383.5625,241103.890625,236727.875,222306.796875,228821.96875,219707.640625,210156.921875,177728.0,1.0,1
232371.78125,246381.328125,241102.015625,236737.703125,222418.734375,228826.265625,219748.765625,210173.828125,177729.0,1.0,1
232263.328125,246283.15625,241074.578125,236693.625,222321.453125,228789.515625,219698.4375,210133.046875,177730.0,1.0,1
232282.734375,246285.65625,241091.5625,236697.46875,222224.265625,228790.859375,219675.90625,210131.359375,177731.0,1.0,1
232370.265625,246355.484375,241113.015625,236725.453125,222233.65625,228816.25,219686.015625,210152.984375,177732.0,1.0,1
232409.34375,246395.265625,241121.515625,236746.296875,222311.0,228833.953125,219720.609375,210174.890625,177733.0,1.0,1
232388.234375,246392.40625,241114.984375,236753.359375,222429.015625,228842.71875,219767.375,210189.90625,177734.0,1.0,1
232285.59375,246298.71875,241085.390625,236705.703125,222334.15625,228802.21875,219716.671875,210149.6875,177735.0,1.0,1
232279.15625,246281.8125,241080.203125,236686.75,222213.8125,228782.625,219664.46875,210123.65625,177736.0,1.0,1
232368.75,246354.234375,241105.0625,236719.109375,222224.71875,228814.8125,219680.90625,210146.1875,177737.0,1.0,1
232405.3125,246394.28125,241114.625,236739.578125,222305.359375,228837.171875,219720.34375,210173.828125,177738.0,1.0,1
232374.734375,246385.96875,241108.1875,236738.953125,222411.40625,228835.65625,219754.765625,210186.15625,177739.0,1.0,1
232272.09375,246296.921875,241082.265625,236698.375,222323.515625,228799.078125,219710.859375,210150.03125,177740.0,1.0,1
232268.34375,246279.40625,241078.59375,236685.578125,222208.0,228783.078125,219665.4375,210131.796875,177741.0,1.0,1
232365.265625,246355.484375,241104.96875,236721.703125,222225.875,228815.890625,219681.53125,210152.09375,177742.0,1.0,1
232407.109375,246395.09375,241111.3125,236742.796875,222306.265625,228839.140625,219717.296875,210168.015625,177743.0,1.0,1
232389.125,246396.609375,241108.546875,236751.296875,222424.1875,228847.0,219763.53125,210190.71875,177744.0,1.0,1
232276.203125,246293.703125,241069.203125,236695.859375,222328.15625,228796.84375,219708.359375,210141.1875,177745.0,1.0,1
232279.609375,246280.203125,241079.484375,236690.5,222218.8125,228790.328125,219675.546875,210133.3125,177746.0,1.0,1
232368.390625,246350.125,241105.234375,236718.9375,222228.5625,228810.890625,219687.34375,210154.0625,177747.0,1.0,1
232405.671875,246389.640625,241114.453125,236736.359375,222308.671875,228823.578125,219716.671875,210164.609375,177748.0,1.0,1
232372.140625,246381.40625,241107.03125,236736.09375,222420.875,228820.1875,219751.71875,210173.46875,177749.0,1.0,1
232267.1875,246288.78125,241081.71875,236697.75,222335.234375,228787.28125,219706.578125,210141.09375,177750.0,1.0,1
232272.28125,246278.953125,241084.40625,236693.0,222227.671875,228778.703125,219671.875,210129.46875,177751.0,1.0,1
232357.484375,246342.875,241100.671875,236720.8125,222229.8125,228801.765625,219684.3125,210147.984375,177752.0,1.0,1
232406.203125,246391.421875,241113.28125,236749.421875,222312.25,228827.25,219723.015625,210177.3125,177753.0,1.0,1
232381.703125,246384.1875,241103.359375,236749.953125,222421.140625,228829.484375,219757.09375,210191.796875,177754.0,1.0,1
232279.421875,246292.625,241070.546875,236703.28125,222333.796875,228791.484375,219707.90625,210148.078125,177755.0,1.0,1
232273.34375,246272.96875,241066.796875,236687.46875,222220.609375,228776.734375,219668.125,210121.875,177756.0,1.0,1
232367.671875,246344.84375,241104.796875,236721.078125,222232.5,228806.859375,219685.921875,210145.484375,177757.0,1.0,1
232413.8125,246394.5625,241118.375,236741.109375,222308.578125,228828.40625,219719.171875,210169.34375,177758.0,1.0,1
232390.734375,246395.0,241115.96875,236745.578125,222423.296875,228834.3125,219762.1875,210187.765625,177759.0,1.0,1
232281.65625,246298.265625,241089.765625,236702.390625,222332.640625,228796.3125,219717.125,210149.5,177760.0,1.0,1
232272.71875,246272.6875,241088.34375,236684.78125,222213.28125,228778.515625,219664.546875,210126.96875,177761.0,1.0,1
232362.578125,246344.671875,241110.421875,236709.453125,222225.34375,228803.640625,219674.296875,210145.125,177762.0,1.0,1
232410.234375,246393.03125,241127.59375,236737.96875,222305.90625,228836.90625,219713.09375,210170.875,177763.0,1.0,1
232391.015625,246393.296875,241126.96875,236747.984375,222420.96875,228858.71875,219755.5625,210187.671875,177764.0,1.0,1
232294.359375,246311.5,241105.0625,236709.90625,222345.328125,228831.453125,219718.546875,210155.140625,177765.0,1.0,1
232285.234375,246291.46875,241098.984375,236690.765625,222227.3125,228820.546875,219668.84375,210130.8125,177766.0,1.0,1
232349.96875,246336.796875,241107.65625,236699.078125,222207.90625,228822.234375,219656.953125,210132.6875,177767.0,1.0,1
232389.046875,246379.171875,241113.46875,236718.3125,222278.90625,228848.796875,219686.90625,210154.515625,177768.0,1.0,1
232382.515625,246394.5625,241120.703125,236737.265625,222407.28125,228868.640625,219743.234375,210184.90625,177769.0,1.0,1
232290.609375,246317.671875,241109.796875,236708.921875,222336.203125,228849.6875,219712.296875,210160.671875,177770.0,1.0,1
232281.84375,246297.015625,241109.265625,236693.09375,222213.453125,228836.8125,219666.78125,210141.71875,177771.0,1.0,1
232359.625,246355.3125,241122.578125,236714.109375,222211.75,228850.9375,219672.78125,210154.328125,177772.0,1.0,1
232412.640625,246407.078125,241135.90625,236745.21875,222292.40625,228882.59375,219712.390625,210180.4375,177773.0,1.0,1
232393.78125,246406.265625,241128.03125,236746.828125,222405.859375,228881.421875,219750.5625,210194.46875,177774.0,1.0,1
232284.703125,246308.71875,241099.25,236697.65625,222316.8125,228842.71875,219700.5,210151.46875,177775.0,1.0,1
232270.578125,246281.546875,241101.65625,236681.375,222195.484375,228828.9375,219656.0625,210128.3125,177776.0,1.0,1
232366.15625,246357.453125,241131.4375,236714.8125,222214.890625,228857.203125,219670.1875,210148.515625,177777.0,1.0,1
232416.40625,246407.078125,241146.640625,236742.0,222296.25,228883.9375,219707.28125,210171.671875,177778.0,1.0,1
232400.578125,246412.265625,241146.453125,236751.390625,222414.984375,228886.171875,219749.9375,210196.984375,177779.0,1.0,1
232294.0,246318.734375,241116.234375,236705.515625,222333.625,228848.171875,219704.96875,210160.859375,177780.0,1.0,1
232280.765625,246292.546875,241115.078125,236690.328125,222219.359375,228832.609375,219663.390625,210137.4375,177781.0,1.0,1
232364.09375,246354.859375,241131.796875,236709.71875,222222.65625,228851.75,219673.140625,210150.390625,177782.0,1.0,1
232424.0,246414.5,241146.984375,236739.3125,222314.84375,228879.1875,219719.359375,210179.546875,177783.0,1.0,1
232404.78125,246415.921875,241140.015625,236745.484375,222439.390625,228884.203125,219762.09375,210191.796875,177784.0,1.0,1
232295.96875,246319.8125,241109.703125,236702.578125,222355.609375,228842.0,219710.859375,210157.015625,177785.0,1.0,1
232295.515625,246307.828125,241112.65625,236698.71875,222247.421875,228829.84375,219673.671875,210142.078125,177786.0,1.0,1
232372.765625,246370.328125,241120.265625,236714.015625,222251.09375,228837.53125,219675.71875,210146.8125,177787.0,1.0,1
232413.453125,246416.546875,241127.328125,236734.21875,222330.484375,228860.328125,219709.515625,210168.453125,177788.0,1.0,1
232390.203125,246414.046875,241120.96875,236740.296875,222447.34375,228863.8125,219750.109375,210188.03125,177789.0,1.0,1
232283.90625,246323.296875,241094.328125,236700.15625,222374.03125,228825.015625,219708.265625,210154.859375,177790.0,1.0,1
232276.484375,246303.546875,241094.953125,236688.796875,222257.359375,228811.59375,219667.5,210136.71875,177791.0,1.0,1
232366.78125,246372.828125,241112.125,236717.765625,222267.8125,228836.984375,219678.671875,210151.375,177792.0,1.0,1
