FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
217798.8125,237068.515625,281971.90625,283337.34375,204847.84375,221120.1875,218426.078125,217399.875,37692.0,1.0,2
217885.984375,237164.8125,282139.1875,283389.90625,204979.28125,221359.53125,218510.125,217541.40625,37693.0,1.0,2
217834.390625,237107.671875,282129.625,283356.9375,204930.453125,221241.6875,218483.84375,217506.71875,37694.0,1.0,2
217722.1875,236982.421875,281956.375,283285.21875,204772.484375,220934.125,218383.171875,217344.53125,37695.0,1.0,2
217703.40625,236957.828125,281857.03125,283271.375,204722.234375,220859.828125,218351.703125,217278.90625,37696.0,1.0,2
217809.171875,237072.09375,281973.625,283333.40625,204853.84375,221127.0625,218433.234375,217403.09375,37697.0,1.0,2
217892.765625,237167.390625,282140.625,283382.9375,204982.40625,221363.375,218515.84375,217540.78125,37698.0,1.0,2
217833.9375,237104.640625,282127.21875,283344.84375,204926.53125,221237.671875,218477.046875,217500.0,37699.0,1.0,2
217725.21875,236983.75,281959.5,283278.5,204776.765625,220940.203125,218383.96875,217344.890625,37700.0,1.0,2
217700.28125,236956.046875,281855.40625,283259.5625,204724.90625,220862.15625,218350.09375,217276.765625,37701.0,1.0,2
217804.34375,237072.09375,281971.125,283320.1875,204857.765625,221131.546875,218431.71875,217401.65625,37702.0,1.0,2
217885.984375,237164.890625,282133.21875,283367.375,204980.4375,221362.5625,218509.859375,217536.671875,37703.0,1.0,2
217828.21875,237109.640625,282124.4375,283333.6875,204924.640625,221241.25,218477.21875,217501.171875,37704.0,1.0,2
217707.875,236980.625,281948.125,283259.5625,204763.53125,220931.984375,218374.3125,217338.359375,37705.0,1.0,2
217686.15625,236952.46875,281845.5,283245.875,204713.734375,220853.65625,218343.03125,217274.34375,37706.0,1.0,2
217790.671875,237066.453125,281958.59375,283310.96875,204845.34375,221120.28125,218427.875,217397.8125,37707.0,1.0,2
217874.359375,237159.4375,282124.8125,283365.25,204974.984375,221354.34375,218508.703125,217535.0625,37708.0,1.0,2
217827.328125,237108.484375,282121.84375,283341.28125,204929.203125,221240.171875,218479.375,217504.921875,37709.0,1.0,2
217713.0625,236978.75,281947.40625,283268.6875,204768.28125,220929.21875,218375.921875,217341.75,37710.0,1.0,2
217693.03125,236952.546875,281845.6875,283252.59375,204717.671875,220851.078125,218343.03125,217274.25,37711.0,1.0,2
217794.96875,237064.765625,281953.6875,283311.15625,204845.96875,221112.671875,218419.375,217391.109375,37712.0,1.0,2
217879.71875,237159.890625,282118.8125,283363.4375,204973.90625,221350.046875,218501.09375,217530.40625,37713.0,1.0,2
217827.421875,237103.296875,282106.84375,283330.5625,204920.53125,221236.59375,218473.03125,217494.015625,37714.0,1.0,2
217715.484375,236976.328125,281938.3125,283262.15625,204764.609375,220935.5625,218376.28125,217340.234375,37715.0,1.0,2
217690.625,236946.46875,281835.125,283244.34375,204710.34375,220854.109375,218341.859375,217273.09375,37716.0,1.0,2
217790.671875,237055.109375,281941.625,283299.53125,204836.046875,221110.171875,218417.5,217384.9375,37717.0,1.0,2
217881.78125,237158.546875,282113.8125,283357.375,204972.484375,221356.75,218505.484375,217532.8125,37718.0,1.0,2
217832.0625,237102.75,282109.4375,283325.625,204922.953125,221242.3125,218471.6875,217503.40625,37719.0,1.0,2
217712.171875,236971.234375,281932.21875,283248.75,204762.90625,220930.46875,218366.71875,217337.734375,37720.0,1.0,2
217692.859375,236949.15625,281832.4375,283236.65625,204715.25,220851.703125,218340.25,217273.8125,37721.0,1.0,2
217795.671875,237062.078125,281940.4375,283295.84375,204843.5625,221114.546875,218421.171875,217392.265625,37722.0,1.0,2
217876.5,237155.953125,282099.9375,283345.03125,204972.484375,221353.8125,218500.03125,217527.71875,37723.0,1.0,2
217829.203125,237105.53125,282095.375,283317.59375,204929.203125,221246.25,218473.375,217495.8125,37724.0,1.0,2
217713.25,236978.65625,281923.375,283244.09375,204770.875,220940.203125,218375.21875,217338.265625,37725.0,1.0,2
217687.671875,236949.609375,281819.375,283224.6875,204716.515625,220853.21875,218343.5625,217271.03125,37726.0,1.0,2
217785.9375,237060.46875,281925.15625,283281.71875,204840.15625,221112.859375,218423.40625,217388.15625,37727.0,1.0,2
217875.609375,237159.625,282093.0625,283338.40625,204971.5,221354.96875,218504.671875,217528.4375,37728.0,1.0,2
217824.734375,237103.375,282086.8125,283310.25,204921.609375,221238.203125,218469.71875,217496.703125,37729.0,1.0,2
217714.765625,236982.0625,281921.59375,283243.71875,204767.65625,220936.28125,218378.4375,217342.46875,37730.0,1.0,2
217694.640625,236952.734375,281818.9375,283228.90625,204713.734375,220850.796875,218345.625,217270.953125,37731.0,1.0,2
217803.984375,237068.0625,281930.0,283295.78125,204844.0,221110.890625,218423.765625,217389.59375,37732.0,1.0,2
217894.921875,237165.78125,282096.65625,283350.03125,204974.359375,221349.609375,218498.859375,217528.34375,37733.0,1.0,2
217851.734375,237112.765625,282092.875,283323.84375,204932.515625,221242.578125,218472.671875,217501.609375,37734.0,1.0,2
217751.234375,236993.765625,281931.875,283265.5625,204784.09375,220942.625,218384.0625,217353.375,37735.0,1.0,2
217731.578125,236965.875,281826.8125,283250.15625,204728.84375,220853.390625,218350.984375,217282.03125,37736.0,1.0,2
217835.28125,237077.1875,281931.15625,283308.8125,204852.5,221108.03125,218425.375,217395.140625,37737.0,1.0,2
217926.203125,237179.5625,282104.15625,283366.3125,204987.140625,221350.671875,218509.328125,217539.4375,37738.0,1.0,2
217880.703125,237128.421875,282101.375,283335.46875,204938.59375,221242.3125,218478.390625,217506.53125,37739.0,1.0,2
217769.921875,237001.453125,281930.6875,283260.8125,204778.46875,220933.6875,218375.921875,217342.46875,37740.0,1.0,2
217753.296875,236976.15625,281828.96875,283247.03125,204726.25,220847.40625,218343.5625,217274.515625,37741.0,1.0,2
217862.734375,237092.75,281940.09375,283311.40625,204858.21875,221111.6875,218429.75,217396.03125,37742.0,1.0,2
217949.1875,237192.15625,282106.375,283366.03125,204990.890625,221357.921875,218514.15625,217538.546875,37743.0,1.0,2
217900.546875,237139.40625,282104.78125,283337.25,204944.671875,221248.578125,218480.265625,217507.78125,37744.0,1.0,2
217788.53125,237011.65625,281934.8125,283265.375,204787.9375,220943.421875,218379.0625,217350.703125,37745.0,1.0,2
217762.421875,236981.703125,281821.1875,283243.1875,204727.953125,220853.65625,218347.671875,217275.328125,37746.0,1.0,2
217861.03125,237090.0625,281919.09375,283297.28125,204850.265625,221112.5,218431.8125,217386.640625,37747.0,1.0,2
217944.265625,237185.375,282085.5625,283347.09375,204978.375,221351.65625,218508.78125,217527.984375,37748.0,1.0,2
217899.296875,237136.46875,282089.40625,283323.03125,204935.46875,221244.734375,218477.9375,217503.046875,37749.0,1.0,2
217778.234375,237002.4375,281909.4375,283247.5625,204772.484375,220933.234375,218376.375,217336.84375,37750.0,1.0,2
217752.40625,236969.71875,281798.5625,283232.90625,204714.625,220835.0625,218335.609375,217261.5625,37751.0,1.0,2
217855.671875,237082.015625,281904.3125,283297.65625,204842.84375,221091.046875,218410.34375,217375.546875,37752.0,1.0,2
217948.390625,237187.875,282076.71875,283358.0,204980.96875,221341.109375,218498.5,217521.28125,37753.0,1.0,2
217900.015625,237137.53125,282070.71875,283329.84375,204938.5,221238.03125,218472.3125,217493.390625,37754.0,1.0,2
217779.21875,237006.5625,281892.0,283254.375,204777.125,220925.453125,218369.84375,217328.609375,37755.0,1.0,2
217755.265625,236979.28125,281784.96875,283239.0,204722.40625,220835.25,218339.984375,217257.984375,37756.0,1.0,2
217862.46875,237095.328125,281895.21875,283305.0625,204855.453125,221099.265625,218422.6875,217380.46875,37757.0,1.0,2
217950.4375,237197.171875,282066.59375,283358.71875,204990.453125,221349.328125,218506.015625,217526.375,37758.0,1.0,2
217904.84375,237149.609375,282068.125,283329.75,204949.5,221250.265625,218477.9375,217499.828125,37759.0,1.0,2
217787.71875,237021.75,281902.09375,283258.5625,204794.296875,220947.984375,218383.34375,217343.359375,37760.0,1.0,2
217753.03125,236982.328125,281788.1875,283235.40625,204731.078125,220849.8125,218350.09375,217265.84375,37761.0,1.0,2
217848.0625,237088.8125,281885.8125,283288.96875,204851.328125,221102.484375,218424.65625,217377.609375,37762.0,1.0,2
217934.796875,237192.609375,282058.5625,283342.625,204987.328125,221353.0,218506.46875,217522.984375,37763.0,1.0,2
217884.09375,237138.703125,282052.5625,283307.5625,204938.234375,221247.765625,218472.84375,217489.71875,37764.0,1.0,2
217763.84375,237004.765625,281874.03125,283231.125,204772.75,220934.390625,218369.140625,217324.765625,37765.0,1.0,2
217733.53125,236969.1875,281763.96875,283212.96875,204714.1875,220838.46875,218337.296875,217250.296875,37766.0,1.0,2
217830.546875,237075.046875,281865.15625,283270.375,204836.84375,221090.0625,218411.515625,217362.234375,37767.0,1.0,2
217914.140625,237172.859375,282033.25,283318.3125,204967.46875,221336.734375,218488.21875,217505.28125,37768.0,1.0,2
217869.53125,237126.453125,282039.59375,283288.78125,204928.84375,221240.078125,218461.765625,217484.625,37769.0,1.0,2
217757.671875,237004.140625,281874.09375,283217.28125,204773.734375,220937.4375,218369.765625,217328.609375,37770.0,1.0,2
217726.390625,236966.328125,281761.71875,283199.75,204713.46875,220841.6875,218336.140625,217251.453125,37771.0,1.0,2
217826.34375,237071.28125,281863.90625,283261.34375,204837.828125,221091.3125,218410.890625,217366.171875,37772.0,1.0,2
217920.84375,237177.046875,282044.4375,283324.5625,204981.6875,221346.125,218503.15625,217521.5625,37773.0,1.0,2
217869.53125,237127.25,282047.90625,283296.65625,204940.46875,221246.609375,218475.703125,217497.953125,37774.0,1.0,2
217761.515625,237005.125,281886.625,283233.375,204789.28125,220946.203125,218385.3125,217347.5625,37775.0,1.0,2
217730.5,236967.3125,281771.28125,283211.0,204724.015625,220842.9375,218348.21875,217270.5,37776.0,1.0,2
217827.5,237077.359375,281870.34375,283267.96875,204844.359375,221090.5,218421.796875,217383.78125,37777.0,1.0,2
217914.046875,237175.984375,282043.25,283322.5,204976.859375,221339.140625,218503.875,217531.03125,37778.0,1.0,2
217864.703125,237124.21875,282049.15625,283292.5625,204936.453125,221245.890625,218480.625,217509.65625,37779.0,1.0,2
217743.1875,236990.375,281879.75,283216.90625,204776.40625,220935.296875,218375.5625,217347.921875,37780.0,1.0,2
217707.15625,236948.890625,281761.28125,283194.8125,204708.90625,220827.828125,218332.921875,217263.96875,37781.0,1.0,2
217811.046875,237065.921875,281867.21875,283258.5625,204834.34375,221083.4375,218416.34375,217377.609375,37782.0,1.0,2
217899.921875,237169.71875,282040.9375,283315.09375,204972.84375,221339.765625,218506.015625,217523.875,37783.0,1.0,2
217854.5,237122.25,282042.375,283288.0,204936.265625,221247.765625,218483.21875,217499.734375,37784.0,1.0,2
217734.171875,236989.03125,281863.28125,283210.75,204773.28125,220934.046875,218380.046875,217334.78125,37785.0,1.0,2
217705.546875,236955.59375,281747.6875,283192.25,204711.046875,220826.65625,218341.953125,217257.71875,37786.0,1.0,2
217804.796875,237063.421875,281844.4375,283250.625,204834.4375,221078.796875,218417.5,217369.03125,37787.0,1.0,2
217895.1875,237167.046875,282016.09375,283308.46875,204974.8125,221333.59375,218503.875,217519.234375,37788.0,1.0,2
217845.75,237120.640625,282016.1875,283277.15625,204934.75,221235.4375,218470.78125,217495.53125,37789.0,1.0,2
217723.078125,236986.53125,281839.875,283198.03125,204772.75,220923.765625,218369.484375,217332.8125,37790.0,1.0,2
217690.359375,236947.8125,281724.09375,283176.21875,204707.921875,220817.625,218331.84375,217253.875,37791.0,1.0,2
217789.78125,237054.203125,281819.125,283234.6875,204825.3125,221062.703125,218404.453125,217360.0,37792.0,1.0,2
217878.46875,237155.59375,281987.84375,283291.9375,204961.390625,221317.421875,218489.921875,217505.46875,37793.0,1.0,2
217836.625,237112.328125,281996.40625,283267.5,204926.078125,221229.796875,218467.125,217488.390625,37794.0,1.0,2
217721.921875,236982.859375,281831.90625,283197.15625,204768.0,220922.59375,218371.71875,217331.75,37795.0,1.0,2
217695.0,236951.21875,281722.375,283180.53125,204707.203125,220821.921875,218341.59375,217254.859375,37796.0,1.0,2
217788.96875,237056.171875,281816.875,283234.78125,204823.4375,221066.625,218411.875,217360.078125,37797.0,1.0,2
217873.28125,237153.625,281982.8125,283284.6875,204953.34375,221316.609375,218488.671875,217499.5625,37798.0,1.0,2
217833.046875,237112.0625,281995.15625,283262.5,204922.40625,221238.109375,218472.9375,217482.578125,37799.0,1.0,2
217718.703125,236984.203125,281826.375,283190.96875,204765.953125,220927.609375,218370.65625,217325.21875,37800.0,1.0,2
217678.375,236937.796875,281703.4375,283163.96875,204693.171875,220809.671875,218323.171875,217241.171875,37801.0,1.0,2
217778.875,237047.0625,281803.84375,283223.71875,204814.859375,221059.75,218400.6875,217354.984375,37802.0,1.0,2
217870.953125,237149.15625,281972.53125,283276.90625,204950.578125,221311.78125,218481.515625,217500.09375,37803.0,1.0,2
217838.953125,237117.421875,281989.53125,283260.90625,204924.640625,221236.421875,218467.75,217492.234375,37804.0,1.0,2
217725.9375,236994.9375,281824.9375,283191.6875,204774.53125,220937.4375,218376.203125,217340.421875,37805.0,1.0,2
217689.46875,236953.0,281702.53125,283166.3125,204706.140625,220821.921875,218329.96875,217255.296875,37806.0,1.0,2
217784.59375,237059.578125,281792.84375,283222.71875,204825.5,221062.875,218403.28125,217362.40625,37807.0,1.0,2
217882.3125,237171.15625,281969.15625,283285.75,204971.234375,221329.578125,218498.59375,217517.0,37808.0,1.0,2
217844.140625,237131.71875,281979.875,283263.9375,204941.71875,221251.25,218481.34375,217504.65625,37809.0,1.0,2
217726.921875,237003.515625,281813.59375,283190.8125,204784.8125,220945.75,218382.546875,217349.984375,37810.0,1.0,2
217686.328125,236958.09375,281685.46875,283162.0,204711.953125,220828.453125,218337.9375,217265.40625,37811.0,1.0,2
217782.0,237064.578125,281780.15625,283218.625,204830.140625,221072.078125,218411.328125,217375.46875,37812.0,1.0,2
217873.90625,237171.515625,281957.53125,283277.8125,204968.546875,221331.546875,218496.265625,217525.125,37813.0,1.0,2
217837.25,237131.1875,281974.78125,283257.875,204939.84375,221254.203125,218479.8125,217518.421875,37814.0,1.0,2
217722.0,237000.03125,281811.6875,283186.4375,204784.640625,220949.59375,218382.71875,217366.171875,37815.0,1.0,2
217684.90625,236957.65625,281691.4375,283161.75,204713.296875,220831.671875,218337.21875,217279.984375,37816.0,1.0,2
217786.015625,237068.6875,281792.75,283222.1875,204834.703125,221081.203125,218418.84375,217393.703125,37817.0,1.0,2
217881.5,237173.296875,281971.65625,283279.84375,204973.90625,221344.234375,218508.34375,217546.953125,37818.0,1.0,2
217845.75,237131.8125,281989.875,283258.5625,204945.03125,221264.671875,218482.953125,217534.875,37819.0,1.0,2
217729.0625,237000.203125,281825.28125,283184.1875,204786.78125,220957.546875,218379.765625,217373.671875,37820.0,1.0,2
217694.46875,236962.921875,281712.28125,283163.34375,204721.96875,220848.921875,218345.34375,217291.953125,37821.0,1.0,2
217794.15625,237077.71875,281817.4375,283226.9375,204846.859375,221100.875,218428.328125,217408.8125,37822.0,1.0,2
217880.171875,237177.328125,281992.21875,283280.125,204982.140625,221354.796875,218509.140625,217555.078125,37823.0,1.0,2
217840.203125,237132.796875,282006.0625,283255.28125,204949.5,221271.015625,218487.421875,217540.15625,37824.0,1.0,2
217723.703125,237005.484375,281844.875,283183.125,204792.421875,220964.625,218389.703125,217384.84375,37825.0,1.0,2
217686.875,236960.59375,281727.84375,283160.0625,204722.046875,220845.890625,218350.0,217300.8125,37826.0,1.0,2
217795.5,237077.28125,281835.3125,283227.90625,204848.46875,221093.90625,218431.0,217416.859375,37827.0,1.0,2
217888.75,237184.203125,282010.09375,283285.5,204985.0,221355.0625,218511.640625,217564.203125,37828.0,1.0,2
217843.78125,237138.25,282016.34375,283256.875,204948.609375,221271.109375,218485.984375,217545.15625,37829.0,1.0,2
217725.578125,237010.21875,281852.28125,283185.0,204793.390625,220964.703125,218390.859375,217389.328125,37830.0,1.0,2
217694.28125,236973.109375,281741.34375,283164.0625,204730.359375,220852.765625,218357.78125,217311.625,37831.0,1.0,2
217790.671875,237079.875,281835.9375,283220.40625,204851.328125,221093.359375,218430.109375,217418.640625,37832.0,1.0,2
217879.453125,237181.078125,282005.1875,283274.40625,204988.484375,221350.234375,218509.59375,217561.703125,37833.0,1.0,2
217842.609375,237139.859375,282021.4375,283253.75,204957.546875,221271.734375,218486.4375,217549.265625,37834.0,1.0,2
217732.109375,237014.59375,281863.90625,283188.21875,204805.015625,220969.265625,218394.078125,217397.015625,37835.0,1.0,2
217690.4375,236965.875,281741.15625,283161.65625,204729.203125,220843.109375,218347.9375,217308.046875,37836.0,1.0,2
217783.15625,237067.796875,281827.15625,283216.28125,204841.765625,221079.421875,218417.5,217408.984375,37837.0,1.0,2
217876.234375,237173.75,281998.375,283272.25,204981.78125,221342.984375,218502.265625,217554.453125,37838.0,1.0,2
