FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232384.390625,246383.734375,241155.578125,236777.671875,222508.046875,228813.125,219812.703125,210226.125,172347.0,1.0,3
232296.140625,246297.015625,241127.859375,236734.578125,222394.140625,228770.390625,219749.046875,210181.234375,172348.0,1.0,3
232327.265625,246307.03125,241134.828125,236730.828125,222297.59375,228768.78125,219713.09375,210164.609375,172349.0,1.0,3
232385.28125,246351.1875,241150.125,236746.109375,222272.1875,228788.0,219715.953125,210175.34375,172350.0,1.0,3
232418.453125,246394.5625,241157.90625,236773.296875,222386.09375,228815.265625,219771.390625,210211.375,172351.0,1.0,3
232403.796875,246400.375,241168.71875,236794.65625,222519.5,228832.078125,219825.9375,210245.34375,172352.0,1.0,3
232309.734375,246304.875,241128.578125,236735.46875,222396.109375,228775.296875,219749.75,210185.53125,172353.0,1.0,3
232343.09375,246315.15625,241143.0625,236736.359375,222299.28125,228772.4375,219713.453125,210172.75,172354.0,1.0,3
232409.15625,246368.71875,241164.25,236762.46875,222284.625,228795.0625,219719.171875,210187.671875,172355.0,1.0,3
232443.84375,246417.09375,241179.71875,236795.90625,222403.890625,228826.53125,219781.40625,210227.203125,172356.0,1.0,3
232397.265625,246394.28125,241168.1875,236789.75,222512.25,228822.515625,219817.703125,210239.265625,172357.0,1.0,3
232312.515625,246310.328125,241145.5625,236749.78125,222404.78125,228784.328125,219761.640625,210199.921875,172358.0,1.0,3
232345.765625,246317.9375,241153.34375,236745.578125,222308.9375,228778.78125,219722.390625,210189.28125,172359.0,1.0,3
232394.3125,246349.046875,241152.625,236749.421875,222275.59375,228783.890625,219713.90625,210183.03125,172360.0,1.0,3
232429.625,246392.140625,241163.0,236778.65625,222389.859375,228809.28125,219769.515625,210216.203125,172361.0,1.0,3
232395.484375,246379.453125,241154.234375,236782.40625,222507.15625,228812.40625,219808.046875,210232.5625,172362.0,1.0,3
232315.90625,246303.625,241134.921875,236746.828125,222406.484375,228780.125,219757.796875,210192.859375,172363.0,1.0,3
232347.109375,246314.53125,241144.84375,236743.703125,222308.578125,228776.46875,219719.09375,210170.15625,172364.0,1.0,3
232393.421875,246346.90625,241148.875,236748.609375,222268.078125,228781.015625,219705.234375,210166.40625,172365.0,1.0,3
232434.28125,246400.09375,241165.859375,236783.03125,222392.8125,228819.203125,219771.484375,210211.375,172366.0,1.0,3
232396.734375,246385.34375,241161.5625,236785.546875,222503.84375,228819.296875,219808.671875,210229.96875,172367.0,1.0,3
232310.90625,246305.859375,241138.59375,236743.78125,222392.09375,228779.40625,219751.71875,210188.390625,172368.0,1.0,3
232338.890625,246313.640625,241141.890625,236735.734375,222293.390625,228775.296875,219714.625,210175.4375,172369.0,1.0,3
232401.203125,246363.53125,241156.734375,236756.65625,222279.890625,228794.25,219716.859375,210187.046875,172370.0,1.0,3
232430.609375,246405.546875,241160.5,236783.03125,222387.265625,228814.015625,219767.546875,210212.0,172371.0,1.0,3
232392.703125,246389.90625,241151.28125,236783.3125,222500.265625,228815.796875,219807.421875,210223.796875,172372.0,1.0,3
232306.34375,246304.078125,241133.3125,236747.90625,222397.453125,228781.65625,219755.484375,210188.03125,172373.0,1.0,3
232335.3125,246310.78125,241139.03125,236741.015625,222293.5625,228772.53125,219714.796875,210170.875,172374.0,1.0,3
232389.484375,246347.890625,241146.546875,236748.703125,222268.078125,228783.609375,219708.8125,210176.953125,172375.0,1.0,3
232432.046875,246397.0625,241170.59375,236788.484375,222388.0625,228822.859375,219776.578125,210224.328125,172376.0,1.0,3
232396.734375,246383.109375,241162.1875,236790.28125,222501.078125,228823.765625,219813.6875,210233.640625,172377.0,1.0,3
232311.96875,246303.0,241136.984375,236749.0625,222400.140625,228784.15625,219757.53125,210195.453125,172378.0,1.0,3
232328.875,246303.546875,241132.953125,236734.3125,222293.5625,228763.046875,219709.875,210168.359375,172379.0,1.0,3
232394.3125,246351.109375,241152.0,236755.765625,222277.46875,228782.90625,219714.796875,210184.90625,172380.0,1.0,3
232428.734375,246392.859375,241168.0,236786.4375,222393.875,228812.9375,219774.25,210223.265625,172381.0,1.0,3
232395.921875,246386.234375,241165.5,236790.375,222511.265625,228817.328125,219814.3125,210239.0,172382.0,1.0,3
232305.171875,246300.046875,241142.34375,236744.765625,222400.21875,228778.703125,219751.359375,210194.46875,172383.0,1.0,3
232335.046875,246309.625,241150.484375,236740.125,222305.0,228773.515625,219719.0,210180.703125,172384.0,1.0,3
232394.578125,246355.390625,241158.4375,236754.515625,222284.265625,228787.8125,219719.09375,210189.015625,172385.0,1.0,3
232432.21875,246404.390625,241173.453125,236790.90625,222402.28125,228823.484375,219781.9375,210230.6875,172386.0,1.0,3
232392.265625,246386.6875,241163.796875,236790.453125,222508.765625,228821.171875,219816.8125,210246.15625,172387.0,1.0,3
232308.03125,246307.203125,241140.734375,236752.375,222405.5,228784.59375,219765.578125,210213.25,172388.0,1.0,3
232336.375,246316.328125,241142.96875,236745.3125,222315.640625,228777.359375,219730.71875,210193.125,172389.0,1.0,3
232390.734375,246357.546875,241151.46875,236758.09375,222296.0625,228792.46875,219723.296875,210188.75,172390.0,1.0,3
232413.625,246390.984375,241154.59375,236779.015625,222400.046875,228813.5625,219765.40625,210205.828125,172391.0,1.0,3
232370.625,246371.3125,241140.28125,236770.515625,222499.734375,228803.546875,219794.1875,210220.21875,172392.0,1.0,3
232287.03125,246289.859375,241119.71875,236731.984375,222400.5,228770.828125,219748.328125,210192.859375,172393.0,1.0,3
232313.3125,246294.15625,241124.734375,236722.59375,222299.828125,228765.375,219711.21875,210174.171875,172394.0,1.0,3
232378.40625,246339.921875,241139.125,236737.890625,222275.5,228781.375,219708.53125,210176.328125,172395.0,1.0,3
232409.6875,246377.75,241146.359375,236764.703125,222380.90625,228801.859375,219760.75,210205.65625,172396.0,1.0,3
232368.125,246354.765625,241132.953125,236762.65625,222486.859375,228796.578125,219790.96875,210210.203125,172397.0,1.0,3
232290.6875,246280.65625,241115.4375,236729.84375,222387.34375,228764.75,219740.28125,210173.28125,172398.0,1.0,3
232328.328125,246300.046875,241131.171875,236734.84375,222302.6875,228770.203125,219715.515625,210167.65625,172399.0,1.0,3
232396.1875,246352.453125,241152.984375,236756.125,222291.59375,228792.375,219723.65625,210185.265625,172400.0,1.0,3
232427.21875,246392.765625,241164.6875,236781.34375,222397.359375,228813.296875,219772.109375,210217.71875,172401.0,1.0,3
232382.6875,246374.265625,241159.15625,236783.125,222509.921875,228817.40625,219810.90625,210229.875,172402.0,1.0,3
232290.96875,246288.25,241134.75,236738.6875,222398.609375,228780.125,219754.578125,210186.96875,172403.0,1.0,3
232314.5625,246293.96875,241134.125,236727.6875,222298.65625,228768.140625,219714.34375,210167.5625,172404.0,1.0,3
232380.734375,246342.25,241147.265625,236745.75,222287.65625,228784.234375,219715.953125,210178.375,172405.0,1.0,3
232416.671875,246387.578125,241159.6875,236773.65625,222391.46875,228812.3125,219768.625,210211.8125,172406.0,1.0,3
232385.203125,246381.765625,241158.25,236784.5625,222513.6875,228828.59375,219819.046875,210236.765625,172407.0,1.0,3
232289.625,246291.734375,241125.265625,236740.03125,222405.046875,228785.21875,219759.953125,210190.359375,172408.0,1.0,3
232309.640625,246290.125,241125.359375,236728.046875,222298.03125,228766.71875,219714.796875,210168.015625,172409.0,1.0,3
232371.34375,246335.015625,241138.671875,236744.6875,222279.703125,228781.375,219715.25,210178.296875,172410.0,1.0,3
232407.90625,246383.46875,241153.703125,236774.640625,222398.34375,228814.46875,219771.75,210220.21875,172411.0,1.0,3
232360.796875,246364.15625,241141.53125,236772.21875,222506.4375,228811.953125,219804.203125,210233.546875,172412.0,1.0,3
232266.28125,246273.859375,241110.6875,236726.078125,222392.0,228768.0625,219739.828125,210188.65625,172413.0,1.0,3
232296.421875,246280.921875,241114.09375,236718.671875,222292.84375,228756.4375,219699.953125,210168.28125,172414.0,1.0,3
232360.609375,246331.96875,241129.296875,236737.796875,222279.078125,228776.015625,219705.234375,210185.625,172415.0,1.0,3
232392.4375,246372.828125,241139.03125,236760.859375,222382.34375,228804.09375,219756.375,210206.984375,172416.0,1.0,3
232371.34375,246372.390625,241142.609375,236773.921875,222505.640625,228818.125,219808.046875,210227.109375,172417.0,1.0,3
232282.296875,246286.375,241122.5,236736.09375,222399.59375,228780.125,219753.59375,210196.078125,172418.0,1.0,3
232305.359375,246286.375,241123.5625,236724.03125,222297.140625,228769.21875,219710.421875,210176.40625,172419.0,1.0,3
232366.875,246330.8125,241130.546875,236732.34375,222278.546875,228779.328125,219706.296875,210170.6875,172420.0,1.0,3
232401.46875,246370.421875,241142.609375,236762.03125,222384.765625,228802.84375,219757.53125,210206.71875,172421.0,1.0,3
232370.796875,246359.859375,241140.828125,236769.09375,222501.96875,228810.078125,219799.734375,210228.453125,172422.0,1.0,3
232276.484375,246271.625,241112.921875,236723.578125,222390.03125,228765.46875,219739.203125,210179.09375,172423.0,1.0,3
232303.65625,246281.90625,241123.125,236722.953125,222296.15625,228759.03125,219705.953125,210163.53125,172424.0,1.0,3
232360.515625,246323.203125,241132.59375,236733.5,222271.484375,228769.40625,219700.765625,210169.265625,172425.0,1.0,3
232405.046875,246375.78125,241151.375,236765.875,222386.1875,228802.125,219757.71875,210208.0625,172426.0,1.0,3
232364.8125,246359.859375,241143.140625,236763.546875,222492.765625,228801.765625,219790.25,210217.359375,172427.0,1.0,3
232270.21875,246271.171875,241119.28125,236722.859375,222380.734375,228767.078125,219732.328125,210179.546875,172428.0,1.0,3
232313.765625,246295.9375,241135.546875,236731.625,222300.453125,228773.6875,219710.328125,210178.65625,172429.0,1.0,3
232380.28125,246346.984375,241148.328125,236750.21875,222292.765625,228787.28125,219712.203125,210188.9375,172430.0,1.0,3
232413.71875,246388.296875,241159.234375,236776.78125,222394.59375,228812.9375,219760.9375,210219.5,172431.0,1.0,3
232380.1875,246377.03125,241156.015625,236781.96875,222505.546875,228814.015625,219800.0,210235.953125,172432.0,1.0,3
232296.78125,246300.671875,241138.765625,236745.84375,222403.171875,228780.484375,219752.703125,210203.234375,172433.0,1.0,3
232315.453125,246301.125,241135.28125,236734.84375,222304.734375,228768.859375,219712.734375,210183.390625,172434.0,1.0,3
232378.671875,246346.015625,241142.25,236749.78125,222294.453125,228780.671875,219709.609375,210186.703125,172435.0,1.0,3
232409.96875,246380.4375,241152.0,236774.90625,222390.921875,228801.859375,219753.328125,210212.71875,172436.0,1.0,3
232378.671875,246368.359375,241147.53125,236782.859375,222504.65625,228807.671875,219796.515625,210235.515625,172437.0,1.0,3
232296.421875,246292.0,241125.796875,236747.09375,222404.25,228779.40625,219749.3125,210198.234375,172438.0,1.0,3
232316.359375,246294.875,241129.828125,236739.765625,222302.953125,228767.96875,219708.71875,210176.953125,172439.0,1.0,3
232378.84375,246340.734375,241143.140625,236754.34375,222290.96875,228777.53125,219704.421875,210185.796875,172440.0,1.0,3
232417.109375,246383.65625,241153.515625,236779.734375,222398.078125,228801.234375,219752.890625,210214.953125,172441.0,1.0,3
232394.765625,246382.9375,241159.59375,236791.0,222519.40625,228816.875,219806.0,210239.453125,172442.0,1.0,3
232300.0,246293.703125,241134.5625,236746.375,222407.375,228781.828125,219752.34375,210201.53125,172443.0,1.0,3
232327.265625,246302.90625,241141.0,236743.78125,222317.4375,228777.984375,219722.9375,210194.734375,172444.0,1.0,3
232386.984375,246343.765625,241147.078125,236750.9375,222300.171875,228793.546875,219723.65625,210196.078125,172445.0,1.0,3
232419.078125,246384.359375,241153.78125,236771.328125,222400.5,228825.1875,219774.703125,210229.609375,172446.0,1.0,3
232387.25,246376.859375,241146.359375,236775.4375,222513.234375,228822.6875,219811.171875,210245.796875,172447.0,1.0,3
232278.984375,246275.28125,241106.765625,236717.59375,222387.078125,228769.3125,219731.34375,210173.546875,172448.0,1.0,3
232297.9375,246277.25,241109.890625,236708.375,222282.46875,228758.84375,219694.0625,210153.96875,172449.0,1.0,3
232379.296875,246343.140625,241136.796875,236739.671875,222284.265625,228785.046875,219708.71875,210174.890625,172450.0,1.0,3
232411.578125,246381.765625,241144.84375,236762.109375,222380.5625,228805.078125,219747.875,210200.28125,172451.0,1.0,3
232379.828125,246371.125,241143.421875,236766.140625,222493.484375,228809.0,219790.171875,210221.203125,172452.0,1.0,3
232279.609375,246277.171875,241116.421875,236719.375,222383.0625,228772.265625,219735.0,210179.71875,172453.0,1.0,3
232297.21875,246274.484375,241120.703125,236709.546875,222280.15625,228760.640625,219692.984375,210161.578125,172454.0,1.0,3
232376.078125,246336.984375,241143.6875,236739.9375,222277.203125,228788.4375,219705.5,210178.296875,172455.0,1.0,3
232423.109375,246394.828125,241162.28125,236776.953125,222389.5,228822.0625,219765.484375,210217.09375,172456.0,1.0,3
232382.6875,246375.15625,241147.703125,236771.421875,222493.828125,228815.796875,219796.78125,210226.484375,172457.0,1.0,3
232294.625,246290.125,241129.109375,236737.078125,222391.375,228784.515625,219747.609375,210189.109375,172458.0,1.0,3
232316.625,246293.171875,241130.0,236730.828125,222294.640625,228774.765625,219708.71875,210169.34375,172459.0,1.0,3
232380.28125,246341.625,241140.640625,236742.71875,222280.875,228785.671875,219703.265625,210172.484375,172460.0,1.0,3
232424.265625,246393.65625,241164.25,236779.015625,222394.859375,228823.21875,219764.953125,210215.75,172461.0,1.0,3
232381.171875,246371.3125,241154.40625,236773.921875,222493.390625,228821.4375,219795.078125,210224.515625,172462.0,1.0,3
232287.75,246283.953125,241126.96875,236730.734375,222382.4375,228784.15625,219741.265625,210183.828125,172463.0,1.0,3
232312.0625,246291.015625,241130.1875,236726.796875,222289.09375,228776.734375,219708.1875,210170.328125,172464.0,1.0,3
232379.921875,246346.015625,241139.65625,236745.046875,222290.25,228792.828125,219710.421875,210180.265625,172465.0,1.0,3
232415.953125,246390.359375,241147.96875,236771.5,222394.765625,228819.375,219760.21875,210213.78125,172466.0,1.0,3
232383.3125,246379.53125,241139.65625,236770.96875,222497.671875,228820.0,219792.40625,210225.140625,172467.0,1.0,3
232294.890625,246297.28125,241119.90625,236732.609375,222394.765625,228788.796875,219744.921875,210190.8125,172468.0,1.0,3
232310.8125,246296.828125,241124.734375,236724.5625,222292.671875,228776.015625,219707.90625,210175.515625,172469.0,1.0,3
232384.921875,246356.828125,241146.1875,236747.71875,222297.765625,228795.6875,219717.21875,210191.703125,172470.0,1.0,3
232420.515625,246399.921875,241165.328125,236774.09375,222398.609375,228820.265625,219764.78125,210215.84375,172471.0,1.0,3
232379.5625,246383.203125,241158.25,236771.5,222498.125,228816.515625,219797.140625,210226.03125,172472.0,1.0,3
232276.390625,246285.5625,241130.71875,236727.421875,222382.703125,228776.546875,219740.8125,210189.734375,172473.0,1.0,3
232301.609375,246292.8125,241131.53125,236726.796875,222291.234375,228772.265625,219710.59375,210175.515625,172474.0,1.0,3
232373.75,246345.296875,241139.390625,236742.984375,222283.375,228786.484375,219712.390625,210178.375,172475.0,1.0,3
232420.25,246396.25,241155.125,236780.984375,222393.078125,228822.328125,219771.84375,210225.59375,172476.0,1.0,3
232382.96875,246380.34375,241142.796875,236779.734375,222493.125,228820.71875,219806.0,210239.71875,172477.0,1.0,3
232288.90625,246295.140625,241117.21875,236738.25,222387.890625,228783.890625,219747.34375,210190.359375,172478.0,1.0,3
232311.34375,246296.828125,241129.5625,236735.921875,222295.984375,228781.203125,219716.234375,210175.875,172479.0,1.0,3
232385.109375,246355.484375,241154.0625,236757.46875,222300.984375,228803.375,219726.78125,210189.375,172480.0,1.0,3
232407.109375,246385.34375,241154.59375,236764.34375,222383.0625,228808.65625,219753.6875,210200.546875,172481.0,1.0,3
232375.984375,246373.90625,241160.765625,236772.125,222489.984375,228813.125,219792.046875,210219.59375,172482.0,1.0,3
232287.5625,246292.453125,241145.03125,236738.421875,222387.0,228783.890625,219746.453125,210188.65625,172483.0,1.0,3
232311.171875,246299.515625,241147.171875,236736.8125,222301.78125,228784.0625,219718.109375,210182.765625,172484.0,1.0,3
