FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232600.578125,245933.21875,431623.03125,348006.3125,220372.65625,223481.328125,223351.15625,216113.125,61702.0,1.0,3
232479.4375,245841.484375,431566.78125,347947.65625,220303.28125,223453.171875,223246.015625,216019.421875,61703.0,1.0,3
232501.6875,245848.71875,431575.8125,347963.5625,220307.75,223469.09375,223243.328125,216018.359375,61704.0,1.0,3
232619.4375,245928.03125,431622.84375,348020.53125,220373.375,223499.21875,223335.15625,216105.078125,61705.0,1.0,3
232681.484375,245977.203125,431647.625,348044.125,220412.703125,223503.328125,223403.28125,216165.15625,61706.0,1.0,3
232606.21875,245933.390625,431615.25,348006.03125,220372.203125,223478.828125,223358.484375,216119.75,61707.0,1.0,3
232468.25,245823.953125,431546.3125,347936.75,220285.921875,223433.5,223239.84375,216008.078125,61708.0,1.0,3
232486.140625,245826.640625,431553.09375,347950.4375,220288.515625,223447.09375,223231.703125,216002.0,61709.0,1.0,3
232617.65625,245924.0,431611.9375,348018.46875,220362.546875,223490.28125,223333.09375,216092.65625,61710.0,1.0,3
232688.734375,245989.71875,431644.21875,348048.59375,220410.828125,223507.4375,223413.5625,216164.53125,61711.0,1.0,3
232599.421875,245930.796875,431601.75,347996.125,220363.890625,223476.328125,223357.5,216115.71875,61712.0,1.0,3
232477.203125,245840.859375,431550.5,347943.53125,220300.328125,223454.328125,223256.125,216027.5625,61713.0,1.0,3
232493.5625,245841.3125,431555.875,347955.25,220305.421875,223465.875,223243.78125,216018.09375,61714.0,1.0,3
232610.6875,245924.09375,431604.53125,348010.34375,220367.015625,223498.140625,223330.5,216097.390625,61715.0,1.0,3
232672.546875,245977.65625,431629.09375,348034.375,220402.421875,223504.3125,223397.734375,216154.609375,61716.0,1.0,3
232586.28125,245919.625,431589.3125,347987.25,220359.875,223471.953125,223344.09375,216105.96875,61717.0,1.0,3
232468.171875,245827.265625,431536.3125,347929.875,220293.796875,223442.171875,223236.8125,216011.109375,61718.0,1.0,3
232491.59375,245840.046875,431548.375,347946.6875,220302.921875,223462.734375,223231.4375,216007.09375,61719.0,1.0,3
232605.234375,245918.109375,431598.0,348002.8125,220366.484375,223495.546875,223324.78125,216089.4375,61720.0,1.0,3
232663.703125,245967.734375,431621.78125,348021.25,220405.828125,223503.15625,223397.375,216151.75,61721.0,1.0,3
232590.75,245929.46875,431595.5,347983.59375,220374.984375,223484.203125,223361.96875,216116.25,61722.0,1.0,3
232456.90625,245822.0,431530.5,347917.96875,220294.6875,223447.1875,223248.15625,216010.21875,61723.0,1.0,3
232469.859375,245816.71875,431533.875,347930.03125,220292.8125,223460.0625,223233.5,215997.34375,61724.0,1.0,3
232596.28125,245904.78125,431586.8125,347993.875,220359.328125,223493.3125,223325.3125,216084.25,61725.0,1.0,3
232671.484375,245970.046875,431618.90625,348023.90625,220407.25,223507.078125,223403.28125,216156.046875,61726.0,1.0,3
232594.765625,245923.296875,431588.34375,347983.40625,220375.25,223485.8125,223362.0625,216117.78125,61727.0,1.0,3
232475.046875,245832.453125,431531.375,347924.9375,220303.0,223454.515625,223252.90625,216018.265625,61728.0,1.0,3
232485.515625,245829.953125,431532.1875,347931.5625,220300.234375,223461.84375,223234.75,216002.4375,61729.0,1.0,3
232603.265625,245912.03125,431582.0,347988.875,220367.109375,223496.359375,223325.671875,216083.53125,61730.0,1.0,3
232668.796875,245965.578125,431603.71875,348012.125,220406.359375,223501.546875,223396.84375,216144.234375,61731.0,1.0,3
232592.625,245920.609375,431569.75,347972.5,220368.8125,223475.515625,223356.34375,216102.75,61732.0,1.0,3
232473.171875,245832.640625,431516.1875,347918.15625,220297.734375,223448.875,223253.078125,216010.390625,61733.0,1.0,3
232476.921875,245821.28125,431513.78125,347922.0,220289.234375,223455.40625,223233.140625,215992.875,61734.0,1.0,3
232600.578125,245909.703125,431571.09375,347983.5,220355.046875,223487.859375,223325.59375,216077.28125,61735.0,1.0,3
232664.5,245960.75,431596.5625,348006.40625,220393.484375,223492.78125,223393.0,216137.171875,61736.0,1.0,3
232594.3125,245918.734375,431565.53125,347967.59375,220360.40625,223473.5625,223352.140625,216097.75,61737.0,1.0,3
232478.265625,245834.15625,431516.90625,347916.09375,220299.25,223453.171875,223255.3125,216010.046875,61738.0,1.0,3
232482.828125,245828.25,431519.21875,347921.375,220294.328125,223457.375,223234.03125,215994.21875,61739.0,1.0,3
232597.1875,245911.484375,431571.0,347977.53125,220355.9375,223485.625,223320.40625,216073.34375,61740.0,1.0,3
232669.59375,245973.625,431607.03125,348013.0,220407.875,223502.609375,223405.078125,216149.0625,61741.0,1.0,3
232591.1875,245927.046875,431571.875,347971.78125,220373.546875,223480.703125,223363.140625,216109.109375,61742.0,1.0,3
232468.34375,245835.765625,431515.125,347914.40625,220306.671875,223452.28125,223257.8125,216012.640625,61743.0,1.0,3
232475.140625,245826.375,431510.5625,347919.9375,220298.71875,223453.625,223233.234375,215993.046875,61744.0,1.0,3
232599.328125,245915.6875,431567.40625,347983.96875,220366.21875,223484.734375,223325.59375,216077.28125,61745.0,1.0,3
232668.34375,245976.40625,431600.21875,348013.8125,220411.28125,223496.359375,223405.515625,216147.546875,61746.0,1.0,3
232593.25,245929.8125,431561.5,347969.84375,220372.03125,223468.8125,223360.015625,216108.125,61747.0,1.0,3
232469.515625,245831.296875,431501.34375,347908.84375,220297.46875,223438.15625,223245.921875,216006.734375,61748.0,1.0,3
232482.46875,245829.234375,431510.09375,347920.9375,220300.0625,223454.953125,223233.671875,215996.890625,61749.0,1.0,3
232592.984375,245904.875,431555.78125,347970.90625,220355.484375,223480.4375,223315.484375,216068.875,61750.0,1.0,3
232667.640625,245967.1875,431588.4375,348001.46875,220402.34375,223494.828125,223393.53125,216138.78125,61751.0,1.0,3
232596.109375,245922.046875,431555.34375,347964.375,220370.78125,223471.859375,223354.375,216103.375,61752.0,1.0,3
232473.53125,245828.703125,431500.96875,347909.3125,220303.1875,223447.265625,223247.265625,216008.96875,61753.0,1.0,3
232474.96875,245822.890625,431500.53125,347915.8125,220297.1875,223458.890625,223225.265625,215990.109375,61754.0,1.0,3
232588.59375,245905.234375,431550.78125,347971.4375,220356.734375,223490.546875,223312.796875,216069.40625,61755.0,1.0,3
232662.09375,245966.390625,431583.6875,348001.03125,220401.71875,223502.96875,223392.203125,216141.296875,61756.0,1.0,3
232578.671875,245912.65625,431539.59375,347949.25,220356.109375,223468.640625,223341.5,216096.59375,61757.0,1.0,3
232463.875,245831.109375,431491.25,347898.5625,220292.90625,223448.25,223241.546875,216008.875,61758.0,1.0,3
232474.515625,245829.0625,431495.625,347909.46875,220293.078125,223461.75,223228.21875,215996.8125,61759.0,1.0,3
232593.25,245910.6875,431549.53125,347968.03125,220356.5625,223496.53125,223320.140625,216079.15625,61760.0,1.0,3
232669.25,245973.1875,431584.75,347997.53125,220404.296875,223509.9375,223402.390625,216150.5,61761.0,1.0,3
232597.8125,245932.328125,431553.90625,347960.53125,220375.515625,223488.578125,223369.046875,216118.3125,61762.0,1.0,3
232475.140625,245840.40625,431497.84375,347903.3125,220308.28125,223461.484375,223261.390625,216018.4375,61763.0,1.0,3
232481.84375,245837.1875,431500.09375,347910.65625,220304.703125,223470.96875,223239.484375,215999.765625,61764.0,1.0,3
232592.265625,245907.828125,431540.6875,347960.25,220355.75,223489.375,223311.90625,216070.75,61765.0,1.0,3
232671.390625,245970.765625,431574.125,347993.625,220404.84375,223505.03125,223391.5625,216144.78125,61766.0,1.0,3
232606.390625,245934.921875,431547.75,347959.71875,220376.5,223486.96875,223360.640625,216116.078125,61767.0,1.0,3
232486.40625,245845.421875,431493.21875,347906.71875,220310.25,223462.375,223258.625,216024.609375,61768.0,1.0,3
232486.5,245829.0625,431489.375,347911.0,220300.6875,223469.890625,223233.046875,216003.0625,61769.0,1.0,3
232607.546875,245915.609375,431544.34375,347972.0625,220367.734375,223507.4375,223327.28125,216088.09375,61770.0,1.0,3
232685.96875,245979.703125,431576.53125,348000.0625,220410.921875,223517.546875,223405.34375,216157.296875,61771.0,1.0,3
232613.984375,245935.1875,431544.78125,347960.875,220373.640625,223489.65625,223368.6875,216120.453125,61772.0,1.0,3
232490.34375,245843.8125,431491.59375,347903.125,220303.8125,223460.59375,223267.46875,216023.71875,61773.0,1.0,3
232490.515625,245837.1875,431493.125,347911.96875,220298.796875,223467.65625,223244.5,216004.046875,61774.0,1.0,3
232602.09375,245914.984375,431538.53125,347968.03125,220360.3125,223497.421875,223327.640625,216081.390625,61775.0,1.0,3
232684.265625,245987.125,431578.78125,348003.625,220416.28125,223519.6875,223416.96875,216159.34375,61776.0,1.0,3
232621.859375,245956.015625,431553.03125,347967.3125,220388.484375,223501.984375,223390.140625,216131.8125,61777.0,1.0,3
232492.578125,245859.90625,431490.0625,347900.71875,220312.390625,223466.84375,223279.0,216030.96875,61778.0,1.0,3
232496.953125,245853.46875,431497.6875,347913.0625,220316.0625,223484.640625,223264.171875,216020.234375,61779.0,1.0,3
232602.1875,245919.53125,431540.59375,347963.65625,220370.59375,223510.921875,223341.859375,216090.78125,61780.0,1.0,3
232688.90625,245994.546875,431581.28125,348003.0,220426.5625,223530.78125,223431.53125,216171.859375,61781.0,1.0,3
232623.828125,245962.453125,431555.25,347966.6875,220401.984375,223509.40625,223405.609375,216147.09375,61782.0,1.0,3
232475.046875,245845.953125,431478.1875,347887.125,220310.78125,223457.640625,223278.375,216030.875,61783.0,1.0,3
232469.859375,245830.125,431471.84375,347888.03125,220298.265625,223462.734375,223247.09375,216005.125,61784.0,1.0,3
232596.90625,245922.046875,431529.875,347953.90625,220366.9375,223503.78125,223338.109375,216088.890625,61785.0,1.0,3
232676.75,245984.796875,431566.96875,347988.78125,220415.390625,223520.671875,223418.75,216161.671875,61786.0,1.0,3
232604.875,245939.5625,431534.6875,347947.84375,220379.09375,223491.609375,223378.78125,216126.625,61787.0,1.0,3
232486.234375,245855.4375,431481.75,347891.78125,220314.265625,223464.34375,223276.765625,216034.1875,61788.0,1.0,3
232488.546875,245846.3125,431482.03125,347897.125,220310.34375,223474.984375,223252.359375,216013.890625,61789.0,1.0,3
232598.703125,245914.265625,431525.9375,347948.28125,220365.140625,223501.71875,223327.46875,216085.953125,61790.0,1.0,3
232673.0,245971.578125,431557.40625,347977.4375,220410.296875,223512.265625,223402.828125,216152.90625,61791.0,1.0,3
232610.40625,245939.203125,431529.78125,347943.375,220383.296875,223492.25,223374.84375,216124.484375,61792.0,1.0,3
232485.875,245848.09375,431472.28125,347883.09375,220311.765625,223463.625,223270.15625,216028.71875,61793.0,1.0,3
232468.34375,245821.1875,431456.90625,347874.15625,220289.6875,223461.484375,223231.265625,215995.015625,61794.0,1.0,3
232593.25,245913.90625,431515.125,347940.3125,220361.203125,223506.09375,223330.765625,216083.625,61795.0,1.0,3
232670.3125,245976.75,431546.65625,347970.71875,220407.078125,223516.109375,223409.09375,216152.015625,61796.0,1.0,3
232606.21875,245940.28125,431520.84375,347937.375,220382.21875,223495.1875,223382.0,216125.734375,61797.0,1.0,3
232476.390625,245841.75,431462.09375,347874.53125,220311.234375,223461.390625,223273.28125,216029.078125,61798.0,1.0,3
232480.421875,245833.890625,431464.40625,347884.0,220306.671875,223472.84375,223248.421875,216010.3125,61799.0,1.0,3
232590.390625,245911.125,431509.75,347937.46875,220361.296875,223501.71875,223326.484375,216080.578125,61800.0,1.0,3
232673.984375,245980.609375,431548.46875,347977.34375,220413.515625,223522.640625,223412.484375,216154.96875,61801.0,1.0,3
232607.375,245940.8125,431517.53125,347938.34375,220379.1875,223493.578125,223374.765625,216121.53125,61802.0,1.0,3
232484.171875,245848.640625,431461.8125,347875.3125,220306.765625,223460.140625,223265.859375,216025.78125,61803.0,1.0,3
232472.546875,245824.765625,431452.0,347868.1875,220289.140625,223460.5,223229.125,215995.734375,61804.0,1.0,3
232591.453125,245907.015625,431508.40625,347933.53125,220361.203125,223501.453125,223323.703125,216083.625,61805.0,1.0,3
232673.984375,245974.515625,431540.15625,347967.875,220411.375,223513.15625,223406.046875,216155.59375,61806.0,1.0,3
232608.890625,245936.078125,431510.625,347932.1875,220380.078125,223490.984375,223374.578125,216123.140625,61807.0,1.0,3
232478.984375,245840.6875,431453.25,347871.21875,220307.828125,223457.828125,223265.421875,216025.953125,61808.0,1.0,3
232479.703125,245833.96875,431454.75,347877.5625,220302.5625,223469.265625,223239.75,216004.234375,61809.0,1.0,3
232594.046875,245912.03125,431502.5,347935.6875,220361.484375,223502.796875,223322.546875,216078.25,61810.0,1.0,3
232674.78125,245975.6875,431536.5625,347971.78125,220410.390625,223518.703125,223406.40625,216154.171875,61811.0,1.0,3
232608.625,245932.046875,431504.5625,347933.15625,220378.203125,223493.40625,223374.765625,216124.390625,61812.0,1.0,3
232491.5,245849.625,431454.75,347878.09375,220313.46875,223468.28125,223274.796875,216032.921875,61813.0,1.0,3
232477.109375,245827.984375,431441.71875,347869.5,220292.71875,223466.140625,223236.8125,215998.5,61814.0,1.0,3
232579.84375,245892.984375,431479.78125,347915.375,220340.46875,223487.859375,223305.109375,216061.0,61815.0,1.0,3
232667.015625,245958.515625,431521.375,347955.4375,220394.828125,223508.421875,223392.203125,216142.265625,61816.0,1.0,3
232614.53125,245928.203125,431498.3125,347922.875,220371.140625,223491.703125,223367.609375,216121.703125,61817.0,1.0,3
232497.578125,245846.40625,431446.1875,347869.5,220304.890625,223465.421875,223264.4375,216027.828125,61818.0,1.0,3
232490.609375,245833.265625,431442.4375,347869.78125,220295.5,223470.6875,223234.921875,215998.78125,61819.0,1.0,3
232597.890625,245905.671875,431489.53125,347921.90625,220351.828125,223497.25,223312.4375,216067.890625,61820.0,1.0,3
232679.96875,245972.640625,431526.5625,347957.125,220403.859375,223513.25,223397.828125,216146.125,61821.0,1.0,3
232618.109375,245939.46875,431496.6875,347919.84375,220376.765625,223490.28125,223372.34375,216120.09375,61822.0,1.0,3
232483.09375,245839.609375,431435.09375,347855.65625,220298.796875,223456.65625,223260.328125,216016.75,61823.0,1.0,3
232475.40625,245824.59375,431434.1875,347860.125,220289.59375,223466.140625,223229.03125,215994.125,61824.0,1.0,3
232583.40625,245898.609375,431478.4375,347912.6875,220347.703125,223494.296875,223308.59375,216066.640625,61825.0,1.0,3
232665.9375,245965.84375,431508.6875,347942.75,220395.1875,223504.40625,223389.875,216136.109375,61826.0,1.0,3
232625.609375,245954.234375,431500.8125,347926.90625,220389.375,223501.8125,223381.375,216126.625,61827.0,1.0,3
232499.1875,245863.296875,431443.125,347864.15625,220314.984375,223469.890625,223270.953125,216028.1875,61828.0,1.0,3
232479.4375,245833.609375,431429.71875,347856.625,220294.15625,223469.09375,223229.390625,215991.0,61829.0,1.0,3
232589.765625,245903.078125,431475.5,347912.15625,220350.390625,223500.015625,223307.96875,216061.453125,61830.0,1.0,3
232670.140625,245967.015625,431508.6875,347944.53125,220397.515625,223508.421875,223392.109375,216135.65625,61831.0,1.0,3
232613.546875,245936.34375,431489.4375,347918.0625,220374.359375,223491.609375,223368.59375,216115.984375,61832.0,1.0,3
232496.515625,245854.453125,431440.625,347866.5625,220313.28125,223471.859375,223272.65625,216031.765625,61833.0,1.0,3
232486.40625,245839.34375,431433.84375,347864.78125,220301.125,223478.203125,223242.0,216004.859375,61834.0,1.0,3
232586.984375,245897.546875,431470.9375,347908.9375,220349.140625,223497.609375,223309.3125,216065.390625,61835.0,1.0,3
232664.140625,245952.890625,431498.21875,347936.21875,220389.90625,223500.203125,223382.546875,216129.40625,61836.0,1.0,3
232625.4375,245939.65625,431484.8125,347914.3125,220375.0625,223491.703125,223368.234375,216114.921875,61837.0,1.0,3
232514.125,245861.25,431439.84375,347864.25,220315.609375,223471.859375,223272.65625,216030.0625,61838.0,1.0,3
232496.6875,245838.0,431427.75,347858.53125,220296.296875,223472.125,223229.921875,215990.8125,61839.0,1.0,3
232601.296875,245911.578125,431473.28125,347907.6875,220352.265625,223499.03125,223304.390625,216056.359375,61840.0,1.0,3
232692.484375,245983.90625,431519.3125,347951.6875,220410.5625,223520.234375,223399.171875,216139.40625,61841.0,1.0,3
232628.203125,245942.15625,431482.3125,347905.90625,220367.109375,223483.03125,223359.921875,216103.203125,61842.0,1.0,3
232507.234375,245854.8125,431426.96875,347847.53125,220297.109375,223455.234375,223253.609375,216009.0625,61843.0,1.0,3
232497.140625,245837.46875,431427.75,347856.5625,220293.078125,223469.09375,223223.65625,215984.734375,61844.0,1.0,3
232600.40625,245900.9375,431469.34375,347906.625,220346.640625,223494.03125,223295.28125,216051.171875,61845.0,1.0,3
232687.390625,245973.1875,431502.9375,347941.40625,220398.578125,223510.125,223380.484375,216128.234375,61846.0,1.0,3
232626.6875,245940.09375,431469.5,347903.9375,220370.78125,223484.640625,223353.03125,216103.734375,61847.0,1.0,3
