FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230973.90625,271418.6875,305997.90625,283794.40625,241830.234375,275769.65625,247177.9375,243277.5625,167175.0,1.0,1
230234.6875,270270.34375,304699.1875,283437.5625,240194.984375,275148.75,246632.46875,242600.296875,167176.0,1.0,1
230115.15625,270280.34375,304825.0625,283548.53125,239765.75,274971.0,246605.828125,242590.015625,167177.0,1.0,1
230771.578125,271418.40625,306183.59375,283965.78125,241126.25,275474.0,247126.984375,243256.109375,167178.0,1.0,1
231295.328125,272118.90625,306913.53125,284118.5,242406.375,275964.21875,247481.75,243679.53125,167179.0,1.0,1
230963.53125,271412.34375,305997.1875,283792.78125,241833.8125,275766.90625,247180.265625,243277.46875,167180.0,1.0,1
230234.6875,270275.34375,304704.90625,283442.75,240200.703125,275158.75,246653.125,242612.8125,167181.0,1.0,1
230109.796875,270272.75,304812.375,283549.40625,239751.796875,274974.40625,246616.90625,242595.5625,167182.0,1.0,1
230754.765625,271399.28125,306165.0,283962.84375,241098.53125,275472.65625,247129.484375,243250.5625,167183.0,1.0,1
231285.671875,272110.875,306907.0,284120.46875,242386.890625,275962.96875,247479.234375,243679.984375,167184.0,1.0,1
230970.421875,271422.875,306004.96875,283800.8125,241829.4375,275769.5,247180.265625,243285.25,167185.0,1.0,1
230235.859375,270276.21875,304705.4375,283444.375,240194.0,275158.9375,246648.734375,242611.03125,167186.0,1.0,1
230104.515625,270266.21875,304809.78125,283550.40625,239737.046875,274977.15625,246619.5,242593.0625,167187.0,1.0,1
230748.875,271392.5625,306160.4375,283964.53125,241079.84375,275468.28125,247127.78125,243247.4375,167188.0,1.0,1
231284.0625,272112.84375,306912.09375,284125.03125,242379.109375,275958.75,247483.0,243681.046875,167189.0,1.0,1
230972.5625,271427.71875,306014.25,283803.34375,241831.484375,275765.90625,247181.15625,243284.71875,167190.0,1.0,1
230238.265625,270277.03125,304709.8125,283442.84375,240196.5,275147.65625,246639.359375,242608.34375,167191.0,1.0,1
230094.328125,270252.28125,304801.8125,283544.3125,239727.828125,274958.84375,246606.453125,242586.890625,167192.0,1.0,1
230736.890625,271379.59375,306151.9375,283958.8125,241067.59375,275456.03125,247119.640625,243241.171875,167193.0,1.0,1
231270.109375,272101.75,306906.375,284117.6875,242371.6875,275952.25,247475.75,243676.671875,167194.0,1.0,1
230966.390625,271430.9375,306021.40625,283800.1875,241844.015625,275770.65625,247176.875,243283.546875,167195.0,1.0,1
230235.40625,270283.3125,304714.71875,283440.53125,240213.3125,275151.875,246643.015625,242608.34375,167196.0,1.0,1
230091.734375,270249.9375,304791.34375,283535.75,239728.375,274954.09375,246596.4375,242578.484375,167197.0,1.0,1
230735.375,271373.71875,306138.09375,283948.96875,241057.234375,275444.03125,247099.53125,243226.15625,167198.0,1.0,1
231280.65625,272112.03125,306910.125,284119.5625,242378.21875,275946.875,247466.71875,243668.359375,167199.0,1.0,1
230987.140625,271452.375,306038.3125,283809.6875,241869.671875,275781.125,247192.6875,243293.75,167200.0,1.0,1
230256.78125,270304.9375,304731.71875,283449.46875,240241.390625,275175.28125,246667.34375,242624.53125,167201.0,1.0,1
230109.515625,270265.6875,304801.0,283545.125,239746.25,274974.65625,246619.140625,242590.46875,167202.0,1.0,1
230744.84375,271379.15625,306140.6875,283959.09375,241066.609375,275452.90625,247116.421875,243243.234375,167203.0,1.0,1
231278.875,272111.3125,306909.75,284121.8125,242382.328125,275951.625,247475.84375,243682.75,167204.0,1.0,1
230981.6875,271453.28125,306036.875,283802.09375,241871.71875,275778.96875,247186.4375,243294.1875,167205.0,1.0,1
230251.953125,270304.5,304724.3125,283442.5,240241.828125,275170.375,246649.8125,242613.984375,167206.0,1.0,1
230097.1875,270251.8125,304784.46875,283539.03125,239736.15625,274964.28125,246605.5625,242584.03125,167207.0,1.0,1
230722.9375,271356.8125,306119.03125,283946.21875,241040.421875,275441.375,247100.25,243222.671875,167208.0,1.0,1
231277.0,272108.4375,306907.875,284117.875,242369.28125,275948.65625,247469.765625,243670.234375,167209.0,1.0,1
230989.375,271458.375,306047.0625,283807.09375,241874.859375,275780.5625,247189.65625,243297.59375,167210.0,1.0,1
230248.640625,270296.4375,304726.625,283441.84375,240240.046875,275168.3125,246644.0,242614.34375,167211.0,1.0,1
230089.9375,270235.375,304768.65625,283530.71875,239720.5,274960.96875,246594.296875,242569.546875,167212.0,1.0,1
230722.140625,271347.5,306105.46875,283945.21875,241028.4375,275443.59375,247103.28125,243222.578125,167213.0,1.0,1
231281.203125,272106.84375,306903.78125,284120.0,242368.375,275953.40625,247478.4375,243684.71875,167214.0,1.0,1
230993.9375,271465.15625,306052.71875,283806.71875,241890.859375,275792.375,247201.359375,243307.953125,167215.0,1.0,1
230259.28125,270311.09375,304733.15625,283441.84375,240261.859375,275188.0625,246660.546875,242622.921875,167216.0,1.0,1
230100.3125,270245.75,304769.28125,283530.0,239729.71875,274980.90625,246609.578125,242573.921875,167217.0,1.0,1
230727.40625,271347.875,306101.875,283939.40625,241026.03125,275449.40625,247105.15625,243211.75,167218.0,1.0,1
231273.59375,272101.46875,306902.875,284111.25,242366.59375,275949.65625,247474.765625,243670.140625,167219.0,1.0,1
230999.65625,271472.0625,306065.125,283805.21875,241900.0625,275789.15625,247188.21875,243303.046875,167220.0,1.0,1
230270.1875,270313.59375,304740.75,283438.90625,240268.203125,275172.6875,246642.390625,242618.546875,167221.0,1.0,1
230092.4375,270229.125,304756.9375,283517.6875,239719.15625,274949.71875,246576.953125,242558.28125,167222.0,1.0,1
230714.984375,271330.0625,306090.875,283934.59375,241013.15625,275426.6875,247080.125,243206.65625,167223.0,1.0,1
231281.109375,272108.90625,306912.09375,284119.5625,242370.265625,275952.6875,247469.40625,243676.765625,167224.0,1.0,1
231017.0,271493.40625,306086.78125,283818.96875,241920.625,275803.5625,247207.890625,243324.953125,167225.0,1.0,1
230276.625,270324.34375,304755.0625,283447.5,240287.25,275185.84375,246660.8125,242637.671875,167226.0,1.0,1
230082.78125,270219.28125,304756.46875,283519.28125,239716.296875,274954.46875,246585.703125,242565.4375,167227.0,1.0,1
230705.421875,271324.1875,306084.90625,283936.71875,240997.953125,275431.8125,247089.515625,243211.046875,167228.0,1.0,1
231284.6875,272114.71875,306914.5,284125.28125,242366.140625,275954.28125,247473.96875,243679.890625,167229.0,1.0,1
231018.96875,271498.4375,306093.03125,283823.71875,241930.46875,275805.59375,247208.515625,243322.796875,167230.0,1.0,1
230277.34375,270329.875,304758.0,283449.0,240296.828125,275191.5625,246663.140625,242634.546875,167231.0,1.0,1
230088.25,270224.03125,304750.59375,283520.625,239715.859375,274956.34375,246583.65625,242560.0625,167232.0,1.0,1
230704.25,271316.46875,306074.875,283935.65625,240990.625,275428.59375,247082.28125,243203.359375,167233.0,1.0,1
231271.09375,272100.21875,306904.5625,284119.125,242354.4375,275940.25,247459.75,243674.34375,167234.0,1.0,1
231012.265625,271494.9375,306090.34375,283815.65625,241923.9375,275797.28125,247202.171875,243328.34375,167235.0,1.0,1
230277.875,270328.28125,304754.34375,283442.84375,240295.03125,275191.21875,246663.765625,242641.78125,167236.0,1.0,1
230081.53125,270210.15625,304736.09375,283514.375,239707.0,274956.59375,246583.390625,242555.78125,167237.0,1.0,1
230697.90625,271305.125,306056.5625,283928.6875,240973.453125,275418.125,247081.828125,243196.921875,167238.0,1.0,1
231268.5,272098.875,306897.0625,284117.15625,242348.625,275938.375,247474.328125,243676.5,167239.0,1.0,1
231016.109375,271507.28125,306098.03125,283820.78125,241938.953125,275806.9375,247222.640625,243333.078125,167240.0,1.0,1
230272.15625,270333.28125,304758.53125,283442.75,240309.96875,275199.34375,246684.140625,242643.484375,167241.0,1.0,1
230073.21875,270208.71875,304729.03125,283504.25,239705.84375,274953.46875,246584.09375,242551.21875,167242.0,1.0,1
230688.703125,271300.46875,306044.84375,283913.9375,240964.875,275410.78125,247069.84375,243178.859375,167243.0,1.0,1
231265.546875,272100.125,306896.625,284110.09375,242348.53125,275933.09375,247470.5625,243663.0,167244.0,1.0,1
231015.578125,271512.5625,306110.03125,283819.5,241952.28125,275814.8125,247231.140625,243331.46875,167245.0,1.0,1
230280.375,270343.375,304769.28125,283446.59375,240329.90625,275205.34375,246680.84375,242646.609375,167246.0,1.0,1
230070.625,270204.15625,304720.8125,283503.71875,239709.234375,274948.09375,246577.125,242551.484375,167247.0,1.0,1
230677.96875,271289.21875,306031.875,283915.09375,240952.984375,275404.09375,247063.859375,243182.4375,167248.0,1.0,1
231256.796875,272092.90625,306891.0,284110.71875,242340.125,275927.5625,247454.203125,243660.21875,167249.0,1.0,1
231014.765625,271515.78125,306112.6875,283820.84375,241956.84375,275810.09375,247213.4375,243328.875,167250.0,1.0,1
230279.84375,270347.3125,304767.21875,283445.78125,240332.046875,275206.21875,246669.125,242642.859375,167251.0,1.0,1
230062.5,270201.21875,304710.09375,283503.5625,239698.515625,274950.25,246572.75,242547.109375,167252.0,1.0,1
230666.34375,271283.21875,306018.1875,283914.65625,240933.125,275403.09375,247061.625,243182.4375,167253.0,1.0,1
231255.0,272104.4375,306892.40625,284118.65625,242329.75,275937.65625,247467.625,243676.765625,167254.0,1.0,1
231015.65625,271536.0625,306123.6875,283831.40625,241958.265625,275826.25,247235.34375,243349.625,167255.0,1.0,1
230276.171875,270364.3125,304778.9375,283457.59375,240335.171875,275232.15625,246704.625,242668.25,167256.0,1.0,1
230065.09375,270215.71875,304715.09375,283511.875,239694.125,274971.875,246600.8125,242563.90625,167257.0,1.0,1
230663.3125,271287.34375,306015.34375,283916.4375,240916.328125,275410.0625,247070.828125,243178.40625,167258.0,1.0,1
231254.375,272111.21875,306897.78125,284121.875,242317.328125,275938.1875,247474.859375,243674.171875,167259.0,1.0,1
231030.5,271557.875,306143.1875,283839.375,241964.0,275830.71875,247242.40625,243357.9375,167260.0,1.0,1
230300.140625,270389.0625,304793.78125,283461.875,240343.578125,275227.5,246697.46875,242668.34375,167261.0,1.0,1
230077.875,270223.03125,304714.5625,283511.96875,239690.375,274969.21875,246596.171875,242558.734375,167262.0,1.0,1
230676.265625,271296.28125,306014.96875,283920.46875,240912.484375,275417.59375,247082.546875,243187.265625,167263.0,1.0,1
231268.953125,272125.25,306902.4375,284122.34375,242322.515625,275947.40625,247474.328125,243680.875,167264.0,1.0,1
231038.90625,271571.28125,306151.21875,283837.3125,241978.828125,275839.6875,247240.53125,243358.296875,167265.0,1.0,1
230304.875,270399.71875,304800.5625,283457.875,240361.90625,275235.90625,246700.5,242675.046875,167266.0,1.0,1
230074.921875,270223.75,304708.5625,283502.3125,239694.125,274965.90625,246585.890625,242564.625,167267.0,1.0,1
230661.4375,271281.34375,305996.125,283904.1875,240901.84375,275398.1875,247048.390625,243168.3125,167268.0,1.0,1
231257.15625,272120.53125,306901.53125,284119.5625,242325.828125,275942.125,247464.484375,243678.1875,167269.0,1.0,1
231047.21875,271586.5,306168.21875,283842.9375,242000.46875,275844.21875,247238.5625,243373.9375,167270.0,1.0,1
230306.65625,270402.9375,304809.875,283458.5,240381.40625,275240.125,246686.828125,242673.078125,167271.0,1.0,1
230067.5,270211.875,304703.65625,283501.3125,239698.6875,274971.875,246578.734375,242550.6875,167272.0,1.0,1
230658.484375,271273.125,305996.65625,283910.96875,240897.90625,275412.3125,247054.375,243169.28125,167273.0,1.0,1
231250.4375,272108.8125,306902.96875,284119.46875,242316.171875,275944.1875,247461.265625,243673.453125,167274.0,1.0,1
231043.109375,271581.3125,306177.25,283844.625,242004.671875,275850.65625,247247.140625,243372.421875,167275.0,1.0,1
230316.59375,270409.90625,304819.34375,283462.96875,240390.25,275249.0625,246699.078125,242680.234375,167276.0,1.0,1
230067.953125,270204.53125,304700.4375,283501.40625,239689.65625,274969.375,246580.515625,242553.453125,167277.0,1.0,1
230648.203125,271255.78125,305987.25,283909.8125,240876.09375,275399.6875,247053.03125,243169.640625,167278.0,1.0,1
231253.578125,272110.96875,306907.96875,284126.1875,242308.921875,275937.46875,247469.671875,243677.203125,167279.0,1.0,1
231046.328125,271593.375,306191.71875,283852.9375,242008.96875,275850.3125,247257.421875,243378.40625,167280.0,1.0,1
230309.078125,270416.25,304831.125,283468.21875,240394.453125,275251.8125,246707.484375,242683.890625,167281.0,1.0,1
230049.96875,270201.40625,304700.4375,283503.46875,239683.3125,274973.21875,246590.0,242548.453125,167282.0,1.0,1
230635.859375,271258.90625,305983.9375,283909.5625,240861.875,275400.875,247061.078125,243154.890625,167283.0,1.0,1
231239.171875,272110.34375,306905.03125,284124.03125,242293.90625,275931.40625,247461.984375,243667.640625,167284.0,1.0,1
231041.59375,271598.90625,306199.78125,283855.28125,242011.640625,275848.34375,247253.484375,243377.609375,167285.0,1.0,1
230312.203125,270421.78125,304838.375,283471.375,240404.640625,275258.0,246713.734375,242687.65625,167286.0,1.0,1
230056.5,270203.375,304696.9375,283501.75,239684.296875,274971.71875,246587.765625,242548.53125,167287.0,1.0,1
230628.265625,271241.84375,305968.75,283899.96875,240852.9375,275380.125,247046.421875,243150.25,167288.0,1.0,1
231240.96875,272109.625,306905.46875,284120.71875,242299.0,275924.15625,247464.21875,243670.0625,167289.0,1.0,1
231056.609375,271614.21875,306212.5625,283856.09375,242033.734375,275848.0,247264.3125,243393.34375,167290.0,1.0,1
230319.8125,270425.8125,304843.21875,283468.0625,240422.96875,275248.96875,246720.4375,242702.671875,167291.0,1.0,1
230055.875,270189.5,304684.0625,283488.875,239682.421875,274952.65625,246575.15625,242540.578125,167292.0,1.0,1
230635.6875,271235.5625,305957.3125,283893.09375,240846.578125,275376.46875,247040.609375,243145.6875,167293.0,1.0,1
231247.21875,272105.21875,306900.5625,284119.5625,242298.46875,275924.25,247466.359375,243670.765625,167294.0,1.0,1
231062.78125,271611.09375,306214.4375,283854.125,242040.25,275848.34375,247260.828125,243377.703125,167295.0,1.0,1
230324.984375,270421.4375,304842.59375,283460.625,240426.46875,275245.28125,246706.765625,242678.359375,167296.0,1.0,1
230051.859375,270176.90625,304676.1875,283485.9375,239676.609375,274952.21875,246572.75,242529.3125,167297.0,1.0,1
230627.28125,271222.53125,305947.84375,283894.875,240830.765625,275383.25,247050.265625,243139.96875,167298.0,1.0,1
231248.65625,272104.4375,306897.96875,284121.8125,242289.25,275936.84375,247480.578125,243668.359375,167299.0,1.0,1
231061.265625,271612.6875,306219.28125,283855.90625,242042.140625,275856.125,247272.984375,243389.234375,167300.0,1.0,1
230329.8125,270429.125,304846.59375,283465.46875,240434.515625,275259.15625,246721.515625,242692.21875,167301.0,1.0,1
230061.0625,270180.125,304665.03125,283485.84375,239676.6875,274955.96875,246570.328125,242531.28125,167302.0,1.0,1
230623.875,271211.4375,305930.5625,283891.65625,240817.703125,275371.8125,247031.21875,243139.25,167303.0,1.0,1
231239.453125,272097.71875,306897.78125,284124.03125,242280.765625,275926.21875,247466.71875,243674.96875,167304.0,1.0,1
231063.21875,271625.03125,306230.4375,283858.5,242046.78125,275856.21875,247268.234375,243403.171875,167305.0,1.0,1
230328.203125,270433.3125,304848.40625,283460.71875,240434.859375,275253.875,246717.671875,242701.59375,167306.0,1.0,1
230048.015625,270169.03125,304657.6875,283477.875,239664.171875,274954.71875,246572.03125,242532.078125,167307.0,1.0,1
230617.625,271202.3125,305919.9375,283882.46875,240801.875,275369.84375,247027.109375,243130.125,167308.0,1.0,1
231240.703125,272092.625,306885.09375,284112.6875,242267.984375,275917.1875,247457.6875,243662.09375,167309.0,1.0,1
231070.015625,271623.25,306228.3125,283852.59375,242049.828125,275854.0625,247266.984375,243395.125,167310.0,1.0,1
230338.84375,270435.65625,304852.875,283460.625,240448.984375,275257.375,246714.546875,242697.75,167311.0,1.0,1
230047.828125,270160.28125,304649.8125,283475.3125,239666.59375,274952.84375,246565.328125,242530.828125,167312.0,1.0,1
230611.359375,271188.375,305907.40625,283880.84375,240792.84375,275360.90625,247023.265625,243128.96875,167313.0,1.0,1
231242.21875,272090.84375,306886.15625,284116.4375,242267.4375,275910.40625,247453.3125,243663.703125,167314.0,1.0,1
231079.859375,271631.28125,306239.65625,283858.0625,242064.125,275852.5625,247266.28125,243399.6875,167315.0,1.0,1
230348.234375,270441.1875,304861.71875,283466.4375,240463.921875,275260.125,246722.40625,242704.375,167316.0,1.0,1
230054.625,270159.125,304645.34375,283475.21875,239665.96875,274945.875,246562.375,242528.859375,167317.0,1.0,1
230615.203125,271187.1875,305897.125,283875.125,240779.796875,275351.875,247015.75,243115.5625,167318.0,1.0,1
231247.140625,272096.1875,306883.75,284113.75,242260.5625,275915.03125,247457.34375,243656.203125,167319.0,1.0,1
231086.828125,271644.78125,306247.34375,283858.125,242068.6875,275860.25,247271.453125,243400.671875,167320.0,1.0,1
230352.171875,270453.25,304866.71875,283463.9375,240470.1875,275269.34375,246725.984375,242705.796875,167321.0,1.0,1
230050.25,270161.15625,304639.1875,283472.0,239661.765625,274956.40625,246570.6875,242533.15625,167322.0,1.0,1
