FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233406.765625,279831.6875,276920.4375,268860.5625,252961.765625,282498.25,254293.390625,254576.546875,260180.0,1.0,4
232821.5,278720.8125,275403.09375,268362.65625,251754.328125,282037.8125,253824.359375,253920.65625,260181.0,1.0,4
232230.703125,277851.6875,274384.5,268101.6875,250580.40625,281528.1875,253500.0,253464.234375,260182.0,1.0,4
232449.75,278427.75,275283.125,268434.53125,251065.0,281663.1875,253759.640625,253835.1875,260183.0,1.0,4
233164.015625,279627.3125,276829.6875,268895.78125,252513.125,282237.8125,254230.453125,254516.015625,260184.0,1.0,4
233401.671875,279816.6875,276918.375,268856.625,252949.78125,282476.25,254282.390625,254584.0625,260185.0,1.0,4
232825.609375,278721.4375,275412.03125,268366.15625,251758.4375,282044.25,253825.625,253926.296875,260186.0,1.0,4
232226.234375,277843.90625,274383.9375,268101.78125,250579.421875,281530.96875,253492.75,253458.25,260187.0,1.0,4
232451.0,278424.34375,275276.84375,268439.0,251061.59375,281671.5,253757.75,253833.578125,260188.0,1.0,4
233160.890625,279626.6875,276821.1875,268899.09375,252510.171875,282254.96875,254239.484375,254513.515625,260189.0,1.0,4
233404.796875,279829.375,276923.46875,268863.6875,252957.921875,282490.03125,254288.921875,254578.421875,260190.0,1.0,4
232830.625,278736.0,275423.65625,268376.78125,251774.265625,282049.53125,253830.984375,253935.5,260191.0,1.0,4
232227.9375,277854.0,274382.96875,268107.75,250587.203125,281535.0625,253497.21875,253469.328125,260192.0,1.0,4
232447.78125,278425.59375,275264.78125,268440.25,251056.859375,281664.09375,253749.53125,253836.078125,260193.0,1.0,4
233163.125,279629.375,276815.71875,268902.75,252506.15625,282241.03125,254233.765625,254521.375,260194.0,1.0,4
233408.453125,279834.5625,276929.8125,268868.625,252964.625,282489.125,254293.390625,254590.21875,260195.0,1.0,4
232834.46875,278744.0625,275430.375,268375.1875,251784.453125,282054.4375,253835.71875,253940.59375,260196.0,1.0,4
232232.3125,277859.5625,274381.96875,268101.0625,250593.375,281540.25,253500.171875,253465.03125,260197.0,1.0,4
232438.84375,278413.4375,275250.65625,268427.5625,251049.703125,281665.0,253750.6875,253827.40625,260198.0,1.0,4
233153.65625,279614.96875,276803.46875,268889.34375,252498.640625,282239.4375,254226.78125,254500.546875,260199.0,1.0,4
233407.921875,279832.78125,276928.125,268856.4375,252964.890625,282482.53125,254280.703125,254572.609375,260200.0,1.0,4
232837.15625,278746.21875,275433.84375,268366.84375,251791.609375,282055.875,253835.359375,253933.078125,260201.0,1.0,4
232229.984375,277852.21875,274377.96875,268092.65625,250595.4375,281541.34375,253501.875,253460.921875,260202.0,1.0,4
232433.828125,278399.84375,275237.25,268419.875,251041.75,281656.40625,253745.859375,253817.75,260203.0,1.0,4
233148.28125,279606.21875,276794.90625,268886.59375,252489.4375,282233.15625,254227.5,254504.65625,260204.0,1.0,4
233405.328125,279833.03125,276933.5625,268859.84375,252965.96875,282485.84375,254290.4375,254584.859375,260205.0,1.0,4
232838.84375,278751.3125,275444.03125,268372.125,251797.859375,282058.71875,253840.375,253945.15625,260206.0,1.0,4
232225.25,277845.96875,274372.40625,268093.0,250591.40625,281536.875,253498.203125,253467.71875,260207.0,1.0,4
232415.0625,278378.21875,275218.21875,268410.21875,251020.65625,281647.09375,253738.171875,253809.703125,260208.0,1.0,4
233132.109375,279587.34375,276782.125,268878.90625,252473.515625,282225.375,254224.734375,254496.4375,260209.0,1.0,4
233402.46875,279828.75,276932.6875,268857.78125,252964.453125,282473.84375,254284.28125,254582.453125,260210.0,1.0,4
232842.609375,278751.84375,275449.21875,268371.78125,251804.84375,282048.53125,253838.21875,253949.890625,260211.0,1.0,4
232224.359375,277841.59375,274370.625,268089.15625,250591.765625,281533.28125,253495.703125,253461.546875,260212.0,1.0,4
232415.5,278373.375,275209.53125,268409.6875,251018.78125,281648.1875,253737.734375,253803.890625,260213.0,1.0,4
233135.671875,279583.6875,276772.8125,268876.84375,252470.46875,282221.90625,254221.328125,254488.65625,260214.0,1.0,4
233400.6875,279824.28125,276932.40625,268855.125,252967.671875,282482.34375,254290.71875,254583.609375,260215.0,1.0,4
232853.15625,278756.5,275455.59375,268368.46875,251813.421875,282057.40625,253832.40625,253943.359375,260216.0,1.0,4
232232.484375,277837.5625,274370.625,268086.46875,250599.015625,281540.1875,253491.0625,253458.421875,260217.0,1.0,4
232416.84375,278361.3125,275196.3125,268404.3125,251012.25,281644.40625,253733.171875,253800.3125,260218.0,1.0,4
233139.34375,279577.78125,276763.59375,268875.5,252464.484375,282214.75,254215.796875,254488.84375,260219.0,1.0,4
233411.671875,279829.46875,276937.15625,268860.84375,252975.453125,282474.84375,254282.484375,254582.0,260220.0,1.0,4
232856.8125,278762.5625,275462.65625,268375.25,251826.484375,282058.8125,253835.453125,253946.9375,260221.0,1.0,4
232239.015625,277844.8125,274371.78125,268089.96875,250603.390625,281541.15625,253494.359375,253469.6875,260222.0,1.0,4
232418.546875,278360.5,275189.875,268406.375,251005.453125,281644.15625,253733.625,253815.0625,260223.0,1.0,4
233132.375,279570.625,276757.15625,268875.59375,252453.125,282215.1875,254209.625,254490.53125,260224.0,1.0,4
233410.421875,279832.0625,276944.28125,268864.59375,252973.65625,282478.84375,254283.734375,254587.984375,260225.0,1.0,4
232861.109375,278767.3125,275477.5625,268383.125,251831.578125,282061.5,253844.75,253954.359375,260226.0,1.0,4
232243.046875,277842.75,274376.875,268094.25,250603.484375,281538.84375,253496.328125,253453.421875,260227.0,1.0,4
232419.4375,278345.9375,275181.09375,268404.5,250997.765625,281632.96875,253726.375,253789.234375,260228.0,1.0,4
233134.875,279559.28125,276751.4375,268876.65625,252448.84375,282208.3125,254214.09375,254476.328125,260229.0,1.0,4
233421.875,279835.4375,276954.125,268872.8125,252984.75,282481.28125,254295.1875,254585.84375,260230.0,1.0,4
232876.84375,278781.0625,275494.5625,268392.78125,251854.640625,282071.53125,253860.21875,253964.828125,260231.0,1.0,4
232249.03125,277846.59375,274383.0625,268097.9375,250619.75,281548.65625,253511.4375,253468.25,260232.0,1.0,4
232411.75,278337.96875,275172.15625,268397.15625,250993.46875,281629.65625,253726.203125,253790.65625,260233.0,1.0,4
233118.609375,279544.96875,276737.6875,268863.59375,252432.125,282192.03125,254200.234375,254468.1875,260234.0,1.0,4
233401.75,279827.03125,276951.90625,268861.90625,252972.9375,282469.8125,254289.8125,254585.9375,260235.0,1.0,4
232860.125,278777.21875,275498.3125,268383.03125,251846.421875,282066.4375,253857.625,253965.453125,260236.0,1.0,4
232234.640625,277838.8125,274375.90625,268079.3125,250600.171875,281535.96875,253498.65625,253450.734375,260237.0,1.0,4
232403.890625,278328.40625,275158.40625,268381.15625,250970.9375,281620.46875,253712.25,253763.484375,260238.0,1.0,4
233122.359375,279549.09375,276734.28125,268859.65625,252417.90625,282194.4375,254197.90625,254454.859375,260239.0,1.0,4
233420.53125,279845.28125,276962.34375,268863.25,252976.78125,282470.375,254276.59375,254572.4375,260240.0,1.0,4
232881.765625,278802.96875,275514.0625,268386.4375,251866.078125,282071.96875,253844.390625,253952.578125,260241.0,1.0,4
232249.203125,277856.25,274382.25,268086.3125,250618.40625,281544.65625,253493.203125,253453.78125,260242.0,1.0,4
232405.9375,278330.09375,275148.5625,268385.28125,250973.53125,281627.6875,253710.46875,253769.921875,260243.0,1.0,4
233116.90625,279541.3125,276722.5625,268859.59375,252416.75,282190.96875,254189.953125,254456.734375,260244.0,1.0,4
233411.046875,279839.46875,276959.40625,268863.34375,252974.828125,282469.375,254280.15625,254580.125,260245.0,1.0,4
232879.96875,278800.125,275519.40625,268388.59375,251866.265625,282075.28125,253855.03125,253968.046875,260246.0,1.0,4
232247.515625,277851.5,274384.03125,268089.59375,250615.1875,281548.5,253500.0,253468.25,260247.0,1.0,4
232394.859375,278313.03125,275138.53125,268385.09375,250959.234375,281622.875,253714.390625,253779.65625,260248.0,1.0,4
233103.40625,279521.90625,276710.59375,268858.25,252395.828125,282179.0,254198.0,254466.390625,260249.0,1.0,4
233413.46875,279837.78125,276965.75,268869.40625,252970.703125,282463.5625,254289.453125,254595.140625,260250.0,1.0,4
232887.84375,278807.8125,275530.25,268395.1875,251875.46875,282072.40625,253854.859375,253975.109375,260251.0,1.0,4
232246.171875,277842.375,274379.125,268085.75,250617.96875,281538.21875,253492.578125,253456.546875,260252.0,1.0,4
232384.84375,278294.6875,275119.6875,268376.59375,250949.03125,281608.125,253704.203125,253765.09375,260253.0,1.0,4
233099.46875,279512.78125,276696.625,268855.46875,252388.75,282171.375,254184.40625,254457.015625,260254.0,1.0,4
233407.75,279835.28125,276963.34375,268868.6875,252976.515625,282463.375,254283.109375,254589.25,260255.0,1.0,4
232885.34375,278806.65625,275533.375,268394.03125,251888.34375,282078.65625,253861.109375,253970.015625,260256.0,1.0,4
232252.0625,277844.1875,274375.625,268085.84375,250624.125,281542.21875,253492.125,253456.28125,260257.0,1.0,4
232386.984375,278288.09375,275108.9375,268374.625,250945.28125,281607.21875,253699.203125,253761.15625,260258.0,1.0,4
233097.859375,279510.625,276695.375,268856.28125,252387.78125,282178.53125,254188.96875,254455.21875,260259.0,1.0,4
233417.84375,279849.03125,276977.8125,268877.0,252984.75,282473.65625,254292.234375,254596.125,260260.0,1.0,4
232894.28125,278823.53125,275549.09375,268401.46875,251898.0,282082.0625,253862.359375,253982.796875,260261.0,1.0,4
232254.125,277856.0625,274383.6875,268089.59375,250628.421875,281548.125,253494.71875,253463.15625,260262.0,1.0,4
232393.421875,278302.46875,275108.6875,268378.5625,250939.734375,281615.28125,253709.75,253764.28125,260263.0,1.0,4
233097.953125,279511.78125,276685.03125,268852.4375,252371.765625,282169.6875,254183.0625,254444.21875,260264.0,1.0,4
233420.34375,279852.09375,276979.625,268876.21875,252981.171875,282465.28125,254284.0,254587.71875,260265.0,1.0,4
232905.359375,278836.25,275561.25,268405.46875,251906.046875,282078.40625,253857.359375,253980.65625,260266.0,1.0,4
232256.453125,277858.84375,274387.53125,268090.84375,250632.890625,281546.6875,253500.265625,253466.109375,260267.0,1.0,4
232386.53125,278292.90625,275098.84375,268374.71875,250935.265625,281610.8125,253708.21875,253757.3125,260268.0,1.0,4
233094.1875,279511.78125,276680.625,268854.46875,252374.546875,282168.0,254195.21875,254448.875,260269.0,1.0,4
233419.8125,279864.40625,276984.53125,268881.3125,252994.125,282469.1875,254307.15625,254598.265625,260270.0,1.0,4
232909.75,278852.25,275574.9375,268417.03125,251928.671875,282095.5625,253884.171875,253993.703125,260271.0,1.0,4
232264.9375,277867.4375,274390.5625,268099.875,250650.0625,281555.46875,253504.203125,253463.96875,260272.0,1.0,4
232390.03125,278286.21875,275087.5,268377.9375,250937.6875,281605.71875,253695.890625,253753.90625,260273.0,1.0,4
233093.921875,279500.0,276673.75,268858.5,252372.125,282164.9375,254178.0625,254443.6875,260274.0,1.0,4
233420.890625,279858.6875,276992.3125,268890.0625,253002.359375,282471.78125,254291.609375,254601.671875,260275.0,1.0,4
232916.453125,278860.65625,275590.40625,268421.5625,251944.140625,282101.75,253874.96875,253999.6875,260276.0,1.0,4
232268.609375,277880.125,274398.78125,268100.96875,250656.765625,281566.0,253511.796875,253480.0625,260277.0,1.0,4
232381.171875,278291.75,275083.75,268377.59375,250930.265625,281616.625,253710.734375,253767.140625,260278.0,1.0,4
233095.984375,279518.40625,276673.125,268862.09375,252366.3125,282181.40625,254194.421875,254456.734375,260279.0,1.0,4
233431.34375,279889.53125,277002.84375,268891.59375,253005.484375,282485.03125,254303.234375,254610.703125,260280.0,1.0,4
232924.953125,278889.53125,275601.40625,268421.21875,251952.1875,282110.15625,253885.875,254007.109375,260281.0,1.0,4
232278.265625,277902.84375,274403.96875,268100.0625,250663.203125,281577.375,253524.9375,253487.921875,260282.0,1.0,4
232394.9375,278308.375,275077.3125,268370.78125,250925.515625,281614.65625,253708.3125,253767.859375,260283.0,1.0,4
233099.734375,279527.875,276664.28125,268854.03125,252356.484375,282172.09375,254193.078125,254461.296875,260284.0,1.0,4
233438.6875,279911.1875,277010.0,268894.28125,253006.828125,282489.0625,254318.25,254624.296875,260285.0,1.0,4
232927.1875,278912.40625,275613.375,268425.875,251955.671875,282117.65625,253895.890625,254019.984375,260286.0,1.0,4
232265.921875,277912.21875,274400.65625,268097.375,250648.71875,281569.9375,253509.75,253481.21875,260287.0,1.0,4
232377.78125,278309.71875,275065.78125,268370.15625,250899.953125,281613.125,253699.015625,253754.09375,260288.0,1.0,4
233084.0,279524.9375,276657.03125,268853.3125,252329.84375,282170.75,254187.453125,254443.59375,260289.0,1.0,4
233430.984375,279914.40625,277018.25,268896.25,252991.453125,282487.8125,254305.90625,254613.46875,260290.0,1.0,4
232938.625,278930.84375,275635.28125,268435.34375,251960.3125,282125.875,253890.96875,254028.390625,260291.0,1.0,4
232279.609375,277924.09375,274411.75,268101.9375,250654.4375,281577.28125,253507.5,253490.78125,260292.0,1.0,4
232369.734375,278295.15625,275055.21875,268363.625,250888.15625,281609.90625,253689.984375,253752.03125,260293.0,1.0,4
233070.953125,279507.25,276646.5625,268849.3125,252316.34375,282168.96875,254178.78125,254445.03125,260294.0,1.0,4
233424.109375,279906.71875,277019.40625,268897.84375,252989.296875,282495.3125,254309.3125,254624.296875,260295.0,1.0,4
232939.703125,278929.125,275642.8125,268439.09375,251967.109375,282136.34375,253897.765625,254039.03125,260296.0,1.0,4
232277.640625,277912.125,274411.75,268102.3125,250658.375,281585.78125,253512.421875,253493.46875,260297.0,1.0,4
232363.203125,278275.03125,275044.21875,268359.875,250879.65625,281607.21875,253686.5,253750.609375,260298.0,1.0,4
233064.6875,279489.71875,276638.0625,268846.4375,252308.203125,282159.75,254180.390625,254450.578125,260299.0,1.0,4
233426.34375,279902.9375,277028.6875,268900.34375,252998.515625,282495.125,254325.140625,254645.21875,260300.0,1.0,4
232942.03125,278926.90625,275655.9375,268438.125,251982.765625,282144.21875,253912.796875,254047.96875,260301.0,1.0,4
232268.25,277897.09375,274411.84375,268094.25,250662.84375,281593.625,253523.78125,253490.96875,260302.0,1.0,4
232359.359375,278264.125,275037.4375,268353.0,250877.59375,281621.53125,253700.09375,253744.078125,260303.0,1.0,4
233060.046875,279479.625,276631.09375,268839.71875,252301.046875,282170.9375,254189.5,254439.578125,260304.0,1.0,4
233419.1875,279895.09375,277029.5,268891.40625,252993.78125,282497.09375,254321.828125,254624.640625,260305.0,1.0,4
232938.265625,278932.53125,275666.40625,268432.65625,251987.140625,282154.65625,253917.4375,254040.46875,260306.0,1.0,4
232276.296875,277912.125,274423.1875,268092.03125,250671.078125,281604.1875,253526.8125,253484.703125,260307.0,1.0,4
232355.15625,278259.84375,275031.34375,268344.875,250870.0,281614.1875,253695.265625,253733.53125,260308.0,1.0,4
233052.171875,279474.25,276624.5625,268837.3125,252292.5625,282163.34375,254180.734375,254431.078125,260309.0,1.0,4
233419.546875,279904.46875,277039.875,268902.21875,253001.828125,282500.21875,254324.859375,254638.953125,260310.0,1.0,4
232946.578125,278947.625,275682.9375,268444.09375,252000.28125,282154.21875,253921.015625,254063.796875,260311.0,1.0,4
232283.453125,277920.875,274429.46875,268103.09375,250675.359375,281601.0625,253525.203125,253504.921875,260312.0,1.0,4
232350.5,278258.125,275025.1875,268354.875,250863.5625,281613.84375,253696.0625,253747.65625,260313.0,1.0,4
233034.109375,279459.59375,276608.46875,268833.03125,252271.359375,282145.375,254159.734375,254418.125,260314.0,1.0,4
233411.765625,279903.84375,277031.03125,268896.5,252988.046875,282485.375,254301.265625,254616.515625,260315.0,1.0,4
232951.046875,278956.84375,275685.4375,268448.5,252003.6875,282145.28125,253904.921875,254047.96875,260316.0,1.0,4
232281.9375,277917.9375,274426.875,268102.84375,250677.234375,281591.84375,253515.109375,253492.3125,260317.0,1.0,4
232344.96875,278243.125,275012.03125,268345.9375,250854.796875,281598.8125,253678.8125,253727.53125,260318.0,1.0,4
233047.171875,279462.96875,276611.0,268835.4375,252277.171875,282149.75,254173.671875,254424.015625,260319.0,1.0,4
233426.34375,279911.28125,277049.53125,268906.78125,253009.328125,282496.8125,254332.734375,254640.296875,260320.0,1.0,4
232954.625,278957.84375,275705.28125,268453.03125,252026.484375,282159.6875,253934.96875,254063.96875,260321.0,1.0,4
232286.140625,277921.5,274440.1875,268103.90625,250693.875,281606.34375,253539.34375,253494.90625,260322.0,1.0,4
232351.21875,278243.90625,275014.1875,268343.96875,250859.890625,281605.4375,253695.53125,253726.546875,260323.0,1.0,4
233051.640625,279462.8125,276611.6875,268835.8125,252276.90625,282161.28125,254191.109375,254425.09375,260324.0,1.0,4
233429.203125,279909.9375,277056.78125,268904.5625,253008.53125,282494.9375,254327.640625,254632.0625,260325.0,1.0,4
232964.28125,278966.59375,275716.03125,268450.46875,252032.109375,282151.4375,253921.375,254063.0,260326.0,1.0,4
232290.421875,277923.75,274437.40625,268095.59375,250691.015625,281597.65625,253524.140625,253497.84375,260327.0,1.0,4
232343.984375,278234.15625,274997.1875,268334.3125,250843.0,281589.15625,253678.359375,253731.03125,260328.0,1.0,4
