FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-643012.0625,-55117.6171875,-55982.62890625,-2315.99853515625,-750000.125,25813.583984375,-750000.125,-750000.125,1015307.0,1.0,2
-653567.0,-28546.21875,-26396.6953125,5017.4306640625,-750000.125,22485.3203125,-750000.125,-750000.125,1015308.0,1.0,2
-663757.8125,15359.1357421875,21818.701171875,12485.8642578125,-750000.125,9349.82421875,-750000.125,-750000.125,1015309.0,1.0,2
-658796.875,-8693.48828125,347.79315185546875,9035.55859375,-750000.125,17299.8046875,-750000.125,-750000.125,1015310.0,1.0,2
-645903.5,-48891.8515625,-47008.13671875,-93.34088897705078,-750000.125,25747.51171875,-750000.125,-750000.125,1015311.0,1.0,2
-642947.3125,-55212.03125,-56076.953125,-2280.950927734375,-750000.125,25752.072265625,-750000.125,-750000.125,1015312.0,1.0,2
-653410.5625,-29079.44140625,-26972.298828125,5032.80859375,-750000.125,22602.443359375,-750000.125,-750000.125,1015313.0,1.0,2
-663724.25,15235.12890625,21630.857421875,12463.4228515625,-750000.125,9418.4892578125,-750000.125,-750000.125,1015314.0,1.0,2
-658908.1875,-8154.900390625,900.6859130859375,9121.92578125,-750000.125,17156.841796875,-750000.125,-750000.125,1015315.0,1.0,2
-646019.4375,-48623.71875,-46672.6796875,4.827977180480957,-750000.125,25748.49609375,-750000.125,-750000.125,1015316.0,1.0,2
-642889.375,-55292.31640625,-56165.01953125,-2323.240478515625,-750000.125,25761.37109375,-750000.125,-750000.125,1015317.0,1.0,2
-653256.25,-29575.560546875,-27527.42578125,4919.97705078125,-750000.125,22752.2890625,-750000.125,-750000.125,1015318.0,1.0,2
-663687.4375,15112.8193359375,21446.142578125,12428.5537109375,-750000.125,9532.3935546875,-750000.125,-750000.125,1015319.0,1.0,2
-659021.625,-7618.63720703125,1457.3338623046875,9183.169921875,-750000.125,17039.00390625,-750000.125,-750000.125,1015320.0,1.0,2
-646139.6875,-48338.6015625,-46328.28515625,60.707340240478516,-750000.125,25748.31640625,-750000.125,-750000.125,1015321.0,1.0,2
-642833.0,-55363.39453125,-56251.20703125,-2390.83203125,-750000.125,25761.81640625,-750000.125,-750000.125,1015322.0,1.0,2
-653107.4375,-30039.94140625,-28075.580078125,4788.1015625,-750000.125,22886.845703125,-750000.125,-750000.125,1015323.0,1.0,2
-663651.375,15034.5888671875,21270.63671875,12414.0703125,-750000.125,9642.0068359375,-750000.125,-750000.125,1015324.0,1.0,2
-659128.6875,-7023.72314453125,2054.483154296875,9303.2431640625,-750000.125,16947.8984375,-750000.125,-750000.125,1015325.0,1.0,2
-646259.6875,-48059.11328125,-45961.359375,189.6322021484375,-750000.125,25769.416015625,-750000.125,-750000.125,1015326.0,1.0,2
-642778.25,-55450.30078125,-56333.8203125,-2364.45703125,-750000.125,25777.8203125,-750000.125,-750000.125,1015327.0,1.0,2
-652949.5625,-30573.791015625,-28648.857421875,4737.4970703125,-750000.125,23037.5859375,-750000.125,-750000.125,1015328.0,1.0,2
-663611.375,14858.814453125,21040.591796875,12410.9404296875,-750000.125,9745.361328125,-750000.125,-750000.125,1015329.0,1.0,2
-659245.75,-6487.01318359375,2605.3193359375,9394.4384765625,-750000.125,16808.154296875,-750000.125,-750000.125,1015330.0,1.0,2
-646385.375,-47768.2734375,-45595.7734375,299.87103271484375,-750000.125,25765.751953125,-750000.125,-750000.125,1015331.0,1.0,2
-642721.375,-55518.875,-56408.5625,-2398.16357421875,-750000.125,25783.275390625,-750000.125,-750000.125,1015332.0,1.0,2
-652800.8125,-31058.287109375,-29191.6484375,4629.49365234375,-750000.125,23176.525390625,-750000.125,-750000.125,1015333.0,1.0,2
-663574.0,14741.0654296875,20835.939453125,12395.294921875,-750000.125,9861.0537109375,-750000.125,-750000.125,1015334.0,1.0,2
-659356.125,-5901.7548828125,3193.97509765625,9502.263671875,-750000.125,16699.705078125,-750000.125,-750000.125,1015335.0,1.0,2
-646512.4375,-47465.453125,-45215.5234375,417.26239013671875,-750000.125,25779.251953125,-750000.125,-750000.125,1015336.0,1.0,2
-642674.4375,-55594.51171875,-56487.2421875,-2445.90673828125,-750000.125,25797.759765625,-750000.125,-750000.125,1015337.0,1.0,2
-652645.375,-31622.17578125,-29805.6953125,4437.35791015625,-750000.125,23232.404296875,-750000.125,-750000.125,1015338.0,1.0,2
-663526.875,14337.572265625,20486.537109375,12372.49609375,-750000.125,9786.845703125,-750000.125,-750000.125,1015339.0,1.0,2
-659469.75,-5601.16845703125,3586.829345703125,9563.775390625,-750000.125,16382.6669921875,-750000.125,-750000.125,1015340.0,1.0,2
-646645.5,-47227.09375,-44879.53515625,480.7413330078125,-750000.125,25674.376953125,-750000.125,-750000.125,1015341.0,1.0,2
-642623.6875,-55672.65625,-56550.36328125,-2445.8173828125,-750000.125,25727.841796875,-750000.125,-750000.125,1015342.0,1.0,2
-652492.0,-32164.251953125,-30375.486328125,4430.65234375,-750000.125,23332.80859375,-750000.125,-750000.125,1015343.0,1.0,2
-663480.875,14096.9775390625,20212.05859375,12334.408203125,-750000.125,9890.736328125,-750000.125,-750000.125,1015344.0,1.0,2
-659577.3125,-5075.09814453125,4119.7841796875,9649.78515625,-750000.125,16246.947265625,-750000.125,-750000.125,1015345.0,1.0,2
-646777.875,-46926.328125,-44499.91015625,591.3377685546875,-750000.125,25669.37109375,-750000.125,-750000.125,1015346.0,1.0,2
-642578.875,-55737.83203125,-56616.79296875,-2476.662841796875,-750000.125,25735.083984375,-750000.125,-750000.125,1015347.0,1.0,2
-652339.5625,-32650.087890625,-30918.0078125,4321.93359375,-750000.125,23470.31640625,-750000.125,-750000.125,1015348.0,1.0,2
-663430.1875,13895.9013671875,19951.16796875,12294.0859375,-750000.125,10037.54296875,-750000.125,-750000.125,1015349.0,1.0,2
-659682.1875,-4536.68896484375,4664.09423828125,9723.27734375,-750000.125,16141.447265625,-750000.125,-750000.125,1015350.0,1.0,2
-646907.5,-46611.4375,-44108.21875,684.6786499023438,-750000.125,25670.353515625,-750000.125,-750000.125,1015351.0,1.0,2
-642535.5,-55794.16015625,-56674.37109375,-2504.736572265625,-750000.125,25743.220703125,-750000.125,-750000.125,1015352.0,1.0,2
-652190.75,-33121.80078125,-31435.94140625,4210.80078125,-750000.125,23592.0,-750000.125,-750000.125,1015353.0,1.0,2
-663381.375,13687.2255859375,19702.974609375,12241.8720703125,-750000.125,10143.84765625,-750000.125,-750000.125,1015354.0,1.0,2
-659792.6875,-4002.929443359375,5231.91796875,9786.7568359375,-750000.125,16005.2802734375,-750000.125,-750000.125,1015355.0,1.0,2
-647038.9375,-46295.73828125,-43693.640625,754.0584716796875,-750000.125,25657.92578125,-750000.125,-750000.125,1015356.0,1.0,2
-642487.4375,-55857.01171875,-56729.71484375,-2541.125244140625,-750000.125,25740.986328125,-750000.125,-750000.125,1015357.0,1.0,2
-652038.75,-33606.1171875,-31972.7421875,4100.11474609375,-750000.125,23704.025390625,-750000.125,-750000.125,1015358.0,1.0,2
-663330.625,13449.7607421875,19409.361328125,12212.6357421875,-750000.125,10263.384765625,-750000.125,-750000.125,1015359.0,1.0,2
-659902.5625,-3505.2900390625,5743.59375,9853.5439453125,-750000.125,15859.546875,-750000.125,-750000.125,1015360.0,1.0,2
-647170.8125,-45976.9140625,-43306.953125,834.1671142578125,-750000.125,25635.306640625,-750000.125,-750000.125,1015361.0,1.0,2
-642444.25,-55906.2734375,-56790.6015625,-2601.117431640625,-750000.125,25740.359375,-750000.125,-750000.125,1015362.0,1.0,2
-651886.9375,-34077.47265625,-32522.416015625,3962.159912109375,-750000.125,23820.076171875,-750000.125,-750000.125,1015363.0,1.0,2
-663276.875,13255.658203125,19105.82421875,12154.2529296875,-750000.125,10380.7763671875,-750000.125,-750000.125,1015364.0,1.0,2
-660009.375,-2894.193359375,6308.7353515625,9939.1064453125,-750000.125,15736.1650390625,-750000.125,-750000.125,1015365.0,1.0,2
-647310.3125,-45624.91796875,-42873.6875,943.690673828125,-750000.125,25634.6796875,-750000.125,-750000.125,1015366.0,1.0,2
-642406.6875,-55968.50390625,-56850.94921875,-2634.82373046875,-750000.125,25747.333984375,-750000.125,-750000.125,1015367.0,1.0,2
-651736.9375,-34647.08203125,-33126.71875,3765.375,-750000.125,23856.64453125,-750000.125,-750000.125,1015368.0,1.0,2
-663222.25,12752.8330078125,18667.10546875,12119.2060546875,-750000.125,10282.16015625,-750000.125,-750000.125,1015369.0,1.0,2
-660122.75,-2587.080322265625,6677.71826171875,10012.1513671875,-750000.125,15358.95703125,-750000.125,-750000.125,1015370.0,1.0,2
-647457.1875,-45348.65234375,-42506.671875,1038.7303466796875,-750000.125,25500.748046875,-750000.125,-750000.125,1015371.0,1.0,2
-642368.9375,-56021.1640625,-56892.79296875,-2632.767333984375,-750000.125,25676.880859375,-750000.125,-750000.125,1015372.0,1.0,2
-651582.0625,-35130.1484375,-33660.92578125,3762.69287109375,-750000.125,23930.404296875,-750000.125,-750000.125,1015373.0,1.0,2
-663162.0625,12463.244140625,18332.365234375,12077.36328125,-750000.125,10409.2080078125,-750000.125,-750000.125,1015374.0,1.0,2
-660232.0,-2085.5966796875,7190.7353515625,10079.6533203125,-750000.125,15208.75390625,-750000.125,-750000.125,1015375.0,1.0,2
-647594.375,-45008.19140625,-42092.09375,1128.0478515625,-750000.125,25471.244140625,-750000.125,-750000.125,1015376.0,1.0,2
-642324.0625,-56060.76953125,-56943.21875,-2681.851806640625,-750000.125,25675.361328125,-750000.125,-750000.125,1015377.0,1.0,2
-651427.5625,-35556.171875,-34174.30078125,3633.857421875,-750000.125,24035.63671875,-750000.125,-750000.125,1015378.0,1.0,2
-663105.125,12255.373046875,18012.734375,12030.3349609375,-750000.125,10556.013671875,-750000.125,-750000.125,1015379.0,1.0,2
-660335.125,-1521.0809326171875,7734.41943359375,10164.4111328125,-750000.125,15111.2109375,-750000.125,-750000.125,1015380.0,1.0,2
-647732.75,-44664.15234375,-41651.94140625,1240.164306640625,-750000.125,25474.642578125,-750000.125,-750000.125,1015381.0,1.0,2
-642291.8125,-56122.73046875,-56993.46484375,-2673.447509765625,-750000.125,25688.771484375,-750000.125,-750000.125,1015382.0,1.0,2
-651284.625,-36033.33984375,-34676.85546875,3556.96728515625,-750000.125,24142.56640625,-750000.125,-750000.125,1015383.0,1.0,2
-663044.75,11955.412109375,17680.052734375,11978.30078125,-750000.125,10654.2724609375,-750000.125,-750000.125,1015384.0,1.0,2
-660440.5,-1016.0209350585938,8255.662109375,10212.8701171875,-750000.125,14931.7705078125,-750000.125,-750000.125,1015385.0,1.0,2
-647871.75,-44319.84375,-41203.83203125,1312.67333984375,-750000.125,25428.5078125,-750000.125,-750000.125,1015386.0,1.0,2
-642257.3125,-56166.80859375,-57023.50390625,-2722.263671875,-750000.125,25678.580078125,-750000.125,-750000.125,1015387.0,1.0,2
-651131.75,-36499.68359375,-35190.85546875,3426.43310546875,-750000.125,24234.03125,-750000.125,-750000.125,1015388.0,1.0,2
-662973.3125,11613.7880859375,17299.267578125,11921.4375,-750000.125,10797.591796875,-750000.125,-750000.125,1015389.0,1.0,2
-660539.125,-547.7071533203125,8723.9755859375,10276.70703125,-750000.125,14795.24609375,-750000.125,-750000.125,1015390.0,1.0,2
-648015.625,-43966.41796875,-40779.1484375,1404.22607421875,-750000.125,25400.43359375,-750000.125,-750000.125,1015391.0,1.0,2
-642225.1875,-56193.80859375,-57058.8203125,-2770.633056640625,-750000.125,25681.26171875,-750000.125,-750000.125,1015392.0,1.0,2
-650984.375,-36914.7109375,-35685.27734375,3291.339111328125,-750000.125,24333.8984375,-750000.125,-750000.125,1015393.0,1.0,2
-662906.5625,11364.96875,16954.603515625,11873.158203125,-750000.125,10960.669921875,-750000.125,-750000.125,1015394.0,1.0,2
-660640.375,22.172931671142578,9269.7158203125,10380.6875,-750000.125,14704.2294921875,-750000.125,-750000.125,1015395.0,1.0,2
-648157.375,-43605.9296875,-40317.54296875,1537.800048828125,-750000.125,25406.423828125,-750000.125,-750000.125,1015396.0,1.0,2
-642200.5,-56242.08984375,-57092.97265625,-2736.032470703125,-750000.125,25704.865234375,-750000.125,-750000.125,1015397.0,1.0,2
-650845.0,-37346.7265625,-36139.8203125,3242.791259765625,-750000.125,24438.861328125,-750000.125,-750000.125,1015398.0,1.0,2
-662843.625,11036.755859375,16615.662109375,11826.30859375,-750000.125,11082.0849609375,-750000.125,-750000.125,1015399.0,1.0,2
-660739.125,481.6354064941406,9731.8603515625,10425.390625,-750000.125,14556.171875,-750000.125,-750000.125,1015400.0,1.0,2
-648297.6875,-43262.609375,-39890.35546875,1632.30322265625,-750000.125,25379.69140625,-750000.125,-750000.125,1015401.0,1.0,2
-642174.3125,-56277.8515625,-57125.875,-2751.142333984375,-750000.125,25709.693359375,-750000.125,-750000.125,1015402.0,1.0,2
-650701.4375,-37770.515625,-36624.140625,3148.466796875,-750000.125,24532.0234375,-750000.125,-750000.125,1015403.0,1.0,2
-662768.9375,10731.4306640625,16232.10546875,11811.19921875,-750000.125,11249.2763671875,-750000.125,-750000.125,1015404.0,1.0,2
-660828.625,977.12890625,10202.4990234375,10535.0927734375,-750000.125,14446.9169921875,-750000.125,-750000.125,1015405.0,1.0,2
-648432.25,-42891.5703125,-39447.34375,1754.8802490234375,-750000.125,25350.27734375,-750000.125,-750000.125,1015406.0,1.0,2
-642147.4375,-56298.94921875,-57151.4453125,-2787.17333984375,-750000.125,25718.8125,-750000.125,-750000.125,1015407.0,1.0,2
-650560.875,-38213.52734375,-37135.1015625,2937.28759765625,-750000.125,24560.634765625,-750000.125,-750000.125,1015408.0,1.0,2
-662699.0625,10253.1923828125,15749.0400390625,11768.9990234375,-750000.125,11221.380859375,-750000.125,-750000.125,1015409.0,1.0,2
-660918.5,1274.138916015625,10507.9130859375,10612.51953125,-750000.125,14153.8408203125,-750000.125,-750000.125,1015410.0,1.0,2
-648574.9375,-42599.38671875,-39072.19140625,1866.1025390625,-750000.125,25234.13671875,-750000.125,-750000.125,1015411.0,1.0,2
-642125.625,-56330.0625,-57168.5234375,-2747.56591796875,-750000.125,25661.501953125,-750000.125,-750000.125,1015412.0,1.0,2
-650420.5,-38638.03125,-37591.1640625,2980.292236328125,-750000.125,24620.08984375,-750000.125,-750000.125,1015413.0,1.0,2
-662617.3125,9867.4013671875,15341.7021484375,11724.1162109375,-750000.125,11381.1513671875,-750000.125,-750000.125,1015414.0,1.0,2
-661009.125,1729.220458984375,10954.0537109375,10677.697265625,-750000.125,14035.5546875,-750000.125,-750000.125,1015415.0,1.0,2
-648717.125,-42233.98046875,-38622.65234375,1985.997314453125,-750000.125,25208.4765625,-750000.125,-750000.125,1015416.0,1.0,2
-642106.75,-56358.67578125,-57190.6953125,-2757.490234375,-750000.125,25677.1484375,-750000.125,-750000.125,1015417.0,1.0,2
-650274.9375,-39064.14453125,-38070.296875,2877.92138671875,-750000.125,24725.412109375,-750000.125,-750000.125,1015418.0,1.0,2
-662535.3125,9507.001953125,14924.5283203125,11671.09765625,-750000.125,11575.611328125,-750000.125,-750000.125,1015419.0,1.0,2
-661101.3125,2244.651611328125,11444.6298828125,10759.5048828125,-750000.125,13936.6708984375,-750000.125,-750000.125,1015420.0,1.0,2
-648862.25,-41829.234375,-38139.85546875,2090.067138671875,-750000.125,25186.482421875,-750000.125,-750000.125,1015421.0,1.0,2
-642085.4375,-56364.30859375,-57199.546875,-2769.023681640625,-750000.125,25688.681640625,-750000.125,-750000.125,1015422.0,1.0,2
-650135.1875,-39430.89453125,-38509.5546875,2780.825439453125,-750000.125,24814.640625,-750000.125,-750000.125,1015423.0,1.0,2
-662453.6875,9224.833984375,14536.94921875,11633.904296875,-750000.125,11760.236328125,-750000.125,-750000.125,1015424.0,1.0,2
-661188.9375,2787.799072265625,11943.7001953125,10859.640625,-750000.125,13857.4560546875,-750000.125,-750000.125,1015425.0,1.0,2
-649007.1875,-41432.4453125,-37640.16015625,2232.134765625,-750000.125,25182.90625,-750000.125,-750000.125,1015426.0,1.0,2
-642067.8125,-56393.54296875,-57211.6171875,-2746.314208984375,-750000.125,25709.693359375,-750000.125,-750000.125,1015427.0,1.0,2
-649990.75,-39891.4296875,-38999.86328125,2621.680908203125,-750000.125,24847.18359375,-750000.125,-750000.125,1015428.0,1.0,2
-662368.25,8641.453125,14000.5966796875,11606.099609375,-750000.125,11730.822265625,-750000.125,-750000.125,1015429.0,1.0,2
-661280.3125,3043.771240234375,12223.0966796875,10951.3720703125,-750000.125,13521.912109375,-750000.125,-750000.125,1015430.0,1.0,2
-649149.75,-41128.46484375,-37265.546875,2374.291748046875,-750000.125,25036.546875,-750000.125,-750000.125,1015431.0,1.0,2
-642049.25,-56416.609375,-57230.03515625,-2706.349365234375,-750000.125,25662.93359375,-750000.125,-750000.125,1015432.0,1.0,2
-649852.5625,-40265.6875,-39427.31640625,2661.109375,-750000.125,24901.095703125,-750000.125,-750000.125,1015433.0,1.0,2
-662289.9375,8311.630859375,13594.95703125,11564.8828125,-750000.125,11909.7255859375,-750000.125,-750000.125,1015434.0,1.0,2
-661364.8125,3523.171630859375,12669.7744140625,11002.0654296875,-750000.125,13424.369140625,-750000.125,-750000.125,1015435.0,1.0,2
-649293.875,-40728.90234375,-36787.484375,2449.21484375,-750000.125,25004.09375,-750000.125,-750000.125,1015436.0,1.0,2
-642032.6875,-56426.265625,-57240.13671875,-2746.76123046875,-750000.125,25669.013671875,-750000.125,-750000.125,1015437.0,1.0,2
-649713.0,-40630.2890625,-39857.72265625,2533.7939453125,-750000.125,24972.62109375,-750000.125,-750000.125,1015438.0,1.0,2
-662207.1875,7957.9365234375,13171.2578125,11476.7275390625,-750000.125,12066.27734375,-750000.125,-750000.125,1015439.0,1.0,2
-661458.25,4015.803955078125,13155.25390625,11045.2490234375,-750000.125,13306.083984375,-750000.125,-750000.125,1015440.0,1.0,2
-649439.25,-40322.19140625,-36258.28515625,2531.916259765625,-750000.125,24967.97265625,-750000.125,-750000.125,1015441.0,1.0,2
-642014.4375,-56447.72265625,-57233.7890625,-2760.798095703125,-750000.125,25672.767578125,-750000.125,-750000.125,1015442.0,1.0,2
-649568.875,-41041.0234375,-40291.43359375,2434.10498046875,-750000.125,25043.1640625,-750000.125,-750000.125,1015443.0,1.0,2
-662116.1875,7525.02783203125,12698.3837890625,11413.6953125,-750000.125,12237.0439453125,-750000.125,-750000.125,1015444.0,1.0,2
-661546.0625,4470.70654296875,13580.5625,11103.6318359375,-750000.125,13178.947265625,-750000.125,-750000.125,1015445.0,1.0,2
-649589.75,-39922.09375,-35775.84765625,2630.62158203125,-750000.125,24918.708984375,-750000.125,-750000.125,1015446.0,1.0,2
-642005.25,-56452.55078125,-57237.1875,-2791.285888671875,-750000.125,25682.244140625,-750000.125,-750000.125,1015447.0,1.0,2
-649430.0625,-41398.83203125,-40713.2578125,2306.78955078125,-750000.125,25113.34765625,-750000.125,-750000.125,1015448.0,1.0,2
-662029.75,7162.125,12250.6337890625,11327.1494140625,-750000.125,12402.7158203125,-750000.125,-750000.125,1015449.0,1.0,2
-661636.625,4998.65478515625,14037.96875,11169.078125,-750000.125,13070.3173828125,-750000.125,-750000.125,1015450.0,1.0,2
-649734.1875,-39490.796875,-35263.8125,2743.36376953125,-750000.125,24893.67578125,-750000.125,-750000.125,1015451.0,1.0,2
-641995.4375,-56460.8671875,-57236.91796875,-2770.4541015625,-750000.125,25700.126953125,-750000.125,-750000.125,1015452.0,1.0,2
