FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
229358.328125,247034.265625,254118.421875,234145.890625,219994.375,228073.09375,225383.46875,222353.46875,71410.0,1.0,1
228590.140625,246645.796875,253653.59375,233504.9375,219650.875,227536.65625,225046.578125,221943.53125,71411.0,1.0,1
225648.46875,244610.171875,252073.859375,231440.703125,217927.375,225954.0625,222363.5625,219109.0625,71412.0,1.0,1
224262.65625,243530.40625,251419.9375,230628.078125,217037.0625,225382.9375,220793.5,217486.234375,71413.0,1.0,1
226849.109375,245216.890625,252834.8125,232485.328125,218470.515625,226831.859375,222899.109375,219720.609375,71414.0,1.0,1
229358.5,247030.59375,254116.015625,234144.734375,219993.03125,228068.09375,225418.515625,222342.921875,71415.0,1.0,1
228595.0625,246644.625,253645.90625,233503.234375,219654.0,227525.21875,225076.265625,221943.796875,71416.0,1.0,1
225653.390625,244614.28125,252065.640625,231436.859375,217937.5625,225895.0625,222383.234375,219116.75,71417.0,1.0,1
224251.9375,243525.21875,251412.34375,230618.78125,217047.609375,225283.15625,220789.921875,217484.546875,71418.0,1.0,1
226813.625,245186.40625,252814.6875,232457.078125,218462.46875,226734.5,222852.53125,219697.453125,71419.0,1.0,1
229353.140625,247020.578125,254118.421875,234141.15625,220002.0625,228013.546875,225380.703125,222345.859375,71420.0,1.0,1
228614.640625,246647.3125,253658.875,233515.125,219669.296875,227494.359375,225050.25,221969.546875,71421.0,1.0,1
225676.90625,244613.84375,252076.015625,231443.296875,217947.578125,225905.609375,222356.5,219146.609375,71422.0,1.0,1
224236.203125,243495.53125,251398.03125,230589.90625,217030.890625,225305.5,220732.96875,217479.0,71423.0,1.0,1
226781.25,245147.328125,252791.625,232417.109375,218435.203125,226741.03125,222793.078125,219667.859375,71424.0,1.0,1
229349.296875,247005.5625,254111.546875,234124.78125,219993.390625,228021.0625,225364.78125,222337.8125,71425.0,1.0,1
228628.5,246643.640625,253666.203125,233517.71875,219675.09375,227511.0,225078.40625,221986.1875,71426.0,1.0,1
225698.0,244615.09375,252090.5,231456.4375,217960.359375,225928.5,222405.953125,219170.84375,71427.0,1.0,1
224222.25,243469.515625,251387.125,230577.65625,217016.765625,225313.28125,220747.890625,217463.0,71428.0,1.0,1
226746.203125,245108.171875,252777.59375,232396.734375,218413.484375,226733.328125,222783.25,219633.078125,71429.0,1.0,1
229345.53125,246992.234375,254118.875,234125.328125,219995.625,228034.109375,225368.359375,222329.765625,71430.0,1.0,1
228659.421875,246658.484375,253690.171875,233540.515625,219700.046875,227545.0625,225098.890625,222009.875,71431.0,1.0,1
225732.328125,244635.296875,252112.046875,231477.8125,217985.671875,225953.890625,222418.90625,219200.078125,71432.0,1.0,1
224226.359375,243469.34375,251390.34375,230577.5625,217024.0,225306.484375,220725.8125,217465.859375,71433.0,1.0,1
226729.9375,245085.546875,252763.546875,232382.96875,218402.578125,226710.984375,222732.109375,219611.796875,71434.0,1.0,1
229328.375,246954.25,254094.28125,234107.625,219968.796875,227997.015625,225305.234375,222299.546875,71435.0,1.0,1
228662.203125,246633.984375,253675.234375,233536.484375,219683.765625,227508.140625,225052.484375,221996.546875,71436.0,1.0,1
225740.734375,244620.71875,252103.640625,231478.609375,217977.265625,225925.0,222389.234375,219197.40625,71437.0,1.0,1
224223.328125,243460.75,251389.09375,230577.828125,217023.46875,225293.34375,220705.875,217462.09375,71438.0,1.0,1
226688.625,245053.890625,252740.21875,232354.890625,218380.046875,226684.515625,222691.6875,219576.484375,71439.0,1.0,1
229307.890625,246942.984375,254083.734375,234094.296875,219959.953125,227986.828125,225286.015625,222284.078125,71440.0,1.0,1
228683.75,246663.671875,253693.734375,233555.984375,219705.671875,227531.828125,225078.859375,222022.21875,71441.0,1.0,1
225765.6875,244652.46875,252120.453125,231502.484375,217998.359375,225952.984375,222424.1875,219229.3125,71442.0,1.0,1
224205.703125,243455.03125,251371.21875,230567.109375,217006.03125,225286.90625,220697.203125,217452.171875,71443.0,1.0,1
226667.4375,245044.515625,252721.265625,232342.8125,218356.96875,226675.84375,222667.109375,219553.328125,71444.0,1.0,1
229316.578125,246953.34375,254085.96875,234105.5625,219955.125,227999.515625,225287.796875,222284.984375,71445.0,1.0,1
228702.25,246671.09375,253698.484375,233566.265625,219699.859375,227544.703125,225095.21875,222040.09375,71446.0,1.0,1
225789.5625,244661.21875,252131.71875,231512.671875,218001.765625,225966.578125,222451.984375,219260.703125,71447.0,1.0,1
224197.484375,243436.703125,251368.984375,230559.15625,216999.78125,225281.09375,220698.546875,217456.828125,71448.0,1.0,1
226640.359375,245014.109375,252713.578125,232327.53125,218344.453125,226664.9375,222646.28125,219535.53125,71449.0,1.0,1
229289.21875,246917.5,254071.390625,234088.3125,219935.09375,227980.203125,225259.375,222262.984375,71450.0,1.0,1
228700.46875,246655.984375,253700.171875,233571.53125,219698.96875,227539.25,225086.90625,222041.34375,71451.0,1.0,1
225810.03125,244670.875,252150.9375,231536.71875,218019.28125,225979.640625,222465.21875,219281.984375,71452.0,1.0,1
224201.6875,243443.40625,251377.03125,230564.78125,217004.6875,225286.015625,220696.484375,217460.3125,71453.0,1.0,1
226602.890625,244986.84375,252698.734375,232302.859375,218321.125,226642.3125,222613.8125,219507.8125,71454.0,1.0,1
229269.359375,246902.5625,254071.671875,234081.15625,219925.890625,227967.78125,225246.859375,222253.515625,71455.0,1.0,1
228706.71875,246659.375,253708.859375,233581.46875,219702.109375,227537.90625,225098.265625,222055.5625,71456.0,1.0,1
225810.828125,244664.0,252145.03125,231534.671875,218011.421875,225966.578125,222470.328125,219291.015625,71457.0,1.0,1
224186.484375,243431.703125,251372.375,230558.515625,216997.890625,225274.125,220691.5625,217458.34375,71458.0,1.0,1
226573.75,244965.296875,252690.328125,232292.84375,218309.3125,226627.5625,222589.40625,219490.5625,71459.0,1.0,1
229265.078125,246898.359375,254070.953125,234085.0,219924.09375,227967.78125,225229.234375,222251.546875,71460.0,1.0,1
228719.953125,246664.75,253710.546875,233592.1875,219707.734375,227543.265625,225092.0,222069.328125,71461.0,1.0,1
225855.53125,244700.203125,252175.875,231571.328125,218045.84375,225993.578125,222494.015625,219339.5625,71462.0,1.0,1
224184.25,243426.875,251360.9375,230547.53125,216997.09375,225237.109375,220665.015625,217460.21875,71463.0,1.0,1
226539.953125,244933.46875,252644.8125,232245.640625,218280.171875,226523.59375,222516.90625,219447.109375,71464.0,1.0,1
229277.765625,246904.71875,254066.484375,234077.40625,219933.84375,227898.9375,225205.640625,222248.59375,71465.0,1.0,1
228761.359375,246691.921875,253732.640625,233609.8125,219742.15625,227503.671875,225108.28125,222101.96875,71466.0,1.0,1
225881.734375,244714.15625,252185.359375,231578.03125,218069.625,225973.828125,222511.453125,219365.03125,71467.0,1.0,1
224194.796875,243438.21875,251370.5,230550.5625,217013.71875,225250.703125,220677.796875,217471.84375,71468.0,1.0,1
226533.953125,244932.75,252655.640625,232246.171875,218284.734375,226569.453125,222522.171875,219443.09375,71469.0,1.0,1
229257.203125,246882.890625,254060.3125,234068.109375,219920.515625,227930.21875,225198.21875,222235.625,71470.0,1.0,1
228765.640625,246692.015625,253739.34375,233619.28125,219741.796875,227544.609375,225127.765625,222114.5625,71471.0,1.0,1
225898.625,244724.875,252197.0625,231589.03125,218073.109375,225991.53125,222539.4375,219385.78125,71472.0,1.0,1
224170.9375,243408.90625,251359.328125,230532.6875,216990.296875,225235.859375,220671.71875,217458.25,71473.0,1.0,1
226492.734375,244894.3125,252644.28125,232223.8125,218260.59375,226562.75,222506.984375,219417.96875,71474.0,1.0,1
229239.140625,246861.703125,254058.703125,234053.984375,219906.390625,227936.03125,225194.1875,222223.46875,71475.0,1.0,1
228780.671875,246696.65625,253757.75,233632.15625,219754.3125,227568.75,225154.765625,222135.484375,71476.0,1.0,1
225914.28125,244730.0625,252210.484375,231604.234375,218086.703125,226010.296875,222569.5625,219412.25,71477.0,1.0,1
224160.734375,243400.9375,251357.8125,230529.46875,216989.046875,225237.734375,220675.46875,217460.84375,71478.0,1.0,1
226466.640625,244882.140625,252630.25,232207.90625,218246.90625,226553.984375,222484.171875,219397.21875,71479.0,1.0,1
229232.4375,246862.328125,254057.625,234056.65625,219904.515625,227942.125,225183.90625,222217.390625,71480.0,1.0,1
228790.953125,246702.828125,253757.046875,233635.640625,219751.8125,227572.328125,225152.34375,222140.59375,71481.0,1.0,1
225929.75,244738.109375,252212.453125,231607.265625,218087.953125,226013.609375,222572.515625,219427.4375,71482.0,1.0,1
224151.796875,243391.90625,251349.40625,230518.296875,216981.0,225230.40625,220663.671875,217458.96875,71483.0,1.0,1
226436.953125,244851.65625,252614.15625,232183.40625,218228.234375,226537.984375,222452.265625,219372.90625,71484.0,1.0,1
229220.546875,246841.859375,254052.796875,234044.6875,219896.5625,227937.828125,225166.125,222205.5,71485.0,1.0,1
228798.546875,246696.484375,253759.90625,233639.9375,219752.265625,227573.765625,225150.390625,222146.484375,71486.0,1.0,1
225949.6875,244744.640625,252220.046875,231620.40625,218096.0,226014.5,222583.59375,219444.4375,71487.0,1.0,1
224150.546875,243386.71875,251344.84375,230513.8125,216976.984375,225217.0,220655.890625,217455.578125,71488.0,1.0,1
226408.25,244825.90625,252597.171875,232160.96875,218208.296875,226510.625,222418.375,219343.84375,71489.0,1.0,1
229206.515625,246827.734375,254048.0625,234037.265625,219884.40625,227920.21875,225144.296875,222189.40625,71490.0,1.0,1
228822.234375,246712.390625,253783.328125,233661.84375,219768.53125,227588.421875,225167.8125,222168.21875,71491.0,1.0,1
225985.171875,244770.828125,252247.3125,231647.40625,218121.203125,226039.453125,222614.890625,219477.59375,71492.0,1.0,1
224162.890625,243398.078125,251354.671875,230520.53125,216986.1875,225232.640625,220666.625,217461.828125,71493.0,1.0,1
226395.46875,244820.546875,252593.765625,232156.21875,218204.71875,226520.90625,222412.203125,219326.59375,71494.0,1.0,1
229190.859375,246813.34375,254035.8125,234031.09375,219873.578125,227923.25,225136.171875,222167.328125,71495.0,1.0,1
228822.78125,246710.34375,253776.359375,233666.125,219766.75,227597.09375,225178.1875,222166.875,71496.0,1.0,1
225998.859375,244779.234375,252248.296875,231658.859375,218129.703125,226055.546875,222640.546875,219494.671875,71497.0,1.0,1
224151.703125,243389.859375,251345.109375,230515.25,216983.6875,225233.890625,220672.078125,217459.953125,71498.0,1.0,1
226352.640625,244786.125,252564.171875,232125.921875,218178.875,226500.875,222383.5,219292.265625,71499.0,1.0,1
229180.140625,246806.0,254027.234375,234021.96875,219869.921875,227926.5625,225131.96875,222160.34375,71500.0,1.0,1
228842.453125,246724.921875,253785.828125,233678.5625,219782.125,227618.375,225202.6875,222189.140625,71501.0,1.0,1
226019.15625,244792.5625,252259.65625,231673.609375,218144.1875,226073.953125,222669.96875,219520.78125,71502.0,1.0,1
224146.703125,243387.625,251344.75,230515.609375,216984.671875,225241.84375,220680.921875,217464.953125,71503.0,1.0,1
226335.46875,244778.96875,252560.953125,232121.0,218173.6875,226502.484375,222374.921875,219279.921875,71504.0,1.0,1
229161.546875,246789.734375,254020.703125,234016.875,219859.71875,227921.734375,225115.515625,222146.046875,71505.0,1.0,1
228843.34375,246718.390625,253788.515625,233687.40625,219782.203125,227622.484375,225201.703125,222195.65625,71506.0,1.0,1
226019.0625,244782.90625,252256.609375,231677.8125,218138.828125,226075.296875,222670.6875,219530.265625,71507.0,1.0,1
224140.984375,243380.828125,251341.4375,230512.203125,216977.421875,225237.734375,220672.875,217464.78125,71508.0,1.0,1
226302.75,244753.84375,252541.734375,232095.34375,218149.734375,226480.484375,222342.5625,219251.3125,71509.0,1.0,1
229141.421875,246771.765625,254005.328125,233994.96875,219838.625,227905.1875,225090.03125,222121.09375,71510.0,1.0,1
228858.265625,246728.21875,253792.890625,233688.390625,219780.59375,227629.015625,225209.125,222198.796875,71511.0,1.0,1
226056.25,244812.765625,252273.0625,231697.203125,218154.015625,226097.828125,222703.9375,219553.78125,71512.0,1.0,1
224140.265625,243380.828125,251331.96875,230505.859375,216967.328125,225231.03125,220679.671875,217458.703125,71513.0,1.0,1
226269.140625,244730.609375,252515.359375,232070.75,218118.875,226460.828125,222316.625,219217.6875,71514.0,1.0,1
229124.96875,246760.234375,253992.890625,233991.75,219826.015625,227905.1875,225080.46875,222110.71875,71515.0,1.0,1
228865.6875,246731.359375,253794.140625,233703.953125,219789.546875,227639.296875,225222.09375,222215.78125,71516.0,1.0,1
226081.46875,244830.375,252285.9375,231721.703125,218179.140625,226106.6875,222726.203125,219587.484375,71517.0,1.0,1
224154.5625,243395.3125,251344.21875,230521.234375,216990.203125,225237.640625,220683.171875,217479.71875,71518.0,1.0,1
226260.015625,244726.484375,252517.234375,232066.46875,218125.234375,226461.265625,222296.78125,219210.453125,71519.0,1.0,1
229128.734375,246763.625,253998.0,233989.0625,219830.84375,227907.609375,225065.625,222103.75,71520.0,1.0,1
228885.625,246744.765625,253804.609375,233712.265625,219800.71875,227650.734375,225226.296875,222228.46875,71521.0,1.0,1
226103.375,244842.890625,252298.8125,231730.015625,218189.328125,226124.65625,222741.21875,219606.796875,71522.0,1.0,1
224139.734375,243375.28125,251330.71875,230500.9375,216974.109375,225228.796875,220673.234375,217465.40625,71523.0,1.0,1
226228.625,244694.84375,252492.109375,232037.578125,218099.84375,226442.21875,222267.1875,219176.296875,71524.0,1.0,1
229121.390625,246749.40625,253990.75,233982.90625,219822.890625,227906.984375,225055.875,222090.703125,71525.0,1.0,1
228913.53125,246757.734375,253821.421875,233730.328125,219815.203125,227669.6875,225251.140625,222246.453125,71526.0,1.0,1
226137.34375,244862.5625,252319.109375,231752.734375,218210.078125,226143.25,222782.625,219640.859375,71527.0,1.0,1
224150.359375,243386.71875,251338.40625,230506.046875,216981.453125,225237.46875,220694.703125,217478.109375,71528.0,1.0,1
226221.296875,244699.484375,252499.0,232036.421875,218105.734375,226449.375,222275.859375,219171.921875,71529.0,1.0,1
229124.703125,246759.421875,253999.609375,233983.25,219828.609375,227911.453125,225065.71875,222087.75,71530.0,1.0,1
228941.421875,246788.21875,253842.96875,233748.03125,219834.609375,227686.40625,225281.71875,222269.609375,71531.0,1.0,1
226160.421875,244890.28125,252330.546875,231764.171875,218224.390625,226155.046875,222809.171875,219662.859375,71532.0,1.0,1
224132.3125,243376.0,251319.453125,230487.71875,216972.5,225223.078125,220684.78125,217466.75,71533.0,1.0,1
226183.578125,244675.703125,252468.6875,232005.390625,218081.421875,226424.875,222241.890625,219136.25,71534.0,1.0,1
229102.625,246744.765625,253978.5,233968.59375,219812.34375,227900.71875,225042.46875,222063.78125,71535.0,1.0,1
228933.28125,246778.828125,253822.046875,233739.171875,219819.578125,227674.703125,225269.03125,222256.640625,71536.0,1.0,1
226169.53125,244892.421875,252322.953125,231768.921875,218221.34375,226152.015625,222812.84375,219665.09375,71537.0,1.0,1
224129.796875,243370.984375,251308.625,230483.421875,216959.359375,225213.59375,220675.296875,217453.78125,71538.0,1.0,1
226148.078125,244638.15625,252434.171875,231974.734375,218042.265625,226385.984375,222193.421875,219091.71875,71539.0,1.0,1
229071.5,246705.609375,253948.28125,233941.859375,219774.96875,227865.3125,224996.0625,222027.390625,71540.0,1.0,1
228923.71875,246752.453125,253805.953125,233730.953125,219793.296875,227656.375,225242.46875,222243.9375,71541.0,1.0,1
226185.890625,244889.125,252324.921875,231779.828125,218216.0625,226149.859375,222813.015625,219679.296875,71542.0,1.0,1
224141.421875,243373.859375,251310.421875,230489.046875,216956.765625,225207.609375,220671.453125,217463.796875,71543.0,1.0,1
226135.375,244626.984375,252431.140625,231968.203125,218029.921875,226380.359375,222171.515625,219077.421875,71544.0,1.0,1
229071.78125,246704.4375,253956.59375,233944.90625,219772.734375,227875.859375,224985.078125,222020.6875,71545.0,1.0,1
228950.625,246771.140625,253829.46875,233752.3125,219813.328125,227682.5625,225261.703125,222263.96875,71546.0,1.0,1
226225.328125,244922.828125,252353.796875,231806.734375,218244.765625,226179.8125,222847.265625,219707.375,71547.0,1.0,1
224157.96875,243394.328125,251330.984375,230503.984375,216977.515625,225231.203125,220699.4375,217476.046875,71548.0,1.0,1
226117.328125,244617.765625,252431.578125,231960.6875,218028.671875,226388.671875,222174.390625,219060.0625,71549.0,1.0,1
