FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224481.4375,247644.90625,247315.71875,253040.265625,219610.453125,244705.21875,204595.1875,232439.375,200655.0,1.0,2
224436.015625,247535.390625,246916.96875,252971.15625,219274.46875,244531.578125,204388.5625,232265.125,200656.0,1.0,2
224411.875,247371.953125,246272.15625,252899.0,218691.359375,244237.796875,204031.734375,232002.0,200657.0,1.0,2
224439.78125,247369.71875,246254.015625,252925.46875,218650.5,244216.515625,204008.3125,232004.859375,200658.0,1.0,2
224480.8125,247533.25,246885.578125,253004.765625,219204.015625,244500.109375,204347.34375,232268.25,200659.0,1.0,2
224490.03125,247649.390625,247322.25,253042.234375,219612.875,244714.59375,204602.15625,232444.203125,200660.0,1.0,2
224443.625,247541.828125,246929.921875,252972.671875,219281.53125,244544.71875,204400.1875,232269.765625,200661.0,1.0,2
224422.796875,247382.5,246289.234375,252909.015625,218704.5,244253.4375,204047.5625,232008.34375,200662.0,1.0,2
224446.65625,247375.171875,246258.484375,252928.328125,218656.046875,244225.359375,204014.484375,232002.0,200663.0,1.0,2
224492.078125,247539.234375,246888.625,253012.015625,219213.9375,244510.03125,204358.703125,232266.28125,200664.0,1.0,2
224504.953125,247661.546875,247331.8125,253052.609375,219629.5,244727.390625,204617.265625,232448.859375,200665.0,1.0,2
224453.8125,247550.859375,246941.546875,252980.71875,219298.421875,244557.421875,204415.109375,232275.578125,200666.0,1.0,2
224406.875,247366.328125,246277.703125,252894.4375,218700.03125,244243.78125,204043.546875,231995.203125,200667.0,1.0,2
224432.796875,247360.234375,246243.015625,252919.203125,218651.125,244214.359375,204013.140625,231998.25,200668.0,1.0,2
224482.15625,247528.765625,246875.03125,253010.5,219209.296875,244502.796875,204357.1875,232271.828125,200669.0,1.0,2
224492.34375,247653.859375,247322.953125,253051.625,219630.84375,244727.203125,204620.484375,232453.953125,200670.0,1.0,2
224439.59375,247548.53125,246938.515625,252978.75,219305.046875,244562.78125,204421.375,232283.359375,200671.0,1.0,2
224395.15625,247370.875,246281.640625,252894.71875,218708.703125,244254.328125,204052.921875,232009.6875,200672.0,1.0,2
224417.875,247365.25,246241.140625,252913.671875,218650.3125,244220.171875,204017.796875,231999.3125,200673.0,1.0,2
224467.3125,247532.265625,246866.890625,253002.265625,219199.453125,244503.78125,204357.1875,232261.09375,200674.0,1.0,2
224484.03125,247654.5625,247319.5625,253047.15625,219622.171875,244724.171875,204621.828125,232445.546875,200675.0,1.0,2
224447.640625,247556.484375,246948.96875,252983.9375,219310.234375,244563.234375,204427.8125,232285.328125,200676.0,1.0,2
224410.984375,247380.09375,246289.0625,252898.90625,218712.28125,244252.546875,204052.75,232005.75,200677.0,1.0,2
224435.125,247368.28125,246239.53125,252918.046875,218643.875,244215.53125,204011.4375,231992.609375,200678.0,1.0,2
224490.828125,247539.328125,246870.109375,253012.453125,219196.953125,244500.375,204349.84375,232256.546875,200679.0,1.0,2
224498.875,247651.53125,247320.984375,253049.125,219617.25,244714.234375,204604.125,232437.234375,200680.0,1.0,2
224458.109375,247556.484375,246956.296875,252987.25,219312.28125,244560.46875,204420.125,232282.5625,200681.0,1.0,2
224413.9375,247379.828125,246293.609375,252898.375,218712.90625,244248.515625,204052.21875,232004.953125,200682.0,1.0,2
224434.59375,247363.640625,246236.9375,252917.953125,218640.75,244203.453125,204006.890625,231988.765625,200683.0,1.0,2
224482.328125,247529.578125,246861.0,253002.0,219194.359375,244486.4375,204348.59375,232255.828125,200684.0,1.0,2
224493.875,247655.828125,247320.8125,253042.953125,219624.9375,244717.109375,204617.171875,232442.6875,200685.0,1.0,2
224448.890625,247559.171875,246956.484375,252976.875,219319.625,244567.875,204432.734375,232283.71875,200686.0,1.0,2
224408.75,247384.5625,246294.421875,252899.625,218721.125,244260.234375,204062.578125,232008.703125,200687.0,1.0,2
224415.8125,247357.203125,246218.328125,252905.53125,218630.203125,244204.4375,204000.0,231980.453125,200688.0,1.0,2
224462.578125,247519.921875,246840.96875,252992.875,219175.765625,244485.359375,204331.609375,232243.484375,200689.0,1.0,2
224468.203125,247636.953125,247301.953125,253030.796875,219600.0,244702.796875,204589.453125,232426.5,200690.0,1.0,2
224426.09375,247539.765625,246943.875,252966.6875,219295.125,244552.765625,204403.859375,232270.578125,200691.0,1.0,2
224394.890625,247364.265625,246287.453125,252892.03125,218696.359375,244246.90625,204033.796875,231999.578125,200692.0,1.0,2
224420.5625,247352.46875,246221.109375,252906.328125,218613.296875,244201.21875,203981.9375,231983.484375,200693.0,1.0,2
224474.375,247520.375,246844.265625,252995.03125,219163.15625,244483.65625,204320.53125,232249.03125,200694.0,1.0,2
224486.0,247648.21875,247314.203125,253035.53125,219600.625,244711.734375,204594.5625,232440.984375,200695.0,1.0,2
224442.640625,247552.5625,246965.6875,252976.515625,219313.359375,244569.484375,204426.296875,232297.9375,200696.0,1.0,2
224404.109375,247369.625,246300.953125,252895.34375,218718.71875,244261.65625,204060.171875,232026.578125,200697.0,1.0,2
224420.28125,247347.90625,246218.25,252904.1875,218621.625,244201.9375,203996.515625,231994.046875,200698.0,1.0,2
224464.0,247507.3125,246829.34375,252984.296875,219155.640625,244470.96875,204323.296875,232244.828125,200699.0,1.0,2
224475.0,247630.078125,247302.125,253030.15625,219595.96875,244698.5,204595.265625,232437.5,200700.0,1.0,2
224430.5625,247532.703125,246953.265625,252960.34375,219305.5,244554.734375,204418.78125,232286.578125,200701.0,1.0,2
224388.09375,247349.59375,246283.515625,252873.609375,218701.640625,244244.140625,204043.984375,232006.46875,200702.0,1.0,2
224404.640625,247321.53125,246196.078125,252883.71875,218601.234375,244189.515625,203981.671875,231978.578125,200703.0,1.0,2
224458.828125,247492.296875,246812.53125,252981.796875,219142.140625,244472.3125,204318.46875,232247.0625,200704.0,1.0,2
224471.78125,247620.5,247288.359375,253029.71875,219587.484375,244704.578125,204592.140625,232445.90625,200705.0,1.0,2
224419.484375,247522.96875,246941.015625,252957.65625,219296.46875,244554.296875,204409.21875,232291.953125,200706.0,1.0,2
224386.40625,247355.140625,246280.828125,252876.65625,218698.59375,244247.625,204041.84375,232018.71875,200707.0,1.0,2
224411.25,247337.625,246197.140625,252893.8125,218602.9375,244193.09375,203983.453125,231995.921875,200708.0,1.0,2
224461.0625,247495.328125,246807.609375,252980.71875,219142.59375,244467.828125,204312.203125,232253.765625,200709.0,1.0,2
224474.109375,247624.078125,247291.3125,253023.375,219590.609375,244699.21875,204591.34375,232446.796875,200710.0,1.0,2
224430.21875,247534.046875,246954.875,252956.9375,219307.8125,244555.546875,204422.625,232294.625,200711.0,1.0,2
224392.578125,247360.515625,246291.203125,252878.4375,218709.234375,244251.65625,204051.140625,232016.21875,200712.0,1.0,2
224409.46875,247336.1875,246189.546875,252886.125,218598.8125,244191.296875,203976.046875,231977.046875,200713.0,1.0,2
224458.734375,247500.515625,246798.59375,252975.453125,219137.765625,244464.265625,204305.140625,232234.71875,200714.0,1.0,2
224474.5625,247636.0625,247289.96875,253022.75,219598.03125,244702.96875,204591.15625,232440.09375,200715.0,1.0,2
224430.21875,247542.359375,246961.03125,252961.40625,219324.53125,244563.859375,204425.3125,232296.234375,200716.0,1.0,2
224393.640625,247368.828125,246298.0,252882.640625,218726.21875,244260.671875,204057.578125,232020.6875,200717.0,1.0,2
224415.375,247344.78125,246199.921875,252899.546875,218616.609375,244204.890625,203991.59375,231995.203125,200718.0,1.0,2
224465.96875,247508.75,246809.21875,252994.84375,219150.734375,244480.359375,204324.375,232257.875,200719.0,1.0,2
224479.46875,247637.046875,247300.25,253038.75,219608.40625,244721.9375,204608.59375,232461.375,200720.0,1.0,2
224427.265625,247538.96875,246958.796875,252963.828125,219327.3125,244575.65625,204433.625,232307.59375,200721.0,1.0,2
224382.734375,247354.34375,246282.625,252874.78125,218722.015625,244256.65625,204057.21875,232023.90625,200722.0,1.0,2
224410.0,247328.046875,246178.015625,252891.40625,218604.1875,244185.9375,203983.90625,231989.84375,200723.0,1.0,2
224461.6875,247485.953125,246785.171875,252979.015625,219128.640625,244452.546875,204302.015625,232237.140625,200724.0,1.0,2
224478.21875,247617.015625,247286.921875,253029.625,219588.5625,244690.90625,204583.5625,232435.625,200725.0,1.0,2
224439.15625,247534.40625,246974.625,252971.25,219324.625,244559.203125,204428.078125,232302.046875,200726.0,1.0,2
224403.921875,247360.328125,246311.859375,252885.953125,218724.078125,244253.890625,204058.296875,232023.640625,200727.0,1.0,2
224415.640625,247323.578125,246186.59375,252890.234375,218591.9375,244174.21875,203970.9375,231975.171875,200728.0,1.0,2
224467.5,247489.96875,246789.28125,252980.984375,219122.921875,244451.03125,204301.03125,232236.15625,200729.0,1.0,2
224488.6875,247637.140625,247300.609375,253040.359375,219602.140625,244709.40625,204603.859375,232453.328125,200730.0,1.0,2
224443.078125,247553.984375,246984.1875,252977.6875,219341.796875,244579.328125,204444.984375,232311.796875,200731.0,1.0,2
224399.546875,247373.390625,246310.6875,252887.734375,218734.265625,244267.296875,204069.109375,232026.046875,200732.0,1.0,2
224408.65625,247335.390625,246180.6875,252889.078125,218592.5625,244186.46875,203976.75,231973.296875,200733.0,1.0,2
224460.078125,247497.390625,246778.46875,252978.3125,219115.40625,244453.0,204297.8125,232227.65625,200734.0,1.0,2
224473.390625,247632.3125,247282.015625,253025.6875,219582.921875,244697.875,204585.265625,232435.265625,200735.0,1.0,2
224429.9375,247550.40625,246972.9375,252965.25,219328.65625,244571.640625,204432.109375,232304.640625,200736.0,1.0,2
224390.328125,247376.6875,246306.671875,252882.640625,218726.671875,244262.640625,204059.90625,232026.40625,200737.0,1.0,2
224405.0,247339.046875,246173.984375,252884.515625,218585.140625,244176.640625,203966.203125,231973.828125,200738.0,1.0,2
224464.09375,247499.265625,246776.40625,252976.515625,219114.078125,244450.84375,204293.25,232232.21875,200739.0,1.0,2
224486.265625,247636.859375,247290.6875,253032.40625,219593.296875,244706.640625,204594.109375,232447.78125,200740.0,1.0,2
224435.484375,247542.359375,246976.421875,252958.640625,219331.59375,244564.390625,204429.515625,232300.171875,200741.0,1.0,2
224393.015625,247358.90625,246306.046875,252872.53125,218726.84375,244248.609375,204052.125,232014.96875,200742.0,1.0,2
224417.25,247331.265625,246179.625,252884.15625,218589.609375,244177.265625,203968.171875,231972.5,200743.0,1.0,2
224461.859375,247482.90625,246765.140625,252966.421875,219102.984375,244438.0625,204282.890625,232221.046875,200744.0,1.0,2
224476.875,247617.640625,247277.546875,253017.203125,219574.96875,244687.234375,204575.6875,232430.171875,200745.0,1.0,2
224432.53125,247540.390625,246979.90625,252956.578125,219328.015625,244565.375,204425.125,232299.1875,200746.0,1.0,2
224391.765625,247362.390625,246307.828125,252874.421875,218724.4375,244257.1875,204051.859375,232019.078125,200747.0,1.0,2
224401.15625,247320.0,246157.984375,252876.46875,218569.140625,244171.1875,203953.421875,231961.59375,200748.0,1.0,2
224441.75,247470.75,246741.1875,252955.15625,219080.09375,244429.125,204264.375,232206.734375,200749.0,1.0,2
224461.234375,247612.453125,247264.21875,253007.640625,219565.84375,244685.8125,204566.484375,232425.25,200750.0,1.0,2
224424.484375,247534.671875,246975.703125,252953.0,219328.828125,244570.203125,204425.3125,232300.171875,200751.0,1.0,2
224395.796875,247367.125,246315.078125,252875.9375,218731.953125,244266.140625,204057.484375,232025.515625,200752.0,1.0,2
224418.765625,247335.75,246172.203125,252887.5625,218579.6875,244181.640625,203961.46875,231972.140625,200753.0,1.0,2
224463.921875,247485.59375,246752.359375,252968.921875,219084.921875,244430.46875,204263.75,232209.515625,200754.0,1.0,2
224480.71875,247624.703125,247275.03125,253019.34375,219567.90625,244681.875,204558.890625,232422.296875,200755.0,1.0,2
224442.28125,247548.984375,246991.53125,252964.359375,219335.984375,244569.3125,204422.0,232301.78125,200756.0,1.0,2
224410.09375,247378.21875,246327.859375,252883.265625,218735.875,244266.84375,204056.140625,232028.734375,200757.0,1.0,2
224435.3125,247347.453125,246180.515625,252895.515625,218580.140625,244186.375,203960.921875,231975.890625,200758.0,1.0,2
224482.96875,247503.828125,246764.515625,252983.21875,219090.734375,244445.84375,204278.765625,232225.875,200759.0,1.0,2
224485.90625,247628.640625,247278.515625,253023.453125,219568.4375,244685.71875,204570.78125,232429.1875,200760.0,1.0,2
224441.390625,247549.96875,246994.65625,252960.78125,219339.203125,244570.828125,204431.03125,232301.609375,200761.0,1.0,2
224395.25,247372.484375,246317.9375,252870.921875,218730.421875,244256.203125,204051.671875,232018.359375,200762.0,1.0,2
224410.90625,247332.53125,246156.734375,252869.046875,218562.34375,244162.875,203949.390625,231958.546875,200763.0,1.0,2
224461.234375,247489.703125,246740.03125,252959.984375,219074.015625,244424.390625,204265.71875,232206.390625,200764.0,1.0,2
224475.1875,247624.4375,247268.0625,253012.640625,219561.90625,244679.546875,204565.765625,232419.796875,200765.0,1.0,2
224436.921875,247551.84375,246999.390625,252959.890625,219343.40625,244572.53125,204434.609375,232300.53125,200766.0,1.0,2
224385.5,247360.234375,246318.203125,252864.671875,218729.171875,244251.921875,204049.265625,232010.140625,200767.0,1.0,2
224401.515625,247321.078125,246152.171875,252866.453125,218558.765625,244159.203125,203941.34375,231950.671875,200768.0,1.0,2
224465.4375,247492.109375,246742.34375,252965.25,219072.859375,244430.90625,204263.484375,232207.453125,200769.0,1.0,2
224487.25,247633.640625,247277.625,253022.5625,219565.390625,244686.703125,204567.734375,232429.359375,200770.0,1.0,2
224449.171875,247561.578125,247014.421875,252968.46875,219349.84375,244577.1875,204438.546875,232315.8125,200771.0,1.0,2
224401.953125,247380.71875,246338.9375,252879.953125,218742.9375,244261.21875,204062.046875,232032.21875,200772.0,1.0,2
224410.90625,247330.203125,246161.375,252875.484375,218563.234375,244162.328125,203950.109375,231967.484375,200773.0,1.0,2
224454.703125,247476.5625,246728.9375,252954.34375,219059.4375,244415.71875,204256.59375,232205.671875,200774.0,1.0,2
224473.9375,247621.046875,247266.71875,253008.34375,219557.4375,244676.515625,204565.328125,232427.21875,200775.0,1.0,2
224436.734375,247550.5,247008.328125,252959.53125,219349.65625,244570.75,204438.71875,232314.65625,200776.0,1.0,2
224393.46875,247365.15625,246331.96875,252868.515625,218741.953125,244255.5,204059.640625,232024.53125,200777.0,1.0,2
224407.6875,247318.9375,246150.125,252868.609375,218556.171875,244152.859375,203939.921875,231954.53125,200778.0,1.0,2
224461.140625,247479.59375,246724.203125,252957.125,219059.53125,244409.0,204247.84375,232197.890625,200779.0,1.0,2
224472.328125,247618.890625,247262.703125,253005.484375,219553.59375,244667.125,204555.390625,232413.09375,200780.0,1.0,2
224438.703125,247554.703125,247015.21875,252960.6875,219354.046875,244571.546875,204439.609375,232308.125,200781.0,1.0,2
224395.34375,247373.5625,246340.546875,252873.078125,218751.609375,244262.109375,204065.359375,232026.5,200782.0,1.0,2
224400.625,247323.9375,246145.5625,252867.359375,218558.3125,244156.609375,203942.421875,231952.5625,200783.0,1.0,2
224451.484375,247473.4375,246711.421875,252952.296875,219053.625,244410.4375,204247.125,232195.03125,200784.0,1.0,2
224473.9375,247616.84375,247259.296875,253009.15625,219557.984375,244676.15625,204561.921875,232420.15625,200785.0,1.0,2
224428.515625,247544.15625,247004.40625,252949.609375,219351.359375,244571.8125,204434.078125,232303.390625,200786.0,1.0,2
224391.9375,247371.328125,246337.328125,252869.234375,218752.15625,244268.1875,204063.296875,232025.328125,200787.0,1.0,2
224417.875,247334.21875,246158.15625,252882.546875,218571.015625,244178.421875,203954.3125,231965.34375,200788.0,1.0,2
224456.3125,247477.71875,246714.90625,252954.96875,219053.1875,244422.0625,204249.0,232190.46875,200789.0,1.0,2
224474.203125,247624.625,247266.453125,253007.0,219557.984375,244682.6875,204559.515625,232413.453125,200790.0,1.0,2
224426.453125,247550.3125,247014.328125,252947.8125,219355.65625,244576.015625,204435.6875,232296.859375,200791.0,1.0,2
224389.0,247374.28125,246342.25,252864.9375,218753.9375,244265.5,204064.109375,232018.1875,200792.0,1.0,2
