FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218499.21875,240692.625,233792.1875,224780.15625,215431.84375,233628.765625,195552.203125,223683.578125,869607.0,1.0,2
218556.625,240865.890625,234286.53125,224865.53125,215870.03125,233907.796875,195864.6875,223906.734375,869608.0,1.0,2
218541.234375,240888.96875,234328.015625,224859.71875,215910.0,233956.4375,195911.796875,223919.078125,869609.0,1.0,2
218482.234375,240745.203125,233877.046875,224777.375,215510.703125,233724.953125,195636.78125,223714.421875,869610.0,1.0,2
218453.71875,240614.390625,233540.15625,224731.515625,215213.25,233521.03125,195409.59375,223560.546875,869611.0,1.0,2
218504.9375,240696.828125,233801.140625,224789.1875,215442.9375,233637.25,195557.75,223679.546875,869612.0,1.0,2
218555.90625,240872.515625,234288.21875,224865.890625,215868.59375,233903.78125,195860.125,223896.265625,869613.0,1.0,2
218537.578125,240893.515625,234328.640625,224851.671875,215905.703125,233954.015625,195907.5,223911.03125,869614.0,1.0,2
218483.03125,240741.796875,233878.734375,224773.171875,215509.1875,233720.671875,195634.015625,223709.859375,869615.0,1.0,2
218464.34375,240624.671875,233548.828125,224734.46875,215216.734375,233521.734375,195414.25,223565.640625,869616.0,1.0,2
218514.515625,240706.9375,233808.5625,224793.65625,215446.515625,233639.578125,195559.359375,223684.5625,869617.0,1.0,2
218567.703125,240884.140625,234300.203125,224876.53125,215882.90625,233914.5,195871.125,223908.875,869618.0,1.0,2
218560.546875,240922.9375,234354.828125,224876.265625,215938.328125,233978.34375,195931.109375,223937.84375,869619.0,1.0,2
218498.140625,240760.75,233897.6875,224784.890625,215538.15625,233742.125,195655.296875,223730.25,869620.0,1.0,2
218459.078125,240616.8125,233540.328125,224727.21875,215221.296875,233517.890625,195410.140625,223561.171875,869621.0,1.0,2
218506.90625,240689.9375,233791.484375,224788.015625,215441.859375,233623.65625,195547.28125,223673.296875,869622.0,1.0,2
218561.0,240864.5625,234286.53125,224871.4375,215879.234375,233901.984375,195863.609375,223896.546875,869623.0,1.0,2
218533.640625,240885.5625,234330.609375,224845.234375,215922.515625,233956.25,195915.734375,223912.546875,869624.0,1.0,2
218477.21875,240735.71875,233881.15625,224766.296875,215526.4375,233722.09375,195643.125,223710.75,869625.0,1.0,2
218471.234375,240627.265625,233554.109375,224745.109375,215234.875,233524.25,195428.828125,223571.71875,869626.0,1.0,2
218518.265625,240707.203125,233802.65625,224806.875,215455.453125,233628.671875,195565.4375,223687.234375,869627.0,1.0,2
218563.59375,240870.09375,234284.015625,224871.4375,215881.03125,233896.171875,195864.859375,223899.140625,869628.0,1.0,2
218546.6875,240898.0,234334.265625,224850.6875,215927.515625,233955.984375,195916.0,223915.234375,869629.0,1.0,2
218492.25,240750.5625,233888.671875,224772.640625,215535.109375,233727.734375,195645.09375,223714.59375,869630.0,1.0,2
218473.5625,240630.046875,233548.375,224735.453125,215230.40625,233518.703125,195413.359375,223561.171875,869631.0,1.0,2
218518.890625,240712.03125,233792.375,224788.640625,215440.703125,233620.796875,195544.609375,223669.265625,869632.0,1.0,2
218571.640625,240879.21875,234287.328125,224871.609375,215877.984375,233898.59375,195858.328125,223891.890625,869633.0,1.0,2
218561.09375,240915.078125,234355.09375,224872.5,215941.203125,233969.84375,195923.421875,223922.375,869634.0,1.0,2
218506.8125,240766.75,233909.859375,224797.234375,215548.515625,233744.90625,195651.625,223721.65625,869635.0,1.0,2
218471.5,240633.4375,233551.875,224741.96875,215232.828125,233531.3125,195414.875,223563.5,869636.0,1.0,2
218513.609375,240702.734375,233790.3125,224796.953125,215443.640625,233627.5,195541.65625,223677.046875,869637.0,1.0,2
218560.375,240870.28125,234276.328125,224867.140625,215870.296875,233892.6875,195845.1875,223893.328125,869638.0,1.0,2
218551.34375,240909.34375,234345.890625,224863.390625,215935.03125,233966.265625,195915.46875,223924.609375,869639.0,1.0,2
218499.75,240761.921875,233905.65625,224795.34375,215548.25,233743.375,195653.953125,223729.171875,869640.0,1.0,2
218464.4375,240619.140625,233544.1875,224733.21875,215230.140625,233521.46875,195411.921875,223568.5,869641.0,1.0,2
218515.21875,240692.171875,233790.765625,224801.96875,215444.984375,233629.921875,195545.671875,223681.609375,869642.0,1.0,2
218567.796875,240864.640625,234287.15625,224886.359375,215880.9375,233907.703125,195858.328125,223903.78125,869643.0,1.0,2
218547.046875,240896.828125,234350.359375,224861.875,215943.875,233976.90625,195924.3125,223930.25,869644.0,1.0,2
218494.21875,240749.578125,233912.0,224789.0,215557.375,233752.9375,195658.59375,223730.421875,869645.0,1.0,2
218461.125,240611.171875,233551.59375,224734.375,215233.890625,233530.859375,195416.75,223567.703125,869646.0,1.0,2
218509.953125,240685.109375,233787.546875,224797.40625,215436.21875,233629.75,195544.15625,223679.1875,869647.0,1.0,2
218564.84375,240858.390625,234283.125,224875.546875,215870.5625,233906.015625,195855.296875,223903.875,869648.0,1.0,2
218555.28125,240891.734375,234355.28125,224864.90625,215938.15625,233975.21875,195922.53125,223934.625,869649.0,1.0,2
218498.421875,240745.109375,233913.609375,224784.890625,215547.625,233743.5625,195651.890625,223734.171875,869650.0,1.0,2
218480.171875,240629.328125,233563.671875,224742.515625,215235.0625,233529.609375,195418.546875,223583.96875,869651.0,1.0,2
218538.015625,240710.0625,233803.375,224811.890625,215445.875,233635.015625,195551.84375,223701.0,869652.0,1.0,2
218570.03125,240853.296875,234275.0,224866.25,215861.796875,233892.515625,195842.953125,223905.21875,869653.0,1.0,2
218561.890625,240891.28125,234357.875,224865.71875,215938.0625,233970.5625,195917.78125,223939.546875,869654.0,1.0,2
218507.09375,240753.421875,233924.78125,224793.828125,215556.75,233747.046875,195655.109375,223745.265625,869655.0,1.0,2
218483.3125,240626.28125,233566.625,224751.1875,215237.75,233530.671875,195416.9375,223585.765625,869656.0,1.0,2
218524.171875,240688.328125,233787.1875,224791.140625,215431.390625,233619.015625,195536.015625,223684.921875,869657.0,1.0,2
218584.78125,240874.75,234286.890625,224879.03125,215872.625,233897.78125,195852.609375,223911.109375,869658.0,1.0,2
218575.390625,240908.8125,234369.578125,224883.234375,215950.3125,233977.625,195929.046875,223950.546875,869659.0,1.0,2
218511.46875,240755.84375,233924.78125,224796.421875,215556.296875,233748.65625,195660.203125,223746.6875,869660.0,1.0,2
218478.75,240623.0625,233556.421875,224746.171875,215228.796875,233522.8125,195415.328125,223579.859375,869661.0,1.0,2
218530.875,240706.65625,233788.53125,224801.78125,215436.9375,233627.953125,195548.625,223697.515625,869662.0,1.0,2
218582.09375,240875.015625,234280.625,224879.578125,215872.796875,233905.03125,195859.40625,223917.734375,869663.0,1.0,2
218557.6875,240895.125,234354.828125,224868.21875,215943.25,233973.953125,195930.75,223943.484375,869664.0,1.0,2
218491.984375,240745.828125,233910.84375,224779.609375,215550.9375,233743.921875,195659.671875,223736.234375,869665.0,1.0,2
218472.75,240620.296875,233553.921875,224741.265625,215233.1875,233528.53125,195423.546875,223579.859375,869666.0,1.0,2
218520.5,240685.5625,233777.625,224799.375,215427.828125,233616.328125,195544.25,223683.9375,869667.0,1.0,2
218571.015625,240861.6875,234273.03125,224878.046875,215866.359375,233892.6875,195856.984375,223909.328125,869668.0,1.0,2
218546.875,240898.890625,234352.234375,224858.203125,215940.75,233965.375,195927.171875,223940.171875,869669.0,1.0,2
218495.203125,240753.6875,233917.640625,224784.171875,215559.421875,233746.234375,195668.078125,223746.875,869670.0,1.0,2
218466.59375,240618.328125,233548.5625,224738.125,215228.796875,233523.265625,195423.1875,223581.921875,869671.0,1.0,2
218510.3125,240688.515625,233767.34375,224786.9375,215418.796875,233608.109375,195533.703125,223683.21875,869672.0,1.0,2
218571.8125,240865.09375,234269.1875,224876.078125,215857.875,233880.34375,195843.9375,223906.640625,869673.0,1.0,2
218568.59375,240910.15625,234367.53125,224880.015625,215946.375,233968.328125,195928.609375,223950.0,869674.0,1.0,2
218497.796875,240761.640625,233926.390625,224789.453125,215559.078125,233743.921875,195663.6875,223749.90625,869675.0,1.0,2
218459.796875,240610.546875,233544.984375,224727.21875,215221.375,233515.125,195411.75,223577.625,869676.0,1.0,2
218510.125,240683.6875,233760.09375,224779.796875,215413.15625,233606.671875,195529.21875,223679.546875,869677.0,1.0,2
218575.75,240863.84375,234266.046875,224876.984375,215862.875,233889.46875,195851.09375,223912.09375,869678.0,1.0,2
218566.1875,240904.96875,234364.40625,224870.453125,215951.75,233975.21875,195935.140625,223949.5625,869679.0,1.0,2
218495.90625,240749.75,233923.359375,224781.140625,215562.5625,233747.765625,195665.921875,223742.40625,869680.0,1.0,2
218461.046875,240612.609375,233542.578125,224727.671875,215225.578125,233517.53125,195409.953125,223570.734375,869681.0,1.0,2
218505.84375,240681.71875,233753.125,224778.625,215411.640625,233609.625,195527.796875,223673.828125,869682.0,1.0,2
218562.78125,240848.375,234249.15625,224860.609375,215850.71875,233883.75,195838.21875,223894.9375,869683.0,1.0,2
218559.65625,240897.09375,234356.4375,224865.4375,215947.71875,233970.203125,195926.546875,223938.65625,869684.0,1.0,2
218502.703125,240761.203125,233931.046875,224783.375,215571.046875,233758.671875,195672.28125,223746.515625,869685.0,1.0,2
218463.375,240613.234375,233547.9375,224722.484375,215230.859375,233522.71875,195413.171875,223573.515625,869686.0,1.0,2
218510.125,240673.84375,233754.375,224777.015625,215411.1875,233600.59375,195522.96875,223668.375,869687.0,1.0,2
218567.796875,240845.78125,234250.859375,224861.875,215850.1875,233875.171875,195836.0625,223888.765625,869688.0,1.0,2
218556.890625,240884.3125,234353.140625,224852.484375,215944.328125,233963.046875,195923.59375,223931.953125,869689.0,1.0,2
218503.59375,240745.734375,233927.375,224783.8125,215568.8125,233748.125,195666.109375,223737.84375,869690.0,1.0,2
218476.59375,240610.109375,233549.71875,224731.0625,215230.953125,233517.359375,195412.640625,223568.78125,869691.0,1.0,2
218521.75,240675.453125,233754.203125,224777.734375,215409.21875,233598.8125,195520.28125,223663.546875,869692.0,1.0,2
218569.859375,240846.578125,234249.25,224857.484375,215846.421875,233873.828125,195831.15625,223885.453125,869693.0,1.0,2
218567.265625,240903.71875,234368.6875,224868.578125,215958.0,233973.515625,195934.421875,223943.296875,869694.0,1.0,2
218502.171875,240757.625,233935.15625,224778.1875,215577.9375,233755.625,195676.921875,223747.140625,869695.0,1.0,2
218465.15625,240616.8125,233547.671875,224722.75,215230.859375,233520.9375,195418.0,223573.15625,869696.0,1.0,2
218507.984375,240670.625,233748.5625,224778.546875,215403.59375,233602.65625,195524.671875,223670.703125,869697.0,1.0,2
218564.21875,240845.15625,234245.671875,224860.4375,215842.578125,233875.796875,195836.0625,223896.265625,869698.0,1.0,2
218555.28125,240894.859375,234356.890625,224857.3125,215943.4375,233966.265625,195927.4375,223943.21875,869699.0,1.0,2
218507.359375,240766.921875,233942.21875,224790.078125,215574.8125,233761.53125,195679.96875,223756.890625,869700.0,1.0,2
218469.890625,240622.0,233553.65625,224736.609375,215230.765625,233527.453125,195425.15625,223584.421875,869701.0,1.0,2
218506.28125,240676.53125,233746.0625,224782.03125,215398.140625,233597.734375,195523.59375,223673.734375,869702.0,1.0,2
218559.65625,240848.109375,234241.109375,224852.65625,215835.875,233870.515625,195833.5625,223894.84375,869703.0,1.0,2
218554.921875,240898.078125,234361.625,224855.34375,215946.921875,233966.1875,195929.046875,223946.96875,869704.0,1.0,2
218495.734375,240752.265625,233935.6875,224776.390625,215571.140625,233750.625,195674.953125,223755.28125,869705.0,1.0,2
218467.03125,240613.328125,233549.90625,224728.5625,215232.203125,233525.765625,195424.265625,223587.015625,869706.0,1.0,2
218510.03125,240677.421875,233741.6875,224780.953125,215400.28125,233595.40625,195520.46875,223674.90625,869707.0,1.0,2
218559.84375,240844.171875,234236.8125,224855.25,215838.375,233865.953125,195826.859375,223894.578125,869708.0,1.0,2
218561.625,240904.515625,234372.265625,224869.46875,215960.15625,233968.5,195934.234375,223953.84375,869709.0,1.0,2
218503.421875,240766.65625,233951.78125,224790.515625,215586.875,233750.359375,195677.734375,223758.671875,869710.0,1.0,2
218472.9375,240628.25,233562.59375,224738.125,215238.8125,233513.6875,195414.78125,223580.75,869711.0,1.0,2
218510.484375,240675.640625,233746.15625,224785.15625,215398.859375,233580.296875,195510.984375,223669.796875,869712.0,1.0,2
218566.453125,240844.796875,234243.15625,224866.515625,215836.859375,233856.5625,195827.046875,223896.265625,869713.0,1.0,2
218559.5625,240898.703125,234371.015625,224865.09375,215951.65625,233957.78125,195929.328125,223948.21875,869714.0,1.0,2
218500.375,240757.796875,233949.8125,224780.953125,215580.625,233744.546875,195676.75,223758.140625,869715.0,1.0,2
218472.9375,240620.46875,233559.296875,224736.34375,215232.5625,233513.609375,195419.875,223585.5,869716.0,1.0,2
218512.984375,240674.203125,233738.546875,224779.25,215390.71875,233585.484375,195515.015625,223670.96875,869717.0,1.0,2
218576.828125,240851.59375,234243.609375,224870.265625,215838.109375,233869.171875,195835.53125,223903.6875,869718.0,1.0,2
218561.265625,240894.5,234366.359375,224870.1875,215948.796875,233958.765625,195927.0,223952.59375,869719.0,1.0,2
218505.125,240760.84375,233953.84375,224794.015625,215583.75,233750.265625,195682.015625,223767.890625,869720.0,1.0,2
218475.796875,240621.375,233562.78125,224740.1875,215235.234375,233516.640625,195422.921875,223594.078125,869721.0,1.0,2
218516.390625,240676.4375,233742.84375,224788.203125,215393.40625,233587.984375,195517.25,223681.15625,869722.0,1.0,2
218576.921875,240850.875,234247.015625,224873.671875,215840.078125,233871.234375,195834.734375,223911.46875,869723.0,1.0,2
218566.546875,240905.5,234380.046875,224873.21875,215958.359375,233964.921875,195932.0,223962.515625,869724.0,1.0,2
218514.15625,240780.6875,233970.828125,224806.53125,215595.375,233757.5,195682.296875,223773.25,869725.0,1.0,2
218479.015625,240639.703125,233573.953125,224746.71875,215242.03125,233525.765625,195424.0,223596.21875,869726.0,1.0,2
218509.234375,240670.453125,233737.828125,224781.140625,215388.484375,233586.375,195511.609375,223670.609375,869727.0,1.0,2
218580.578125,240853.734375,234249.6875,224889.140625,215841.6875,233869.359375,195834.015625,223904.9375,869728.0,1.0,2
218574.59375,240906.046875,234387.828125,224882.796875,215964.4375,233968.140625,195938.078125,223961.1875,869729.0,1.0,2
218502.890625,240762.09375,233963.140625,224787.84375,215592.875,233752.234375,195683.8125,223766.453125,869730.0,1.0,2
218484.375,240640.59375,233577.890625,224747.515625,215250.34375,233528.890625,195431.859375,223601.671875,869731.0,1.0,2
218515.9375,240682.875,233743.296875,224794.1875,215391.515625,233585.390625,195511.96875,223677.21875,869732.0,1.0,2
218564.671875,240837.640625,234235.390625,224864.90625,215826.671875,233855.765625,195819.984375,223897.875,869733.0,1.0,2
218561.453125,240899.421875,234381.828125,224862.5,215959.609375,233966.09375,195934.0625,223959.21875,869734.0,1.0,2
218502.703125,240759.859375,233967.875,224784.703125,215591.890625,233753.921875,195682.640625,223766.359375,869735.0,1.0,2
218463.8125,240606.609375,233559.734375,224724.53125,215225.046875,233508.953125,195409.859375,223579.859375,869736.0,1.0,2
218503.953125,240655.515625,233729.34375,224775.5,215373.90625,233574.3125,195498.296875,223659.515625,869737.0,1.0,2
218562.078125,240827.8125,234226.625,224857.9375,215816.109375,233850.046875,195813.1875,223884.03125,869738.0,1.0,2
218570.03125,240903.71875,234384.34375,224877.0625,215960.234375,233972.703125,195937.375,223957.34375,869739.0,1.0,2
218516.390625,240773.984375,233982.1875,224803.65625,215601.71875,233770.109375,195698.03125,223777.453125,869740.0,1.0,2
218475.171875,240624.5,233572.4375,224738.390625,215234.609375,233523.078125,195425.609375,223592.921875,869741.0,1.0,2
218507.625,240662.9375,233730.421875,224777.46875,215372.5625,233576.1875,195501.6875,223664.53125,869742.0,1.0,2
218570.484375,240839.515625,234234.3125,224874.203125,215820.671875,233856.5625,195818.375,223894.84375,869743.0,1.0,2
