FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218717.1875,230868.140625,241797.703125,238656.46875,203695.484375,221523.046875,217624.28125,205693.8125,281782.0,1.0,2
218589.703125,230563.984375,241573.640625,238355.171875,203360.5625,221439.09375,216509.828125,205445.890625,281783.0,1.0,2
218797.921875,230966.3125,241795.8125,238706.625,203680.1875,221581.25,217418.015625,205757.46875,281784.0,1.0,2
219041.828125,231503.5625,242142.1875,239208.921875,204191.328125,221745.859375,219040.671875,206179.109375,281785.0,1.0,2
218985.859375,231432.296875,242140.84375,239181.203125,204203.40625,221711.96875,219165.921875,206142.640625,281786.0,1.0,2
218707.453125,230857.671875,241793.21875,238668.453125,203703.703125,221525.109375,217632.59375,205706.59375,281787.0,1.0,2
218579.953125,230559.5,241565.421875,238361.515625,203367.625,221442.140625,216514.921875,205461.984375,281788.0,1.0,2
218788.625,230964.703125,241783.390625,238706.0,203679.296875,221584.828125,217414.171875,205773.828125,281789.0,1.0,2
219028.234375,231495.234375,242126.53125,239203.546875,204190.265625,221753.359375,219039.15625,206196.46875,281790.0,1.0,2
218977.28125,231433.453125,242131.1875,239180.75,204211.71875,221724.9375,219178.359375,206164.71875,281791.0,1.0,2
218698.953125,230859.375,241778.65625,238660.859375,203701.828125,221525.375,217637.6875,205721.078125,281792.0,1.0,2
218574.140625,230557.0,241554.421875,238358.03125,203362.625,221439.453125,216512.6875,205474.5,281793.0,1.0,2
218779.6875,230955.671875,241768.8125,238697.0625,203667.40625,221577.953125,217400.765625,205776.96875,281794.0,1.0,2
219026.625,231492.921875,242118.671875,239198.71875,204181.765625,221752.203125,219032.0,206198.34375,281795.0,1.0,2
218973.96875,231427.734375,242119.921875,239173.421875,204197.59375,221719.125,219171.5625,206159.71875,281796.0,1.0,2
218701.546875,230858.125,241779.09375,238662.90625,203694.671875,221531.640625,217641.453125,205722.15625,281797.0,1.0,2
218571.734375,230552.625,241549.140625,238353.65625,203350.375,221440.625,216509.828125,205465.828125,281798.0,1.0,2
218773.96875,230945.65625,241760.40625,238690.796875,203652.46875,221576.96875,217391.828125,205762.65625,281799.0,1.0,2
219025.015625,231487.109375,242113.84375,239195.234375,204169.875,221747.28125,219025.296875,206184.921875,281800.0,1.0,2
218980.40625,231429.34375,242124.03125,239172.890625,204191.59375,221711.96875,219175.40625,206149.703125,281801.0,1.0,2
218709.421875,230860.546875,241784.375,238662.46875,203694.40625,221524.125,217650.65625,205710.625,281802.0,1.0,2
218581.65625,230551.109375,241558.359375,238351.765625,203355.203125,221434.1875,216516.796875,205454.46875,281803.0,1.0,2
218783.265625,230945.65625,241771.59375,238686.25,203659.359375,221573.75,217392.0,205748.53125,281804.0,1.0,2
219034.859375,231489.078125,242127.34375,239193.890625,204180.875,221749.078125,219021.984375,206174.5625,281805.0,1.0,2
218986.84375,231428.0,242137.890625,239176.28125,204202.59375,221715.71875,219176.828125,206140.671875,281806.0,1.0,2
218714.15625,230861.078125,241795.546875,238665.5,203703.53125,221530.46875,217652.171875,205704.546875,281807.0,1.0,2
218582.8125,230553.515625,241566.125,238353.375,203362.078125,221442.59375,216507.328125,205453.046875,281808.0,1.0,2
218778.96875,230944.5,241778.828125,238691.15625,203666.609375,221583.84375,217379.046875,205757.734375,281809.0,1.0,2
219022.703125,231482.640625,242127.78125,239195.859375,204183.734375,221755.0625,219012.328125,206185.375,281810.0,1.0,2
218978.359375,231432.03125,242137.703125,239182.09375,204213.5,221727.4375,219186.21875,206159.171875,281811.0,1.0,2
218708.796875,230870.015625,241797.703125,238675.96875,203719.0,221543.4375,217673.640625,205727.34375,281812.0,1.0,2
218573.34375,230552.265625,241565.5,238361.078125,203373.609375,221453.578125,216524.3125,205473.25,281813.0,1.0,2
218774.140625,230939.390625,241771.765625,238691.078125,203671.25,221587.515625,217381.984375,205770.53125,281814.0,1.0,2
219028.421875,231488.4375,242129.390625,239201.40625,204196.515625,221763.828125,219026.0,206201.109375,281815.0,1.0,2
218978.078125,231432.125,242130.921875,239180.484375,204211.171875,221724.9375,219192.390625,206167.046875,281816.0,1.0,2
218708.796875,230871.71875,241791.34375,238674.078125,203714.703125,221537.8125,217676.5,205732.0,281817.0,1.0,2
218567.265625,230548.953125,241554.0625,238350.15625,203359.484375,221444.109375,216514.921875,205468.6875,281818.0,1.0,2
218762.609375,230933.578125,241760.6875,238678.5625,203653.375,221577.140625,217367.328125,205761.9375,281819.0,1.0,2
219012.5,231473.328125,242106.78125,239179.6875,204166.828125,221735.9375,218997.578125,206181.796875,281820.0,1.0,2
218973.796875,231425.6875,242120.1875,239167.875,204194.734375,221704.546875,219182.375,206158.546875,281821.0,1.0,2
218713.4375,230874.578125,241792.328125,238672.03125,203708.984375,221528.0625,217682.125,205731.28125,281822.0,1.0,2
218573.515625,230551.1875,241556.5625,238350.15625,203355.375,221432.390625,216516.0,205462.78125,281823.0,1.0,2
218769.3125,230929.03125,241757.109375,238671.578125,203642.546875,221564.0,217352.671875,205748.265625,281824.0,1.0,2
219022.78125,231475.921875,242108.46875,239175.5625,204159.765625,221731.640625,218988.1875,206168.5625,281825.0,1.0,2
218990.875,231439.1875,242130.109375,239172.890625,204199.640625,221715.453125,219186.765625,206149.515625,281826.0,1.0,2
218720.859375,230875.03125,241793.671875,238668.0,203710.671875,221532.265625,217679.0,205711.78125,281827.0,1.0,2
218583.890625,230559.859375,241561.84375,238348.46875,203362.265625,221447.328125,216515.09375,205449.28125,281828.0,1.0,2
218777.1875,230942.265625,241764.078125,238672.46875,203656.234375,221585.640625,217351.6875,205739.6875,281829.0,1.0,2
219027.078125,231487.28125,242118.21875,239181.828125,204180.875,221764.09375,218996.140625,206172.40625,281830.0,1.0,2
218984.34375,231443.921875,242134.671875,239174.046875,204217.265625,221740.21875,219203.75,206155.609375,281831.0,1.0,2
218706.640625,230874.3125,241791.796875,238663.984375,203721.859375,221548.0,217695.8125,205723.234375,281832.0,1.0,2
218563.765625,230546.0,241551.015625,238340.234375,203366.28125,221450.8125,216517.609375,205458.140625,281833.0,1.0,2
218753.765625,230922.140625,241750.484375,238660.40625,203656.046875,221582.515625,217347.03125,205747.640625,281834.0,1.0,2
219011.25,231474.859375,242108.5625,239175.65625,204180.421875,221756.046875,218990.953125,206183.40625,281835.0,1.0,2
218979.421875,231441.953125,242132.171875,239180.84375,204223.515625,221731.46875,219209.5625,206174.375,281836.0,1.0,2
218703.6875,230872.609375,241788.390625,238669.96875,203723.375,221538.515625,217704.390625,205738.078125,281837.0,1.0,2
218562.875,230546.453125,241552.453125,238346.3125,203368.78125,221443.390625,216528.25,205472.984375,281838.0,1.0,2
218757.515625,230921.34375,241754.15625,238670.15625,203657.390625,221578.75,217351.328125,205762.296875,281839.0,1.0,2
219011.4375,231470.109375,242107.140625,239180.03125,204176.046875,221751.671875,218993.734375,206189.125,281840.0,1.0,2
218972.8125,231432.03125,242124.65625,239177.0,204208.3125,221721.8125,219207.953125,206169.546875,281841.0,1.0,2
218710.9375,230878.25,241793.9375,238680.4375,203719.078125,221529.84375,217711.28125,205739.5,281842.0,1.0,2
218569.578125,230543.0625,241551.375,238351.0625,203356.0,221427.484375,216519.84375,205468.515625,281843.0,1.0,2
218760.921875,230912.84375,241746.28125,238664.703125,203635.40625,221559.53125,217328.96875,205748.53125,281844.0,1.0,2
219016.4375,231462.421875,242098.90625,239173.6875,204155.125,221731.015625,218970.578125,206173.65625,281845.0,1.0,2
218988.015625,231437.578125,242126.984375,239181.734375,204203.140625,221710.71875,219205.453125,206161.765625,281846.0,1.0,2
218727.828125,230889.78125,241797.15625,238682.046875,203716.3125,221530.828125,217712.078125,205728.6875,281847.0,1.0,2
218584.875,230556.109375,241558.625,238351.6875,203357.25,221435.171875,216515.375,205453.046875,281848.0,1.0,2
218777.0,230929.5625,241761.671875,238666.03125,203644.078125,221578.9375,217323.875,205735.75,281849.0,1.0,2
219030.03125,231481.46875,242114.109375,239174.578125,204162.90625,221756.5,218966.1875,206165.171875,281850.0,1.0,2
218999.453125,231458.140625,242142.984375,239187.28125,204214.9375,221738.4375,219209.203125,206158.90625,281851.0,1.0,2
218722.46875,230894.875,241806.1875,238686.6875,203727.9375,221553.09375,217723.34375,205729.671875,281852.0,1.0,2
218569.3125,230549.5,241555.21875,238350.515625,203361.640625,221452.25,216520.375,205457.0625,281853.0,1.0,2
218756.71875,230915.4375,241748.703125,238661.828125,203639.6875,221581.890625,217316.453125,205741.46875,281854.0,1.0,2
219010.625,231463.765625,242105.96875,239175.125,204167.734375,221754.4375,218968.78125,206178.140625,281855.0,1.0,2
218976.109375,231433.90625,242132.25,239188.53125,204221.28125,221730.484375,219222.4375,206178.578125,281856.0,1.0,2
218710.125,230878.6875,241800.375,238690.359375,203737.59375,221549.703125,217742.125,205753.09375,281857.0,1.0,2
218563.328125,230541.984375,241556.125,238354.359375,203373.609375,221450.015625,216535.75,205477.09375,281858.0,1.0,2
218750.1875,230903.28125,241743.96875,238659.953125,203645.5,221573.296875,217320.125,205752.375,281859.0,1.0,2
219004.546875,231450.171875,242095.421875,239171.8125,204164.328125,221745.40625,218965.65625,206181.4375,281860.0,1.0,2
218981.65625,231434.796875,242130.296875,239191.65625,204221.734375,221726.359375,219230.484375,206181.984375,281861.0,1.0,2
218711.203125,230874.75,241792.15625,238687.5,203726.6875,221533.0625,217739.890625,205746.5625,281862.0,1.0,2
218563.953125,230533.046875,241546.640625,238350.78125,203357.34375,221433.203125,216527.171875,205467.53125,281863.0,1.0,2
218755.90625,230897.90625,241740.296875,238662.1875,203631.375,221564.71875,217310.109375,205744.0625,281864.0,1.0,2
219011.875,231450.0,242089.875,239170.65625,204146.625,221733.078125,218950.375,206170.0,281865.0,1.0,2
218988.453125,231435.609375,242122.15625,239187.546875,204203.484375,221711.53125,219216.890625,206167.84375,281866.0,1.0,2
218721.125,230878.515625,241791.53125,238689.90625,203719.078125,221526.265625,217741.3125,205738.078125,281867.0,1.0,2
218576.203125,230539.84375,241545.296875,238348.546875,203347.328125,221427.484375,216525.109375,205456.34375,281868.0,1.0,2
218771.203125,230912.671875,241742.703125,238657.984375,203625.5625,221565.171875,217303.84375,205734.140625,281869.0,1.0,2
219031.453125,231471.71875,242105.875,239176.46875,204156.734375,221743.359375,218954.921875,206165.265625,281870.0,1.0,2
219004.09375,231457.0625,242138.78125,239193.53125,204214.671875,221724.9375,219227.078125,206159.171875,281871.0,1.0,2
218732.65625,230899.25,241804.84375,238696.53125,203731.421875,221539.6875,217747.84375,205727.703125,281872.0,1.0,2
218576.734375,230552.4375,241554.234375,238353.734375,203360.65625,221433.015625,216520.828125,205447.234375,281873.0,1.0,2
218756.359375,230908.8125,241739.21875,238654.421875,203628.78125,221555.0625,217285.78125,205724.484375,281874.0,1.0,2
219006.96875,231460.28125,242093.71875,239170.375,204156.640625,221728.6875,218942.859375,206165.4375,281875.0,1.0,2
218977.453125,231447.234375,242126.71875,239193.09375,204222.625,221718.046875,219232.265625,206175.453125,281876.0,1.0,2
218702.625,230884.59375,241786.609375,238688.484375,203735.09375,221536.640625,217760.453125,205745.578125,281877.0,1.0,2
218544.546875,230530.625,241532.6875,238340.59375,203360.921875,221431.046875,216529.859375,205462.4375,281878.0,1.0,2
218721.390625,230876.90625,241713.46875,238636.984375,203622.53125,221551.3125,217281.9375,205731.90625,281879.0,1.0,2
218979.78125,231431.9375,242068.515625,239150.71875,204146.0,221730.296875,218932.578125,206166.6875,281880.0,1.0,2
218958.5,231428.0,242107.765625,239177.625,204214.3125,221714.734375,219229.859375,206173.03125,281881.0,1.0,2
218693.5,230876.90625,241781.15625,238686.875,203737.859375,221532.53125,217770.828125,205749.6875,281882.0,1.0,2
218544.015625,230527.046875,241531.53125,238342.734375,203362.703125,221430.515625,216536.921875,205464.671875,281883.0,1.0,2
218726.5,230877.4375,241712.578125,238638.765625,203616.71875,221549.34375,217278.375,205729.40625,281884.0,1.0,2
218987.109375,231432.75,242069.3125,239152.859375,204139.296875,221723.859375,218928.28125,206162.125,281885.0,1.0,2
218975.9375,231437.21875,242115.71875,239184.859375,204214.125,221710.0,219237.8125,206170.171875,281886.0,1.0,2
218717.109375,230887.265625,241789.375,238691.421875,203732.40625,221526.1875,217773.59375,205742.90625,281887.0,1.0,2
218570.203125,230536.34375,241539.671875,238345.0625,203354.21875,221420.59375,216531.640625,205455.09375,281888.0,1.0,2
218752.15625,230885.03125,241720.53125,238638.046875,203611.078125,221539.5,217268.078125,205716.96875,281889.0,1.0,2
219010.71875,231442.046875,242076.5625,239153.03125,204132.234375,221715.1875,218920.234375,206150.0625,281890.0,1.0,2
218990.25,231437.125,242118.671875,239184.515625,204200.984375,221699.90625,219232.71875,206163.296875,281891.0,1.0,2
218731.59375,230890.9375,241796.625,238695.984375,203726.59375,221518.84375,217777.4375,205740.9375,281892.0,1.0,2
218587.640625,230547.078125,241552.09375,238353.203125,203357.875,221421.84375,216534.140625,205457.609375,281893.0,1.0,2
218766.90625,230898.265625,241737.53125,238646.71875,203622.609375,221549.78125,217270.234375,205723.59375,281894.0,1.0,2
219014.734375,231446.953125,242087.828125,239155.8125,204141.078125,221720.546875,218914.421875,206151.765625,281895.0,1.0,2
218989.078125,231446.15625,242128.59375,239188.359375,204215.46875,221710.453125,219237.359375,206163.828125,281896.0,1.0,2
218717.640625,230894.875,241799.21875,238695.71875,203739.203125,221523.765625,217783.875,205740.578125,281897.0,1.0,2
218553.40625,230530.359375,241540.03125,238340.859375,203356.984375,221414.953125,216527.4375,205451.703125,281898.0,1.0,2
218738.03125,230880.203125,241720.984375,238633.21875,203614.03125,221543.890625,217252.171875,205719.125,281899.0,1.0,2
218997.75,231437.9375,242077.625,239149.90625,204139.296875,221724.671875,218906.375,206158.46875,281900.0,1.0,2
218979.875,231443.734375,242126.171875,239189.15625,204220.921875,221718.046875,219241.484375,206181.171875,281901.0,1.0,2
218715.578125,230897.375,241800.921875,238701.171875,203749.921875,221542.984375,217798.0,205762.03125,281902.0,1.0,2
218558.140625,230539.84375,241543.59375,238348.203125,203366.734375,221438.203125,216538.875,205469.140625,281903.0,1.0,2
218732.03125,230880.75,241717.3125,238634.296875,203617.15625,221561.3125,217253.421875,205727.171875,281904.0,1.0,2
218988.546875,231437.75,242071.640625,239150.0,204140.640625,221737.453125,218906.46875,206163.203125,281905.0,1.0,2
218971.203125,231446.609375,242119.375,239192.203125,204222.171875,221726.0,219247.828125,206183.5,281906.0,1.0,2
218708.703125,230899.078125,241793.5,238703.328125,203746.796875,221541.109375,217804.265625,205760.0625,281907.0,1.0,2
218548.65625,230529.375,241526.53125,238336.03125,203346.25,221426.3125,216525.46875,205457.328125,281908.0,1.0,2
218728.109375,230869.5625,241703.109375,238621.421875,203593.015625,221542.71875,217229.8125,205714.203125,281909.0,1.0,2
218987.921875,231428.28125,242061.53125,239135.78125,204115.609375,221711.4375,218882.5,206143.890625,281910.0,1.0,2
218981.65625,231446.0625,242115.625,239182.1875,204200.09375,221703.390625,219235.3125,206166.15625,281911.0,1.0,2
218722.46875,230902.828125,241796.171875,238699.390625,203733.484375,221525.828125,217799.703125,205747.640625,281912.0,1.0,2
218564.75,230538.671875,241537.796875,238340.78125,203347.421875,221414.875,216525.734375,205448.578125,281913.0,1.0,2
218747.40625,230882.890625,241715.265625,238628.484375,203598.5625,221534.59375,217223.296875,205702.9375,281914.0,1.0,2
219008.578125,231442.9375,242076.640625,239149.015625,204127.765625,221716.171875,218880.546875,206141.296875,281915.0,1.0,2
218999.625,231462.421875,242135.75,239201.5,204222.53125,221717.515625,219247.203125,206175.625,281916.0,1.0,2
218738.734375,230921.6875,241816.921875,238719.59375,203759.9375,221546.75,217819.90625,205760.78125,281917.0,1.0,2
218574.5,230553.15625,241555.578125,238357.21875,203373.34375,221450.8125,216544.421875,205461.359375,281918.0,1.0,2
218740.53125,230882.4375,241720.71875,238630.625,203614.03125,221570.0,217224.28125,205711.703125,281919.0,1.0,2
