FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223854.609375,245694.59375,242488.984375,244472.75,219371.828125,241310.15625,202405.15625,229831.90625,320968.0,1.0,1
223868.828125,245801.15625,242908.40625,244516.296875,219752.265625,241521.421875,202662.109375,230003.65625,320969.0,1.0,1
223827.15625,245714.171875,242583.140625,244455.9375,219476.078125,241382.21875,202495.109375,229868.65625,320970.0,1.0,1
223785.140625,245556.90625,241982.40625,244374.3125,218938.5625,241091.375,202141.9375,229621.984375,320971.0,1.0,1
223810.625,245541.34375,241925.640625,244397.109375,218873.828125,241048.375,202090.265625,229614.921875,320972.0,1.0,1
223860.15625,245685.828125,242486.125,244482.3125,219364.859375,241303.28125,202404.890625,229859.453125,320973.0,1.0,1
223869.984375,245797.578125,242904.640625,244519.953125,219745.28125,241515.4375,202660.953125,230029.953125,320974.0,1.0,1
223824.390625,245710.953125,242582.421875,244454.96875,219470.71875,241375.96875,202495.375,229889.484375,320975.0,1.0,1
223784.515625,245553.328125,241982.953125,244375.484375,218936.0625,241087.71875,202146.421875,229639.6875,320976.0,1.0,1
223806.234375,245539.375,241914.015625,244393.71875,218864.984375,241038.90625,202085.625,229616.703125,320977.0,1.0,1
223861.3125,245691.28125,242479.15625,244476.0625,219359.3125,241302.03125,202400.859375,229848.359375,320978.0,1.0,1
223875.34375,245800.625,242907.5,244513.34375,219748.328125,241520.984375,202662.46875,230019.40625,320979.0,1.0,1
223832.703125,245720.609375,242593.859375,244455.9375,219483.59375,241387.671875,202500.015625,229879.828125,320980.0,1.0,1
223788.53125,245557.96875,241989.75,244377.984375,218945.359375,241098.984375,202145.875,229625.46875,320981.0,1.0,1
223803.734375,245537.140625,241909.90625,244384.234375,218865.515625,241044.078125,202081.78125,229602.140625,320982.0,1.0,1
223853.265625,245684.21875,242465.65625,244466.9375,219356.359375,241298.8125,202394.4375,229839.25,320983.0,1.0,1
223868.640625,245800.171875,242903.03125,244515.9375,219756.546875,241518.75,202663.546875,230019.9375,320984.0,1.0,1
223825.46875,245715.953125,242595.65625,244462.03125,219496.734375,241387.59375,202503.6875,229886.359375,320985.0,1.0,1
223780.578125,245551.984375,241987.5,244372.796875,218955.546875,241094.953125,202146.953125,229631.015625,320986.0,1.0,1
223803.109375,245542.15625,241908.109375,244387.546875,218873.65625,241045.15625,202085.171875,229609.734375,320987.0,1.0,1
223849.515625,245685.5625,242459.125,244469.265625,219358.59375,241297.203125,202395.59375,229845.140625,320988.0,1.0,1
223853.171875,245788.375,242885.59375,244504.5,219744.484375,241506.859375,202652.453125,230013.046875,320989.0,1.0,1
223815.1875,245712.5625,242588.328125,244450.40625,219490.203125,241381.859375,202500.90625,229884.3125,320990.0,1.0,1
223770.65625,245547.96875,241981.421875,244363.5,218948.21875,241092.984375,202147.75,229631.1875,320991.0,1.0,1
223791.3125,245526.859375,241891.125,244372.96875,218854.96875,241033.984375,202077.578125,229603.296875,320992.0,1.0,1
223842.8125,245674.828125,242443.125,244457.90625,219335.71875,241286.375,202384.234375,229836.734375,320993.0,1.0,1
223856.75,245789.625,242888.8125,244500.296875,219738.046875,241506.859375,202651.828125,230014.125,320994.0,1.0,1
223815.984375,245710.328125,242595.65625,244445.21875,219487.796875,241383.109375,202501.0,229882.421875,320995.0,1.0,1
223789.609375,245561.375,242003.515625,244385.140625,218960.203125,241105.78125,202156.34375,229639.0625,320996.0,1.0,1
223806.59375,245536.96875,241902.578125,244394.34375,218860.609375,241036.390625,202075.78125,229601.6875,320997.0,1.0,1
223855.6875,245678.5,242448.84375,244470.703125,219339.640625,241288.4375,202384.328125,229835.671875,320998.0,1.0,1
223870.515625,245795.078125,242896.515625,244510.65625,219743.9375,241509.8125,202654.421875,230015.015625,320999.0,1.0,1
223825.8125,245713.09375,242602.8125,244447.546875,219494.046875,241383.109375,202498.765625,229878.40625,321000.0,1.0,1
223786.84375,245554.21875,241999.3125,244375.484375,218955.828125,241096.828125,202146.953125,229627.625,321001.0,1.0,1
223797.5625,245527.578125,241891.3125,244383.171875,218848.265625,241027.90625,202064.78125,229590.515625,321002.0,1.0,1
223841.90625,245672.421875,242434.09375,244457.734375,219323.46875,241278.328125,202368.859375,229821.265625,321003.0,1.0,1
223856.671875,245793.109375,242887.65625,244501.359375,219733.65625,241505.0625,202645.65625,230005.265625,321004.0,1.0,1
223815.53125,245716.3125,242606.5625,244448.4375,219496.203125,241382.765625,202501.8125,229879.5625,321005.0,1.0,1
223784.25,245564.046875,242008.15625,244379.40625,218965.828125,241107.65625,202157.40625,229633.421875,321006.0,1.0,1
223803.203125,245536.34375,241895.328125,244392.28125,218853.8125,241038.0,202076.046875,229595.875,321007.0,1.0,1
223851.03125,245675.90625,242433.203125,244468.90625,219323.015625,241283.421875,202374.578125,229821.265625,321008.0,1.0,1
223865.15625,245795.265625,242889.796875,244509.5,219737.421875,241511.234375,202647.90625,230005.09375,321009.0,1.0,1
223821.703125,245722.21875,242615.5,244450.84375,219507.8125,241396.53125,202508.609375,229887.34375,321010.0,1.0,1
223769.765625,245552.96875,242001.984375,244367.25,218961.0,241095.671875,202145.15625,229624.671875,321011.0,1.0,1
223786.03125,245525.515625,241884.234375,244375.296875,218842.0,241021.734375,202059.78125,229585.421875,321012.0,1.0,1
223847.71875,245678.140625,242433.734375,244463.8125,219319.078125,241278.0625,202369.671875,229824.765625,321013.0,1.0,1
223880.0,245813.59375,242909.734375,244523.265625,219753.59375,241521.15625,202662.296875,230025.296875,321014.0,1.0,1
223826.984375,245728.46875,242624.984375,244456.65625,219514.609375,241390.359375,202510.65625,229892.171875,321015.0,1.0,1
223791.3125,245571.03125,242021.125,244385.84375,218977.09375,241103.265625,202154.640625,229639.421875,321016.0,1.0,1
223802.21875,245538.3125,241887.640625,244385.765625,218848.71875,241024.765625,202057.546875,229589.890625,321017.0,1.0,1
223844.59375,245669.203125,242416.125,244455.5,219311.921875,241267.78125,202354.203125,229815.375,321018.0,1.0,1
223874.09375,245796.421875,242893.296875,244512.984375,219740.375,241508.734375,202643.515625,230011.4375,321019.0,1.0,1
223842.359375,245737.6875,242640.53125,244466.9375,219525.96875,241405.640625,202518.890625,229898.96875,321020.0,1.0,1
223797.203125,245571.296875,242026.671875,244384.859375,218980.234375,241111.40625,202159.109375,229638.703125,321021.0,1.0,1
223812.234375,245531.78125,241892.734375,244390.140625,218846.203125,241027.09375,202061.5625,229588.71875,321022.0,1.0,1
223871.5,245686.453125,242435.4375,244480.265625,219319.890625,241276.1875,202367.25,229824.484375,321023.0,1.0,1
223896.265625,245813.953125,242913.3125,244532.65625,219754.140625,241516.421875,202655.59375,230021.71875,321024.0,1.0,1
223843.609375,245733.5625,242643.75,244459.96875,219527.765625,241400.109375,202513.78125,229892.265625,321025.0,1.0,1
223799.796875,245568.875,242033.546875,244384.6875,218986.40625,241112.296875,202161.796875,229639.953125,321026.0,1.0,1
223813.75,245531.25,241889.25,244388.0,218848.09375,241025.484375,202061.75,229588.71875,321027.0,1.0,1
223862.828125,245674.203125,242416.578125,244465.0625,219309.875,241266.53125,202357.59375,229814.296875,321028.0,1.0,1
223883.21875,245803.578125,242899.453125,244516.03125,219744.84375,241505.15625,202649.234375,230010.8125,321029.0,1.0,1
223836.015625,245726.5,242645.453125,244460.765625,219530.703125,241395.984375,202516.65625,229894.671875,321030.0,1.0,1
223784.953125,245557.34375,242030.953125,244376.015625,218987.734375,241103.890625,202161.53125,229639.78125,321031.0,1.0,1
223794.96875,245518.28125,241877.09375,244377.09375,218842.8125,241015.46875,202057.1875,229588.28125,321032.0,1.0,1
223843.875,245658.296875,242401.46875,244458.625,219300.3125,241257.234375,202351.515625,229812.15625,321033.0,1.0,1
223861.3125,245783.015625,242879.78125,244504.9375,219732.140625,241495.953125,202639.40625,230003.84375,321034.0,1.0,1
223826.53125,245715.59375,242639.28125,244455.765625,219533.03125,241396.4375,202520.578125,229898.96875,321035.0,1.0,1
223788.890625,245558.421875,242033.109375,244380.21875,218992.03125,241106.484375,202166.703125,229644.15625,321036.0,1.0,1
223803.015625,245524.890625,241875.75,244383.96875,218840.9375,241015.828125,202060.140625,229588.28125,321037.0,1.0,1
223859.796875,245668.578125,242402.796875,244464.96875,219297.796875,241257.953125,202356.34375,229817.875,321038.0,1.0,1
223876.25,245793.109375,242889.171875,244511.015625,219734.015625,241499.53125,202646.640625,230015.828125,321039.0,1.0,1
223834.21875,245724.1875,242653.5,244460.234375,219537.140625,241403.140625,202530.6875,229905.671875,321040.0,1.0,1
223800.703125,245568.53125,242050.1875,244388.703125,219004.09375,241125.359375,202183.703125,229654.4375,321041.0,1.0,1
223813.65625,245532.046875,241884.0625,244385.9375,218845.84375,241031.484375,202072.03125,229591.40625,321042.0,1.0,1
223863.015625,245672.6875,242401.46875,244467.75,219295.75,241264.296875,202360.015625,229811.625,321043.0,1.0,1
223880.265625,245798.125,242890.609375,244511.828125,219733.75,241499.796875,202650.671875,230006.34375,321044.0,1.0,1
223845.3125,245738.75,242667.171875,244465.421875,219547.515625,241413.96875,202542.9375,229906.03125,321045.0,1.0,1
223794.96875,245575.59375,242054.46875,244381.203125,219006.875,241129.375,202188.703125,229650.6875,321046.0,1.0,1
223802.21875,245530.265625,241877.0,244382.265625,218840.75,241026.375,202067.46875,229586.21875,321047.0,1.0,1
223842.890625,245660.96875,242380.890625,244449.78125,219278.40625,241247.390625,202344.1875,229797.765625,321048.0,1.0,1
223870.609375,245798.65625,242884.796875,244508.78125,219733.390625,241497.734375,202648.34375,230005.984375,321049.0,1.0,1
223827.515625,245732.046875,242657.609375,244456.296875,219547.78125,241404.390625,202536.40625,229902.359375,321050.0,1.0,1
223788.0,245571.828125,242046.96875,244380.84375,219007.953125,241116.140625,202180.84375,229648.71875,321051.0,1.0,1
223806.15625,245526.859375,241872.625,244386.03125,218837.453125,241016.28125,202060.046875,229587.5625,321052.0,1.0,1
223857.828125,245662.3125,242379.921875,244460.59375,219277.328125,241246.6875,202339.890625,229801.78125,321053.0,1.0,1
223882.5,245795.890625,242880.140625,244510.484375,219727.9375,241493.171875,202636.28125,230000.53125,321054.0,1.0,1
223847.015625,245733.84375,242667.0,244466.5,219552.25,241405.375,202528.8125,229899.59375,321055.0,1.0,1
223804.90625,245574.25,242061.265625,244384.515625,219012.5,241118.03125,202174.75,229642.734375,321056.0,1.0,1
223814.28125,245530.609375,241876.28125,244384.234375,218834.859375,241013.59375,202049.859375,229573.265625,321057.0,1.0,1
223862.390625,245668.296875,242381.875,244459.25,219274.734375,241243.109375,202333.453125,229790.0625,321058.0,1.0,1
223884.828125,245803.578125,242888.1875,244515.046875,219728.75,241492.1875,202638.25,229997.578125,321059.0,1.0,1
223850.671875,245749.75,242683.71875,244471.234375,219559.671875,241413.96875,202541.765625,229905.671875,321060.0,1.0,1
223804.8125,245587.65625,242073.25,244384.59375,219019.125,241129.921875,202190.21875,229651.75,321061.0,1.0,1
223808.03125,245533.296875,241875.125,244374.859375,218830.390625,241017.171875,202056.828125,229576.921875,321062.0,1.0,1
223863.546875,245672.0625,242381.796875,244457.828125,219266.25,241246.0625,202339.0,229796.859375,321063.0,1.0,1
223883.046875,245804.921875,242889.625,244510.484375,219718.640625,241495.5,202640.296875,230000.171875,321064.0,1.0,1
223843.96875,245745.46875,242687.46875,244463.90625,219552.078125,241412.53125,202538.546875,229901.375,321065.0,1.0,1
223809.640625,245592.21875,242083.625,244393.1875,219019.75,241129.109375,202191.75,229652.65625,321066.0,1.0,1
223814.46875,245537.671875,241876.828125,244377.890625,218826.8125,241013.953125,202055.84375,229575.578125,321067.0,1.0,1
223869.1875,245665.890625,242373.03125,244451.03125,219258.90625,241237.375,202330.6875,229786.046875,321068.0,1.0,1
223902.0,245806.703125,242889.4375,244514.78125,219724.453125,241495.234375,202641.640625,229998.125,321069.0,1.0,1
223869.71875,245757.4375,242702.046875,244477.046875,219571.5625,241424.875,202555.1875,229914.96875,321070.0,1.0,1
223825.640625,245601.6875,242095.875,244395.5,219032.71875,241139.84375,202204.53125,229663.203125,321071.0,1.0,1
223832.25,245551.71875,241884.953125,244390.3125,218834.234375,241021.46875,202064.609375,229581.75,321072.0,1.0,1
223884.203125,245685.375,242375.625,244465.78125,219261.328125,241244.0,202334.4375,229787.390625,321073.0,1.0,1
223907.53125,245819.484375,242890.34375,244518.078125,219726.421875,241496.578125,202640.65625,229996.875,321074.0,1.0,1
223864.4375,245760.921875,242698.734375,244469.265625,219571.75,241420.40625,202549.109375,229908.265625,321075.0,1.0,1
223815.0,245589.453125,242083.796875,244388.078125,219025.734375,241130.8125,202191.921875,229651.40625,321076.0,1.0,1
223815.359375,245527.046875,241862.515625,244375.125,218817.421875,241007.515625,202047.265625,229568.78125,321077.0,1.0,1
223870.796875,245658.734375,242355.859375,244461.75,219247.734375,241233.71875,202324.328125,229786.140625,321078.0,1.0,1
223896.8125,245798.484375,242878.09375,244519.875,219715.609375,241488.609375,202634.84375,229998.828125,321079.0,1.0,1
223855.234375,245750.828125,242697.3125,244468.90625,219565.21875,241412.984375,202545.609375,229907.8125,321080.0,1.0,1
223810.625,245592.390625,242089.15625,244387.546875,219026.625,241123.921875,202195.046875,229654.4375,321081.0,1.0,1
223820.640625,245541.875,241869.671875,244386.125,218823.140625,241009.390625,202054.234375,229577.28125,321082.0,1.0,1
223872.578125,245670.359375,242354.25,244462.734375,219242.109375,241227.8125,202319.15625,229782.921875,321083.0,1.0,1
223896.625,245800.09375,242873.34375,244513.875,219708.625,241481.546875,202625.640625,229991.0625,321084.0,1.0,1
223863.375,245757.53125,242705.0,244470.875,219576.03125,241421.375,202551.15625,229915.515625,321085.0,1.0,1
223816.796875,245595.53125,242099.171875,244392.5625,219039.78125,241137.875,202199.609375,229662.84375,321086.0,1.0,1
223824.484375,245537.671875,241871.015625,244384.953125,218826.0,241013.328125,202050.578125,229571.734375,321087.0,1.0,1
223873.109375,245670.53125,242351.578125,244456.03125,219244.96875,241231.125,202320.3125,229779.34375,321088.0,1.0,1
223901.09375,245813.046875,242882.03125,244520.859375,219722.484375,241496.390625,202640.296875,230002.046875,321089.0,1.0,1
223853.0,245759.59375,242706.421875,244466.859375,219580.6875,241426.84375,202558.765625,229913.984375,321090.0,1.0,1
223799.53125,245596.234375,242093.453125,244377.171875,219035.75,241138.140625,202203.71875,229653.453125,321091.0,1.0,1
223804.984375,245534.546875,241856.53125,244364.65625,218810.0,241008.953125,202047.171875,229561.1875,321092.0,1.0,1
223859.53125,245660.53125,242333.25,244444.046875,219221.265625,241220.75,202312.265625,229766.46875,321093.0,1.0,1
223890.109375,245799.1875,242867.984375,244505.65625,219700.140625,241483.703125,202631.53125,229988.28125,321094.0,1.0,1
223856.578125,245756.734375,242707.953125,244469.625,219571.125,241422.453125,202557.59375,229914.875,321095.0,1.0,1
223808.921875,245598.203125,242098.640625,244391.03125,219031.734375,241137.34375,202206.5,229659.0,321096.0,1.0,1
223809.734375,245529.453125,241850.359375,244368.859375,218800.703125,241002.6875,202046.640625,229563.515625,321097.0,1.0,1
223851.03125,245644.34375,242310.890625,244439.765625,219198.921875,241200.640625,202298.40625,229761.28125,321098.0,1.0,1
223882.0625,245791.59375,242851.890625,244504.40625,219683.59375,241465.109375,202620.453125,229988.828125,321099.0,1.0,1
223845.84375,245747.609375,242701.875,244461.84375,219563.34375,241404.390625,202549.015625,229917.125,321100.0,1.0,1
223802.9375,245591.765625,242099.53125,244386.390625,219029.765625,241121.421875,202196.65625,229664.09375,321101.0,1.0,1
223803.734375,245526.59375,241847.578125,244370.109375,218795.515625,240988.109375,202032.953125,229565.296875,321102.0,1.0,1
223848.96875,245647.46875,242310.0,244442.796875,219199.359375,241199.109375,202288.578125,229766.109375,321103.0,1.0,1
223883.671875,245799.1875,242857.609375,244511.46875,219693.609375,241476.71875,202620.359375,229998.03125,321104.0,1.0,1
