FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237121.71875,253951.953125,239144.8125,248038.578125,223129.875,252820.140625,227448.59375,228165.09375,437802.0,1.0,4
237168.203125,253971.0,239154.734375,248044.203125,223133.1875,252828.90625,227442.421875,228174.3125,437803.0,1.0,4
237217.828125,253977.25,239156.34375,248044.109375,223119.5,252823.640625,227431.15625,228171.0,437804.0,1.0,4
237197.4375,253948.8125,239143.203125,248036.515625,223100.28125,252806.5625,227423.5625,228150.703125,437805.0,1.0,4
237135.03125,253927.0,239134.078125,248031.59375,223101.796875,252799.578125,227427.9375,228139.53125,437806.0,1.0,4
237125.109375,253948.546875,239145.609375,248041.25,223127.109375,252817.828125,227442.328125,228162.78125,437807.0,1.0,4
237174.109375,253974.390625,239158.3125,248049.296875,223137.125,252829.984375,227444.5625,228180.828125,437808.0,1.0,4
237224.4375,253982.171875,239161.0,248051.0,223125.9375,252827.296875,227436.515625,228174.671875,437809.0,1.0,4
237205.484375,253962.671875,239150.0,248043.9375,223110.75,252811.296875,227428.390625,228155.984375,437810.0,1.0,4
237142.453125,253939.4375,239140.34375,248036.609375,223112.171875,252804.234375,227427.84375,228147.75,437811.0,1.0,4
237125.015625,253948.546875,239145.34375,248039.90625,223129.96875,252816.84375,227437.5,228162.5,437812.0,1.0,4
237171.0625,253968.21875,239155.453125,248047.328125,223136.140625,252823.359375,227436.15625,228177.53125,437813.0,1.0,4
237224.265625,253979.21875,239161.265625,248052.34375,223129.703125,252823.640625,227430.4375,228179.046875,437814.0,1.0,4
237205.484375,253957.5,239150.984375,248045.640625,223112.625,252809.5,227424.0,228160.453125,437815.0,1.0,4
237145.046875,253938.890625,239141.859375,248039.828125,223115.125,252807.0,227430.984375,228150.4375,437816.0,1.0,4
237124.65625,253948.546875,239146.328125,248042.59375,223132.46875,252819.78125,227442.15625,228166.265625,437817.0,1.0,4
237173.484375,253971.984375,239159.65625,248052.609375,223143.28125,252833.5625,227446.796875,228184.765625,437818.0,1.0,4
237222.296875,253968.9375,239161.359375,248053.40625,223127.90625,252828.90625,227435.984375,228178.6875,437819.0,1.0,4
237206.921875,253952.3125,239154.203125,248048.234375,223113.421875,252815.234375,227429.640625,228160.453125,437820.0,1.0,4
237143.078125,253929.328125,239144.453125,248040.09375,223111.015625,252807.1875,227430.4375,228146.140625,437821.0,1.0,4
237120.90625,253933.171875,239147.21875,248040.53125,223126.75,252817.734375,227435.8125,228158.390625,437822.0,1.0,4
237175.890625,253965.546875,239164.578125,248053.59375,223141.59375,252835.703125,227445.90625,228183.515625,437823.0,1.0,4
237228.640625,253979.21875,239169.75,248057.703125,223136.140625,252835.796875,227439.65625,228188.078125,437824.0,1.0,4
237209.328125,253959.453125,239155.359375,248047.953125,223120.3125,252818.09375,227434.640625,228169.390625,437825.0,1.0,4
237140.21875,253926.375,239139.171875,248035.171875,223111.546875,252807.1875,227432.40625,228150.171875,437826.0,1.0,4
237116.4375,253925.390625,239142.125,248035.53125,223125.3125,252817.90625,227439.828125,228159.5625,437827.0,1.0,4
237167.046875,253956.59375,239152.40625,248043.125,223138.28125,252829.0,227444.125,228180.03125,437828.0,1.0,4
237219.4375,253967.15625,239154.109375,248045.28125,223127.1875,252825.6875,227433.578125,228178.515625,437829.0,1.0,4
237199.9375,253944.796875,239143.296875,248037.234375,223109.578125,252808.875,227427.3125,228156.421875,437830.0,1.0,4
237141.296875,253925.390625,239134.0,248031.328125,223113.15625,252803.703125,227434.90625,228149.984375,437831.0,1.0,4
237123.046875,253938.625,239140.25,248034.1875,223133.359375,252817.109375,227447.15625,228168.140625,437832.0,1.0,4
237165.34375,253959.28125,239152.59375,248043.671875,223141.140625,252828.8125,227449.9375,228184.40625,437833.0,1.0,4
237214.875,253964.203125,239154.5625,248044.828125,223126.390625,252825.328125,227438.046875,228179.5,437834.0,1.0,4
237202.796875,253948.546875,239147.3125,248038.21875,223111.09375,252811.03125,227430.625,228161.796875,437835.0,1.0,4
237141.375,253925.84375,239139.625,248033.65625,223111.90625,252805.75,227437.59375,228153.03125,437836.0,1.0,4
237121.53125,253936.03125,239144.09375,248036.96875,223130.59375,252816.84375,227444.75,228167.78125,437837.0,1.0,4
237166.234375,253960.171875,239156.609375,248043.75,223138.28125,252827.65625,227445.46875,228180.921875,437838.0,1.0,4
237220.0625,253968.046875,239160.375,248047.875,223128.625,252826.046875,227439.203125,228177.890625,437839.0,1.0,4
237205.03125,253944.96875,239149.640625,248042.953125,223112.796875,252811.03125,227433.484375,228160.09375,437840.0,1.0,4
237146.390625,253925.3125,239142.9375,248037.234375,223115.84375,252805.3125,227440.0,228152.046875,437841.0,1.0,4
237128.59375,253941.125,239151.515625,248043.9375,223137.828125,252820.0625,227452.96875,228169.484375,437842.0,1.0,4
237174.734375,253965.359375,239163.40625,248052.15625,223148.5625,252833.203125,227455.46875,228188.96875,437843.0,1.0,4
237227.75,253971.796875,239167.96875,248056.09375,223139.078125,252835.25,227448.6875,228190.40625,437844.0,1.0,4
237214.875,253950.78125,239157.0625,248052.609375,223122.453125,252822.03125,227442.6875,228171.625,437845.0,1.0,4
237155.6875,253936.75,239147.21875,248046.796875,223125.140625,252817.375,227449.390625,228164.65625,437846.0,1.0,4
237131.28125,253945.15625,239150.796875,248045.359375,223140.78125,252827.484375,227453.515625,228177.25,437847.0,1.0,4
237173.5625,253966.703125,239163.5,248052.34375,223149.453125,252840.171875,227455.296875,228193.34375,437848.0,1.0,4
237222.296875,253971.625,239164.84375,248052.15625,223136.84375,252838.828125,227445.8125,228187.984375,437849.0,1.0,4
237205.75,253951.5,239152.40625,248044.03125,223119.5,252820.0625,227439.5625,228168.859375,437850.0,1.0,4
237147.28125,253934.25,239144.28125,248038.65625,223120.84375,252811.390625,227441.265625,228160.1875,437851.0,1.0,4
237120.546875,253939.34375,239146.78125,248039.375,223133.984375,252822.109375,227446.4375,228167.25,437852.0,1.0,4
237158.28125,253955.25,239153.03125,248043.578125,223138.90625,252830.78125,227445.109375,228180.125,437853.0,1.0,4
237215.671875,253972.875,239158.578125,248047.953125,223133.984375,252832.484375,227441.34375,228183.515625,437854.0,1.0,4
237205.484375,253958.65625,239149.546875,248041.875,223116.203125,252819.78125,227435.53125,228164.734375,437855.0,1.0,4
237142.71875,253932.8125,239139.71875,248033.65625,223110.03125,252813.265625,227435.453125,228148.203125,437856.0,1.0,4
237124.296875,253946.046875,239146.515625,248038.578125,223131.390625,252825.421875,227447.25,228164.921875,437857.0,1.0,4
237163.28125,253965.1875,239156.796875,248044.296875,223137.828125,252836.15625,227451.625,228180.390625,437858.0,1.0,4
237214.421875,253968.9375,239161.890625,248047.0625,223123.703125,252833.734375,227441.890625,228176.984375,437859.0,1.0,4
237202.890625,253951.5,239151.875,248040.265625,223107.875,252816.484375,227430.171875,228157.046875,437860.0,1.0,4
237143.34375,253932.90625,239145.265625,248037.140625,223109.578125,252811.03125,227434.640625,228149.09375,437861.0,1.0,4
237121.0,253938.09375,239149.734375,248042.328125,223128.453125,252823.8125,227444.828125,228166.078125,437862.0,1.0,4
237163.28125,253960.4375,239161.078125,248051.265625,223139.890625,252837.484375,227448.859375,228181.90625,437863.0,1.0,4
237218.09375,253971.796875,239165.46875,248056.359375,223130.859375,252834.359375,227439.734375,228179.671875,437864.0,1.0,4
237206.5625,253953.828125,239154.203125,248047.421875,223112.984375,252815.5,227431.15625,228159.203125,437865.0,1.0,4
237146.75,253933.53125,239144.546875,248039.375,223113.25,252808.4375,227434.734375,228148.375,437866.0,1.0,4
237121.171875,253940.6875,239147.40625,248039.828125,223131.75,252820.140625,227443.671875,228162.0625,437867.0,1.0,4
237162.21875,253960.359375,239158.84375,248049.484375,223143.5625,252832.75,227447.703125,228180.390625,437868.0,1.0,4
237220.953125,253976.265625,239164.390625,248052.96875,223136.046875,252832.21875,227440.71875,228183.25,437869.0,1.0,4
237211.390625,253963.9375,239154.015625,248046.34375,223120.578125,252817.734375,227434.28125,228167.78125,437870.0,1.0,4
237149.25,253942.46875,239144.71875,248039.5625,223119.6875,252812.015625,227438.390625,228156.0625,437871.0,1.0,4
237125.5625,253944.53125,239147.578125,248041.875,223135.0625,252822.921875,227443.5,228164.203125,437872.0,1.0,4
237167.9375,253964.828125,239160.1875,248051.625,223143.90625,252832.390625,227445.375,228182.796875,437873.0,1.0,4
237220.953125,253976.09375,239164.21875,248054.125,223133.0,252829.171875,227436.875,228181.640625,437874.0,1.0,4
237204.40625,253950.421875,239150.53125,248042.953125,223110.828125,252811.390625,227427.140625,228155.4375,437875.0,1.0,4
237150.328125,253935.765625,239143.46875,248039.28125,223116.46875,252807.1875,227434.28125,228146.40625,437876.0,1.0,4
237127.34375,253947.390625,239149.015625,248043.21875,223137.65625,252819.96875,227444.921875,228164.203125,437877.0,1.0,4
237168.921875,253971.34375,239161.625,248051.984375,223149.640625,252835.796875,227450.375,228187.1875,437878.0,1.0,4
237223.8125,253980.5625,239167.34375,248054.390625,223139.703125,252839.8125,227441.609375,228185.75,437879.0,1.0,4
237210.484375,253956.421875,239153.3125,248043.21875,223117.71875,252818.890625,227428.5625,228159.5625,437880.0,1.0,4
237150.328125,253934.875,239146.0625,248037.59375,223116.46875,252810.578125,227435.1875,228148.203125,437881.0,1.0,4
237125.90625,253943.546875,239151.515625,248039.828125,223133.625,252820.234375,227443.578125,228164.03125,437882.0,1.0,4
237165.609375,253964.5625,239161.359375,248046.34375,223143.46875,252829.71875,227445.90625,228182.078125,437883.0,1.0,4
237221.84375,253976.09375,239169.484375,248053.234375,223137.828125,252834.71875,227445.375,228184.140625,437884.0,1.0,4
237212.734375,253960.265625,239158.140625,248045.640625,223119.234375,252815.671875,227428.203125,228161.34375,437885.0,1.0,4
237150.234375,253938.984375,239150.09375,248042.421875,223122.546875,252812.90625,227433.65625,228151.59375,437886.0,1.0,4
237125.109375,253945.875,239153.3125,248044.828125,223140.25,252825.328125,227444.75,228161.515625,437887.0,1.0,4
237167.484375,253969.109375,239166.0,248054.390625,223149.453125,252835.609375,227449.03125,228178.15625,437888.0,1.0,4
237223.359375,253976.984375,239170.296875,248058.859375,223138.09375,252833.46875,227437.328125,228178.328125,437889.0,1.0,4
237208.875,253953.015625,239157.515625,248047.953125,223114.9375,252814.609375,227423.015625,228153.203125,437890.0,1.0,4
237152.375,253937.90625,239149.734375,248044.390625,223118.703125,252811.296875,227432.671875,228145.703125,437891.0,1.0,4
237132.171875,253954.546875,239157.234375,248050.828125,223145.609375,252827.65625,227449.125,228169.03125,437892.0,1.0,4
237169.8125,253971.171875,239167.15625,248056.546875,223154.640625,252837.578125,227452.078125,228185.390625,437893.0,1.0,4
237223.640625,253975.90625,239172.4375,248060.125,223143.109375,252840.53125,227448.234375,228183.96875,437894.0,1.0,4
237216.84375,253963.484375,239160.09375,248051.265625,223124.0625,252821.046875,227432.9375,228163.578125,437895.0,1.0,4
237155.234375,253940.953125,239149.109375,248043.671875,223122.015625,252810.21875,227432.3125,228152.484375,437896.0,1.0,4
237130.03125,253948.546875,239152.328125,248047.0625,223142.484375,252823.453125,227443.40625,228168.5,437897.0,1.0,4
237172.40625,253973.40625,239164.296875,248057.796875,223156.25,252837.671875,227451.359375,228188.875,437898.0,1.0,4
237228.734375,253982.890625,239169.84375,248062.4375,223146.421875,252838.390625,227448.59375,228191.03125,437899.0,1.0,4
237216.75,253959.90625,239158.671875,248053.140625,223121.5625,252819.515625,227432.859375,228164.828125,437900.0,1.0,4
237152.5625,253933.359375,239145.34375,248042.421875,223116.28125,252808.078125,227431.6875,228147.03125,437901.0,1.0,4
237128.140625,253942.03125,239151.34375,248046.078125,223136.140625,252822.203125,227444.5625,228162.0625,437902.0,1.0,4
237170.078125,253964.28125,239164.484375,248054.390625,223147.125,252834.71875,227450.109375,228180.125,437903.0,1.0,4
237227.65625,253979.21875,239170.65625,248056.90625,223143.640625,252837.671875,227446.265625,228186.109375,437904.0,1.0,4
237218.71875,253956.421875,239161.796875,248051.53125,223125.5,252823.1875,227438.9375,228165.359375,437905.0,1.0,4
237151.9375,253928.875,239150.09375,248043.84375,223118.515625,252812.453125,227436.515625,228144.890625,437906.0,1.0,4
237122.15625,253935.5,239151.15625,248043.84375,223133.265625,252823.359375,227442.25,228154.640625,437907.0,1.0,4
237167.125,253966.25,239163.5,248052.703125,223144.984375,252837.765625,227445.640625,228175.375,437908.0,1.0,4
237227.84375,253984.046875,239169.484375,248058.859375,223138.375,252841.421875,227442.15625,228180.828125,437909.0,1.0,4
237217.46875,253960.359375,239158.140625,248052.25,223120.046875,252825.59375,227433.921875,228162.421875,437910.0,1.0,4
237156.484375,253937.375,239144.71875,248043.671875,223118.4375,252816.125,227437.6875,228151.515625,437911.0,1.0,4
237129.3125,253943.546875,239150.265625,248046.96875,223139.53125,252831.6875,227449.84375,228166.078125,437912.0,1.0,4
237166.859375,253966.703125,239161.796875,248053.328125,223148.03125,252843.484375,227449.578125,228184.859375,437913.0,1.0,4
237219.515625,253974.296875,239164.484375,248052.78125,223133.0,252840.265625,227437.859375,228180.828125,437914.0,1.0,4
237218.890625,253965.265625,239157.234375,248048.578125,223121.203125,252830.078125,227436.515625,228169.125,437915.0,1.0,4
237154.609375,253940.5,239146.875,248040.359375,223118.875,252822.03125,227440.71875,228157.40625,437916.0,1.0,4
237125.375,253941.75,239150.09375,248042.953125,223137.296875,252833.640625,227451.265625,228171.0,437917.0,1.0,4
237160.0625,253956.6875,239154.828125,248048.3125,223139.0,252837.140625,227443.765625,228179.5,437918.0,1.0,4
237217.28125,253968.84375,239158.046875,248049.5625,223125.5,252835.25,227432.59375,228174.484375,437919.0,1.0,4
237214.15625,253956.6875,239153.75,248045.453125,223114.5,252825.15625,227431.421875,228162.140625,437920.0,1.0,4
237152.015625,253934.25,239142.578125,248037.671875,223113.25,252817.015625,227435.453125,228147.9375,437921.0,1.0,4
237122.0625,253941.125,239144.90625,248040.53125,223131.75,252828.734375,227448.59375,228160.625,437922.0,1.0,4
237157.109375,253954.8125,239154.734375,248046.0,223138.90625,252835.96875,227446.984375,228175.109375,437923.0,1.0,4
237219.34375,253970.71875,239161.265625,248048.9375,223133.453125,252835.609375,227440.90625,228177.4375,437924.0,1.0,4
237215.953125,253957.9375,239149.90625,248041.171875,223115.578125,252816.5625,227431.515625,228161.078125,437925.0,1.0,4
237153.625,253930.21875,239139.359375,248034.375,223109.9375,252807.0,227434.546875,228146.40625,437926.0,1.0,4
237126.09375,253939.25,239145.265625,248039.90625,223129.78125,252820.140625,227442.515625,228163.046875,437927.0,1.0,4
237161.859375,253960.0,239154.640625,248046.890625,223141.3125,252832.9375,227446.53125,228183.875,437928.0,1.0,4
237215.3125,253968.484375,239155.546875,248046.171875,223129.421875,252832.21875,227434.015625,228178.6875,437929.0,1.0,4
237214.421875,253959.1875,239152.234375,248043.9375,223117.1875,252823.640625,227433.390625,228164.296875,437930.0,1.0,4
237148.53125,253931.5625,239140.34375,248033.65625,223112.171875,252812.09375,227435.09375,228149.453125,437931.0,1.0,4
237117.78125,253933.171875,239140.78125,248033.296875,223127.734375,252819.515625,227440.1875,228159.5625,437932.0,1.0,4
237144.953125,253934.875,239145.609375,248034.90625,223124.59375,252825.328125,227433.296875,228158.21875,437933.0,1.0,4
237200.921875,253934.609375,239153.9375,248039.640625,223106.0,252823.453125,227420.515625,228147.9375,437934.0,1.0,4
237201.015625,253921.015625,239146.59375,248036.0625,223090.625,252809.5,227413.28125,228132.46875,437935.0,1.0,4
237138.34375,253894.28125,239132.296875,248028.734375,223085.890625,252798.78125,227413.8125,228115.921875,437936.0,1.0,4
237104.71875,253894.015625,239133.1875,248031.59375,223100.1875,252807.453125,227419.890625,228123.34375,437937.0,1.0,4
237147.640625,253930.578125,239147.9375,248043.40625,223120.3125,252821.75,227424.625,228154.90625,437938.0,1.0,4
237215.140625,253959.109375,239158.40625,248051.71875,223124.59375,252826.765625,227430.171875,228176.09375,437939.0,1.0,4
