FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231597.515625,272942.71875,331635.34375,300438.5625,243290.96875,276745.46875,248398.25,244986.03125,81695.0,1.0,2
231153.171875,272106.03125,330487.09375,300085.6875,242188.671875,276500.125,247966.6875,244432.515625,81696.0,1.0,2
230717.671875,271489.9375,329850.4375,299947.0,241151.546875,276120.0625,247674.421875,244072.03125,81697.0,1.0,2
230901.9375,271964.6875,330629.34375,300221.6875,241634.265625,276145.0,247941.03125,244416.875,81698.0,1.0,2
231436.859375,272852.59375,331723.875,300525.65625,242946.578125,276538.65625,248400.140625,244980.046875,81699.0,1.0,2
231601.28125,272951.125,331647.59375,300445.5625,243299.90625,276766.90625,248417.75,244995.96875,81700.0,1.0,2
231164.078125,272113.625,330496.40625,300086.9375,242199.765625,276508.25,247965.796875,244436.8125,81701.0,1.0,2
230723.75,271482.5,329845.59375,299941.28125,241152.625,276105.84375,247656.453125,244069.34375,81702.0,1.0,2
230894.78125,271939.28125,330611.1875,300211.125,241617.8125,276116.125,247914.5625,244412.140625,81703.0,1.0,2
231422.1875,272822.8125,331706.53125,300510.8125,242922.890625,276499.75,248365.265625,244971.734375,81704.0,1.0,2
231597.875,272939.21875,331643.5625,300434.1875,243288.375,276740.71875,248394.40625,244991.40625,81705.0,1.0,2
231167.390625,272113.8125,330502.03125,300083.625,242199.84375,276507.90625,247972.59375,244449.5,81706.0,1.0,2
230726.703125,271482.5,329851.3125,299939.40625,241148.421875,276126.21875,247681.65625,244087.40625,81707.0,1.0,2
230897.828125,271937.5,330607.625,300205.84375,241602.078125,276127.03125,247925.921875,244411.953125,81708.0,1.0,2
231430.6875,272825.75,331703.75,300509.75,242908.75,276503.875,248373.9375,244973.25,81709.0,1.0,2
231597.078125,272935.1875,331640.96875,300433.9375,243279.171875,276738.75,248399.5,244994.265625,81710.0,1.0,2
231171.59375,272113.71875,330501.125,300086.125,242200.46875,276508.15625,247978.84375,244449.328125,81711.0,1.0,2
230737.875,271486.625,329845.0625,299943.78125,241152.0,276127.5625,247690.6875,244085.0,81712.0,1.0,2
230902.109375,271933.40625,330595.28125,300208.34375,241598.671875,276132.03125,247932.71875,244410.4375,81713.0,1.0,2
231428.28125,272818.96875,331694.8125,300510.1875,242908.046875,276511.21875,248375.71875,244970.84375,81714.0,1.0,2
231595.828125,272937.78125,331643.3125,300438.125,243288.109375,276748.40625,248407.015625,244994.71875,81715.0,1.0,2
231171.671875,272118.46875,330502.84375,300087.84375,242211.46875,276509.0625,247977.15625,244448.171875,81716.0,1.0,2
230727.328125,271479.75,329842.03125,299940.40625,241158.890625,276125.3125,247686.484375,244079.265625,81717.0,1.0,2
230884.953125,271921.40625,330584.0,300198.15625,241596.359375,276115.84375,247917.328125,244402.390625,81718.0,1.0,2
231420.859375,272816.03125,331684.15625,300499.0,242905.359375,276492.53125,248355.875,244961.625,81719.0,1.0,2
231599.671875,272944.3125,331641.34375,300429.09375,243297.671875,276742.3125,248402.453125,244992.65625,81720.0,1.0,2
231167.390625,272119.71875,330499.25,300079.15625,242222.109375,276515.0625,247977.5,244447.546875,81721.0,1.0,2
230726.25,271486.625,329832.5625,299931.46875,241163.796875,276131.21875,247685.140625,244085.4375,81722.0,1.0,2
230888.96875,271932.5,330579.0,300193.15625,241599.484375,276126.40625,247939.859375,244413.921875,81723.0,1.0,2
231419.15625,272827.71875,331687.125,300498.46875,242910.71875,276510.59375,248388.25,244971.640625,81724.0,1.0,2
231599.21875,272957.1875,331647.0625,300428.125,243306.34375,276740.53125,248404.609375,244997.84375,81725.0,1.0,2
231178.5625,272138.84375,330511.9375,300078.625,242236.234375,276510.40625,247984.296875,244459.875,81726.0,1.0,2
230723.921875,271487.6875,329833.96875,299927.96875,241163.796875,276126.59375,247686.671875,244088.921875,81727.0,1.0,2
230886.46875,271932.0625,330574.625,300197.71875,241591.875,276134.4375,247938.34375,244414.90625,81728.0,1.0,2
231427.375,272832.90625,331683.71875,300501.4375,242900.359375,276504.78125,248369.46875,244962.25,81729.0,1.0,2
231610.75,272969.0,331653.5,300431.875,243304.203125,276744.375,248404.609375,244994.890625,81730.0,1.0,2
231188.65625,272152.875,330520.71875,300085.59375,242241.875,276521.84375,247988.953125,244460.6875,81731.0,1.0,2
230729.5625,271492.15625,329833.8125,299927.625,241164.875,276130.59375,247675.40625,244075.421875,81732.0,1.0,2
230885.9375,271925.71875,330565.59375,300191.625,241581.78125,276128.1875,247916.984375,244390.671875,81733.0,1.0,2
231421.390625,272824.875,331679.25,300500.0,242888.28125,276503.4375,248360.890625,244957.875,81734.0,1.0,2
231607.53125,272968.28125,331664.3125,300435.71875,243304.46875,276752.96875,248408.53125,245000.171875,81735.0,1.0,2
231186.34375,272153.0625,330537.6875,300087.90625,242250.0,276537.6875,247995.125,244463.984375,81736.0,1.0,2
230735.8125,271493.15625,329844.625,299932.71875,241171.3125,276146.6875,247686.9375,244089.375,81737.0,1.0,2
230881.375,271908.1875,330560.0625,300185.8125,241571.765625,276121.21875,247911.796875,244397.46875,81738.0,1.0,2
231419.328125,272809.59375,331673.78125,300492.75,242880.765625,276497.4375,248362.5,244959.03125,81739.0,1.0,2
231610.578125,272962.28125,331664.6875,300432.3125,243310.46875,276750.0,248409.34375,245007.5,81740.0,1.0,2
231185.796875,272148.40625,330531.34375,300079.25,242255.546875,276525.59375,247987.515625,244466.3125,81741.0,1.0,2
230728.3125,271485.71875,329832.28125,299924.40625,241168.71875,276140.0,247684.25,244085.984375,81742.0,1.0,2
230879.40625,271910.0625,330551.375,300183.75,241570.78125,276136.6875,247928.515625,244402.5625,81743.0,1.0,2
231412.984375,272809.3125,331668.4375,300491.875,242881.578125,276511.03125,248378.234375,244967.171875,81744.0,1.0,2
231617.1875,272976.15625,331673.78125,300436.0625,243325.21875,276766.71875,248431.515625,245017.6875,81745.0,1.0,2
231200.015625,272165.21875,330544.59375,300083.625,242276.65625,276530.0625,247990.921875,244472.484375,81746.0,1.0,2
230735.1875,271490.46875,329830.5,299917.59375,241176.765625,276132.9375,247666.1875,244078.296875,81747.0,1.0,2
230880.125,271904.4375,330537.4375,300174.1875,241565.234375,276123.0,247904.28125,244388.53125,81748.0,1.0,2
231416.65625,272810.5625,331662.25,300488.46875,242881.578125,276506.375,248365.171875,244962.875,81749.0,1.0,2
231613.609375,272976.40625,331675.9375,300433.75,243328.171875,276758.875,248416.046875,245018.765625,81750.0,1.0,2
231198.59375,272169.6875,330553.09375,300086.5,242288.09375,276537.5,247995.484375,244482.40625,81751.0,1.0,2
230735.546875,271493.25,329832.90625,299920.28125,241184.09375,276137.3125,247669.765625,244083.5625,81752.0,1.0,2
230874.3125,271899.6875,330533.3125,300171.78125,241557.015625,276122.65625,247905.359375,244382.265625,81753.0,1.0,2
231409.671875,272801.4375,331655.125,300482.5625,242862.09375,276489.65625,248350.953125,244947.5,81754.0,1.0,2
231612.0,272970.6875,331668.4375,300426.6875,243315.296875,276733.125,248402.375,245004.09375,81755.0,1.0,2
231200.015625,272167.71875,330547.96875,300082.1875,242285.328125,276523.1875,247997.359375,244478.46875,81756.0,1.0,2
230737.609375,271491.8125,329823.0625,299919.125,241183.46875,276133.375,247679.609375,244086.96875,81757.0,1.0,2
230870.109375,271889.125,330512.40625,300170.1875,241548.421875,276112.53125,247898.375,244386.828125,81758.0,1.0,2
231398.5,272785.53125,331636.0625,300481.125,242854.046875,276477.9375,248343.453125,244945.09375,81759.0,1.0,2
231603.953125,272965.875,331663.59375,300429.1875,243318.421875,276735.96875,248408.8125,245005.703125,81760.0,1.0,2
231203.328125,272177.46875,330551.03125,300084.875,242296.671875,276529.4375,247997.09375,244474.90625,81761.0,1.0,2
230739.578125,271495.84375,329819.125,299915.625,241190.4375,276139.375,247676.46875,244078.015625,81762.0,1.0,2
230866.53125,271884.03125,330505.0625,300168.375,241546.46875,276117.625,247906.96875,244380.84375,81763.0,1.0,2
231405.03125,272792.6875,331638.125,300488.1875,242855.828125,276488.21875,248357.84375,244953.3125,81764.0,1.0,2
231618.53125,272984.375,331677.0,300441.53125,243333.0,276753.6875,248422.21875,245018.5,81765.0,1.0,2
231213.421875,272189.0,330563.0,300094.34375,242312.40625,276541.6875,248007.71875,244487.953125,81766.0,1.0,2
230740.828125,271495.375,329822.34375,299918.21875,241193.03125,276142.5,247677.8125,244081.78125,81767.0,1.0,2
230874.671875,271884.75,330502.65625,300166.6875,241540.46875,276112.71875,247896.140625,244375.65625,81768.0,1.0,2
231415.21875,272793.3125,331636.5,300489.34375,242850.828125,276481.96875,248350.953125,244954.03125,81769.0,1.0,2
231631.3125,272993.59375,331686.03125,300446.1875,243339.34375,276761.625,248431.421875,245030.46875,81770.0,1.0,2
231222.90625,272196.0625,330565.15625,300091.5,242318.484375,276539.0,247997.359375,244483.390625,81771.0,1.0,2
230744.9375,271490.28125,329810.28125,299913.3125,241191.96875,276121.75,247652.78125,244069.796875,81772.0,1.0,2
230865.8125,271868.40625,330481.90625,300162.3125,241529.75,276096.53125,247877.734375,244361.625,81773.0,1.0,2
231404.40625,272779.28125,331620.59375,300483.8125,242841.96875,276475.0,248347.390625,244943.21875,81774.0,1.0,2
231619.34375,272976.0625,331674.59375,300439.28125,243331.46875,276741.6875,248418.46875,245015.71875,81775.0,1.0,2
231215.75,272187.3125,330568.28125,300092.9375,242319.5625,276536.0625,248005.3125,244489.296875,81776.0,1.0,2
230754.859375,271499.78125,329822.1875,299921.53125,241198.9375,276146.0625,247678.890625,244086.515625,81777.0,1.0,2
230872.78125,271872.875,330485.5625,300166.875,241529.75,276118.1875,247897.21875,244371.015625,81778.0,1.0,2
231396.359375,272772.75,331618.0,300481.40625,242832.671875,276476.875,248349.625,244942.234375,81779.0,1.0,2
231623.8125,272982.40625,331682.125,300443.84375,243337.546875,276750.09375,248429.1875,245025.203125,81780.0,1.0,2
231226.03125,272193.75,330574.28125,300094.96875,242334.5,276541.25,248012.46875,244500.015625,81781.0,1.0,2
230747.890625,271486.0,329814.03125,299914.03125,241206.984375,276138.03125,247681.65625,244092.953125,81782.0,1.0,2
230858.578125,271846.03125,330463.6875,300151.75,241520.265625,276088.75,247875.5,244360.375,81783.0,1.0,2
231387.328125,272751.375,331597.8125,300471.21875,242821.578125,276457.375,248329.5,244932.578125,81784.0,1.0,2
231607.984375,272967.03125,331672.46875,300436.4375,243335.3125,276736.78125,248420.34375,245023.046875,81785.0,1.0,2
231212.796875,272192.03125,330572.46875,300095.25,242342.984375,276543.9375,248021.5,244507.796875,81786.0,1.0,2
230741.0,271491.625,329807.25,299912.5,241206.359375,276142.84375,247679.78125,244092.5,81787.0,1.0,2
230853.65625,271852.5625,330452.5,300147.5625,241515.703125,276102.25,247879.875,244353.390625,81788.0,1.0,2
231382.046875,272756.84375,331592.96875,300468.15625,242821.046875,276468.90625,248343.359375,244927.828125,81789.0,1.0,2
231606.90625,272976.40625,331677.1875,300435.34375,243343.546875,276745.1875,248431.96875,245023.859375,81790.0,1.0,2
231218.4375,272203.125,330582.40625,300093.1875,242356.671875,276550.8125,248026.234375,244508.25,81791.0,1.0,2
230746.09375,271497.625,329812.625,299911.15625,241216.546875,276148.9375,247679.875,244088.296875,81792.0,1.0,2
230850.609375,271849.4375,330449.0,300145.5,241509.8125,276099.59375,247875.5,244350.796875,81793.0,1.0,2
231381.421875,272755.5,331594.3125,300471.03125,242814.96875,276470.34375,248339.78125,244929.625,81794.0,1.0,2
231616.75,272984.1875,331687.125,300441.875,243350.515625,276753.15625,248433.296875,245028.859375,81795.0,1.0,2
231226.84375,272211.1875,330590.28125,300096.5,242368.109375,276562.53125,248030.96875,244509.046875,81796.0,1.0,2
230752.984375,271504.15625,329812.96875,299913.84375,241225.9375,276172.90625,247697.84375,244092.6875,81797.0,1.0,2
230847.84375,271844.4375,330438.90625,300145.84375,241508.546875,276117.46875,247892.484375,244360.90625,81798.0,1.0,2
231372.390625,272745.84375,331580.375,300464.84375,242808.265625,276469.46875,248343.359375,244934.546875,81799.0,1.0,2
231610.03125,272979.28125,331678.09375,300434.8125,243345.328125,276739.03125,248428.125,245032.0,81800.0,1.0,2
231227.015625,272212.0,330587.59375,300095.0625,242370.078125,276549.65625,248032.21875,244523.09375,81801.0,1.0,2
230742.96875,271489.5,329800.0,299905.8125,241217.890625,276147.15625,247682.90625,244095.359375,81802.0,1.0,2
230834.25,271824.59375,330419.6875,300134.6875,241491.125,276091.25,247869.328125,244350.0,81803.0,1.0,2
231364.96875,272730.53125,331565.625,300457.34375,242786.625,276447.625,248322.96875,244920.953125,81804.0,1.0,2
231603.78125,272972.3125,331675.40625,300433.75,243333.53125,276731.25,248423.015625,245025.28125,81805.0,1.0,2
231222.453125,272211.0,330591.34375,300097.3125,242369.359375,276557.78125,248035.625,244512.984375,81806.0,1.0,2
230738.671875,271487.78125,329801.71875,299909.8125,241217.09375,276165.125,247693.8125,244087.765625,81807.0,1.0,2
230839.625,271823.5,330417.375,300142.46875,241488.890625,276103.78125,247879.703125,244348.5625,81808.0,1.0,2
231369.265625,272728.40625,331560.0625,300462.09375,242782.6875,276445.40625,248320.921875,244921.21875,81809.0,1.0,2
231618.265625,272984.90625,331682.65625,300441.15625,243343.71875,276734.8125,248421.859375,245028.421875,81810.0,1.0,2
231233.09375,272222.1875,330598.5,300098.65625,242383.578125,276551.09375,248021.671875,244515.046875,81811.0,1.0,2
230747.625,271492.15625,329799.8125,299906.4375,241222.71875,276146.53125,247673.609375,244088.390625,81812.0,1.0,2
230841.9375,271824.3125,330408.96875,300136.65625,241477.890625,276092.6875,247867.171875,244344.71875,81813.0,1.0,2
231374.265625,272735.5625,331562.40625,300463.34375,242779.390625,276457.46875,248329.5,244914.953125,81814.0,1.0,2
231621.9375,272990.625,331687.21875,300442.875,243346.765625,276742.59375,248428.125,245026.265625,81815.0,1.0,2
231247.84375,272235.15625,330604.125,300100.71875,242391.09375,276555.1875,248028.375,244514.859375,81816.0,1.0,2
230759.234375,271501.125,329796.96875,299906.6875,241224.328125,276153.5,247683.0,244084.734375,81817.0,1.0,2
230845.96875,271822.15625,330398.6875,300135.03125,241471.984375,276096.0,247869.0625,244338.828125,81818.0,1.0,2
231381.515625,272735.375,331554.4375,300462.1875,242771.96875,276453.8125,248327.265625,244919.609375,81819.0,1.0,2
231632.5625,272996.0,331695.96875,300447.25,243351.59375,276747.59375,248439.5625,245038.34375,81820.0,1.0,2
231257.421875,272243.71875,330620.65625,300108.65625,242406.734375,276571.1875,248046.625,244525.328125,81821.0,1.0,2
230766.84375,271504.34375,329804.28125,299907.5,241230.3125,276151.4375,247671.109375,244084.453125,81822.0,1.0,2
230847.125,271817.78125,330392.6875,300131.28125,241464.03125,276092.0625,247853.859375,244327.28125,81823.0,1.0,2
231378.03125,272729.375,331548.0,300462.96875,242761.859375,276454.0625,248316.890625,244906.640625,81824.0,1.0,2
231625.15625,272990.1875,331689.96875,300446.53125,243344.265625,276735.96875,248423.640625,245026.890625,81825.0,1.0,2
231254.640625,272241.21875,330614.9375,300105.8125,242403.421875,276555.71875,248028.828125,244520.765625,81826.0,1.0,2
230768.1875,271499.59375,329792.6875,299905.71875,241227.734375,276147.6875,247668.6875,244080.875,81827.0,1.0,2
230846.234375,271808.3125,330379.1875,300131.90625,241456.15625,276081.875,247852.6875,244328.984375,81828.0,1.0,2
231368.1875,272716.0625,331536.75,300462.09375,242751.484375,276440.03125,248318.59375,244909.953125,81829.0,1.0,2
231626.21875,272990.09375,331689.4375,300446.4375,243344.265625,276730.34375,248431.421875,245033.515625,81830.0,1.0,2
231265.546875,272251.15625,330620.59375,300106.4375,242414.609375,276554.65625,248038.484375,244531.578125,81831.0,1.0,2
230767.640625,271504.40625,329793.125,299905.34375,241236.9375,276155.46875,247688.453125,244092.0625,81832.0,1.0,2
230841.578125,271804.28125,330370.6875,300128.96875,241456.34375,276087.5,247866.375,244328.8125,81833.0,1.0,2
231370.875,272718.75,331533.53125,300463.53125,242752.03125,276444.40625,248323.6875,244913.265625,81834.0,1.0,2
231627.65625,272996.625,331692.75,300448.0625,243350.703125,276725.6875,248432.40625,245042.640625,81835.0,1.0,2
231265.90625,272259.28125,330628.4375,300107.84375,242428.015625,276556.71875,248045.546875,244535.15625,81836.0,1.0,2
230769.078125,271509.15625,329791.78125,299899.8125,241246.953125,276150.28125,247678.4375,244082.21875,81837.0,1.0,2
230826.65625,271795.4375,330356.65625,300115.625,241453.03125,276075.78125,247849.75,244314.6875,81838.0,1.0,2
231352.015625,272706.59375,331515.1875,300449.03125,242745.140625,276427.96875,248317.078125,244894.125,81839.0,1.0,2
231622.5625,273000.28125,331693.09375,300446.71875,243362.9375,276724.25,248435.09375,245030.46875,81840.0,1.0,2
231261.265625,272262.0625,330631.3125,300107.40625,242443.84375,276549.28125,248040.984375,244528.09375,81841.0,1.0,2
230770.953125,271513.34375,329795.4375,299904.8125,241261.4375,276152.0625,247684.875,244083.46875,81842.0,1.0,2
230834.515625,271794.28125,330350.84375,300118.9375,241459.296875,276076.78125,247850.8125,244315.578125,81843.0,1.0,2
231354.0625,272701.03125,331509.09375,300452.53125,242747.640625,276432.25,248317.34375,244899.5,81844.0,1.0,2
231627.65625,273007.875,331695.53125,300450.09375,243374.75,276738.65625,248446.71875,245040.9375,81845.0,1.0,2
231264.296875,272276.09375,330637.46875,300111.0,242464.9375,276576.03125,248060.921875,244542.046875,81846.0,1.0,2
