FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240320.0625,256000.359375,285426.34375,271107.1875,228324.78125,246754.6875,247672.09375,231517.234375,83196.0,1.0,3
240261.234375,255920.875,285345.0625,271037.53125,228164.921875,246704.796875,247456.984375,231498.09375,83197.0,1.0,3
240287.875,255896.546875,285293.21875,271025.8125,228030.71875,246688.078125,247258.046875,231495.59375,83198.0,1.0,3
240344.296875,255951.453125,285333.625,271084.90625,228102.953125,246731.796875,247344.953125,231513.484375,83199.0,1.0,3
240376.296875,256026.28125,285416.5,271135.875,228284.640625,246776.59375,247601.1875,231526.890625,83200.0,1.0,3
240322.921875,256015.109375,285422.75,271104.0625,228328.265625,246758.53125,247670.84375,231516.421875,83201.0,1.0,3
240259.890625,255925.15625,285338.625,271034.40625,228167.328125,246702.46875,247448.671875,231497.921875,83202.0,1.0,3
240287.96875,255900.03125,285289.53125,271027.6875,228034.921875,246689.6875,247255.453125,231503.109375,83203.0,1.0,3
240348.40625,255958.15625,285334.875,271087.0625,228107.078125,246734.578125,247343.796875,231521.890625,83204.0,1.0,3
240380.5,256029.328125,285421.875,271138.5625,228288.125,246777.21875,247598.0625,231525.8125,83205.0,1.0,3
240328.296875,256014.03125,285430.28125,271107.375,228333.265625,246759.15625,247673.078125,231513.03125,83206.0,1.0,3
240275.09375,255941.078125,285351.6875,271040.21875,228178.953125,246708.375,247461.265625,231497.828125,83207.0,1.0,3
240297.171875,255909.515625,285301.0,271033.78125,228046.90625,246698.09375,247270.5625,231501.671875,83208.0,1.0,3
240348.40625,255957.4375,285340.0625,271092.0625,228114.578125,246743.0625,247357.015625,231522.234375,83209.0,1.0,3
240379.4375,256031.109375,285422.21875,271141.15625,228291.515625,246785.078125,247609.78125,231534.046875,83210.0,1.0,3
240321.59375,256014.484375,285428.3125,271106.03125,228332.640625,246763.8125,247680.859375,231520.359375,83211.0,1.0,3
240257.03125,255931.6875,285345.78125,271034.5,228171.890625,246709.171875,247464.671875,231503.46875,83212.0,1.0,3
240273.3125,255895.390625,285289.0,271021.34375,228033.046875,246692.28125,247265.203125,231504.1875,83213.0,1.0,3
240332.765625,255949.65625,285326.5625,271080.4375,228099.46875,246737.34375,247350.5,231521.703125,83214.0,1.0,3
240370.140625,256026.734375,285415.25,271137.9375,228282.671875,246783.203125,247609.59375,231534.9375,83215.0,1.0,3
240309.703125,256000.796875,285418.28125,271100.375,228320.578125,246754.234375,247674.59375,231511.25,83216.0,1.0,3
240250.0625,255915.78125,285333.4375,271025.46875,228157.5,246692.015625,247450.90625,231485.234375,83217.0,1.0,3
240288.78125,255898.34375,285291.25,271023.21875,228029.828125,246681.546875,247260.46875,231494.25,83218.0,1.0,3
240343.046875,255949.03125,285328.15625,271078.21875,228093.296875,246720.71875,247338.0625,231509.015625,83219.0,1.0,3
240376.9375,256026.109375,285412.125,271134.09375,228275.515625,246767.203125,247591.984375,231522.859375,83220.0,1.0,3
240324.625,256014.03125,285423.5625,271108.15625,228327.546875,246754.59375,247675.578125,231515.171875,83221.0,1.0,3
240270.625,255936.96875,285348.1875,271041.375,228176.71875,246704.984375,247467.171875,231498.453125,83222.0,1.0,3
240295.484375,255905.40625,285297.59375,271031.28125,228040.640625,246693.359375,247266.359375,231500.15625,83223.0,1.0,3
240353.328125,255959.140625,285334.25,271086.34375,228103.9375,246737.4375,247342.0,231516.703125,83224.0,1.0,3
240381.75,256027.171875,285414.625,271136.78125,228283.65625,246778.109375,247596.453125,231526.359375,83225.0,1.0,3
240328.828125,256016.0,285425.4375,271108.0625,228338.09375,246761.484375,247682.203125,231515.453125,83226.0,1.0,3
240270.71875,255939.375,285349.1875,271041.375,228189.328125,246711.234375,247475.9375,231501.5,83227.0,1.0,3
240290.5625,255902.359375,285291.6875,271026.4375,228049.140625,246695.140625,247272.53125,231502.75,83228.0,1.0,3
240331.6875,255932.671875,285313.0625,271073.65625,228098.046875,246727.5,247334.046875,231515.453125,83229.0,1.0,3
240368.890625,256010.09375,285398.4375,271128.625,228283.390625,246772.84375,247588.765625,231529.125,83230.0,1.0,3
240322.296875,256008.21875,285416.15625,271103.25,228342.65625,246761.390625,247677.015625,231520.546875,83231.0,1.0,3
240258.203125,255923.734375,285337.03125,271030.75,228187.0,246706.3125,247461.625,231506.59375,83232.0,1.0,3
240277.421875,255885.109375,285283.46875,271018.40625,228047.625,246694.0625,247259.03125,231506.6875,83233.0,1.0,3
240332.140625,255928.296875,285315.65625,271071.59375,228101.703125,246731.171875,247324.203125,231512.578125,83234.0,1.0,3
240365.75,256000.703125,285401.46875,271126.0625,228282.046875,246776.5,247578.75,231524.828125,83235.0,1.0,3
240310.5,255991.046875,285412.84375,271098.25,228336.3125,246760.953125,247666.1875,231511.25,83236.0,1.0,3
240248.09375,255913.71875,285334.96875,271028.875,228183.421875,246706.3125,247462.25,231493.8125,83237.0,1.0,3
240269.1875,255880.640625,285278.09375,271012.5,228036.796875,246688.265625,247258.40625,231493.71875,83238.0,1.0,3
240325.15625,255927.390625,285308.6875,271062.5625,228085.53125,246724.828125,247319.203125,231507.75,83239.0,1.0,3
240359.140625,256003.84375,285395.59375,271119.78125,228268.625,246774.359375,247575.984375,231524.203125,83240.0,1.0,3
240314.4375,256000.265625,285414.96875,271101.8125,228333.09375,246764.703125,247676.390625,231516.515625,83241.0,1.0,3
240254.265625,255916.40625,285336.46875,271031.09375,228185.75,246710.875,247472.171875,231496.21875,83242.0,1.0,3
240273.03125,255876.875,285276.3125,271012.6875,228044.21875,246694.703125,247264.3125,231494.875,83243.0,1.0,3
240335.53125,255926.234375,285309.65625,271067.3125,228099.921875,246740.109375,247326.4375,231509.640625,83244.0,1.0,3
240371.03125,255998.65625,285388.53125,271116.3125,228276.953125,246780.96875,247570.796875,231518.390625,83245.0,1.0,3
240326.953125,255995.34375,285407.65625,271092.96875,228340.78125,246771.40625,247668.515625,231511.15625,83246.0,1.0,3
240269.015625,255920.328125,285336.65625,271026.4375,228194.875,246724.46875,247472.53125,231496.21875,83247.0,1.0,3
240287.609375,255879.921875,285281.5,271010.34375,228046.71875,246704.171875,247265.828125,231493.625,83248.0,1.0,3
240339.46875,255915.140625,285312.96875,271062.9375,228092.859375,246738.0625,247327.25,231513.65625,83249.0,1.0,3
240379.703125,255997.046875,285399.96875,271119.875,228272.390625,246781.0625,247581.4375,231527.25,83250.0,1.0,3
240333.75,256000.53125,285415.875,271098.78125,228334.53125,246763.890625,247682.46875,231518.75,83251.0,1.0,3
240265.0,255922.921875,285337.5625,271028.78125,228185.9375,246705.6875,247481.75,231500.875,83252.0,1.0,3
240279.203125,255892.53125,285279.625,271013.75,228040.90625,246686.65625,247275.03125,231502.21875,83253.0,1.0,3
240337.40625,255950.828125,285311.4375,271069.28125,228089.453125,246730.09375,247337.0,231521.609375,83254.0,1.0,3
240370.578125,256034.6875,285393.625,271123.46875,228268.1875,246773.1875,247588.5,231533.59375,83255.0,1.0,3
240312.46875,256026.375,285403.4375,271095.125,228325.5,246757.015625,247685.765625,231521.796875,83256.0,1.0,3
240241.75,255945.015625,285319.9375,271021.4375,228171.625,246702.65625,247478.34375,231503.109375,83257.0,1.0,3
240260.96875,255918.640625,285261.375,271005.78125,228025.890625,246687.625,247266.625,231503.203125,83258.0,1.0,3
240311.9375,255966.640625,285286.15625,271057.21875,228067.46875,246719.8125,247316.15625,231519.46875,83259.0,1.0,3
240353.0625,256052.125,285378.78125,271120.3125,228254.953125,246770.875,247579.375,231538.0625,83260.0,1.0,3
240301.375,256045.328125,285398.25,271099.40625,228326.75,246761.578125,247687.375,231531.71875,83261.0,1.0,3
240237.28125,255963.609375,285322.0,271031.09375,228182.0,246709.625,247487.734375,231514.734375,83262.0,1.0,3
240257.21875,255930.96875,285268.34375,271015.4375,228034.109375,246690.671875,247277.890625,231511.15625,83263.0,1.0,3
240308.4375,255970.046875,285297.0625,271065.6875,228075.25,246725.8125,247328.046875,231522.953125,83264.0,1.0,3
240347.25,256046.671875,285385.21875,271126.59375,228253.96875,246772.125,247582.59375,231537.0,83265.0,1.0,3
240308.359375,256047.5625,285416.5,271113.34375,228331.21875,246771.40625,247703.109375,231531.265625,83266.0,1.0,3
240239.515625,255956.0,285334.34375,271036.71875,228181.015625,246711.234375,247501.859375,231507.578125,83267.0,1.0,3
240263.65625,255921.578125,285279.71875,271022.875,228039.65625,246694.515625,247294.96875,231508.109375,83268.0,1.0,3
240318.015625,255960.390625,285305.1875,271070.96875,228078.640625,246726.53125,247338.96875,231520.1875,83269.0,1.0,3
240361.1875,256039.953125,285393.0,271132.125,228266.125,246772.921875,247591.53125,231538.0625,83270.0,1.0,3
240318.640625,256035.484375,285416.9375,271112.53125,228341.671875,246762.46875,247702.140625,231530.46875,83271.0,1.0,3
240262.84375,255960.203125,285346.9375,271044.15625,228204.078125,246712.21875,247511.25,231513.21875,83272.0,1.0,3
240286.71875,255925.78125,285289.53125,271024.84375,228057.0,246691.921875,247301.5,231509.71875,83273.0,1.0,3
240347.15625,255970.765625,285319.6875,271075.1875,228097.859375,246731.0,247346.65625,231524.203125,83274.0,1.0,3
240392.75,256054.53125,285408.90625,271132.84375,228280.703125,246780.890625,247598.875,231539.40625,83275.0,1.0,3
240349.125,256053.28125,285433.75,271112.46875,228355.09375,246771.578125,247714.375,231534.484375,83276.0,1.0,3
240285.828125,255974.609375,285357.59375,271041.65625,228208.1875,246714.640625,247516.796875,231514.109375,83277.0,1.0,3
240309.0625,255940.1875,285299.375,271023.78125,228057.625,246693.265625,247300.421875,231511.515625,83278.0,1.0,3
240362.171875,255979.609375,285325.21875,271074.1875,228093.390625,246729.109375,247343.4375,231525.90625,83279.0,1.0,3
240402.5,256059.890625,285411.40625,271133.125,228277.75,246780.265625,247599.5,231539.3125,83280.0,1.0,3
240368.25,256072.234375,285440.71875,271117.8125,228360.09375,246777.75,247723.046875,231532.875,83281.0,1.0,3
240297.796875,255989.09375,285365.4375,271045.125,228217.40625,246720.265625,247531.1875,231510.34375,83282.0,1.0,3
240309.96875,255944.390625,285302.6875,271022.96875,228064.15625,246696.296875,247309.640625,231507.9375,83283.0,1.0,3
240362.53125,255983.984375,285330.21875,271072.03125,228096.25,246731.890625,247345.578125,231525.640625,83284.0,1.0,3
240401.875,256063.75,285420.4375,271133.90625,228276.046875,246783.921875,247598.421875,231542.0,83285.0,1.0,3
240352.15625,256061.859375,285442.0625,271111.65625,228345.703125,246773.734375,247711.796875,231526.890625,83286.0,1.0,3
240279.5625,255976.03125,285366.15625,271034.21875,228200.421875,246717.9375,247517.5,231504.8125,83287.0,1.0,3
240291.640625,255934.90625,285304.21875,271012.15625,228043.859375,246694.34375,247294.609375,231498.28125,83288.0,1.0,3
240339.203125,255974.328125,285329.15625,271063.09375,228074.171875,246728.3125,247326.984375,231514.375,83289.0,1.0,3
240372.546875,256052.65625,285412.84375,271119.4375,228248.609375,246774.265625,247573.03125,231528.859375,83290.0,1.0,3
240335.796875,256065.53125,285445.03125,271107.09375,228331.65625,246772.5625,247702.21875,231523.21875,83291.0,1.0,3
240258.734375,255982.03125,285369.125,271033.0625,228188.96875,246716.6875,247513.484375,231502.03125,83292.0,1.0,3
240267.671875,255938.9375,285304.65625,271009.375,228030.359375,246693.09375,247294.265625,231500.421875,83293.0,1.0,3
240313.265625,255971.5625,285320.375,271051.46875,228055.578125,246724.375,247322.421875,231512.9375,83294.0,1.0,3
240364.140625,256061.0625,285411.0625,271118.96875,228242.96875,246779.90625,247579.734375,231534.765625,83295.0,1.0,3
240331.25,256071.78125,285439.46875,271106.65625,228328.265625,246775.875,247710.0,231532.515625,83296.0,1.0,3
240267.5,255997.484375,285367.40625,271034.6875,228198.171875,246725.984375,247529.84375,231511.78125,83297.0,1.0,3
240276.4375,255947.328125,285300.625,271012.0625,228043.953125,246697.734375,247304.453125,231503.203125,83298.0,1.0,3
240332.9375,255980.328125,285320.5625,271062.375,228073.09375,246727.78125,247327.78125,231514.375,83299.0,1.0,3
240378.8125,256054.890625,285401.21875,271119.6875,228249.953125,246769.96875,247568.734375,231527.421875,83300.0,1.0,3
240344.828125,256058.28125,285429.375,271104.15625,228334.96875,246763.8125,247694.984375,231519.921875,83301.0,1.0,3
240277.59375,255977.109375,285360.96875,271037.71875,228207.296875,246715.34375,247514.734375,231507.40625,83302.0,1.0,3
240293.609375,255932.671875,285294.625,271013.46875,228053.34375,246688.96875,247290.140625,231505.34375,83303.0,1.0,3
240352.796875,255968.25,285312.53125,271060.4375,228079.359375,246725.09375,247313.484375,231521.703125,83304.0,1.0,3
240395.703125,256043.09375,285396.5625,271121.3125,228259.0625,246778.828125,247563.015625,231538.515625,83305.0,1.0,3
240363.96875,256051.5,285426.5,271107.375,228351.15625,246777.21875,247698.109375,231533.0625,83306.0,1.0,3
240297.0,255970.3125,285351.0625,271033.15625,228220.625,246729.65625,247517.328125,231512.9375,83307.0,1.0,3
240302.625,255915.234375,285278.71875,271005.15625,228060.765625,246701.9375,247287.90625,231509.8125,83308.0,1.0,3
240350.46875,255941.796875,285292.6875,271047.375,228080.34375,246731.796875,247303.734375,231521.25,83309.0,1.0,3
240394.28125,256020.375,285378.6875,271108.6875,228258.078125,246781.78125,247552.734375,231533.0625,83310.0,1.0,3
240358.59375,256031.46875,285411.75,271098.5,228348.203125,246778.375,247689.890625,231528.671875,83311.0,1.0,3
240290.921875,255955.296875,285343.8125,271028.78125,228220.53125,246727.59375,247513.65625,231508.46875,83312.0,1.0,3
240301.203125,255912.203125,285281.0625,271003.28125,228064.609375,246698.359375,247289.703125,231500.421875,83313.0,1.0,3
240345.90625,255937.140625,285295.28125,271044.96875,228078.46875,246722.40625,247302.03125,231510.53125,83314.0,1.0,3
240388.375,256016.359375,285382.96875,271108.4375,228256.5625,246770.328125,247550.859375,231526.171875,83315.0,1.0,3
240355.109375,256035.484375,285417.5,271099.75,228348.5625,246766.671875,247690.234375,231519.921875,83316.0,1.0,3
240277.421875,255956.28125,285343.09375,271025.90625,228212.21875,246710.609375,247513.484375,231499.265625,83317.0,1.0,3
240285.734375,255918.015625,285281.5,271001.59375,228051.8125,246688.34375,247292.5625,231496.671875,83318.0,1.0,3
240340.625,255966.203125,285303.5,271048.1875,228067.46875,246720.09375,247305.703125,231507.9375,83319.0,1.0,3
240375.5,256044.515625,285387.25,271108.96875,228239.125,246768.09375,247552.203125,231522.0625,83320.0,1.0,3
240343.484375,256061.5,285423.46875,271100.84375,228334.609375,246767.828125,247696.671875,231521.171875,83321.0,1.0,3
240273.03125,255987.125,285351.25,271026.4375,228202.203125,246714.90625,247521.4375,231503.828125,83322.0,1.0,3
240293.78125,255956.640625,285296.34375,271009.625,228053.515625,246700.6875,247307.40625,231508.296875,83323.0,1.0,3
240340.265625,255985.515625,285309.40625,271051.125,228068.71875,246731.4375,247319.65625,231516.515625,83324.0,1.0,3
240377.203125,256059.8125,285387.8125,271107.53125,228242.4375,246776.765625,247561.3125,231528.328125,83325.0,1.0,3
240341.703125,256069.015625,285419.53125,271097.53125,228336.3125,246768.28125,247699.625,231517.0625,83326.0,1.0,3
240269.90625,255988.734375,285351.3125,271031.71875,228211.5,246715.53125,247530.203125,231500.25,83327.0,1.0,3
240281.53125,255940.984375,285284.96875,271006.0625,228050.84375,246688.34375,247301.234375,231498.546875,83328.0,1.0,3
240339.46875,255976.390625,285299.5625,271049.78125,228066.578125,246719.28125,247307.84375,231512.40625,83329.0,1.0,3
240379.703125,256050.234375,285381.46875,271111.46875,228243.328125,246769.171875,247551.578125,231529.75,83330.0,1.0,3
240342.78125,256055.15625,285411.59375,271102.96875,228339.625,246766.9375,247694.890625,231525.734375,83331.0,1.0,3
240274.828125,255976.921875,285341.40625,271031.09375,228216.234375,246716.421875,247524.21875,231507.484375,83332.0,1.0,3
240287.515625,255931.421875,285276.03125,271004.53125,228059.15625,246690.5,247292.65625,231499.078125,83333.0,1.0,3
240345.90625,255967.625,285291.96875,271049.34375,228073.71875,246724.921875,247300.78125,231513.84375,83334.0,1.0,3
240389.171875,256045.234375,285374.75,271110.84375,228250.390625,246776.0625,247544.859375,231527.34375,83335.0,1.0,3
240357.078125,256055.515625,285410.0625,271101.46875,228349.28125,246776.6875,247692.296875,231519.921875,83336.0,1.0,3
240278.21875,255966.28125,285334.34375,271022.96875,228218.390625,246721.15625,247516.53125,231497.203125,83337.0,1.0,3
240284.484375,255913.265625,285264.6875,270993.0,228054.140625,246693.53125,247283.984375,231494.609375,83338.0,1.0,3
240352.875,255958.421875,285290.0,271043.96875,228074.625,246734.296875,247298.28125,231514.546875,83339.0,1.0,3
240395.171875,256036.828125,285372.59375,271104.40625,228250.390625,246783.921875,247540.75,231526.078125,83340.0,1.0,3
240361.375,256047.203125,285409.71875,271099.3125,228351.78125,246785.53125,247693.015625,231521.53125,83341.0,1.0,3
