FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240668.3125,256063.65625,281736.96875,268538.53125,228081.5,246831.3125,247256.890625,231337.703125,94498.0,1.0,4
240683.953125,256019.671875,281677.15625,268517.25,227926.921875,246806.546875,247034.53125,231336.453125,94499.0,1.0,4
240739.125,256050.6875,281692.625,268561.5,227936.390625,246834.703125,247038.734375,231352.09375,94500.0,1.0,4
240773.546875,256122.296875,281771.28125,268619.78125,228106.890625,246881.828125,247274.59375,231366.40625,94501.0,1.0,4
240733.3125,256129.28125,281799.53125,268608.0,228199.703125,246875.5625,247414.25,231354.515625,94502.0,1.0,4
240665.453125,256053.015625,281729.53125,268538.59375,228074.625,246823.4375,247248.578125,231335.65625,94503.0,1.0,4
240684.3125,256014.65625,281670.875,268519.46875,227919.9375,246805.734375,247028.265625,231336.09375,94504.0,1.0,4
240737.59375,256046.9375,281686.53125,268562.75,227927.8125,246839.890625,247030.234375,231351.5625,94505.0,1.0,4
240768.53125,256115.6875,281763.6875,268617.75,228095.890625,246885.765625,247264.578125,231362.828125,94506.0,1.0,4
240733.65625,256126.0625,281797.5,268609.6875,228195.671875,246887.453125,247415.40625,231357.015625,94507.0,1.0,4
240662.9375,256045.40625,281723.0,268535.65625,228073.09375,246831.484375,247252.5,231334.84375,94508.0,1.0,4
240682.96875,256003.921875,281659.96875,268512.78125,227918.609375,246808.328125,247030.234375,231334.578125,94509.0,1.0,4
240741.359375,256035.671875,281677.78125,268556.03125,227930.9375,246841.40625,247030.0625,231349.78125,94510.0,1.0,4
240771.65625,256105.765625,281755.46875,268610.3125,228101.0,246888.53125,247265.375,231364.34375,94511.0,1.0,4
240738.40625,256119.359375,281792.125,268603.0625,228202.46875,246891.65625,247421.9375,231359.078125,94512.0,1.0,4
240678.671875,256049.078125,281734.0,268536.8125,228087.40625,246845.4375,247271.1875,231340.203125,94513.0,1.0,4
240690.03125,256000.625,281668.5625,268506.25,227922.0,246812.796875,247038.828125,231331.53125,94514.0,1.0,4
240745.5625,256033.796875,281686.1875,268551.03125,227926.203125,246842.65625,247037.125,231351.109375,94515.0,1.0,4
240772.375,256099.0625,281758.5,268605.65625,228088.65625,246880.296875,247266.09375,231363.453125,94516.0,1.0,4
240739.03125,256115.0625,281791.59375,268600.125,228185.578125,246871.28125,247417.8125,231353.796875,94517.0,1.0,4
240678.046875,256055.78125,281733.375,268541.125,228075.953125,246825.140625,247272.4375,231341.8125,94518.0,1.0,4
240690.296875,256023.421875,281668.75,268514.90625,227917.265625,246797.875,247045.625,231341.734375,94519.0,1.0,4
240738.84375,256060.53125,281677.40625,268553.1875,227916.546875,246823.984375,247035.78125,231353.171875,94520.0,1.0,4
240768.0,256139.109375,281752.875,268609.40625,228082.390625,246871.984375,247268.515625,231366.3125,94521.0,1.0,4
240735.09375,256163.34375,281789.78125,268604.3125,228185.578125,246875.296875,247426.046875,231364.53125,94522.0,1.0,4
240675.28125,256107.546875,281735.34375,268543.875,228083.015625,246835.15625,247282.09375,231355.140625,94523.0,1.0,4
240688.875,256071.078125,281674.8125,268520.1875,227928.703125,246815.65625,247059.75,231355.5,94524.0,1.0,4
240725.703125,256089.671875,281669.1875,268550.15625,227912.796875,246832.203125,247033.09375,231357.90625,94525.0,1.0,4
240753.421875,256161.109375,281745.71875,268611.125,228084.8125,246883.078125,247270.296875,231373.015625,94526.0,1.0,4
240724.453125,256182.46875,281784.78125,268606.8125,228195.765625,246886.921875,247429.890625,231369.09375,94527.0,1.0,4
240661.15625,256114.703125,281723.71875,268542.09375,228085.34375,246837.828125,247279.0625,231353.703125,94528.0,1.0,4
240677.78125,256072.140625,281661.59375,268517.875,227924.6875,246809.671875,247053.671875,231348.875,94529.0,1.0,4
240730.265625,256094.59375,281668.65625,268555.15625,227917.4375,246833.015625,247037.484375,231356.75,94530.0,1.0,4
240765.140625,256159.9375,281747.0625,268611.9375,228084.09375,246882.453125,247270.46875,231372.390625,94531.0,1.0,4
240738.484375,256176.84375,281792.125,268614.34375,228196.21875,246893.09375,247440.171875,231370.78125,94532.0,1.0,4
240676.53125,256107.640625,281735.15625,268550.21875,228090.625,246854.734375,247300.25,231353.34375,94533.0,1.0,4
240694.0625,256065.265625,281674.0,268522.15625,227933.984375,246826.125,247072.171875,231349.15625,94534.0,1.0,4
240750.109375,256090.296875,281687.4375,268563.65625,227932.734375,246848.5625,247052.40625,231364.609375,94535.0,1.0,4
240781.046875,256152.875,281761.53125,268619.6875,228096.796875,246887.28125,247275.03125,231379.8125,94536.0,1.0,4
240753.328125,256167.90625,281802.59375,268618.0,228211.328125,246889.515625,247440.625,231377.9375,94537.0,1.0,4
240693.515625,256103.265625,281745.28125,268553.53125,228106.8125,246838.90625,247296.5,231357.015625,94538.0,1.0,4
240705.59375,256059.625,281681.15625,268523.21875,227946.59375,246807.703125,247063.59375,231351.5625,94539.0,1.0,4
240757.984375,256086.0,281690.03125,268563.8125,227941.84375,246830.765625,247043.03125,231365.515625,94540.0,1.0,4
240795.0,256159.40625,281769.21875,268624.25,228108.765625,246877.078125,247272.796875,231382.671875,94541.0,1.0,4
240769.96875,256185.6875,281812.0625,268624.0,228217.84375,246883.171875,247439.640625,231379.90625,94542.0,1.0,4
240699.953125,256114.078125,281749.21875,268555.59375,228108.859375,246835.0625,247295.421875,231359.609375,94543.0,1.0,4
240719.71875,256076.53125,281688.6875,268528.15625,227950.703125,246811.109375,247070.921875,231355.140625,94544.0,1.0,4
240782.03125,256112.640625,281704.9375,268568.125,227948.28125,246841.859375,247058.140625,231368.109375,94545.0,1.0,4
240806.53125,256175.40625,281779.96875,268625.25,228110.375,246890.140625,247288.8125,231382.234375,94546.0,1.0,4
240768.890625,256184.265625,281812.3125,268617.28125,228209.359375,246886.734375,247444.8125,231372.75,94547.0,1.0,4
240698.53125,256110.6875,281748.125,268547.09375,228094.5625,246832.03125,247295.59375,231350.671875,94548.0,1.0,4
240709.34375,256064.8125,281687.0625,268519.03125,227931.125,246806.90625,247064.484375,231348.25,94549.0,1.0,4
240757.796875,256087.796875,281698.875,268556.3125,227921.828125,246835.515625,247039.625,231359.34375,94550.0,1.0,4
240787.484375,256153.5,281774.5,268613.1875,228083.375,246880.125,247263.953125,231368.8125,94551.0,1.0,4
240770.40625,256187.03125,281829.75,268623.375,228208.90625,246898.625,247446.421875,231375.96875,94552.0,1.0,4
240698.4375,256117.203125,281774.25,268557.90625,228108.0625,246857.859375,247312.9375,231358.359375,94553.0,1.0,4
240703.171875,256068.578125,281707.0,268523.0625,227940.515625,246823.890625,247077.890625,231350.765625,94554.0,1.0,4
240751.015625,256092.359375,281709.40625,268554.4375,227919.765625,246842.03125,247044.359375,231359.703125,94555.0,1.0,4
240782.5625,256161.203125,281784.25,268613.4375,228082.3125,246889.78125,247271.453125,231373.015625,94556.0,1.0,4
240754.859375,256184.796875,281829.84375,268615.15625,228199.515625,246898.453125,247445.625,231371.328125,94557.0,1.0,4
240684.046875,256118.015625,281764.75,268541.65625,228086.875,246843.640625,247304.0,231343.78125,94558.0,1.0,4
240690.125,256072.421875,281699.5,268511.4375,227921.28125,246816.921875,247071.8125,231338.6875,94559.0,1.0,4
240740.1875,256095.65625,281702.28125,268548.0,227903.84375,246838.1875,247037.21875,231351.5625,94560.0,1.0,4
240779.96875,256172.734375,281782.28125,268611.9375,228068.984375,246887.453125,247264.21875,231368.734375,94561.0,1.0,4
240761.5625,256207.328125,281833.15625,268621.40625,228192.015625,246897.203125,247443.484375,231370.609375,94562.0,1.0,4
240696.296875,256141.890625,281775.75,268556.9375,228095.09375,246848.5625,247310.625,231352.71875,94563.0,1.0,4
240705.40625,256090.5625,281712.0,268524.46875,227935.765625,246818.703125,247080.390625,231348.171875,94564.0,1.0,4
240761.734375,256113.71875,281714.0625,268560.34375,227921.46875,246842.21875,247044.546875,231362.65625,94565.0,1.0,4
240794.28125,256175.859375,281780.3125,268612.90625,228080.15625,246883.609375,247257.6875,231373.28125,94566.0,1.0,4
240769.0625,256192.84375,281815.625,268609.34375,228195.140625,246885.84375,247422.296875,231364.171875,94567.0,1.0,4
240711.046875,256130.34375,281763.5,268550.3125,228106.53125,246846.515625,247295.515625,231348.875,94568.0,1.0,4
240718.109375,256074.65625,281694.84375,268519.84375,227946.140625,246815.21875,247063.234375,231344.59375,94569.0,1.0,4
240774.875,256097.453125,281697.4375,268556.03125,227929.78125,246838.375,247029.96875,231357.640625,94570.0,1.0,4
240811.453125,256165.125,281772.90625,268616.21875,228093.03125,246887.640625,247253.3125,231373.734375,94571.0,1.0,4
240786.6875,256180.953125,281818.9375,268617.90625,228214.8125,246895.953125,247431.5,231375.171875,94572.0,1.0,4
240719.8125,256104.515625,281755.71875,268546.84375,228117.71875,246850.265625,247299.984375,231355.859375,94573.0,1.0,4
240733.3125,256060.25,281686.96875,268516.09375,227957.578125,246820.40625,247062.875,231352.90625,94574.0,1.0,4
240786.0625,256084.125,281689.125,268553.625,227936.65625,246845.53125,247022.640625,231360.234375,94575.0,1.0,4
240812.25,256145.90625,281759.03125,268610.125,228091.421875,246891.84375,247242.578125,231371.234375,94576.0,1.0,4
240788.65625,256173.984375,281807.59375,268611.65625,228211.671875,246899.078125,247424.875,231370.515625,94577.0,1.0,4
240718.375,256108.0,281756.8125,268547.1875,228116.375,246858.3125,247302.21875,231356.296875,94578.0,1.0,4
240728.828125,256059.71875,281696.1875,268519.46875,227956.328125,246832.921875,247073.875,231358.09375,94579.0,1.0,4
240778.640625,256076.4375,281693.40625,268548.96875,227929.328125,246847.40625,247023.625,231362.109375,94580.0,1.0,4
240813.953125,256149.578125,281769.3125,268610.84375,228090.796875,246895.5,247247.40625,231376.234375,94581.0,1.0,4
240791.875,256178.265625,281822.25,268619.78125,228214.890625,246901.046875,247429.625,231373.921875,94582.0,1.0,4
240728.203125,256122.21875,281775.21875,268558.71875,228121.375,246848.921875,247307.40625,231354.515625,94583.0,1.0,4
240734.921875,256076.796875,281714.34375,268529.21875,227957.765625,246818.078125,247076.828125,231349.6875,94584.0,1.0,4
240788.109375,256103.890625,281715.59375,268566.0625,227930.40625,246839.984375,247033.09375,231363.1875,94585.0,1.0,4
240820.921875,256175.953125,281785.78125,268625.59375,228081.0625,246884.234375,247250.265625,231378.203125,94586.0,1.0,4
240797.5,256209.5625,281835.84375,268632.125,228203.984375,246894.78125,247435.515625,231374.625,94587.0,1.0,4
240723.5625,256145.8125,281778.53125,268564.625,228107.96875,246848.921875,247311.875,231354.875,94588.0,1.0,4
240733.125,256108.171875,281713.4375,268532.34375,227945.875,246817.0,247078.78125,231351.390625,94589.0,1.0,4
240785.25,256134.640625,281714.15625,268565.875,227922.453125,246836.859375,247031.40625,231362.46875,94590.0,1.0,4
240817.96875,256202.234375,281789.0,268625.875,228082.390625,246885.40625,247251.796875,231376.859375,94591.0,1.0,4
240798.75,256233.171875,281843.53125,268635.78125,228212.75,246896.046875,247440.703125,231376.6875,94592.0,1.0,4
240729.28125,256166.5625,281792.5625,268573.5625,228124.6875,246851.0625,247321.890625,231358.0,94593.0,1.0,4
240732.765625,256112.921875,281724.71875,268539.59375,227959.734375,246820.84375,247086.5625,231353.34375,94594.0,1.0,4
240783.546875,256129.90625,281722.90625,268571.15625,227931.296875,246841.859375,247034.078125,231364.53125,94595.0,1.0,4
240822.0,256203.3125,281799.28125,268633.03125,228095.625,246893.265625,247253.671875,231382.59375,94596.0,1.0,4
240797.953125,256226.109375,281843.96875,268636.15625,228221.6875,246901.3125,247435.515625,231379.015625,94597.0,1.0,4
240725.265625,256158.515625,281790.875,268570.09375,228138.90625,246859.109375,247320.984375,231365.515625,94598.0,1.0,4
240725.609375,256102.90625,281718.8125,268530.125,227970.546875,246823.078125,247082.09375,231357.828125,94599.0,1.0,4
240780.953125,256123.640625,281716.40625,268561.6875,227938.265625,246843.015625,247027.921875,231367.65625,94600.0,1.0,4
240815.03125,256188.546875,281788.53125,268624.25,228094.90625,246894.078125,247248.65625,231385.1875,94601.0,1.0,4
240794.546875,256212.34375,281835.9375,268630.6875,228219.90625,246900.15625,247436.328125,231381.96875,94602.0,1.0,4
240725.609375,256148.140625,281781.125,268561.0625,228131.125,246849.8125,247320.546875,231357.46875,94603.0,1.0,4
240728.5625,256093.0625,281714.0625,268526.375,227968.046875,246820.578125,247085.9375,231354.25,94604.0,1.0,4
240775.0625,256099.421875,281703.34375,268550.21875,227927.71875,246835.328125,247018.796875,231359.4375,94605.0,1.0,4
240809.296875,256166.296875,281775.84375,268610.9375,228084.28125,246885.484375,247233.1875,231375.53125,94606.0,1.0,4
240791.515625,256199.1875,281830.03125,268621.03125,228217.84375,246898.8125,247428.1875,231378.296875,94607.0,1.0,4
240722.84375,256135.0,281779.78125,268554.875,228133.0,246855.265625,247322.875,231358.171875,94608.0,1.0,4
240723.203125,256080.46875,281705.5625,268513.65625,227960.890625,246817.0,247084.0625,231346.734375,94609.0,1.0,4
240766.5625,256088.15625,281693.0625,268541.375,227920.484375,246830.234375,247016.203125,231355.671875,94610.0,1.0,4
240807.953125,256160.75,281769.0625,268608.4375,228083.109375,246884.0625,247233.734375,231377.3125,94611.0,1.0,4
240788.015625,256192.484375,281819.5625,268614.59375,228213.734375,246893.171875,247425.6875,231372.390625,94612.0,1.0,4
240707.5625,256117.75,281759.21875,268544.59375,228121.28125,246842.390625,247311.0625,231349.6875,94613.0,1.0,4
240713.453125,256070.09375,281690.8125,268512.59375,227956.421875,246812.625,247078.25,231346.203125,94614.0,1.0,4
240761.46875,256088.328125,281685.09375,268539.59375,227917.796875,246826.578125,247014.953125,231353.34375,94615.0,1.0,4
240796.78125,256156.453125,281756.28125,268598.25,228070.0625,246874.671875,247227.109375,231367.921875,94616.0,1.0,4
240786.234375,256198.203125,281815.53125,268614.34375,228211.234375,246895.328125,247430.0625,231371.328125,94617.0,1.0,4
240715.15625,256135.453125,281767.34375,268550.0625,228131.84375,246850.53125,247326.0,231352.015625,94618.0,1.0,4
240713.28125,256076.078125,281695.75,268514.5625,227965.09375,246815.390625,247089.96875,231344.765625,94619.0,1.0,4
240765.046875,256093.78125,281687.59375,268543.34375,227925.046875,246832.203125,247024.515625,231352.546875,94620.0,1.0,4
240796.15625,256157.34375,281753.6875,268597.53125,228074.53125,246876.453125,247229.53125,231364.4375,94621.0,1.0,4
240775.234375,256187.65625,281806.0625,268607.09375,228209.171875,246887.453125,247423.546875,231362.5625,94622.0,1.0,4
240702.640625,256127.578125,281758.15625,268546.65625,228132.640625,246848.5625,247324.125,231348.875,94623.0,1.0,4
240699.953125,256071.703125,281684.46875,268506.0625,227962.234375,246816.015625,247087.640625,231344.59375,94624.0,1.0,4
240745.90625,256080.546875,281675.625,268535.125,227920.21875,246835.6875,247020.140625,231358.265625,94625.0,1.0,4
240779.796875,256146.359375,281741.6875,268592.6875,228069.25,246883.34375,247227.03125,231371.5,94626.0,1.0,4
240761.203125,256178.546875,281788.09375,268598.5,228199.078125,246890.5,247419.703125,231366.765625,94627.0,1.0,4
240687.265625,256111.578125,281736.0625,268535.125,228122.546875,246846.515625,247319.03125,231344.953125,94628.0,1.0,4
240687.34375,256056.046875,281667.9375,268499.625,227962.5,246816.375,247088.796875,231340.03125,94629.0,1.0,4
240735.984375,256061.953125,281652.8125,268524.40625,227917.53125,246828.09375,247011.28125,231347.984375,94630.0,1.0,4
240768.796875,256119.625,281715.40625,268581.96875,228062.546875,246871.71875,247214.5,231363.28125,94631.0,1.0,4
240759.6875,256162.171875,281776.46875,268598.5,228203.625,246891.390625,247423.0,231366.140625,94632.0,1.0,4
240684.9375,256094.046875,281725.0625,268530.46875,228123.96875,246841.046875,247317.859375,231342.265625,94633.0,1.0,4
240683.328125,256034.78125,281652.375,268491.40625,227952.9375,246803.859375,247077.453125,231333.953125,94634.0,1.0,4
240744.578125,256054.359375,281648.0,268520.8125,227914.40625,246825.5,247010.75,231347.984375,94635.0,1.0,4
240776.84375,256115.328125,281713.1875,268574.625,228059.515625,246871.28125,247211.734375,231360.5,94636.0,1.0,4
240763.25,256152.53125,281771.5625,268590.46875,228200.953125,246894.96875,247418.53125,231363.8125,94637.0,1.0,4
240692.171875,256092.984375,281727.3125,268532.25,228129.96875,246856.96875,247328.59375,231345.578125,94638.0,1.0,4
240679.03125,256029.953125,281651.65625,268489.71875,227955.625,246814.765625,247083.4375,231334.3125,94639.0,1.0,4
240728.65625,256046.3125,281644.59375,268519.65625,227910.203125,246831.75,247009.140625,231347.890625,94640.0,1.0,4
240765.046875,256115.0625,281711.65625,268580.0,228056.640625,246876.90625,247209.953125,231364.078125,94641.0,1.0,4
240753.78125,256156.453125,281769.9375,268597.25,228200.328125,246893.0,247413.078125,231368.546875,94642.0,1.0,4
240685.203125,256100.21875,281725.0625,268538.4375,228132.28125,246850.984375,247322.515625,231349.59375,94643.0,1.0,4
