FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
225622.625,250505.9375,259979.328125,269555.875,220507.84375,248354.453125,207802.75,236070.46875,86474.0,1.0,3
225671.0,250738.9375,260777.640625,269657.625,221243.125,248751.0625,208190.78125,236397.15625,86475.0,1.0,3
225658.21875,250824.140625,261076.25,269669.34375,221556.765625,248907.15625,208347.59375,236516.78125,86476.0,1.0,3
225602.78125,250642.015625,260454.078125,269571.625,221001.453125,248600.140625,208048.265625,236257.59375,86477.0,1.0,3
225586.25,250449.609375,259779.671875,269507.59375,220355.9375,248264.140625,207716.46875,235991.34375,86478.0,1.0,3
225633.546875,250518.453125,259986.296875,269565.8125,220518.75,248361.234375,207812.671875,236086.640625,86479.0,1.0,3
225680.484375,250753.328125,260782.546875,269667.8125,221254.75,248754.09375,208199.0,236408.6875,86480.0,1.0,3
225676.90625,250846.578125,261096.109375,269684.8125,221576.609375,248916.8125,208361.546875,236532.078125,86481.0,1.0,3
225619.0625,250658.375,260474.453125,269581.375,221016.734375,248607.375,208059.609375,236270.109375,86482.0,1.0,3
225595.8125,250455.328125,259785.390625,269501.25,220358.078125,248263.15625,207718.890625,235990.890625,86483.0,1.0,3
225637.296875,250515.953125,259975.484375,269549.96875,220503.1875,248351.40625,207802.75,236072.515625,86484.0,1.0,3
225694.875,250758.328125,260779.515625,269664.4375,221247.328125,248751.328125,208198.734375,236406.1875,86485.0,1.0,3
225679.140625,250843.0,261090.46875,269674.0,221569.1875,248905.1875,208356.890625,236523.3125,86486.0,1.0,3
225623.890625,250657.75,260476.609375,269581.375,221019.421875,248605.953125,208058.625,236271.265625,86487.0,1.0,3
225603.234375,250462.484375,259789.6875,269515.90625,220362.015625,248268.53125,207718.703125,236001.265625,86488.0,1.0,3
225640.515625,250529.1875,259975.5625,269562.78125,220505.421875,248360.53125,207806.859375,236084.5,86489.0,1.0,3
225679.046875,250758.25,260768.703125,269663.4375,221239.640625,248755.890625,208194.796875,236410.203125,86490.0,1.0,3
225675.03125,250852.125,261097.890625,269686.6875,221576.515625,248925.671875,208363.859375,236542.0,86491.0,1.0,3
225621.375,250669.28125,260484.65625,269583.34375,221027.65625,248624.015625,208065.515625,236281.46875,86492.0,1.0,3
225592.328125,250458.546875,259784.6875,269501.625,220358.609375,248270.9375,207715.21875,235993.03125,86493.0,1.0,3
225640.78125,250519.609375,259972.53125,269564.03125,220499.4375,248362.140625,207803.640625,236080.75,86494.0,1.0,3
225691.03125,250757.34375,260770.75,269673.4375,221236.765625,248763.125,208197.390625,236409.578125,86495.0,1.0,3
225683.421875,250852.03125,261103.609375,269689.71875,221580.8125,248936.84375,208371.46875,236540.75,86496.0,1.0,3
225626.203125,250667.21875,260495.109375,269586.09375,221038.5625,248635.71875,208076.0625,236284.421875,86497.0,1.0,3
225591.875,250455.515625,259788.890625,269503.3125,220365.328125,248276.578125,207721.125,235994.46875,86498.0,1.0,3
225637.734375,250518.359375,259967.15625,269561.78125,220497.734375,248361.421875,207803.46875,236078.15625,86499.0,1.0,3
225691.203125,250758.328125,260767.796875,269672.03125,221234.71875,248758.5625,208196.5,236407.078125,86500.0,1.0,3
225683.515625,250861.5,261109.875,269686.5,221585.734375,248937.109375,208373.796875,236540.03125,86501.0,1.0,3
225629.515625,250683.859375,260508.515625,269588.0625,221049.734375,248642.421875,208081.15625,236285.75,86502.0,1.0,3
225602.96875,250476.875,259802.203125,269510.03125,220374.984375,248285.78125,207728.984375,235997.59375,86503.0,1.0,3
225647.484375,250536.15625,259969.75,269567.9375,220498.8125,248368.21875,207810.53125,236081.015625,86504.0,1.0,3
225700.859375,250771.46875,260768.96875,269683.5625,221239.90625,248769.828125,208206.859375,236418.25,86505.0,1.0,3
225691.921875,250867.765625,261113.453125,269694.09375,221592.96875,248942.75,208381.65625,236548.875,86506.0,1.0,3
225630.859375,250678.046875,260510.75,269587.34375,221051.15625,248634.203125,208080.53125,236287.8125,86507.0,1.0,3
225614.140625,250475.265625,259810.515625,269517.96875,220381.953125,248284.796875,207731.578125,236009.21875,86508.0,1.0,3
225653.203125,250526.5,259961.078125,269567.9375,220490.21875,248352.125,207797.828125,236081.015625,86509.0,1.0,3
225700.421875,250756.453125,260751.4375,269673.71875,221218.796875,248743.90625,208186.296875,236404.21875,86510.0,1.0,3
225696.125,250863.828125,261113.625,269698.9375,221588.5,248926.734375,208374.859375,236546.109375,86511.0,1.0,3
225635.5,250681.265625,260519.421875,269595.03125,221058.3125,248629.546875,208081.078125,236290.3125,86512.0,1.0,3
225612.34375,250479.109375,259813.828125,269520.21875,220384.09375,248278.0,207732.5625,236006.625,86513.0,1.0,3
225646.234375,250524.4375,259954.28125,269568.125,220485.75,248342.28125,207795.953125,236075.015625,86514.0,1.0,3
225702.203125,250764.765625,260755.734375,269682.65625,221228.8125,248745.328125,208192.5625,236413.34375,86515.0,1.0,3
225698.453125,250866.15625,261120.515625,269702.0625,221596.453125,248929.953125,208373.25,236553.34375,86516.0,1.0,3
225648.828125,250691.09375,260539.09375,269609.96875,221075.921875,248643.40625,208090.1875,236308.28125,86517.0,1.0,3
225624.328125,250484.296875,259826.875,269531.375,220397.6875,248287.75,207738.28125,236020.75,86518.0,1.0,3
225649.09375,250518.625,259949.546875,269568.21875,220481.109375,248342.28125,207787.8125,236071.171875,86519.0,1.0,3
225697.640625,250752.4375,260738.296875,269676.21875,221211.65625,248740.5,208178.171875,236398.859375,86520.0,1.0,3
225689.421875,250858.375,261108.984375,269696.53125,221589.03125,248931.921875,208371.375,236543.515625,86521.0,1.0,3
225633.71875,250686.265625,260528.453125,269600.21875,221074.765625,248647.609375,208091.984375,236297.46875,86522.0,1.0,3
225608.953125,250482.515625,259813.46875,269523.875,220394.734375,248296.421875,207740.15625,236009.671875,86523.0,1.0,3
225657.046875,250536.15625,259949.015625,269577.4375,220490.21875,248367.234375,207809.1875,236079.5,86524.0,1.0,3
225705.78125,250766.828125,260734.71875,269678.375,221213.53125,248756.953125,208191.84375,236401.09375,86525.0,1.0,3
225693.0,250864.71875,261107.453125,269691.96875,221589.390625,248940.421875,208374.6875,236540.921875,86526.0,1.0,3
225641.40625,250699.0625,260539.640625,269598.4375,221084.25,248659.234375,208098.421875,236300.6875,86527.0,1.0,3
225607.875,250473.75,259811.140625,269510.71875,220392.859375,248287.296875,207735.515625,236003.140625,86528.0,1.0,3
225648.921875,250514.609375,259934.078125,269561.59375,220473.953125,248345.234375,207790.234375,236065.71875,86529.0,1.0,3
225706.046875,250759.3125,260732.578125,269679.875,221208.25,248746.046875,208183.171875,236397.6875,86530.0,1.0,3
225697.90625,250871.796875,261119.703125,269702.0625,221599.59375,248937.734375,208378.703125,236547.0,86531.0,1.0,3
225642.03125,250701.375,260550.1875,269604.875,221097.46875,248657.0,208102.171875,236306.59375,86532.0,1.0,3
225618.703125,250496.546875,259831.984375,269529.0625,220418.25,248300.0,207749.375,236019.046875,86533.0,1.0,3
225646.140625,250526.328125,259933.453125,269564.46875,220480.75,248343.71875,207791.296875,236066.53125,86534.0,1.0,3
225697.828125,250759.859375,260717.28125,269674.71875,221206.546875,248742.46875,208181.46875,236397.515625,86535.0,1.0,3
225690.140625,250869.109375,261106.75,269695.1875,221601.203125,248941.3125,208379.78125,236553.890625,86536.0,1.0,3
225640.0625,250699.6875,260546.78125,269603.0,221102.578125,248663.4375,208106.015625,236312.75,86537.0,1.0,3
225606.09375,250481.4375,259816.6875,269518.25,220401.71875,248294.359375,207738.109375,236010.65625,86538.0,1.0,3
225640.0625,250517.734375,259919.78125,269557.65625,220462.859375,248342.734375,207781.828125,236065.015625,86539.0,1.0,3
225696.21875,250751.359375,260711.5625,269672.8125,221192.515625,248739.875,208171.46875,236398.40625,86540.0,1.0,3
225696.390625,250875.453125,261120.0625,269701.625,221603.515625,248951.6875,208383.453125,236562.296875,86541.0,1.0,3
225639.078125,250707.375,260562.25,269604.96875,221111.421875,248673.984375,208112.90625,236324.109375,86542.0,1.0,3
225602.78125,250481.796875,259824.375,269511.90625,220409.578125,248303.390625,207744.359375,236023.171875,86543.0,1.0,3
225635.234375,250505.9375,259914.5,269550.53125,220457.765625,248343.890625,207783.703125,236071.09375,86544.0,1.0,3
225678.15625,250729.71875,260688.5,269651.90625,221169.265625,248722.265625,208160.828125,236388.3125,86545.0,1.0,3
225675.828125,250848.359375,261097.359375,269681.5,221582.15625,248929.515625,208371.28125,236553.34375,86546.0,1.0,3
225627.28125,250686.71875,260554.46875,269594.78125,221102.296875,248662.546875,208112.625,236327.859375,86547.0,1.0,3
225593.21875,250465.875,259814.28125,269506.25,220400.375,248292.84375,207743.921875,236026.75,86548.0,1.0,3
225624.859375,250493.859375,259893.9375,269543.0,220445.703125,248330.21875,207774.859375,236067.78125,86549.0,1.0,3
225682.0,250733.921875,260678.9375,269658.0625,221169.8125,248726.015625,208162.515625,236395.546875,86550.0,1.0,3
225685.390625,250862.671875,261105.484375,269694.8125,221599.5,248948.375,208386.21875,236569.796875,86551.0,1.0,3
225632.640625,250701.46875,260562.875,269600.3125,221122.15625,248680.15625,208126.484375,236340.203125,86552.0,1.0,3
225591.15625,250474.109375,259813.109375,269500.90625,220411.8125,248298.03125,207749.375,236030.859375,86553.0,1.0,3
225621.5625,250499.953125,259887.671875,269535.125,220449.71875,248327.0,207778.078125,236071.0,86554.0,1.0,3
225679.140625,250737.953125,260678.3125,269649.59375,221174.90625,248725.390625,208168.59375,236403.5,86555.0,1.0,3
225682.796875,250868.484375,261111.390625,269686.15625,221608.171875,248949.09375,208389.25,236575.703125,86556.0,1.0,3
225628.625,250697.0,260572.53125,269593.25,221131.890625,248679.890625,208126.3125,236344.046875,86557.0,1.0,3
225598.9375,250481.078125,259832.96875,269510.90625,220427.109375,248305.90625,207754.640625,236039.625,86558.0,1.0,3
225631.84375,250507.015625,259901.625,269552.03125,220459.109375,248335.84375,207782.09375,236076.71875,86559.0,1.0,3
225687.09375,250740.09375,260683.484375,269665.59375,221182.859375,248727.1875,208168.875,236405.921875,86560.0,1.0,3
225683.25,250865.796875,261112.375,269696.15625,221614.78125,248945.34375,208384.515625,236574.984375,86561.0,1.0,3
225617.0,250700.84375,260567.703125,269592.625,221133.59375,248675.5,208119.96875,236339.40625,86562.0,1.0,3
225578.640625,250478.9375,259817.859375,269502.15625,220424.234375,248301.34375,207750.0,236034.25,86563.0,1.0,3
225608.78125,250494.765625,259875.15625,269533.09375,220444.359375,248325.03125,207770.5625,236067.609375,86564.0,1.0,3
225665.09375,250727.578125,260656.578125,269640.5625,221156.3125,248714.671875,208152.5,236390.546875,86565.0,1.0,3
225676.453125,250855.703125,261102.0,269675.5,221595.296875,248940.328125,208376.46875,236565.59375,86566.0,1.0,3
225633.359375,250695.921875,260580.765625,269588.96875,221136.90625,248686.234375,208127.109375,236348.515625,86567.0,1.0,3
225609.125,250483.140625,259843.421875,269512.59375,220435.0625,248318.859375,207759.921875,236050.34375,86568.0,1.0,3
225643.46875,250505.671875,259896.4375,269551.40625,220449.359375,248341.484375,207777.71875,236078.515625,86569.0,1.0,3
225692.1875,250732.578125,260665.875,269656.03125,221156.9375,248725.125,208153.765625,236394.75,86570.0,1.0,3
225690.671875,250861.953125,261112.734375,269687.3125,221601.546875,248952.9375,208380.046875,236569.796875,86571.0,1.0,3
225639.0,250709.875,260595.0625,269600.40625,221150.5,248699.203125,208131.40625,236351.296875,86572.0,1.0,3
225597.15625,250484.125,259836.1875,269505.0,220434.875,248319.125,207751.515625,236037.46875,86573.0,1.0,3
225624.421875,250492.078125,259868.8125,269533.53125,220432.828125,248327.71875,207757.59375,236054.8125,86574.0,1.0,3
225676.8125,250720.515625,260640.9375,269642.34375,221142.1875,248715.828125,208140.265625,236378.5625,86575.0,1.0,3
225676.28125,250853.90625,261094.671875,269675.25,221595.390625,248948.90625,208372.09375,236561.9375,86576.0,1.0,3
225626.65625,250697.359375,260581.65625,269585.125,221146.65625,248701.25,208126.40625,236347.53125,86577.0,1.0,3
225589.8125,250475.09375,259825.984375,269489.8125,220429.25,248318.140625,207749.640625,236036.046875,86578.0,1.0,3
225621.921875,250488.5,259857.734375,269522.34375,220420.9375,248323.953125,207757.328125,236056.78125,86579.0,1.0,3
225685.484375,250722.65625,260633.78125,269639.375,221131.359375,248716.359375,208140.265625,236383.484375,86580.0,1.0,3
225692.09375,250854.796875,261096.8125,269677.46875,221593.234375,248953.65625,208375.84375,236568.734375,86581.0,1.0,3
225637.828125,250699.234375,260585.859375,269588.6875,221146.203125,248699.5625,208127.46875,236347.53125,86582.0,1.0,3
225594.734375,250471.609375,259824.109375,269489.0,220421.375,248311.265625,207742.578125,236029.0625,86583.0,1.0,3
225628.625,250486.0,259852.1875,269526.5625,220410.390625,248318.421875,207747.5,236049.1875,86584.0,1.0,3
225686.828125,250714.171875,260624.21875,269641.09375,221111.6875,248699.203125,208122.28125,236366.578125,86585.0,1.0,3
225695.140625,250851.765625,261102.265625,269679.8125,221583.671875,248941.578125,208365.46875,236556.03125,86586.0,1.0,3
225648.5625,250704.6875,260606.875,269593.15625,221151.390625,248698.75,208129.796875,236345.65625,86587.0,1.0,3
225608.140625,250477.59375,259845.84375,269499.375,220431.03125,248315.203125,207748.75,236031.65625,86588.0,1.0,3
225638.71875,250487.78125,259861.125,269530.65625,220409.9375,248314.484375,207748.390625,236045.515625,86589.0,1.0,3
225701.484375,250726.234375,260632.890625,269648.5,221119.03125,248700.453125,208130.609375,236370.421875,86590.0,1.0,3
225699.171875,250856.765625,261106.75,269683.09375,221594.21875,248944.890625,208372.359375,236562.203125,86591.0,1.0,3
225634.25,250698.515625,260599.53125,269582.25,221153.796875,248694.546875,208124.796875,236344.3125,86592.0,1.0,3
225593.84375,250474.546875,259836.625,269481.9375,220428.984375,248313.59375,207745.171875,236029.0625,86593.0,1.0,3
225634.34375,250491.8125,259856.75,269522.53125,220412.96875,248324.40625,207755.546875,236050.609375,86594.0,1.0,3
225696.84375,250727.484375,260629.3125,269640.09375,221120.359375,248712.609375,208135.4375,236372.921875,86595.0,1.0,3
225689.6875,250859.09375,261103.609375,269670.15625,221587.875,248949.359375,208367.984375,236556.484375,86596.0,1.0,3
225636.3125,250713.359375,260613.578125,269587.09375,221159.25,248705.734375,208131.234375,236348.515625,86597.0,1.0,3
225598.140625,250489.484375,259852.359375,269498.84375,220443.109375,248323.953125,207755.359375,236044.359375,86598.0,1.0,3
225619.59375,250485.28125,259843.515625,269518.6875,220400.375,248309.828125,207741.328125,236044.984375,86599.0,1.0,3
225682.890625,250719.171875,260613.03125,269638.3125,221103.734375,248693.203125,208119.25,236367.390625,86600.0,1.0,3
225690.671875,250864.453125,261107.1875,269683.375,221590.46875,248944.4375,208369.140625,236564.53125,86601.0,1.0,3
225638.453125,250713.09375,260620.546875,269596.90625,221164.984375,248704.5625,208132.84375,236357.28125,86602.0,1.0,3
225600.28125,250484.484375,259853.890625,269500.625,220440.6875,248317.4375,207750.0,236043.1875,86603.0,1.0,3
225628.265625,250484.203125,259843.59375,269523.875,220398.140625,248304.734375,207736.9375,236047.03125,86604.0,1.0,3
225679.765625,250707.8125,260596.765625,269625.625,221090.40625,248681.046875,208107.53125,236357.734375,86605.0,1.0,3
225690.578125,250852.125,261096.375,269666.3125,221583.046875,248935.328125,208360.640625,236555.765625,86606.0,1.0,3
225646.953125,250715.78125,260628.78125,269586.46875,221174.71875,248706.078125,208136.421875,236357.28125,86607.0,1.0,3
225614.671875,250496.015625,259871.3125,269499.28125,220454.90625,248328.25,207761.171875,236045.703125,86608.0,1.0,3
225648.921875,250493.15625,259860.046875,269531.90625,220406.359375,248318.421875,207748.828125,236051.234375,86609.0,1.0,3
225701.3125,250717.65625,260612.765625,269639.3125,221091.578125,248690.4375,208115.3125,236366.046875,86610.0,1.0,3
225708.90625,250865.796875,261118.546875,269686.78125,221591.265625,248947.125,208369.765625,236567.125,86611.0,1.0,3
225650.53125,250719.0,260646.296875,269596.5625,221182.859375,248715.296875,208141.328125,236362.203125,86612.0,1.0,3
225613.421875,250493.421875,259878.46875,269505.53125,220460.0,248333.53125,207762.0625,236048.296875,86613.0,1.0,3
225635.59375,250483.859375,259842.890625,269518.96875,220393.484375,248307.15625,207734.984375,236037.46875,86614.0,1.0,3
225691.03125,250709.15625,260592.65625,269627.75,221081.296875,248682.125,208106.015625,236350.9375,86615.0,1.0,3
225706.046875,250861.953125,261107.640625,269679.25,221589.03125,248947.296875,208367.984375,236562.109375,86616.0,1.0,3
225661.96875,250721.140625,260646.46875,269595.59375,221189.75,248723.078125,208147.859375,236366.484375,86617.0,1.0,3
225641.765625,250506.5625,259885.0,269508.6875,220468.765625,248345.328125,207770.296875,236053.46875,86618.0,1.0,3
