FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239444.421875,256982.671875,243553.46875,252352.453125,227780.828125,256570.140625,231225.140625,231848.390625,330976.0,1.0,4
239410.171875,256971.21875,243547.65625,252351.03125,227778.59375,256564.15625,231233.453125,231844.46875,330977.0,1.0,4
239335.25,256958.265625,243540.859375,252345.390625,227789.328125,256565.40625,231237.5625,231843.296875,330978.0,1.0,4
239330.78125,256974.796875,243550.25,252352.28125,227809.609375,256582.484375,231246.78125,231859.484375,330979.0,1.0,4
239396.671875,256994.734375,243557.21875,252356.578125,227805.0625,256586.59375,231237.921875,231863.328125,330980.0,1.0,4
239447.1875,256993.75,243553.65625,252354.25,227784.671875,256573.265625,231223.359375,231850.71875,330981.0,1.0,4
239406.234375,256971.671875,243548.546875,252351.125,227779.75,256563.96875,231227.734375,231836.859375,330982.0,1.0,4
239345.984375,256975.6875,243553.015625,252355.3125,227799.515625,256575.15625,231248.390625,231846.609375,330983.0,1.0,4
239348.84375,257000.90625,243563.03125,252362.296875,227826.25,256597.5,231266.984375,231873.34375,330984.0,1.0,4
239421.078125,257024.421875,243578.421875,252375.609375,227838.765625,256616.28125,231280.578125,231894.171875,330985.0,1.0,4
239475.796875,257030.328125,243581.09375,252380.078125,227829.46875,256614.046875,231275.65625,231891.3125,330986.0,1.0,4
239425.015625,257002.515625,243563.21875,252366.3125,227808.8125,256593.03125,231264.03125,231861.890625,330987.0,1.0,4
239344.546875,256983.828125,243557.9375,252362.46875,227816.859375,256592.765625,231272.078125,231859.9375,330988.0,1.0,4
239335.25,256994.203125,243561.96875,252364.53125,227829.203125,256600.71875,231274.9375,231871.015625,330989.0,1.0,4
239401.859375,257011.015625,243565.984375,252366.40625,227824.1875,256600.359375,231263.859375,231872.984375,330990.0,1.0,4
239441.640625,256996.25,243556.953125,252356.03125,227796.109375,256579.359375,231241.328125,231848.75,330991.0,1.0,4
239391.3125,256959.59375,243541.84375,252342.53125,227775.109375,256554.59375,231226.65625,231818.890625,330992.0,1.0,4
239319.0625,256949.234375,243537.5625,252338.6875,227782.96875,256555.125,231230.859375,231817.640625,330993.0,1.0,4
239313.515625,256964.34375,243542.921875,252342.53125,227797.90625,256565.765625,231237.65625,231834.625,330994.0,1.0,4
239383.265625,256984.71875,243552.125,252348.4375,227797.90625,256571.84375,231229.609375,231844.546875,330995.0,1.0,4
239439.9375,256992.40625,243555.890625,252352.09375,227785.46875,256572.296875,231224.15625,231842.234375,330996.0,1.0,4
239392.46875,256961.828125,243540.6875,252341.90625,227767.0625,256553.328125,231223.4375,231820.234375,330997.0,1.0,4
239323.09375,256954.328125,243538.71875,252342.890625,227787.265625,256561.46875,231238.734375,231828.375,330998.0,1.0,4
239321.5625,256980.515625,243547.21875,252347.0,227812.65625,256581.859375,231251.96875,231853.9375,330999.0,1.0,4
239384.421875,256994.828125,243550.703125,252347.984375,227807.734375,256585.875,231245.265625,231860.109375,331000.0,1.0,4
239422.59375,256979.625,243539.609375,252338.328125,227778.234375,256568.0,231224.875,231838.109375,331001.0,1.0,4
239381.296875,256956.375,243526.5625,252331.890625,227765.890625,256549.40625,231219.953125,231820.40625,331002.0,1.0,4
239314.234375,256954.328125,243529.78125,252336.984375,227786.90625,256561.109375,231240.25,231833.109375,331003.0,1.0,4
239299.3125,256960.140625,243533.359375,252337.703125,227801.03125,256573.09375,231245.265625,231847.140625,331004.0,1.0,4
239371.375,256985.53125,243547.65625,252348.25,227807.015625,256586.0625,231246.59375,231861.71875,331005.0,1.0,4
239420.546875,256985.078125,243540.59375,252343.15625,227783.515625,256571.9375,231229.875,231847.234375,331006.0,1.0,4
239369.40625,256951.015625,243521.90625,252329.390625,227759.28125,256544.21875,231215.390625,231817.015625,331007.0,1.0,4
239297.703125,256939.125,243520.03125,252328.9375,227771.078125,256548.78125,231229.171875,231819.703125,331008.0,1.0,4
239290.453125,256954.0625,243524.140625,252332.515625,227789.5,256563.078125,231236.765625,231835.171875,331009.0,1.0,4
239362.25,256976.765625,243531.921875,252339.046875,227792.546875,256567.109375,231230.328125,231848.21875,331010.0,1.0,4
239417.953125,256983.734375,243532.640625,252339.765625,227779.84375,256563.078125,231220.21875,231842.3125,331011.0,1.0,4
239360.46875,256944.84375,243512.703125,252323.21875,227757.046875,256538.5,231201.0,231808.078125,331012.0,1.0,4
239293.140625,256940.828125,243511.984375,252324.828125,227774.03125,256548.0625,231220.21875,231812.453125,331013.0,1.0,4
239299.390625,256966.84375,243532.640625,252341.734375,227806.84375,256578.90625,231249.28125,231844.90625,331014.0,1.0,4
239365.375,256984.09375,243542.65625,252349.15625,227810.15625,256588.921875,231253.65625,231862.078125,331015.0,1.0,4
239416.34375,256984.1875,243535.5,252342.984375,227790.21875,256577.03125,231232.921875,231849.734375,331016.0,1.0,4
239366.8125,256951.28125,243518.515625,252329.03125,227772.953125,256556.734375,231223.71875,231822.109375,331017.0,1.0,4
239286.515625,256929.203125,243511.8125,252322.421875,227778.765625,256556.015625,231231.125,231817.90625,331018.0,1.0,4
239287.421875,256951.640625,243523.15625,252331.265625,227801.484375,256575.515625,231244.0,231841.609375,331019.0,1.0,4
239356.171875,256973.734375,243532.734375,252337.890625,227801.21875,256582.65625,231239.796875,231851.171875,331020.0,1.0,4
239401.40625,256966.3125,243526.296875,252329.578125,227777.078125,256567.1875,231220.84375,231832.21875,331021.0,1.0,4
239353.578125,256930.0,243514.125,252321.609375,227756.515625,256545.375,231215.3125,231807.0,331022.0,1.0,4
239288.046875,256926.96875,243514.9375,252326.984375,227773.9375,256552.265625,231235.515625,231817.546875,331023.0,1.0,4
239291.171875,256956.5625,243528.078125,252336.640625,227801.21875,256572.828125,231248.5625,231846.4375,331024.0,1.0,4
239367.4375,256988.75,243543.71875,252347.09375,227810.234375,256588.46875,231252.328125,231865.296875,331025.0,1.0,4
239412.59375,256983.203125,243536.9375,252340.125,227786.8125,256577.390625,231237.921875,231849.921875,331026.0,1.0,4
239360.015625,256943.859375,243517.0,252322.15625,227758.75,256547.96875,231222.453125,231814.0625,331027.0,1.0,4
239292.25,256942.96875,243513.234375,252317.671875,227770.09375,256548.0625,231231.578125,231818.09375,331028.0,1.0,4
239283.84375,256961.125,243519.765625,252321.25,227788.34375,256560.484375,231239.984375,231839.71875,331029.0,1.0,4
239345.984375,256975.609375,243526.109375,252325.1875,227787.171875,256559.953125,231232.65625,231850.453125,331030.0,1.0,4
239400.15625,256978.46875,243525.84375,252324.921875,227772.421875,256553.609375,231225.765625,231843.5625,331031.0,1.0,4
239358.765625,256953.78125,243512.078125,252317.40625,227756.78125,256535.8125,231223.71875,231823.71875,331032.0,1.0,4
239279.734375,256936.796875,243503.40625,252311.515625,227765.984375,256535.28125,231228.1875,231825.421875,331033.0,1.0,4
239277.3125,256957.546875,243519.765625,252320.890625,227791.46875,256558.703125,231245.171875,231852.15625,331034.0,1.0,4
239351.25,256984.984375,243532.015625,252326.4375,227794.859375,256568.171875,231246.15625,231867.265625,331035.0,1.0,4
239407.578125,256988.296875,243529.328125,252322.421875,227777.875,256560.484375,231236.578125,231856.53125,331036.0,1.0,4
239360.734375,256956.03125,243510.828125,252306.234375,227758.125,256538.9375,231227.734375,231829.53125,331037.0,1.0,4
239283.84375,256942.53125,243504.46875,252300.25,227766.875,256537.78125,231239.359375,231828.640625,331038.0,1.0,4
239277.140625,256961.125,243514.484375,252306.0625,227787.4375,256554.40625,231255.09375,231850.8125,331039.0,1.0,4
239344.09375,256983.46875,243523.875,252311.328125,227787.171875,256563.4375,231248.125,231861.984375,331040.0,1.0,4
239395.59375,256983.828125,243522.625,252309.09375,227770.640625,256556.828125,231229.703125,231851.53125,331041.0,1.0,4
239352.234375,256957.546875,243506.265625,252296.046875,227752.390625,256530.984375,231218.34375,231823.984375,331042.0,1.0,4
239286.703125,256953.96875,243508.046875,252298.8125,227768.671875,256536.265625,231234.890625,231829.71875,331043.0,1.0,4
239282.40625,256971.046875,243521.90625,252311.234375,227793.96875,256557.890625,231249.546875,231857.515625,331044.0,1.0,4
239343.5625,256984.453125,243529.59375,252315.890625,227790.125,256560.125,231239.453125,231865.03125,331045.0,1.0,4
239404.1875,256995.0,243532.375,252318.484375,227778.234375,256556.109375,231233.453125,231859.125,331046.0,1.0,4
239359.75,256968.359375,243515.921875,252307.484375,227757.578125,256535.359375,231228.09375,231835.078125,331047.0,1.0,4
239284.734375,256955.578125,243510.90625,252303.015625,227762.859375,256534.015625,231230.234375,231830.421875,331048.0,1.0,4
239276.15625,256969.4375,243520.125,252308.203125,227784.84375,256551.453125,231241.0625,231852.78125,331049.0,1.0,4
239346.96875,256995.71875,243529.515625,252314.28125,227789.234375,256563.265625,231240.78125,231869.140625,331050.0,1.0,4
239406.5,257004.65625,243526.5625,252311.6875,227772.328125,256558.515625,231227.90625,231860.828125,331051.0,1.0,4
239361.09375,256973.640625,243510.5625,252299.625,227754.984375,256539.65625,231219.78125,231835.515625,331052.0,1.0,4
239288.75,256961.921875,243509.75,252298.8125,227770.359375,256544.3125,231238.734375,231838.296875,331053.0,1.0,4
239283.84375,256977.21875,243515.828125,252300.78125,227790.296875,256558.078125,231247.84375,231857.15625,331054.0,1.0,4
239348.125,256993.125,243522.890625,252304.171875,227791.015625,256563.890625,231241.234375,231865.296875,331055.0,1.0,4
239402.9375,256993.84375,243524.765625,252308.828125,227777.078125,256559.5,231230.6875,231860.734375,331056.0,1.0,4
239371.1875,256977.484375,243518.953125,252307.3125,227766.4375,256549.3125,231234.796875,231846.875,331057.0,1.0,4
239303.6875,256970.515625,243516.8125,252308.65625,227780.296875,256554.859375,231252.40625,231848.3125,331058.0,1.0,4
239290.453125,256974.4375,243520.21875,252311.6875,227793.609375,256568.359375,231259.03125,231861.0,331059.0,1.0,4
239355.8125,256994.015625,243528.53125,252316.421875,227794.5,256573.71875,231251.703125,231872.8125,331060.0,1.0,4
239408.03125,256995.546875,243525.75,252314.375,227776.71875,256564.515625,231239.890625,231865.65625,331061.0,1.0,4
239365.46875,256970.515625,243508.953125,252302.84375,227755.703125,256540.90625,231230.5,231840.890625,331062.0,1.0,4
239289.03125,256958.265625,243501.703125,252297.203125,227760.078125,256538.40625,231233.640625,231835.4375,331063.0,1.0,4
239283.125,256978.375,243516.359375,252309.453125,227786.1875,256561.296875,231249.28125,231862.875,331064.0,1.0,4
239353.578125,257002.421875,243527.984375,252319.015625,227792.546875,256573.453125,231251.515625,231880.9375,331065.0,1.0,4
239402.03125,256995.28125,243522.265625,252310.609375,227769.296875,256560.3125,231235.328125,231865.75,331066.0,1.0,4
239363.6875,256970.78125,243511.625,252304.171875,227753.640625,256541.265625,231233.546875,231842.59375,331067.0,1.0,4
239282.859375,256952.71875,243502.859375,252298.1875,227759.546875,256535.71875,231240.34375,231838.65625,331068.0,1.0,4
239274.1875,256970.859375,243509.65625,252302.296875,227780.296875,256552.0,231244.28125,231857.15625,331069.0,1.0,4
239344.015625,256995.8125,243520.296875,252311.0625,227783.59375,256561.65625,231241.859375,231870.125,331070.0,1.0,4
239398.546875,256996.078125,243518.953125,252309.8125,227766.25,256551.1875,231228.984375,231861.453125,331071.0,1.0,4
239360.90625,256972.65625,243507.6875,252301.40625,227750.421875,256535.09375,231225.5,231841.875,331072.0,1.0,4
239284.28125,256954.6875,243499.5625,252294.796875,227757.40625,256534.203125,231230.953125,231837.3125,331073.0,1.0,4
239272.671875,256968.09375,243504.75,252297.203125,227778.5,256550.03125,231241.59375,231855.546875,331074.0,1.0,4
239333.1875,256981.953125,243508.40625,252297.65625,227772.421875,256553.25,231230.859375,231857.0625,331075.0,1.0,4
239391.03125,256983.109375,243505.1875,252295.328125,227748.8125,256541.796875,231213.421875,231843.125,331076.0,1.0,4
239354.65625,256956.921875,243494.015625,252289.0625,227731.109375,256524.1875,231209.046875,231820.765625,331077.0,1.0,4
239287.421875,256950.390625,243497.765625,252293.984375,227749.796875,256534.296875,231228.1875,231827.75,331078.0,1.0,4
239270.15625,256961.921875,243501.4375,252293.546875,227767.953125,256548.328125,231235.421875,231847.953125,331079.0,1.0,4
239335.703125,256983.296875,243513.328125,252302.65625,227770.09375,256557.625,231231.9375,231862.25,331080.0,1.0,4
239393.0,256985.53125,243515.296875,252306.234375,227754.8125,256550.65625,231219.953125,231856.53125,331081.0,1.0,4
239350.890625,256951.109375,243497.859375,252293.265625,227731.5625,256524.359375,231207.96875,231824.34375,331082.0,1.0,4
239274.1875,256937.421875,243493.125,252291.21875,227742.65625,256526.15625,231222.015625,231823.546875,331083.0,1.0,4
239267.75,256959.59375,243503.40625,252300.15625,227770.71875,256546.984375,231237.84375,231853.765625,331084.0,1.0,4
239338.46875,256986.15625,243517.890625,252311.875,227775.28125,256559.6875,231236.046875,231869.234375,331085.0,1.0,4
239397.296875,256994.640625,243518.78125,252311.875,227756.78125,256551.28125,231218.609375,231856.265625,331086.0,1.0,4
239357.421875,256965.59375,243506.265625,252301.3125,227737.734375,256530.53125,231209.40625,231830.875,331087.0,1.0,4
239281.34375,256949.046875,243503.3125,252299.703125,227747.921875,256531.4375,231220.84375,231831.40625,331088.0,1.0,4
239268.1875,256963.171875,243512.078125,252305.515625,227769.296875,256549.140625,231232.828125,231854.296875,331089.0,1.0,4
239336.953125,256989.734375,243520.125,252310.34375,227772.609375,256555.65625,231226.390625,231866.546875,331090.0,1.0,4
239393.8125,256991.25,243519.671875,252310.796875,227757.84375,256547.875,231215.75,231860.109375,331091.0,1.0,4
239357.59375,256965.6875,243506.4375,252303.015625,227743.640625,256530.890625,231208.78125,231836.421875,331092.0,1.0,4
239284.203125,256952.265625,243498.390625,252296.9375,227750.515625,256530.0,231217.1875,231831.859375,331093.0,1.0,4
239268.46875,256964.875,243504.03125,252299.265625,227765.625,256544.3125,231225.5,231848.21875,331094.0,1.0,4
239334.796875,256987.671875,243517.796875,252309.0,227773.140625,256560.390625,231229.96875,231865.65625,331095.0,1.0,4
239393.984375,256990.171875,243520.21875,252312.578125,227763.484375,256561.203125,231227.734375,231862.078125,331096.0,1.0,4
239360.28125,256968.625,243507.34375,252303.015625,227747.203125,256545.203125,231222.109375,231837.125,331097.0,1.0,4
239283.578125,256953.78125,243497.953125,252294.875,227752.125,256542.0625,231229.96875,231829.984375,331098.0,1.0,4
239267.921875,256963.984375,243502.515625,252297.734375,227771.625,256555.21875,231234.96875,231850.28125,331099.0,1.0,4
239331.40625,256981.5,243514.125,252304.171875,227776.0,256563.078125,231229.171875,231860.640625,331100.0,1.0,4
239388.984375,256983.46875,243511.359375,252300.25,227757.765625,256552.984375,231214.765625,231847.5,331101.0,1.0,4
239353.484375,256957.546875,243498.390625,252290.953125,227741.40625,256535.453125,231205.828125,231825.15625,331102.0,1.0,4
239276.859375,256944.3125,243494.375,252286.296875,227753.640625,256536.4375,231217.625,231824.171875,331103.0,1.0,4
239259.875,256953.96875,243502.15625,252291.578125,227773.671875,256550.75,231230.59375,231843.75,331104.0,1.0,4
239322.109375,256969.875,243510.109375,252298.8125,227772.875,256556.546875,231223.078125,231852.25,331105.0,1.0,4
239391.3125,256987.765625,243520.03125,252308.296875,227766.796875,256559.234375,231219.328125,231849.46875,331106.0,1.0,4
239361.984375,256968.71875,243509.921875,252302.390625,227753.640625,256544.75,231217.984375,231828.1875,331107.0,1.0,4
239283.75,256950.65625,243498.125,252295.5,227757.9375,256538.84375,231221.03125,231821.578125,331108.0,1.0,4
239264.53125,256958.265625,243505.1875,252299.796875,227774.921875,256548.5,231226.75,231839.09375,331109.0,1.0,4
239332.828125,256985.96875,243518.609375,252308.203125,227781.984375,256557.265625,231225.765625,231854.5625,331110.0,1.0,4
239393.546875,256990.984375,243518.421875,252307.046875,227763.21875,256551.28125,231213.421875,231842.859375,331111.0,1.0,4
239358.578125,256966.21875,243504.46875,252297.203125,227743.09375,256530.171875,231206.09375,231817.1875,331112.0,1.0,4
