FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223854.4375,245527.3125,241863.671875,244064.96875,218924.703125,240955.296875,202084.359375,229574.6875,327532.0,1.0,3
223870.96875,245523.734375,241863.671875,244083.203125,218912.1875,240936.703125,202065.5,229581.84375,327533.0,1.0,3
223917.015625,245676.265625,242446.4375,244161.796875,219424.5,241211.359375,202399.796875,229825.203125,327534.0,1.0,3
223932.296875,245782.75,242824.984375,244201.84375,219771.03125,241410.109375,202641.640625,229979.4375,327535.0,1.0,3
223888.046875,245690.828125,242455.46875,244141.046875,219456.40625,241252.5,202448.34375,229823.78125,327536.0,1.0,3
223848.078125,245536.703125,241870.828125,244067.734375,218934.28125,240968.453125,202100.546875,229581.75,327537.0,1.0,3
223871.15625,245535.625,241872.34375,244089.015625,218923.1875,240948.78125,202077.578125,229591.40625,327538.0,1.0,3
223924.796875,245693.0625,242457.96875,244171.546875,219434.859375,241223.4375,202405.515625,229836.5625,327539.0,1.0,3
223938.65625,245794.71875,242836.6875,244208.5625,219778.09375,241421.03125,202639.671875,229989.71875,327540.0,1.0,3
223897.796875,245703.625,242473.609375,244146.6875,219464.546875,241264.03125,202444.3125,229834.859375,327541.0,1.0,3
223854.15625,245540.890625,241882.984375,244063.890625,218933.375,240974.53125,202090.984375,229586.671875,327542.0,1.0,3
223872.21875,245528.921875,241871.8125,244079.71875,218908.4375,240949.765625,202063.09375,229592.5625,327543.0,1.0,3
223928.1875,245682.15625,242455.1875,244168.140625,219420.640625,241218.515625,202395.40625,229843.53125,327544.0,1.0,3
223942.40625,245787.21875,242837.953125,244209.8125,219769.875,241418.078125,202631.09375,229997.21875,327545.0,1.0,3
223888.859375,245684.390625,242465.5625,244140.15625,219451.578125,241258.484375,202435.109375,229834.421875,327546.0,1.0,3
223852.828125,245531.15625,241880.125,244070.953125,218932.390625,240980.515625,202093.03125,229598.296875,327547.0,1.0,3
223877.859375,245532.9375,241867.25,244092.421875,218911.921875,240957.625,202071.3125,229608.65625,327548.0,1.0,3
223917.1875,245674.734375,242435.796875,244160.90625,219410.640625,241219.5,202395.953125,229845.328125,327549.0,1.0,3
223919.703125,245775.40625,242814.515625,244192.015625,219758.703125,241414.234375,202631.625,229993.828125,327550.0,1.0,3
223870.4375,245680.1875,242450.359375,244125.3125,219449.796875,241256.34375,202440.75,229834.78125,327551.0,1.0,3
223827.15625,245521.234375,241859.390625,244046.28125,218922.203125,240971.671875,202093.484375,229589.703125,327552.0,1.0,3
223854.96875,245521.765625,241848.390625,244071.578125,218900.65625,240948.421875,202068.8125,229595.25,327553.0,1.0,3
223917.46875,245687.4375,242437.671875,244165.734375,219420.296875,241223.171875,202406.859375,229847.734375,327554.0,1.0,3
223925.515625,245787.390625,242821.046875,244197.640625,219771.578125,241414.765625,202643.25,229995.34375,327555.0,1.0,3
223874.90625,245690.390625,242457.703125,244124.515625,219463.203125,241258.75,202448.96875,229829.765625,327556.0,1.0,3
223837.171875,245534.375,241869.21875,244051.734375,218941.0625,240972.921875,202099.828125,229583.1875,327557.0,1.0,3
223866.046875,245535.625,241853.21875,244079.265625,218915.671875,240947.4375,202072.296875,229586.671875,327558.0,1.0,3
223921.9375,245690.296875,242434.984375,244166.4375,219421.0,241215.828125,202401.671875,229834.421875,327559.0,1.0,3
223932.921875,245794.71875,242831.0625,244205.6875,219779.265625,241413.515625,202642.625,229993.46875,327560.0,1.0,3
223883.21875,245694.671875,242475.671875,244134.890625,219475.015625,241256.609375,202452.1875,229835.40625,327561.0,1.0,3
223838.96875,245530.96875,241880.21875,244055.21875,218942.671875,240967.28125,202096.703125,229585.59375,327562.0,1.0,3
223871.6875,245530.703125,241862.25,244087.859375,218913.796875,240940.1875,202066.578125,229593.203125,327563.0,1.0,3
223925.15625,245687.53125,242438.390625,244172.171875,219414.921875,241207.078125,202387.546875,229837.015625,327564.0,1.0,3
223922.203125,245773.796875,242821.5,244188.53125,219759.5,241395.0,202618.03125,229981.046875,327565.0,1.0,3
223875.984375,245682.96875,242471.109375,244123.796875,219460.609375,241242.484375,202432.609375,229826.28125,327566.0,1.0,3
223838.515625,245531.953125,241880.84375,244054.328125,218935.609375,240962.1875,202087.765625,229584.25,327567.0,1.0,3
223857.46875,245525.515625,241843.734375,244068.8125,218896.71875,240930.09375,202052.53125,229579.96875,327568.0,1.0,3
223900.296875,245668.390625,242406.640625,244143.109375,219393.203125,241193.484375,202375.03125,229818.953125,327569.0,1.0,3
223915.140625,245777.203125,242808.984375,244181.734375,219759.5,241402.875,202628.765625,229984.890625,327570.0,1.0,3
223874.015625,245689.140625,242467.984375,244125.5,219468.125,241256.96875,202453.890625,229834.859375,327571.0,1.0,3
223825.640625,245519.4375,241862.96875,244038.234375,218929.171875,240961.5625,202094.109375,229575.765625,327572.0,1.0,3
223855.765625,245515.421875,241830.15625,244062.640625,218888.140625,240930.625,202055.578125,229573.96875,327573.0,1.0,3
223920.140625,245682.15625,242413.359375,244156.515625,219397.765625,241208.421875,202390.859375,229829.234375,327574.0,1.0,3
223925.6875,245783.109375,242813.359375,244187.71875,219759.046875,241409.671875,202635.203125,229988.375,327575.0,1.0,3
223881.25,245690.921875,242477.1875,244128.0,219469.46875,241263.125,202453.96875,229839.6875,327576.0,1.0,3
223840.484375,245527.3125,241882.90625,244055.484375,218939.015625,240975.59375,202101.796875,229593.640625,327577.0,1.0,3
223853.359375,245508.078125,241830.78125,244064.96875,218879.375,240926.25,202048.96875,229575.40625,327578.0,1.0,3
223908.25,245665.265625,242404.59375,244154.203125,219383.359375,241192.328125,202375.390625,229816.984375,327579.0,1.0,3
223916.484375,245766.203125,242810.3125,244188.34375,219751.8125,241393.578125,202623.484375,229973.0,327580.0,1.0,3
223861.5,245664.8125,242465.296875,244112.625,219456.859375,241237.109375,202437.078125,229814.03125,327581.0,1.0,3
223831.09375,245520.15625,241876.28125,244043.875,218934.28125,240958.609375,202094.640625,229572.90625,327582.0,1.0,3
223858.90625,245520.515625,241831.671875,244065.953125,218883.84375,240923.296875,202052.09375,229567.265625,327583.0,1.0,3
223897.171875,245654.796875,242385.1875,244133.984375,219370.40625,241175.25,202362.328125,229795.078125,327584.0,1.0,3
223902.984375,245761.546875,242795.390625,244163.21875,219744.390625,241383.921875,202616.25,229957.171875,327585.0,1.0,3
223867.03125,245682.609375,242470.75,244109.140625,219469.546875,241253.03125,202450.84375,229819.03125,327586.0,1.0,3
223833.59375,245528.828125,241876.28125,244041.71875,218941.96875,240974.53125,202103.859375,229574.6875,327587.0,1.0,3
223845.125,245507.1875,241809.046875,244050.9375,218872.671875,240921.328125,202041.625,229552.515625,327588.0,1.0,3
223901.09375,245659.265625,242377.765625,244137.828125,219370.578125,241187.671875,202363.671875,229796.859375,327589.0,1.0,3
223906.28125,245757.4375,242789.84375,244171.265625,219743.234375,241392.234375,202613.03125,229958.0625,327590.0,1.0,3
223866.859375,245675.640625,242470.484375,244117.625,219470.265625,241257.5,202445.484375,229817.15625,327591.0,1.0,3
223832.25,245519.984375,241877.265625,244044.84375,218943.03125,240977.75,202099.65625,229576.484375,327592.0,1.0,3
223851.125,245504.0625,241812.8125,244058.890625,218873.5625,240923.296875,202043.78125,229561.015625,327593.0,1.0,3
223898.859375,245648.90625,242373.65625,244137.125,219359.046875,241176.3125,202357.5,229797.046875,327594.0,1.0,3
223922.921875,245769.15625,242806.921875,244187.1875,219751.90625,241398.3125,202624.109375,229972.28125,327595.0,1.0,3
223878.296875,245683.859375,242484.609375,244117.8125,219481.4375,241259.46875,202453.265625,229827.4375,327596.0,1.0,3
223836.109375,245523.015625,241882.90625,244039.75,218947.78125,240968.796875,202097.859375,229574.875,327597.0,1.0,3
223855.140625,245508.796875,241816.921875,244057.453125,218876.609375,240918.375,202041.1875,229555.90625,327598.0,1.0,3
223902.890625,245650.6875,242374.109375,244135.953125,219363.078125,241176.046875,202353.65625,229790.703125,327599.0,1.0,3
223913.4375,245765.21875,242801.015625,244173.6875,219750.5625,241391.875,202614.1875,229963.609375,327600.0,1.0,3
223858.625,245674.828125,242477.90625,244101.984375,219476.34375,241249.546875,202443.609375,229821.09375,327601.0,1.0,3
223817.6875,245513.453125,241879.6875,244027.59375,218942.671875,240960.84375,202094.109375,229573.890625,327602.0,1.0,3
223835.75,245490.734375,241804.21875,244043.234375,218862.296875,240902.546875,202028.9375,229549.65625,327603.0,1.0,3
223883.21875,245635.40625,242357.390625,244120.21875,219343.21875,241155.03125,202338.640625,229782.296875,327604.0,1.0,3
223900.5625,245749.9375,242789.046875,244166.796875,219732.140625,241369.96875,202603.28125,229956.8125,327605.0,1.0,3
223867.578125,245672.234375,242484.15625,244113.0625,219475.28125,241245.515625,202447.09375,229821.71875,327606.0,1.0,3
223832.609375,245517.921875,241891.75,244046.1875,218950.28125,240966.21875,202102.609375,229578.890625,327607.0,1.0,3
223840.75,245486.09375,241799.75,244048.25,218859.796875,240900.9375,202030.625,229548.5,327608.0,1.0,3
223895.015625,245638.796875,242354.171875,244133.625,219347.515625,241162.109375,202345.96875,229786.046875,327609.0,1.0,3
223905.84375,245756.546875,242787.15625,244168.765625,219742.0625,241380.4375,202612.21875,229960.921875,327610.0,1.0,3
223856.390625,245668.578125,242473.875,244100.1875,219477.953125,241244.53125,202445.296875,229818.765625,327611.0,1.0,3
223820.359375,245510.140625,241875.21875,244028.578125,218946.4375,240955.484375,202092.859375,229567.984375,327612.0,1.0,3
223845.40625,245493.953125,241796.359375,244043.421875,218866.59375,240898.703125,202031.4375,229547.15625,327613.0,1.0,3
223905.390625,245651.859375,242359.890625,244132.296875,219363.78125,241163.53125,202356.703125,229794.625,327614.0,1.0,3
223917.640625,245769.59375,242797.0,244169.84375,219758.078125,241384.640625,202622.6875,229969.953125,327615.0,1.0,3
223875.4375,245680.015625,242498.015625,244112.796875,219502.015625,241256.34375,202467.390625,229837.28125,327616.0,1.0,3
223837.625,245517.203125,241897.109375,244038.140625,218965.203125,240967.1875,202113.25,229584.25,327617.0,1.0,3
223856.75,245496.46875,241806.09375,244052.546875,218873.03125,240904.96875,202045.5625,229558.5,327618.0,1.0,3
223915.671875,245647.296875,242362.125,244140.875,219360.828125,241163.53125,202360.453125,229799.015625,327619.0,1.0,3
223925.234375,245755.125,242797.890625,244173.515625,219754.765625,241380.078125,202623.40625,229967.359375,327620.0,1.0,3
223880.09375,245673.75,242498.203125,244114.328125,219501.734375,241254.8125,202468.28125,229831.90625,327621.0,1.0,3
223831.625,245509.609375,241889.0625,244028.21875,218957.078125,240961.921875,202109.3125,229575.140625,327622.0,1.0,3
223849.421875,245490.65625,241796.171875,244041.625,218859.265625,240898.078125,202036.625,229546.53125,327623.0,1.0,3
223897.96875,245638.625,242343.96875,244123.890625,219339.28125,241155.484375,202346.421875,229781.484375,327624.0,1.0,3
223916.75,245760.921875,242792.609375,244170.734375,219745.015625,241387.9375,202619.28125,229964.234375,327625.0,1.0,3
223876.15625,245690.296875,242503.390625,244117.546875,219500.671875,241269.75,202471.3125,229840.9375,327626.0,1.0,3
223840.578125,245537.40625,241906.0625,244050.3125,218969.140625,240988.296875,202123.796875,229596.234375,327627.0,1.0,3
223851.65625,245505.9375,241797.875,244055.484375,218860.328125,240917.125,202039.484375,229555.734375,327628.0,1.0,3
223895.46875,245646.84375,242337.09375,244122.8125,219328.203125,241160.84375,202337.203125,229778.0,327629.0,1.0,3
223915.140625,245768.96875,242791.1875,244173.515625,219739.921875,241386.421875,202611.59375,229962.984375,327630.0,1.0,3
223871.78125,245691.109375,242504.28125,244113.25,219501.390625,241266.625,202463.984375,229833.96875,327631.0,1.0,3
223830.46875,245525.25,241898.28125,244031.625,218966.015625,240974.53125,202109.3125,229579.78125,327632.0,1.0,3
223849.15625,245498.703125,241790.71875,244042.34375,218863.828125,240905.234375,202030.09375,229549.125,327633.0,1.0,3
223906.734375,245647.734375,242340.671875,244134.96875,219347.515625,241161.75,202344.1875,229789.796875,327634.0,1.0,3
223920.765625,245766.65625,242795.296875,244177.265625,219757.71875,241390.625,202622.0625,229972.015625,327635.0,1.0,3
223876.328125,245692.0,242512.0625,244115.03125,219520.875,241273.5,202480.0,229844.875,327636.0,1.0,3
223838.34375,245535.4375,241908.65625,244039.390625,218985.328125,240987.9375,202128.625,229594.359375,327637.0,1.0,3
223850.5,245505.3125,241793.859375,244046.1875,218870.4375,240913.28125,202041.625,229555.46875,327638.0,1.0,3
223899.671875,245642.734375,242332.96875,244130.328125,219339.90625,241161.03125,202345.96875,229785.515625,327639.0,1.0,3
223921.390625,245767.8125,242793.78125,244175.921875,219756.1875,241395.453125,202626.171875,229974.0625,327640.0,1.0,3
223880.53125,245694.765625,242518.3125,244122.90625,219520.515625,241279.84375,202480.171875,229845.40625,327641.0,1.0,3
223840.75,245535.890625,241914.640625,244044.671875,218978.0,240991.0625,202123.171875,229589.078125,327642.0,1.0,3
223863.015625,245508.890625,241796.625,244053.875,218856.578125,240911.765625,202034.828125,229545.28125,327643.0,1.0,3
223929.890625,245668.84375,242348.265625,244154.109375,219337.234375,241166.21875,202344.984375,229784.703125,327644.0,1.0,3
223934.625,245777.640625,242801.5625,244187.09375,219745.90625,241387.140625,202616.515625,229966.46875,327645.0,1.0,3
223887.515625,245698.25,242529.21875,244131.21875,219516.40625,241270.28125,202476.6875,229843.71875,327646.0,1.0,3
223850.046875,245544.203125,241930.28125,244059.515625,218984.609375,240986.953125,202128.0,229597.046875,327647.0,1.0,3
223854.25,245504.875,241795.375,244057.90625,218852.015625,240903.171875,202030.8125,229547.59375,327648.0,1.0,3
223891.09375,245636.390625,242318.84375,244130.140625,219312.28125,241143.6875,202325.59375,229768.171875,327649.0,1.0,3
223908.4375,245760.296875,242785.109375,244178.875,219737.328125,241379.71875,202610.078125,229957.4375,327650.0,1.0,3
223873.46875,245695.9375,242528.78125,244132.296875,219524.625,241276.625,202483.65625,229847.109375,327651.0,1.0,3
223833.234375,245536.515625,241923.40625,244055.84375,218988.015625,240987.3125,202126.828125,229592.21875,327652.0,1.0,3
223852.734375,245505.3125,241795.1875,244061.484375,218864.984375,240912.390625,202035.546875,229553.5,327653.0,1.0,3
223894.578125,245637.28125,242315.71875,244129.4375,219318.09375,241144.84375,202324.328125,229774.15625,327654.0,1.0,3
223908.96875,245752.609375,242778.40625,244174.578125,219731.78125,241371.40625,202602.125,229959.3125,327655.0,1.0,3
223870.703125,245683.59375,242521.171875,244123.625,219515.15625,241266.171875,202474.09375,229847.375,327656.0,1.0,3
223836.453125,245532.859375,241922.15625,244051.015625,218983.265625,240984.8125,202123.34375,229599.984375,327657.0,1.0,3
223855.140625,245501.109375,241787.6875,244059.96875,218852.5625,240903.625,202023.65625,229548.765625,327658.0,1.0,3
223908.96875,245643.984375,242322.609375,244143.5625,219318.1875,241146.015625,202323.4375,229776.03125,327659.0,1.0,3
223933.375,245774.15625,242802.8125,244195.859375,219750.375,241388.5625,202613.5625,229968.609375,327660.0,1.0,3
223884.03125,245694.953125,242541.296875,244132.734375,219530.4375,241277.703125,202476.421875,229846.03125,327661.0,1.0,3
223837.0,245533.484375,241933.328125,244052.71875,218994.453125,240989.8125,202125.3125,229595.875,327662.0,1.0,3
223846.390625,245498.25,241787.5,244057.28125,218855.859375,240906.484375,202024.546875,229548.9375,327663.0,1.0,3
223898.6875,245632.625,242317.59375,244142.84375,219320.328125,241149.765625,202323.796875,229778.625,327664.0,1.0,3
223917.46875,245761.015625,242794.40625,244193.171875,219752.890625,241387.59375,202611.234375,229976.9375,327665.0,1.0,3
223869.8125,245691.640625,242541.203125,244135.515625,219542.78125,241282.984375,202485.0,229862.765625,327666.0,1.0,3
223832.890625,245539.109375,241944.5,244065.0625,219013.9375,241004.203125,202141.3125,229614.921875,327667.0,1.0,3
223842.453125,245502.453125,241794.125,244063.984375,218865.78125,240911.3125,202035.109375,229557.609375,327668.0,1.0,3
