FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243013.0,250394.359375,253838.046875,246652.234375,220890.234375,241453.75,238655.578125,224709.78125,101630.0,1.0,2
242968.75,250315.046875,253740.6875,246595.71875,220709.09375,241419.5,238392.984375,224695.75,101631.0,1.0,2
242983.046875,250301.640625,253704.734375,246598.578125,220631.75,241420.3125,238280.421875,224698.15625,101632.0,1.0,2
243035.71875,250374.953125,253783.328125,246662.234375,220772.484375,241458.03125,238481.765625,224716.5,101633.0,1.0,2
243062.625,250437.546875,253867.90625,246697.203125,220931.8125,241479.140625,238715.84375,224721.5,101634.0,1.0,2
243009.078125,250389.703125,253830.171875,246649.8125,220885.21875,241450.0,238648.96875,224704.78125,101635.0,1.0,2
242965.34375,250302.890625,253730.046875,246592.953125,220703.640625,241412.359375,238382.625,224692.53125,101636.0,1.0,2
242979.921875,250291.984375,253694.640625,246596.078125,220626.390625,241414.59375,238267.1875,224694.59375,101637.0,1.0,2
243032.671875,250370.84375,253776.0,246657.234375,220765.328125,241455.09375,238473.359375,224712.734375,101638.0,1.0,2
243056.1875,250432.625,253862.0,246693.53125,220925.640625,241476.71875,238712.0,224722.296875,101639.0,1.0,2
243002.1875,250384.796875,253827.5,246646.859375,220887.640625,241451.953125,238649.59375,224705.046875,101640.0,1.0,2
242958.109375,250302.0,253727.453125,246588.296875,220707.390625,241415.75,238382.96875,224689.046875,101641.0,1.0,2
242975.640625,250292.609375,253691.859375,246590.890625,220625.234375,241417.453125,238266.125,224690.5625,101642.0,1.0,2
243030.890625,250372.265625,253773.046875,246652.765625,220764.078125,241458.671875,238473.8125,224711.390625,101643.0,1.0,2
243065.3125,250439.5,253864.328125,246695.140625,220932.96875,241487.0,238716.46875,224725.875,101644.0,1.0,2
243006.390625,250384.609375,253824.015625,246645.078125,220885.3125,241451.0625,238646.8125,224704.953125,101645.0,1.0,2
242969.203125,250307.625,253731.828125,246593.3125,220709.625,241421.5625,238383.953125,224693.421875,101646.0,1.0,2
242979.921875,250289.65625,253693.109375,246592.765625,220627.734375,241419.6875,238262.09375,224693.515625,101647.0,1.0,2
243032.859375,250371.296875,253772.953125,246653.390625,220765.234375,241458.390625,238465.671875,224711.578125,101648.0,1.0,2
243059.9375,250435.390625,253859.328125,246692.28125,220929.21875,241482.09375,238708.953125,224718.1875,101649.0,1.0,2
242813.1875,250067.84375,252817.28125,245832.71875,220383.375,241210.296875,237925.296875,224398.203125,115150.0,1.0,2
242858.328125,250144.46875,252901.59375,245891.828125,220540.296875,241252.140625,238159.453125,224415.453125,115151.0,1.0,2
242878.453125,250202.40625,252974.734375,245920.4375,220686.03125,241273.140625,238372.515625,224423.6875,115152.0,1.0,2
242821.140625,250141.78125,252919.75,245865.265625,220605.375,241236.671875,238256.109375,224404.734375,115153.0,1.0,2
242788.59375,250065.15625,252828.109375,245816.09375,220427.1875,241202.6875,237995.9375,224389.703125,115154.0,1.0,2
242807.640625,250063.375,252807.0,245827.0,220375.96875,241207.078125,237917.171875,224390.0625,115155.0,1.0,2
242858.15625,250142.046875,252893.8125,245891.375,220530.1875,241247.125,238143.359375,224409.296875,115156.0,1.0,2
242872.546875,250190.515625,252965.515625,245916.859375,220671.359375,241260.625,238351.859375,224415.1875,115157.0,1.0,2
242817.03125,250132.484375,252914.296875,245861.0625,220596.796875,241225.3125,238241.09375,224395.25,115158.0,1.0,2
242789.75,250063.015625,252826.21875,245815.015625,220424.0625,241196.796875,237985.828125,224384.96875,115159.0,1.0,2
242815.765625,250065.78125,252810.671875,245827.09375,220376.234375,241207.34375,237914.84375,224390.0625,115160.0,1.0,2
242866.828125,250150.984375,252898.015625,245889.859375,220528.484375,241250.171875,238140.953125,224406.78125,115161.0,1.0,2
242886.9375,250210.71875,252980.09375,245922.75,220682.0,241275.5625,238359.734375,224416.4375,115162.0,1.0,2
242832.84375,250153.3125,252932.984375,245872.234375,220612.984375,241243.8125,238256.28125,224402.3125,115163.0,1.0,2
242804.15625,250080.1875,252839.640625,245822.4375,220437.203125,241211.640625,238001.5625,224389.265625,115164.0,1.0,2
242822.484375,250075.625,252817.203125,245832.359375,220382.125,241214.765625,237923.421875,224389.890625,115165.0,1.0,2
242877.640625,250160.828125,252909.734375,245900.40625,220541.28125,241259.28125,238153.28125,224416.4375,115166.0,1.0,2
242892.03125,250212.6875,252982.421875,245926.953125,220686.5625,241274.75,238364.109375,224422.609375,115167.0,1.0,2
242835.0,250150.0,252929.484375,245872.59375,220613.421875,241238.28125,238259.140625,224404.734375,115168.0,1.0,2
242802.984375,250069.1875,252835.25,245822.53125,220435.859375,241203.140625,238000.046875,224395.078125,115169.0,1.0,2
242827.21875,250069.453125,252815.765625,245834.6875,220384.09375,241210.734375,237921.015625,224398.03125,115170.0,1.0,2
242876.21875,250151.171875,252898.828125,245894.5,220536.0,241250.96875,238142.46875,224413.578125,115171.0,1.0,2
242890.421875,250203.296875,252974.28125,245923.03125,220685.671875,241271.625,238359.734375,224424.40625,115172.0,1.0,2
242831.859375,250143.484375,252924.125,245869.203125,220616.109375,241240.0625,238256.546875,224407.6875,115173.0,1.0,2
242796.546875,250065.34375,252827.65625,245814.125,220435.0625,241202.78125,237990.03125,224389.703125,115174.0,1.0,2
242816.9375,250065.421875,252808.4375,245824.59375,220382.484375,241210.296875,237911.265625,224394.53125,115175.0,1.0,2
242862.09375,250142.40625,252892.5625,245889.40625,220537.875,241254.1875,238138.09375,224413.765625,115176.0,1.0,2
242877.90625,250196.859375,252966.421875,245917.75,220682.8125,241271.890625,238353.46875,224421.625,115177.0,1.0,2
242823.90625,250142.234375,252921.4375,245867.40625,220613.609375,241241.140625,238252.53125,224405.171875,115178.0,1.0,2
242794.765625,250066.328125,252829.09375,245815.828125,220435.15625,241206.984375,237993.078125,224390.0625,115179.0,1.0,2
242816.484375,250064.265625,252807.984375,245825.296875,220379.53125,241214.9375,237913.234375,224394.1875,115180.0,1.0,2
242862.625,250143.390625,252887.015625,245883.59375,220527.328125,241253.46875,238132.71875,224410.0,115181.0,1.0,2
242877.90625,250197.75,252961.140625,245912.203125,220673.0625,241272.25,238349.890625,224414.46875,115182.0,1.0,2
242814.34375,250130.609375,252910.359375,245859.453125,220603.328125,241236.84375,238250.75,224394.453125,115183.0,1.0,2
242779.296875,250051.921875,252815.40625,245806.34375,220424.234375,241200.71875,237991.1875,224381.125,115184.0,1.0,2
242804.59375,250055.140625,252798.0625,245818.78125,220370.6875,241206.53125,237910.90625,224387.03125,115185.0,1.0,2
242855.5625,250132.84375,252883.71875,245882.4375,220525.09375,241247.125,238134.25,224407.765625,115186.0,1.0,2
242876.03125,250187.828125,252963.734375,245913.90625,220676.09375,241268.859375,238355.171875,224416.625,115187.0,1.0,2
242823.46875,250135.875,252918.859375,245862.9375,220611.015625,241236.9375,238260.75,224398.828125,115188.0,1.0,2
242789.578125,250056.9375,252823.640625,245808.671875,220430.765625,241198.40625,237995.578125,224384.796875,115189.0,1.0,2
242809.609375,250049.328125,252798.0625,245816.546875,220368.1875,241201.53125,237906.4375,224388.546875,115190.0,1.0,2
242860.296875,250134.359375,252886.21875,245881.0,220518.828125,241241.765625,238127.625,224407.328125,115191.0,1.0,2
242877.734375,250192.296875,252966.140625,245912.65625,220667.96875,241261.515625,238346.3125,224413.671875,115192.0,1.0,2
242824.453125,250139.375,252921.796875,245865.453125,220605.5625,241228.625,238255.65625,224399.453125,115193.0,1.0,2
242793.6875,250066.59375,252830.609375,245814.484375,220431.578125,241194.828125,237995.578125,224387.65625,115194.0,1.0,2
242815.5,250064.53125,252808.796875,245821.71875,220370.859375,241198.40625,237907.328125,224391.234375,115195.0,1.0,2
242860.296875,250141.421875,252889.53125,245880.46875,220516.78125,241235.859375,238126.828125,224405.625,115196.0,1.0,2
242883.90625,250205.34375,252972.3125,245918.640625,220674.84375,241261.25,238351.5,224416.796875,115197.0,1.0,2
242823.28125,250145.71875,252920.8125,245865.453125,220608.15625,241223.875,238256.203125,224396.0625,115198.0,1.0,2
242786.359375,250066.328125,252823.71875,245809.828125,220426.5625,241187.21875,237992.71875,224378.984375,115199.0,1.0,2
242810.40625,250072.046875,252805.65625,245821.90625,220369.875,241200.453125,237907.328125,224387.828125,115200.0,1.0,2
242859.3125,250153.84375,252891.671875,245885.390625,220518.5625,241242.75,238123.875,224408.9375,115201.0,1.0,2
242878.0,250211.609375,252967.21875,245914.4375,220669.75,241262.234375,238350.4375,224415.8125,115202.0,1.0,2
242822.65625,250158.40625,252924.65625,245866.421875,220611.1875,241232.46875,238267.90625,224401.328125,115203.0,1.0,2
242785.375,250078.84375,252832.484375,245818.59375,220436.140625,241198.84375,238006.84375,224387.921875,115204.0,1.0,2
242804.6875,250075.703125,252808.796875,245827.359375,220374.265625,241204.390625,237913.140625,224391.3125,115205.0,1.0,2
242854.578125,250154.390625,252892.03125,245890.03125,220520.625,241245.609375,238127.71875,224409.109375,115206.0,1.0,2
242872.546875,250209.28125,252972.578125,245923.109375,220673.421875,241267.78125,238351.59375,224419.03125,115207.0,1.0,2
242819.4375,250154.921875,252931.640625,245875.28125,220618.34375,241241.140625,238272.375,224405.625,115208.0,1.0,2
242780.71875,250073.46875,252835.34375,245820.734375,220440.78125,241205.109375,238011.484375,224389.796875,115209.0,1.0,2
242800.578125,250068.921875,252808.078125,245828.15625,220377.75,241208.6875,237913.046875,224391.765625,115210.0,1.0,2
242856.984375,250152.875,252897.21875,245894.59375,220529.5625,241251.78125,238129.0625,224415.1875,115211.0,1.0,2
242880.859375,250210.265625,252979.828125,245928.65625,220686.03125,241274.046875,238356.59375,224425.734375,115212.0,1.0,2
242828.828125,250155.109375,252937.625,245879.578125,220631.21875,241241.859375,238271.65625,224407.859375,115213.0,1.0,2
242791.640625,250071.5,252844.546875,245826.46875,220454.015625,241207.4375,238010.140625,224392.84375,115214.0,1.0,2
242810.140625,250064.0,252819.34375,245832.71875,220389.90625,241212.796875,237912.78125,224398.375,115215.0,1.0,2
242862.53125,250145.0,252903.65625,245894.859375,220535.640625,241252.140625,238127.890625,224416.53125,115216.0,1.0,2
242883.90625,250205.796875,252985.015625,245927.140625,220688.0,241272.875,238354.640625,224424.125,115217.0,1.0,2
242833.46875,250157.875,252944.515625,245879.84375,220634.796875,241242.03125,238272.828125,224410.453125,115218.0,1.0,2
242798.703125,250082.953125,252850.546875,245825.296875,220454.46875,241204.484375,238008.53125,224397.671875,115219.0,1.0,2
242820.25,250076.78125,252828.015625,245834.875,220387.3125,241209.75,237914.390625,224404.015625,115220.0,1.0,2
242866.734375,250148.3125,252908.03125,245895.125,220529.828125,241248.5625,238127.71875,224420.28125,115221.0,1.0,2
242894.90625,250219.125,252993.859375,245931.421875,220687.09375,241271.984375,238357.140625,224430.65625,115222.0,1.0,2
242840.890625,250167.265625,252954.078125,245879.65625,220631.484375,241237.65625,238277.203125,224412.515625,115223.0,1.0,2
242805.3125,250089.484375,252861.0,245823.78125,220454.28125,241203.765625,238018.734375,224398.921875,115224.0,1.0,2
242824.359375,250085.015625,252836.15625,245829.859375,220386.0625,241210.921875,237920.5625,224403.296875,115225.0,1.0,2
242871.75,250160.640625,252916.96875,245888.6875,220525.71875,241248.734375,238126.375,224421.265625,115226.0,1.0,2
242889.359375,250219.03125,252996.453125,245920.515625,220680.03125,241267.6875,238350.96875,224427.4375,115227.0,1.0,2
242833.296875,250165.203125,252957.828125,245873.765625,220630.0625,241236.578125,238277.65625,224409.109375,115228.0,1.0,2
242792.53125,250082.765625,252860.5625,245815.46875,220449.984375,241197.5,238015.609375,224391.671875,115229.0,1.0,2
242817.65625,250084.296875,252837.046875,245826.734375,220385.34375,241206.171875,237919.84375,224399.640625,115230.0,1.0,2
242866.109375,250161.546875,252917.875,245889.578125,220529.390625,241249.71875,238133.53125,224419.84375,115231.0,1.0,2
242886.3125,250220.90625,252996.90625,245924.09375,220685.84375,241271.0,238365.359375,224426.09375,115232.0,1.0,2
242830.890625,250170.921875,252955.515625,245875.375,220635.515625,241240.0625,238291.15625,224406.421875,115233.0,1.0,2
242794.765625,250092.25,252860.734375,245821.375,220458.3125,241205.109375,238030.71875,224392.65625,115234.0,1.0,2
242808.171875,250077.234375,252828.015625,245824.234375,220380.703125,241201.625,237918.953125,224393.109375,115235.0,1.0,2
242856.984375,250151.53125,252905.890625,245883.78125,220520.359375,241238.015625,238124.40625,224411.875,115236.0,1.0,2
242879.34375,250211.703125,252984.828125,245917.296875,220677.53125,241263.046875,238355.796875,224422.703125,115237.0,1.0,2
242824.53125,250155.015625,252943.625,245870.453125,220625.140625,241231.75,238279.0,224404.546875,115238.0,1.0,2
242785.640625,250069.8125,252845.890625,245814.75,220444.8125,241190.890625,238013.71875,224387.5625,115239.0,1.0,2
242805.484375,250059.34375,252817.734375,245821.09375,220374.703125,241193.21875,237908.140625,224392.921875,115240.0,1.0,2
242857.4375,250136.953125,252897.484375,245883.953125,220514.8125,241236.671875,238117.703125,224410.71875,115241.0,1.0,2
242881.671875,250197.921875,252977.6875,245919.625,220674.140625,241261.4375,238348.46875,224419.578125,115242.0,1.0,2
242831.859375,250150.0,252942.28125,245875.09375,220629.4375,241231.125,238282.03125,224406.25,115243.0,1.0,2
242788.765625,250065.15625,252842.40625,245815.734375,220444.890625,241185.890625,238009.25,224385.0625,115244.0,1.0,2
242805.140625,250053.8125,252811.65625,245819.9375,220370.421875,241189.734375,237895.53125,224387.75,115245.0,1.0,2
242856.28125,250131.671875,252892.03125,245884.046875,220514.546875,241235.234375,238103.578125,224409.296875,115246.0,1.0,2
242879.875,250193.640625,252974.015625,245919.71875,220674.3125,241258.125,238336.21875,224417.421875,115247.0,1.0,2
242834.546875,250150.640625,252945.40625,245880.640625,220637.125,241237.109375,238276.671875,224405.53125,115248.0,1.0,2
242797.265625,250074.8125,252849.375,245824.59375,220458.578125,241201.171875,238015.515625,224389.703125,115249.0,1.0,2
242812.46875,250062.390625,252815.3125,245828.15625,220383.375,241203.40625,237903.3125,224391.765625,115250.0,1.0,2
242859.671875,250135.078125,252893.109375,245887.4375,220521.609375,241245.34375,238109.84375,224410.625,115251.0,1.0,2
242881.125,250193.453125,252974.015625,245919.53125,220678.515625,241266.796875,238344.171875,224418.5,115252.0,1.0,2
242833.46875,250150.546875,252941.5625,245873.140625,220637.03125,241237.734375,238282.03125,224403.75,115253.0,1.0,2
242795.75,250072.484375,252847.765625,245815.46875,220457.40625,241198.40625,238022.21875,224389.625,115254.0,1.0,2
242808.0,250062.296875,252814.421875,245817.171875,220378.109375,241198.765625,237907.859375,224394.8125,115255.0,1.0,2
242849.03125,250130.875,252888.09375,245876.078125,220510.515625,241236.9375,238107.609375,224412.78125,115256.0,1.0,2
242869.6875,250192.5625,252971.25,245912.46875,220668.953125,241258.296875,238341.40625,224418.859375,115257.0,1.0,2
242817.65625,250146.515625,252937.71875,245870.359375,220630.140625,241228.078125,238283.015625,224404.46875,115258.0,1.0,2
242782.515625,250069.265625,252842.40625,245815.203125,220455.71875,241191.0625,238022.75,224391.859375,115259.0,1.0,2
242796.90625,250056.21875,252809.6875,245814.03125,220376.859375,241195.359375,237909.390625,224394.453125,115260.0,1.0,2
242845.015625,250129.265625,252886.390625,245872.15625,220509.984375,241236.75,238108.40625,224410.09375,115261.0,1.0,2
242874.15625,250198.90625,252971.78125,245909.703125,220672.609375,241262.59375,238345.15625,224419.03125,115262.0,1.0,2
242822.75,250152.515625,252940.578125,245869.109375,220635.25,241236.75,238291.15625,224407.765625,115263.0,1.0,2
242783.59375,250070.796875,252847.953125,245816.71875,220459.015625,241199.390625,238031.34375,224391.3125,115264.0,1.0,2
242798.15625,250060.15625,252816.296875,245818.953125,220379.890625,241201.078125,237915.015625,224394.1875,115265.0,1.0,2
242843.484375,250134.265625,252892.390625,245877.0625,220513.734375,241237.296875,238110.734375,224413.40625,115266.0,1.0,2
242871.828125,250200.96875,252976.515625,245910.859375,220675.03125,241261.4375,238345.328125,224423.140625,115267.0,1.0,2
