FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244392.640625,253196.90625,251912.046875,247765.34375,224283.046875,244098.046875,242155.6875,227433.578125,325118.0,1.0,4
244367.703125,253217.828125,251962.90625,247763.109375,224385.59375,244098.140625,242326.53125,227425.53125,325119.0,1.0,4
244316.734375,253145.765625,251895.5,247703.75,224278.671875,244055.9375,242168.46875,227405.234375,325120.0,1.0,4
244321.5625,253090.15625,251813.78125,247672.890625,224119.703125,244027.328125,241920.265625,227397.09375,325121.0,1.0,4
244358.140625,253111.96875,251814.046875,247698.640625,224110.140625,244041.8125,241896.9375,227406.125,325122.0,1.0,4
244377.890625,253180.453125,251898.0,247748.890625,224269.640625,244079.1875,242140.296875,227419.890625,325123.0,1.0,4
244359.921875,253208.890625,251957.28125,247757.390625,224384.25,244088.296875,242320.28125,227424.359375,325124.0,1.0,4
244311.640625,253140.671875,251895.953125,247702.046875,224283.578125,244054.421875,242175.4375,227408.265625,325125.0,1.0,4
244323.359375,253090.78125,251817.359375,247674.421875,224126.234375,244032.875,241929.84375,227402.71875,325126.0,1.0,4
244356.171875,253109.46875,251814.234375,247696.5,224108.796875,244045.03125,241896.765625,227408.53125,325127.0,1.0,4
244383.4375,253184.5625,251900.0625,247749.703125,224269.1875,244084.09375,242142.359375,227424.984375,325128.0,1.0,4
244363.40625,253211.03125,251954.515625,247757.296875,224382.28125,244090.890625,242320.375,227426.59375,325129.0,1.0,4
244309.578125,253138.25,251884.0625,247698.640625,224275.71875,244045.203125,242163.1875,227404.953125,325130.0,1.0,4
244316.46875,253085.59375,251801.625,247666.8125,224116.296875,244017.578125,241914.375,227396.015625,325131.0,1.0,4
244356.875,253108.578125,251804.84375,247694.625,224105.3125,244038.140625,241891.125,227405.3125,325132.0,1.0,4
244379.40625,253176.515625,251892.453125,247745.859375,224266.328125,244079.0,242138.34375,227419.890625,325133.0,1.0,4
244361.265625,253206.5625,251948.25,247751.21875,224376.75,244085.984375,242318.9375,227419.890625,325134.0,1.0,4
244309.578125,253140.84375,251883.15625,247696.046875,224274.46875,244047.359375,242168.109375,227402.375,325135.0,1.0,4
244312.625,253083.71875,251799.203125,247665.03125,224117.46875,244024.640625,241920.1875,227396.015625,325136.0,1.0,4
244357.6875,253111.796875,251808.859375,247698.921875,224116.578125,244052.546875,241900.25,227411.21875,325137.0,1.0,4
244387.1875,253190.65625,251902.734375,247753.8125,224283.140625,244096.34375,242148.890625,227429.28125,325138.0,1.0,4
244365.109375,253212.28125,251955.484375,247754.890625,224389.984375,244097.953125,242322.78125,227425.96875,325139.0,1.0,4
244309.578125,253138.796875,251889.421875,247698.109375,224286.71875,244055.21875,242170.796875,227408.265625,325140.0,1.0,4
244318.34375,253088.09375,251808.15625,247669.59375,224129.265625,244030.1875,241923.484375,227403.0,325141.0,1.0,4
244361.703125,253117.6875,251809.84375,247699.453125,224118.984375,244051.109375,241898.28125,227413.453125,325142.0,1.0,4
244381.015625,253182.953125,251895.046875,247752.203125,224277.328125,244087.40625,242140.296875,227425.4375,325143.0,1.0,4
244359.203125,253204.859375,251951.203125,247757.5625,224385.78125,244092.953125,242317.859375,227425.609375,325144.0,1.0,4
244312.53125,253144.96875,251888.609375,247699.71875,224284.296875,244055.140625,242171.15625,227405.671875,325145.0,1.0,4
244320.40625,253094.71875,251807.96875,247670.578125,224127.75,244029.03125,241924.203125,227398.25,325146.0,1.0,4
244355.625,253111.34375,251807.171875,247697.84375,224114.0625,244044.578125,241892.921875,227406.484375,325147.0,1.0,4
244384.953125,253188.59375,251897.28125,247754.53125,224273.296875,244087.234375,242136.8125,227421.5,325148.0,1.0,4
244368.0625,253216.75,251959.78125,247765.34375,224389.4375,244097.6875,242323.40625,227423.640625,325149.0,1.0,4
244321.921875,253153.453125,251897.828125,247712.859375,224291.90625,244059.96875,242183.75,227408.984375,325150.0,1.0,4
244337.484375,253109.375,251820.578125,247688.28125,224139.109375,244040.203125,241944.859375,227410.6875,325151.0,1.0,4
244366.625,253125.46875,251813.78125,247709.015625,224120.859375,244053.875,241908.734375,227417.484375,325152.0,1.0,4
244379.765625,253184.5625,251894.0625,247755.59375,224275.171875,244089.375,242147.71875,227428.109375,325153.0,1.0,4
244357.234375,253205.3125,251947.890625,247758.546875,224384.4375,244093.484375,242329.046875,227424.1875,325154.0,1.0,4
244309.859375,253144.34375,251885.21875,247701.328125,224286.4375,244054.953125,242185.28125,227403.984375,325155.0,1.0,4
244310.21875,253086.40625,251796.171875,247664.21875,224121.484375,244019.734375,241922.234375,227392.71875,325156.0,1.0,4
244343.46875,253098.296875,251788.296875,247686.21875,224097.078125,244029.734375,241876.640625,227399.15625,325157.0,1.0,4
244370.734375,253172.140625,251874.75,247740.9375,224254.703125,244070.15625,242117.5,227415.234375,325158.0,1.0,4
244356.25,253201.828125,251937.515625,247753.453125,224373.890625,244081.328125,242308.484375,227418.546875,325159.0,1.0,4
244314.140625,253142.1875,251883.875,247702.671875,224284.75,244047.359375,242175.265625,227405.9375,325160.0,1.0,4
244317.625,253085.59375,251798.765625,247667.078125,224120.59375,244018.296875,241923.578125,227392.4375,325161.0,1.0,4
244356.078125,253105.265625,251795.359375,247691.3125,224101.1875,244039.390625,241884.78125,227399.15625,325162.0,1.0,4
244378.15625,253173.9375,251881.640625,247742.640625,224257.125,244079.1875,242120.71875,227413.546875,325163.0,1.0,4
244362.15625,253205.140625,251944.671875,247753.453125,224373.96875,244086.6875,242308.390625,227416.140625,325164.0,1.0,4
244315.671875,253145.59375,251889.0625,247703.203125,224284.390625,244051.640625,242175.703125,227403.53125,325165.0,1.0,4
244318.53125,253090.515625,251806.625,247671.28125,224126.140625,244025.71875,241926.890625,227396.015625,325166.0,1.0,4
244349.453125,253096.765625,251795.0,247692.65625,224101.109375,244037.875,241880.21875,227402.453125,325167.0,1.0,4
244377.625,253169.109375,251880.125,247745.40625,224258.015625,244079.09375,242121.625,227419.71875,325168.0,1.0,4
244363.9375,253204.328125,251943.328125,247756.40625,224377.8125,244089.015625,242314.921875,227421.5,325169.0,1.0,4
244315.125,253142.90625,251886.5625,247703.46875,224286.796875,244051.375,242179.828125,227404.328125,325170.0,1.0,4
244312.53125,253079.15625,251798.9375,247664.046875,224121.21875,244017.671875,241924.65625,227391.734375,325171.0,1.0,4
244351.875,253097.125,251791.078125,247688.09375,224097.53125,244034.21875,241879.765625,227399.421875,325172.0,1.0,4
244379.953125,253172.5,251877.53125,247745.671875,224257.125,244081.78125,242120.359375,227419.71875,325173.0,1.0,4
244362.609375,253203.34375,251939.75,247755.6875,224380.859375,244097.953125,242316.609375,227424.0,325174.0,1.0,4
244311.28125,253139.78125,251877.796875,247696.59375,224285.015625,244054.59375,242177.671875,227401.828125,325175.0,1.0,4
244315.046875,253085.59375,251797.15625,247663.6875,224122.296875,244025.09375,241924.828125,227393.96875,325176.0,1.0,4
244348.921875,253094.453125,251788.21875,247686.125,224095.109375,244038.859375,241874.765625,227401.46875,325177.0,1.0,4
244375.03125,253166.421875,251872.25,247739.421875,224250.0625,244080.703125,242111.515625,227414.078125,325178.0,1.0,4
244357.859375,253196.90625,251931.984375,247748.890625,224367.984375,244089.203125,242303.296875,227414.53125,325179.0,1.0,4
244312.53125,253140.140625,251881.28125,247700.4375,224282.15625,244058.4375,242179.546875,227398.25,325180.0,1.0,4
244310.921875,253079.96875,251796.078125,247665.390625,224117.734375,244026.875,241926.4375,227387.609375,325181.0,1.0,4
244346.515625,253092.75,251790.0,247688.8125,224092.703125,244040.375,241878.609375,227397.984375,325182.0,1.0,4
244381.46875,253173.578125,251880.03125,247748.0,224254.078125,244085.0,242119.203125,227420.421875,325183.0,1.0,4
244366.359375,253202.453125,251940.921875,247757.828125,224374.59375,244089.828125,242309.90625,227419.984375,325184.0,1.0,4
244314.5,253132.890625,251881.46875,247701.234375,224285.734375,244048.34375,242178.21875,227402.09375,325185.0,1.0,4
244319.59375,253078.0,251798.765625,247669.328125,224128.015625,244019.453125,241925.734375,227394.671875,325186.0,1.0,4
244359.46875,253094.71875,251794.015625,247695.703125,224104.234375,244036.71875,241878.96875,227403.078125,325187.0,1.0,4
244386.828125,253164.71875,251879.234375,247749.96875,224256.765625,244075.96875,242113.921875,227419.0,325188.0,1.0,4
244373.59375,253200.03125,251945.65625,247762.65625,224380.046875,244086.15625,242308.03125,227420.15625,325189.0,1.0,4
244327.640625,253143.4375,251895.765625,247713.484375,224297.890625,244053.703125,242188.671875,227407.640625,325190.0,1.0,4
244331.671875,253087.46875,251813.515625,247680.046875,224137.578125,244026.609375,241941.1875,227400.765625,325191.0,1.0,4
244365.203125,253100.703125,251801.078125,247700.875,224104.953125,244039.75,241886.03125,227405.3125,325192.0,1.0,4
244386.921875,253172.046875,251880.65625,247751.75,224253.453125,244076.140625,242118.21875,227418.375,325193.0,1.0,4
244373.15625,253210.765625,251944.671875,247761.953125,224377.015625,244085.890625,242319.5625,227421.328125,325194.0,1.0,4
244322.109375,253152.203125,251891.390625,247706.15625,224288.953125,244044.21875,242193.765625,227400.40625,325195.0,1.0,4
244327.203125,253100.890625,251811.453125,247675.40625,224132.125,244017.5,241944.140625,227396.734375,325196.0,1.0,4
244366.09375,253122.703125,251802.609375,247698.5625,224106.296875,244034.03125,241888.171875,227407.109375,325197.0,1.0,4
244390.140625,253197.71875,251883.875,247748.890625,224255.421875,244070.15625,242114.546875,227420.515625,325198.0,1.0,4
244373.515625,253229.984375,251947.53125,247760.421875,224375.765625,244081.15625,242313.3125,227422.484375,325199.0,1.0,4
244317.1875,253164.8125,251887.546875,247700.703125,224285.8125,244042.078125,242184.734375,227402.015625,325200.0,1.0,4
244315.046875,253103.75,251799.203125,247663.234375,224122.921875,244015.25,241929.75,227392.078125,325201.0,1.0,4
244354.28125,253119.296875,251788.65625,247685.59375,224094.578125,244032.875,241877.53125,227400.84375,325202.0,1.0,4
244385.046875,253196.546875,251877.703125,247744.0625,224253.359375,244079.1875,242114.46875,227421.40625,325203.0,1.0,4
244370.5625,253230.875,251942.96875,247755.15625,224380.046875,244093.046875,242313.484375,227421.046875,325204.0,1.0,4
244315.671875,253168.65625,251888.25,247699.625,224294.9375,244058.625,242193.5,227402.375,325205.0,1.0,4
244316.375,253110.890625,251804.03125,247665.203125,224134.28125,244034.65625,241941.109375,227395.75,325206.0,1.0,4
244360.71875,253130.203125,251805.015625,247697.84375,224111.828125,244060.046875,241888.53125,227412.5625,325207.0,1.0,4
244383.796875,253191.28125,251884.0625,247749.78125,224256.671875,244092.328125,242113.296875,227425.34375,325208.0,1.0,4
244370.109375,253223.46875,251948.78125,247760.609375,224376.65625,244100.015625,242312.765625,227426.421875,325209.0,1.0,4
244322.640625,253166.234375,251900.6875,247709.203125,224296.546875,244067.65625,242198.15625,227412.734375,325210.0,1.0,4
244318.96875,253103.65625,251813.6875,247672.1875,224132.9375,244033.578125,241943.609375,227401.921875,325211.0,1.0,4
244358.484375,253114.828125,251807.96875,247698.921875,224101.109375,244047.09375,241883.96875,227411.046875,325212.0,1.0,4
244388.890625,253186.796875,251891.296875,247752.640625,224252.46875,244084.453125,242113.65625,227427.40625,325213.0,1.0,4
244373.421875,253218.28125,251954.328125,247765.25,224379.609375,244091.25,242314.734375,227428.390625,325214.0,1.0,4
244324.78125,253157.484375,251900.953125,247711.515625,224301.46875,244053.34375,242197.609375,227412.109375,325215.0,1.0,4
244325.859375,253098.921875,251814.234375,247675.046875,224140.625,244021.6875,241941.8125,227403.171875,325216.0,1.0,4
244361.984375,253109.921875,251802.15625,247696.765625,224107.71875,244034.484375,241878.4375,227408.265625,325217.0,1.0,4
244390.40625,253184.484375,251889.421875,247755.78125,224266.15625,244081.59375,242115.359375,227429.28125,325218.0,1.0,4
244376.546875,253218.71875,251956.75,247769.71875,224396.234375,244092.765625,242321.703125,227434.828125,325219.0,1.0,4
244323.4375,253156.859375,251903.28125,247715.09375,224313.53125,244056.03125,242205.484375,227416.9375,325220.0,1.0,4
244322.8125,253100.34375,251817.0,247677.640625,224145.8125,244025.625,241950.3125,227405.859375,325221.0,1.0,4
244359.828125,253113.140625,251805.640625,247695.25,224107.8125,244037.78125,241882.453125,227413.71875,325222.0,1.0,4
244382.265625,253180.09375,251886.734375,247743.703125,224252.921875,244075.609375,242107.046875,227426.0625,325223.0,1.0,4
244370.109375,253216.671875,251954.78125,247759.71875,224379.703125,244090.1875,242314.46875,227426.6875,325224.0,1.0,4
244320.9375,253159.71875,251907.75,247710.1875,224301.46875,244059.421875,242205.125,227411.75,325225.0,1.0,4
244317.28125,253096.953125,251818.4375,247666.8125,224130.875,244024.828125,241945.390625,227395.125,325226.0,1.0,4
244353.125,253104.015625,251804.9375,247683.984375,224090.375,244036.453125,241875.296875,227402.015625,325227.0,1.0,4
244384.234375,253177.59375,251892.1875,247743.4375,224241.734375,244083.921875,242107.765625,227424.625,325228.0,1.0,4
244368.59375,253210.234375,251954.234375,247756.3125,224365.75,244090.359375,242310.0,227422.65625,325229.0,1.0,4
244314.6875,253150.421875,251902.203125,247702.484375,224286.890625,244054.78125,242199.484375,227404.0625,325230.0,1.0,4
244319.59375,253094.890625,251823.890625,247671.109375,224127.390625,244031.34375,241951.390625,227399.421875,325231.0,1.0,4
244363.859375,253111.25,251817.09375,247696.671875,224093.6875,244047.71875,241885.9375,227410.234375,325232.0,1.0,4
244394.171875,253187.875,251904.171875,247753.546875,224245.140625,244095.359375,242115.359375,227426.953125,325233.0,1.0,4
244383.703125,253227.03125,251973.734375,247768.203125,224376.125,244113.78125,242326.71875,227429.640625,325234.0,1.0,4
244331.21875,253171.609375,251924.5625,247715.984375,224301.640625,244077.65625,242220.0625,227413.0,325235.0,1.0,4
244325.046875,253110.0,251836.765625,247674.15625,224133.296875,244044.21875,241962.5625,227400.9375,325236.0,1.0,4
244359.46875,253119.84375,251823.609375,247692.203125,224091.984375,244056.296875,241888.265625,227408.265625,325237.0,1.0,4
244387.28125,253189.75,251904.171875,247746.484375,224239.0625,244094.375,242109.90625,227423.28125,325238.0,1.0,4
244372.890625,253224.0,251967.5625,247760.0625,224367.53125,244104.484375,242315.265625,227423.015625,325239.0,1.0,4
244319.59375,253162.03125,251914.28125,247706.328125,224291.09375,244068.453125,242209.421875,227404.0625,325240.0,1.0,4
244321.203125,253104.109375,251828.4375,247670.84375,224130.15625,244040.296875,241959.609375,227394.859375,325241.0,1.0,4
244360.546875,253115.09375,251814.140625,247689.34375,224089.578125,244050.125,241882.625,227401.109375,325242.0,1.0,4
244386.125,253179.828125,251890.40625,247738.703125,224233.6875,244087.40625,242098.734375,227417.296875,325243.0,1.0,4
244376.1875,253215.953125,251955.671875,247755.328125,224367.265625,244096.625,242308.03125,227420.875,325244.0,1.0,4
244320.046875,253152.5625,251903.1875,247702.140625,224295.5625,244056.03125,242205.578125,227402.90625,325245.0,1.0,4
244316.203125,253089.265625,251814.3125,247661.984375,224129.796875,244024.015625,241948.796875,227390.65625,325246.0,1.0,4
244356.96875,253101.78125,251799.46875,247682.734375,224090.375,244039.390625,241874.859375,227400.671875,325247.0,1.0,4
244382.359375,253166.6875,251876.640625,247735.921875,224237.453125,244080.078125,242093.359375,227416.40625,325248.0,1.0,4
244367.875,253200.21875,251940.203125,247750.859375,224370.9375,244092.953125,242304.453125,227417.5625,325249.0,1.0,4
244312.359375,253141.125,251891.125,247697.9375,224299.140625,244058.4375,242202.984375,227399.328125,325250.0,1.0,4
244313.703125,253085.953125,251807.515625,247662.96875,224137.84375,244028.484375,241950.5,227390.75,325251.0,1.0,4
244355.453125,253101.875,251791.875,247686.046875,224097.609375,244045.921875,241875.125,227401.921875,325252.0,1.0,4
244387.375,253176.796875,251877.0,247745.671875,224246.5625,244094.109375,242098.640625,227423.5625,325253.0,1.0,4
244374.21875,253209.609375,251944.5,247763.5625,224380.046875,244106.09375,242311.96875,227427.765625,325254.0,1.0,4
244313.34375,253146.296875,251889.15625,247704.90625,224305.671875,244064.15625,242206.90625,227405.9375,325255.0,1.0,4
