FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244928.015625,258755.25,265641.5625,284458.6875,270490.625,251941.0,241413.421875,240874.5625,68014.0,1.0,4
245394.984375,258987.890625,265936.40625,284673.53125,270439.03125,252160.140625,241356.46875,241026.375,68015.0,1.0,4
246101.921875,259239.84375,266239.5,284885.875,270073.09375,252441.421875,241128.9375,241191.25,68016.0,1.0,4
246054.09375,259132.8125,266100.46875,284791.28125,269874.78125,252371.140625,241031.921875,241137.25,68017.0,1.0,4
245343.3125,258843.578125,265753.40625,284539.40625,270138.8125,252060.546875,241219.5,240953.421875,68018.0,1.0,4
244931.40625,258756.140625,265652.5625,284458.6875,270481.875,251913.015625,241425.765625,240884.046875,68019.0,1.0,4
245389.796875,258981.09375,265937.75,284663.6875,270421.25,252120.359375,241365.59375,241029.59375,68020.0,1.0,4
246102.546875,259238.40625,266243.875,284880.40625,270059.0625,252403.59375,241138.40625,241192.234375,68021.0,1.0,4
246057.3125,259132.8125,266107.8125,284790.21875,269861.9375,252335.46875,241038.8125,241135.015625,68022.0,1.0,4
245334.453125,258833.65625,265746.4375,284530.125,270113.59375,252014.40625,241209.84375,240941.71875,68023.0,1.0,4
244920.5,258750.15625,265650.75,284456.90625,270469.96875,251876.09375,241428.890625,240878.234375,68024.0,1.0,4
245386.9375,258990.390625,265951.34375,284673.875,270436.09375,252102.828125,241391.078125,241036.390625,68025.0,1.0,4
246088.6875,259230.890625,266246.3125,284879.78125,270067.65625,252373.109375,241139.390625,241189.28125,68026.0,1.0,4
246059.28125,259129.421875,266112.0,284794.125,269867.71875,252311.78125,241039.53125,241136.53125,68027.0,1.0,4
245359.484375,258850.109375,265763.59375,284544.0625,270126.65625,252007.34375,241224.15625,240955.21875,68028.0,1.0,4
244932.03125,258751.765625,265654.34375,284455.46875,270471.59375,251853.828125,241425.765625,240879.671875,68029.0,1.0,4
245388.28125,258987.4375,265946.0625,284666.5625,270432.25,252077.171875,241383.109375,241030.9375,68030.0,1.0,4
246103.53125,259245.828125,266256.125,284885.15625,270073.28125,252375.96875,241161.296875,241201.078125,68031.0,1.0,4
246071.703125,259138.359375,266121.59375,284797.34375,269867.1875,252327.25,241055.96875,241148.15625,68032.0,1.0,4
245360.296875,258843.046875,265758.78125,284536.90625,270116.1875,252020.9375,241219.40625,240950.5625,68033.0,1.0,4
244929.890625,258749.53125,265646.03125,284451.875,270467.5625,251877.265625,241423.53125,240877.515625,68034.0,1.0,4
245371.5625,258974.125,265925.0625,284657.09375,270422.0625,252093.625,241371.84375,241023.796875,68035.0,1.0,4
246093.96875,259239.484375,266242.1875,284883.0,270071.40625,252399.390625,241142.515625,241199.109375,68036.0,1.0,4
246074.203125,259139.15625,266115.78125,284798.875,269868.53125,252358.625,241028.171875,241148.875,68037.0,1.0,4
245370.125,258851.0,265755.90625,284543.09375,270117.28125,252066.09375,241200.546875,240963.265625,68038.0,1.0,4
244927.125,258748.1875,265636.46875,284452.15625,270466.84375,251925.359375,241405.921875,240882.609375,68039.0,1.0,4
245368.609375,258973.5,265918.90625,284657.4375,270428.6875,252148.4375,241363.453125,241020.390625,68040.0,1.0,4
246088.34375,259231.25,266236.1875,284880.40625,270067.65625,252452.0625,241139.390625,241191.0625,68041.0,1.0,4
246080.109375,259139.96875,266115.21875,284801.125,269855.5625,252414.0625,241027.28125,241146.359375,68042.0,1.0,4
245380.0625,258851.453125,265765.03125,284550.3125,270111.625,252122.328125,241206.625,240966.921875,68043.0,1.0,4
244934.8125,258747.65625,265649.875,284459.9375,270472.75,251976.140625,241420.75,240891.375,68044.0,1.0,4
245358.15625,258959.8125,265921.75,284654.21875,270435.65625,252180.078125,241371.5,241024.765625,68045.0,1.0,4
246073.9375,259210.78125,266231.65625,284873.25,270074.1875,252470.921875,241140.109375,241193.125,68046.0,1.0,4
246073.3125,259119.140625,266112.28125,284795.03125,269861.84375,252426.3125,241027.8125,241146.984375,68047.0,1.0,4
245375.3125,258832.5,265757.96875,284541.65625,270112.25,252124.921875,241201.796875,240958.875,68048.0,1.0,4
244928.734375,258730.3125,265641.65625,284450.5625,270474.375,251970.515625,241417.984375,240880.5625,68049.0,1.0,4
245360.03125,258956.0625,265924.4375,284651.71875,270450.9375,252173.203125,241382.046875,241023.078125,68050.0,1.0,4
246083.0625,259214.625,266248.28125,284882.03125,270102.6875,252470.828125,241165.5,241203.671875,68051.0,1.0,4
246082.53125,259117.4375,266127.3125,284799.40625,269881.40625,252416.109375,241041.578125,241157.28125,68052.0,1.0,4
245380.859375,258822.578125,265762.875,284536.90625,270115.46875,252098.984375,241206.71875,240964.609375,68053.0,1.0,4
244926.765625,258718.59375,265637.09375,284440.71875,270470.78125,251932.25,241418.609375,240880.65625,68054.0,1.0,4
245340.453125,258932.546875,265912.8125,284640.0,270444.0625,252121.703125,241378.828125,241018.421875,68055.0,1.0,4
246076.71875,259212.125,266246.46875,284873.09375,270099.46875,252419.328125,241158.703125,241201.0,68056.0,1.0,4
246095.484375,259137.546875,266138.46875,284801.46875,269883.125,252378.5625,241044.53125,241161.125,68057.0,1.0,4
245386.578125,258837.0625,265770.65625,284540.84375,270113.0625,252064.03125,241206.71875,240964.25,68058.0,1.0,4
244919.609375,258720.65625,265638.34375,284441.6875,270466.3125,251890.046875,241408.421875,240871.890625,68059.0,1.0,4
245335.890625,258938.984375,265911.21875,284639.90625,270444.78125,252085.671875,241371.84375,241007.96875,68060.0,1.0,4
246071.703125,259212.296875,266238.0,284870.75,270092.15625,252385.71875,241153.25,241189.546875,68061.0,1.0,4
246097.640625,259134.6875,266133.46875,284800.5625,269868.34375,252348.34375,241037.296875,241157.1875,68062.0,1.0,4
245401.6875,258840.8125,265776.90625,284542.1875,270106.1875,252043.109375,241203.3125,240977.5625,68063.0,1.0,4
244933.734375,258728.25,265642.09375,284435.15625,270465.0625,251874.21875,241407.609375,240879.21875,68064.0,1.0,4
245339.203125,258947.125,265910.5,284627.84375,270447.28125,252068.765625,241372.5625,241006.625,68065.0,1.0,4
246066.515625,259214.625,266233.96875,284857.71875,270090.28125,252367.203125,241149.765625,241184.0,68066.0,1.0,4
246095.3125,259133.984375,266134.8125,284796.71875,269865.40625,252344.765625,241033.984375,241154.328125,68067.0,1.0,4
245399.015625,258837.234375,265772.8125,284539.59375,270092.78125,252042.21875,241194.828125,240969.4375,68068.0,1.0,4
244919.34375,258715.28125,265627.78125,284427.21875,270445.5625,251866.703125,241397.78125,240871.265625,68069.0,1.0,4
245328.203125,258933.703125,265901.28125,284626.9375,270439.5,252071.1875,241370.15625,241005.546875,68070.0,1.0,4
246060.703125,259201.03125,266231.90625,284861.03125,270093.40625,252383.84375,241153.25,241184.8125,68071.0,1.0,4
246102.28125,259126.5625,266135.15625,284800.9375,269868.34375,252369.09375,241040.859375,241154.6875,68072.0,1.0,4
245417.78125,258840.1875,265778.0,284544.5,270101.25,252074.3125,241202.0625,240964.609375,68073.0,1.0,4
244937.84375,258721.984375,265640.125,284439.5625,270466.21875,251912.9375,241418.609375,240879.3125,68074.0,1.0,4
245322.203125,258918.59375,265897.0,284622.125,270449.25,252100.78125,241379.984375,241007.96875,68075.0,1.0,4
246060.359375,259191.640625,266227.34375,284855.90625,270100.46875,252408.0625,241155.9375,241185.890625,68076.0,1.0,4
246100.671875,259118.6875,266128.1875,284792.25,269866.84375,252390.90625,241031.65625,241148.953125,68077.0,1.0,4
245406.15625,258821.859375,265767.4375,284536.75,270091.34375,252095.953125,241194.734375,240961.203125,68078.0,1.0,4
244919.15625,258701.15625,265626.1875,284431.875,270456.9375,251927.234375,241411.8125,240871.625,68079.0,1.0,4
245310.046875,258913.953125,265887.34375,284623.625,270455.5,252119.90625,241390.453125,241006.171875,68080.0,1.0,4
246042.296875,259177.78125,266210.4375,284850.1875,270102.4375,252414.0625,241155.484375,241176.578125,68081.0,1.0,4
246096.734375,259106.703125,266114.34375,284789.65625,269866.3125,252393.3125,241027.28125,241147.96875,68082.0,1.0,4
245416.71875,258819.71875,265761.09375,284542.5625,270095.625,252101.40625,241193.3125,240972.5625,68083.0,1.0,4
244943.03125,258713.234375,265629.125,284440.53125,270473.90625,251938.5,241414.765625,240883.875,68084.0,1.0,4
245327.65625,258925.84375,265894.5,284630.96875,270480.4375,252122.859375,241388.921875,241014.40625,68085.0,1.0,4
246064.375,259205.5,266233.25,284869.25,270139.25,252427.03125,241171.40625,241200.8125,68086.0,1.0,4
246114.625,259130.765625,266138.21875,284808.28125,269893.40625,252402.078125,241042.03125,241171.765625,68087.0,1.0,4
245424.046875,258833.125,265772.625,284544.6875,270104.84375,252089.78125,241186.78125,240978.109375,68088.0,1.0,4
244932.3125,258714.84375,265629.3125,284431.6875,270474.28125,251908.46875,241404.484375,240882.171875,68089.0,1.0,4
245296.640625,258912.34375,265880.71875,284611.3125,270471.0625,252081.90625,241380.96875,241007.609375,68090.0,1.0,4
246031.75,259181.546875,266213.125,284846.71875,270120.9375,252379.453125,241160.671875,241187.671875,68091.0,1.0,4
246098.796875,259117.609375,266126.21875,284792.53125,269872.75,252357.375,241032.640625,241160.9375,68092.0,1.0,4
245413.21875,258824.1875,265762.0625,284533.78125,270078.71875,252048.03125,241186.59375,240968.0,68093.0,1.0,4
244916.125,258701.515625,265616.6875,284421.40625,270446.8125,251863.3125,241402.25,240873.40625,68094.0,1.0,4
245270.984375,258889.1875,265859.625,284596.375,270442.625,252027.734375,241375.96875,240997.0625,68095.0,1.0,4
246005.09375,259153.015625,266187.03125,284828.46875,270088.03125,252323.046875,241147.53125,241174.796875,68096.0,1.0,4
246086.109375,259098.125,266109.25,284780.28125,269844.5625,252316.421875,241015.5625,241145.46875,68097.0,1.0,4
245420.640625,258822.84375,265760.28125,284532.34375,270066.9375,252027.375,241179.359375,240965.765625,68098.0,1.0,4
244919.15625,258698.484375,265606.5,284414.0625,270435.46875,251849.09375,241402.78125,240869.828125,68099.0,1.0,4
245283.671875,258900.171875,265859.875,284598.53125,270450.21875,252038.28125,241392.859375,240998.75,68100.0,1.0,4
246032.71875,259181.8125,266206.53125,284841.96875,270114.84375,252356.921875,241179.453125,241183.921875,68101.0,1.0,4
246118.640625,259127.09375,266132.5,284792.8125,269869.4375,252357.28125,241041.9375,241162.546875,68102.0,1.0,4
245440.765625,258833.75,265766.46875,284529.125,270070.25,252057.765625,241183.015625,240968.265625,68103.0,1.0,4
244929.71875,258701.875,265609.09375,284410.40625,270437.53125,251876.8125,241402.25,240866.875,68104.0,1.0,4
245276.515625,258891.15625,265851.9375,284589.21875,270446.375,252052.9375,241383.203125,240988.296875,68105.0,1.0,4
246027.890625,259174.65625,266196.6875,284835.1875,270108.15625,252368.109375,241164.421875,241177.921875,68106.0,1.0,4
246119.0,259117.609375,266127.3125,284796.1875,269858.78125,252371.59375,241032.734375,241162.734375,68107.0,1.0,4
245448.90625,258828.390625,265774.25,284546.03125,270068.53125,252082.71875,241183.921875,240978.453125,68108.0,1.0,4
244942.5,258703.390625,265615.53125,284424.71875,270438.34375,251902.03125,241395.71875,240874.484375,68109.0,1.0,4
245292.171875,258899.546875,265860.78125,284604.0625,270457.8125,252081.015625,241380.078125,240995.171875,68110.0,1.0,4
246032.8125,259173.671875,266197.5625,284842.34375,270114.9375,252392.15625,241156.375,241173.90625,68111.0,1.0,4
246135.90625,259127.0,266133.375,284804.5,269868.28125,252404.765625,241022.71875,241162.734375,68112.0,1.0,4
245469.46875,258839.375,265779.6875,284552.90625,270077.3125,252117.3125,241173.90625,240982.484375,68113.0,1.0,4
244945.265625,258701.25,265613.46875,284426.78125,270445.21875,251929.5625,241392.421875,240876.984375,68114.0,1.0,4
245285.1875,258892.671875,265853.28125,284602.09375,270464.25,252103.640625,241386.6875,240998.578125,68115.0,1.0,4
246030.140625,259171.0,266196.25,284846.4375,270122.71875,252420.5,241174.96875,241185.703125,68116.0,1.0,4
246118.734375,259104.46875,266117.5625,284798.25,269849.9375,252416.390625,241023.703125,241162.90625,68117.0,1.0,4
245449.796875,258812.46875,265754.5625,284543.8125,270041.90625,252119.546875,241168.453125,240978.546875,68118.0,1.0,4
244930.0625,258684.171875,265590.6875,284421.84375,270415.625,251931.984375,241392.59375,240879.3125,68119.0,1.0,4
245267.765625,258879.53125,265829.65625,284598.34375,270443.875,252100.421875,241383.203125,240996.96875,68120.0,1.0,4
246018.875,259164.640625,266176.9375,284845.625,270111.90625,252410.75,241162.015625,241179.53125,68121.0,1.0,4
246138.765625,259122.53125,266118.90625,284809.4375,269859.15625,252415.9375,241014.578125,241160.046875,68122.0,1.0,4
245480.09375,258834.46875,265764.75,284556.125,270060.6875,252112.40625,241152.625,240973.8125,68123.0,1.0,4
244954.828125,258698.03125,265601.40625,284426.3125,270438.0625,251911.40625,241374.984375,240868.3125,68124.0,1.0,4
245280.28125,258882.203125,265838.0625,284594.3125,270466.3125,252066.265625,241370.515625,240984.265625,68125.0,1.0,4
246024.765625,259158.03125,266184.0,284831.78125,270122.90625,252365.15625,241157.1875,241167.109375,68126.0,1.0,4
246152.0,259121.46875,266132.75,284796.1875,269858.15625,252369.0,241024.234375,241156.828125,68127.0,1.0,4
245500.75,258840.1875,265786.3125,284544.34375,270052.53125,252073.59375,241177.03125,240980.609375,68128.0,1.0,4
244965.75,258698.5625,265619.46875,284414.4375,270428.5,251876.1875,241403.40625,240874.921875,68129.0,1.0,4
245276.25,258876.671875,265845.65625,284577.875,270459.96875,252024.78125,241397.15625,240983.015625,68130.0,1.0,4
246029.0625,259168.84375,266198.65625,284830.0,270136.125,252337.609375,241191.421875,241176.046875,68131.0,1.0,4
246164.875,259141.125,266151.09375,284803.78125,269883.75,252351.03125,241047.578125,241171.9375,68132.0,1.0,4
245498.4375,258843.234375,265789.78125,284548.90625,270078.09375,252046.6875,241176.140625,240986.421875,68133.0,1.0,4
244954.828125,258697.3125,265611.25,284413.8125,270453.96875,251836.3125,241392.234375,240871.171875,68134.0,1.0,4
245262.9375,258876.75,265835.125,284579.21875,270489.75,251990.09375,241388.75,240986.859375,68135.0,1.0,4
246016.09375,259164.640625,266189.53125,284834.1875,270165.0,252316.96875,241181.859375,241186.78125,68136.0,1.0,4
246153.34375,259131.46875,266140.4375,284800.84375,269893.21875,252341.8125,241031.75,241170.6875,68137.0,1.0,4
245493.328125,258839.46875,265774.875,284538.53125,270061.46875,252046.234375,241164.421875,240978.546875,68138.0,1.0,4
244923.1875,258672.109375,265575.65625,284386.71875,270406.78125,251835.6875,241378.015625,240852.671875,68139.0,1.0,4
245228.0625,258857.359375,265805.09375,284560.875,270445.75,252013.34375,241391.875,240974.53125,68140.0,1.0,4
245989.28125,259162.3125,266164.0625,284821.84375,270121.1875,252354.6875,241188.65625,241179.453125,68141.0,1.0,4
246145.203125,259150.34375,266123.5625,284805.21875,269856.03125,252393.5,241038.8125,241181.5,68142.0,1.0,4
245489.484375,258862.1875,265758.59375,284549.25,270032.6875,252107.390625,241160.5,240988.203125,68143.0,1.0,4
244931.328125,258712.328125,265575.21875,284409.15625,270410.0,251913.921875,241377.03125,240871.625,68144.0,1.0,4
245222.25,258889.0,265794.09375,284568.375,270454.875,252076.546875,241373.28125,240981.046875,68145.0,1.0,4
245984.359375,259190.296875,266153.9375,284825.0,270135.40625,252413.4375,241162.109375,241176.765625,68146.0,1.0,4
246152.078125,259181.453125,266124.4375,284810.6875,269874.0,252461.09375,241020.125,241182.390625,68147.0,1.0,4
245506.828125,258896.0625,265771.1875,284559.625,270053.0,252182.046875,241158.34375,241006.09375,68148.0,1.0,4
244954.203125,258746.84375,265590.9375,284421.5,270431.25,251986.0625,241386.6875,240899.515625,68149.0,1.0,4
245239.234375,258919.671875,265805.25,284577.3125,270472.21875,252132.515625,241387.234375,241001.703125,68150.0,1.0,4
245989.984375,259204.875,266155.09375,284823.71875,270137.65625,252445.0,241170.78125,241185.34375,68151.0,1.0,4
246157.09375,259186.734375,266123.375,284806.3125,269865.0625,252478.4375,241021.203125,241187.046875,68152.0,1.0,4
245517.296875,258900.359375,265770.65625,284553.46875,270041.375,252188.390625,241155.484375,241009.125,68153.0,1.0,4
244959.75,258748.015625,265586.65625,284414.875,270423.75,251980.25,241385.265625,240899.875,68154.0,1.0,4
245232.0,258911.171875,265800.0625,284571.34375,270479.09375,252121.703125,241393.125,241003.3125,68155.0,1.0,4
245993.828125,259214.984375,266164.40625,284828.28125,270163.9375,252441.78125,241187.40625,241191.96875,68156.0,1.0,4
246168.625,259205.5,266144.125,284816.9375,269898.59375,252475.65625,241035.046875,241194.109375,68157.0,1.0,4
245519.796875,258910.1875,265789.53125,284559.71875,270070.78125,252173.640625,241154.59375,241007.34375,68158.0,1.0,4
244954.828125,258754.0,265605.625,284418.1875,270448.96875,251956.5625,241386.421875,240890.21875,68159.0,1.0,4
245227.609375,258926.375,265824.9375,284576.53125,270499.40625,252092.734375,241399.390625,240995.265625,68160.0,1.0,4
245975.0625,259211.578125,266184.53125,284829.28125,270167.4375,252397.25,241182.9375,241183.65625,68161.0,1.0,4
246162.28125,259206.75,266170.5,284820.5,269887.125,252431.859375,241036.578125,241191.421875,68162.0,1.0,4
