FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219545.015625,231642.5,252590.28125,248347.828125,207220.796875,223104.65625,221942.46875,207824.46875,174281.0,1.0,3
219311.65625,231134.125,252270.390625,247889.0,206734.78125,222939.34375,220366.21875,207418.65625,174282.0,1.0,3
219373.703125,231210.84375,252286.125,247929.140625,206735.140625,222976.90625,220261.875,207473.90625,174283.0,1.0,3
219640.328125,231763.734375,252612.453125,248406.921875,207214.984375,223149.359375,221765.890625,207905.65625,174284.0,1.0,3
219751.984375,232046.34375,252808.875,248674.703125,207525.5,223223.65625,222831.171875,208129.265625,174285.0,1.0,3
219546.796875,231649.734375,252598.0625,248347.5625,207223.84375,223086.15625,221946.65625,207821.703125,174286.0,1.0,3
219316.671875,231137.703125,252279.140625,247889.171875,206740.0625,222925.140625,220370.859375,207419.546875,174287.0,1.0,3
219377.640625,231212.359375,252292.28125,247929.9375,206740.953125,222965.71875,220259.109375,207475.96875,174288.0,1.0,3
219641.578125,231764.265625,252618.171875,248409.609375,207223.03125,223153.921875,221761.859375,207908.421875,174289.0,1.0,3
219751.640625,232046.703125,252813.53125,248680.25,207534.4375,223239.75,222833.84375,208132.03125,174290.0,1.0,3
219544.921875,231651.171875,252597.25,248353.1875,207233.578125,223106.546875,221955.78125,207827.953125,174291.0,1.0,3
219310.5,231135.109375,252273.875,247893.015625,206747.75,222951.15625,220382.046875,207424.46875,174292.0,1.0,3
219369.59375,231199.65625,252281.828125,247927.703125,206740.765625,222993.796875,220259.28125,207475.078125,174293.0,1.0,3
219638.359375,231757.03125,252607.625,248406.84375,207221.421875,223182.265625,221759.359375,207907.078125,174294.0,1.0,3
219744.921875,232035.796875,252799.5,248672.203125,207526.84375,223259.78125,222832.59375,208130.609375,174295.0,1.0,3
219541.078125,231645.71875,252591.265625,248352.390625,207228.671875,223125.046875,221966.328125,207832.4375,174296.0,1.0,3
219309.421875,231134.296875,252270.734375,247893.640625,206744.890625,222960.8125,220389.8125,207427.78125,174297.0,1.0,3
219368.703125,231198.765625,252275.921875,247925.203125,206735.5,222992.09375,220258.125,207471.765625,174298.0,1.0,3
219638.09375,231756.578125,252604.140625,248404.609375,207215.703125,223173.953125,221753.8125,207899.390625,174299.0,1.0,3
219750.203125,232042.765625,252807.453125,248679.171875,207533.984375,223253.796875,222838.046875,208131.046875,174300.0,1.0,3
219543.5,231646.875,252596.0,248355.875,207237.34375,223110.46875,221973.671875,207833.5,174301.0,1.0,3
219307.015625,231127.421875,252269.671875,247891.5,206747.296875,222944.09375,220387.859375,207425.546875,174302.0,1.0,3
219361.28125,231190.71875,252273.875,247922.34375,206735.046875,222978.421875,220241.140625,207468.546875,174303.0,1.0,3
219627.890625,231749.421875,252600.03125,248399.15625,207210.609375,223160.546875,221731.46875,207898.40625,174304.0,1.0,3
219745.203125,232042.328125,252806.921875,248674.703125,207531.75,223243.609375,222826.25,208131.046875,174305.0,1.0,3
219543.21875,231649.5625,252599.125,248352.296875,207235.734375,223106.0,221966.609375,207829.484375,174306.0,1.0,3
219313.0,231134.75,252277.890625,247890.78125,206751.140625,222942.75,220382.3125,207424.640625,174307.0,1.0,3
219367.265625,231195.8125,252282.90625,247916.984375,206739.515625,222979.046875,220233.359375,207467.5625,174308.0,1.0,3
219635.21875,231750.3125,252613.078125,248397.546875,207225.09375,223170.203125,221730.921875,207900.828125,174309.0,1.0,3
219750.203125,232038.125,252813.703125,248674.4375,207543.46875,223253.25,222826.609375,208132.84375,174310.0,1.0,3
219546.359375,231646.34375,252603.25,248353.828125,207247.890625,223111.375,221973.578125,207834.84375,174311.0,1.0,3
219315.421875,231135.015625,252283.609375,247897.046875,206763.390625,222950.53125,220397.234375,207431.265625,174312.0,1.0,3
219367.265625,231194.03125,252285.671875,247922.515625,206746.9375,222986.734375,220242.75,207471.140625,174313.0,1.0,3
219634.421875,231748.171875,252609.765625,248399.953125,207224.46875,223170.734375,221732.09375,207898.953125,174314.0,1.0,3
219754.21875,232044.5625,252815.046875,248679.53125,207545.796875,223256.65625,222831.609375,208133.734375,174315.0,1.0,3
219553.0625,231661.453125,252609.859375,248361.515625,207254.59375,223120.9375,221988.5,207840.125,174316.0,1.0,3
219314.34375,231137.875,252282.8125,247895.96875,206760.625,222952.3125,220400.1875,207431.796875,174317.0,1.0,3
219367.0,231193.578125,252284.59375,247918.59375,206737.546875,222985.125,220231.65625,207470.78125,174318.0,1.0,3
219629.5,231745.671875,252607.09375,248391.90625,207209.71875,223166.625,221713.21875,207898.328125,174319.0,1.0,3
219748.59375,232046.96875,252816.125,248673.984375,207536.3125,223253.890625,222825.71875,208136.859375,174320.0,1.0,3
219548.5,231664.9375,252612.546875,248359.71875,207251.28125,223116.640625,221992.984375,207844.046875,174321.0,1.0,3
219317.46875,231148.4375,252288.71875,247896.140625,206764.015625,222954.453125,220410.390625,207434.03125,174322.0,1.0,3
219369.234375,231202.25,252287.28125,247917.78125,206743.28125,222988.703125,220237.828125,207470.15625,174323.0,1.0,3
219633.96875,231752.109375,252609.0625,248389.21875,207215.96875,223171.8125,221715.546875,207895.1875,174324.0,1.0,3
219750.296875,232046.25,252813.796875,248667.8125,207538.90625,223258.71875,222828.9375,208132.125,174325.0,1.0,3
219548.328125,231665.03125,252606.375,248350.15625,207250.296875,223119.953125,221998.96875,207836.546875,174326.0,1.0,3
219314.703125,231153.171875,252285.21875,247890.15625,206768.390625,222958.03125,220413.328125,207430.09375,174327.0,1.0,3
219362.71875,231204.3125,252283.703125,247908.9375,206745.15625,222991.65625,220227.8125,207465.5,174328.0,1.0,3
219627.265625,231750.9375,252605.03125,248383.140625,207216.59375,223169.296875,221701.6875,207891.53125,174329.0,1.0,3
219747.609375,232049.03125,252811.65625,248666.921875,207540.96875,223252.0,222822.859375,208127.296875,174330.0,1.0,3
219548.40625,231664.578125,252607.171875,248353.015625,207255.3125,223117.984375,222002.71875,207833.0625,174331.0,1.0,3
219314.25,231147.796875,252286.65625,247891.40625,206772.0625,222951.859375,220415.296875,207426.34375,174332.0,1.0,3
219358.59375,231185.359375,252277.359375,247899.8125,206736.03125,222971.53125,220212.53125,207452.71875,174333.0,1.0,3
219626.109375,231737.71875,252598.15625,248371.703125,207206.84375,223153.84375,221686.671875,207876.78125,174334.0,1.0,3
219746.171875,232040.53125,252805.65625,248658.078125,207536.84375,223239.9375,222815.703125,208119.875,174335.0,1.0,3
219546.4375,231661.171875,252606.015625,248349.0,207256.828125,223104.84375,222004.234375,207833.0625,174336.0,1.0,3
219310.671875,231142.0,252285.84375,247885.6875,206769.828125,222938.359375,220416.734375,207423.578125,174337.0,1.0,3
219359.671875,231185.265625,252282.09375,247900.890625,206741.671875,222968.859375,220215.921875,207454.421875,174338.0,1.0,3
219627.265625,231734.140625,252602.4375,248375.640625,207214.53125,223153.03125,221683.984375,207880.0,174339.0,1.0,3
219751.8125,232043.9375,252812.375,248663.96875,207548.65625,223246.28125,222820.4375,208125.328125,174340.0,1.0,3
219554.765625,231672.796875,252614.0625,248357.484375,207267.5625,223111.8125,222020.421875,207839.578125,174341.0,1.0,3
219312.734375,231146.640625,252286.921875,247891.671875,206775.640625,222943.734375,220429.15625,207427.59375,174342.0,1.0,3
219354.484375,231179.71875,252273.328125,247895.515625,206740.328125,222973.234375,220210.5625,207450.578125,174343.0,1.0,3
219618.0625,231726.984375,252590.8125,248366.25,207209.890625,223157.0625,221675.765625,207876.234375,174344.0,1.0,3
219742.328125,232037.765625,252804.140625,248661.734375,207543.109375,223247.09375,222819.546875,208125.859375,174345.0,1.0,3
219548.953125,231670.125,252607.625,248359.0,207266.578125,223113.328125,222026.421875,207843.15625,174346.0,1.0,3
219312.640625,231146.640625,252279.140625,247889.796875,206774.921875,222953.390625,220437.296875,207433.859375,174347.0,1.0,3
219355.921875,231179.984375,252266.8125,247893.203125,206735.765625,222984.859375,220212.796875,207455.671875,174348.0,1.0,3
219622.796875,231730.015625,252588.5,248365.984375,207207.921875,223167.875,221673.96875,207881.421875,174349.0,1.0,3
219746.71875,232038.828125,252800.296875,248655.296875,207539.625,223250.484375,222819.015625,208128.1875,174350.0,1.0,3
219554.671875,231673.96875,252606.90625,248355.96875,207264.515625,223117.625,222032.21875,207846.203125,174351.0,1.0,3
219313.71875,231146.015625,252278.875,247889.625,206770.71875,222952.21875,220438.1875,207432.515625,174352.0,1.0,3
219354.3125,231173.734375,252264.125,247890.515625,206727.453125,222979.765625,220204.296875,207451.203125,174353.0,1.0,3
219622.890625,231723.9375,252585.625,248364.015625,207199.25,223163.84375,221664.3125,207875.4375,174354.0,1.0,3
219748.859375,232035.078125,252798.0625,248657.453125,207534.171875,223250.484375,222813.015625,208125.5,174355.0,1.0,3
219559.40625,231672.53125,252607.625,248360.34375,207268.453125,223122.984375,222039.015625,207849.234375,174356.0,1.0,3
219321.140625,231150.125,252283.53125,247894.171875,206780.734375,222959.375,220447.9375,207436.453125,174357.0,1.0,3
219357.890625,231173.46875,252266.453125,247892.21875,206737.015625,222980.75,220204.84375,207452.625,174358.0,1.0,3
219621.640625,231715.0,252583.3125,248360.4375,207203.625,223159.5625,221657.25,207876.953125,174359.0,1.0,3
219754.578125,232035.796875,252803.78125,248661.5625,207546.15625,223253.171875,222816.765625,208130.78125,174360.0,1.0,3
219561.90625,231671.015625,252611.03125,248365.265625,207276.3125,223118.078125,222044.75,207849.328125,174361.0,1.0,3
219319.890625,231147.71875,252283.078125,247896.765625,206785.03125,222951.328125,220452.859375,207435.015625,174362.0,1.0,3
219353.140625,231171.5,252263.5,247891.5,206740.0625,222977.265625,220200.8125,207447.796875,174363.0,1.0,3
219616.265625,231717.0625,252581.96875,248359.984375,207209.265625,223157.0625,221652.34375,207872.9375,174364.0,1.0,3
219744.84375,232035.609375,252797.890625,248657.796875,207548.296875,223245.03125,222811.140625,208127.828125,174365.0,1.0,3
219556.09375,231679.59375,252608.34375,248365.265625,207283.734375,223117.71875,222048.3125,207854.515625,174366.0,1.0,3
219313.1875,231150.578125,252276.109375,247893.640625,206791.015625,222949.28125,220452.3125,207437.78125,174367.0,1.0,3
219347.328125,231165.59375,252256.25,247886.9375,206745.234375,222976.28125,220196.515625,207450.390625,174368.0,1.0,3
219615.375,231717.328125,252575.96875,248360.171875,207213.734375,223160.8125,221648.765625,207874.625,174369.0,1.0,3
219746.0,232041.703125,252794.75,248662.1875,207552.765625,223249.234375,222816.59375,208129.703125,174370.0,1.0,3
219551.265625,231674.6875,252603.0625,248366.0625,207282.578125,223115.484375,222056.546875,207854.96875,174371.0,1.0,3
219309.78125,231147.796875,252274.671875,247896.59375,206787.890625,222947.9375,220458.3125,207440.921875,174372.0,1.0,3
219346.890625,231171.5,252257.59375,247891.140625,206739.4375,222976.984375,220194.015625,207453.25,174373.0,1.0,3
219616.546875,231719.734375,252578.21875,248361.328125,207207.65625,223168.140625,221640.890625,207875.078125,174374.0,1.0,3
219745.640625,232036.234375,252793.40625,248660.75,207545.34375,223253.890625,222807.65625,208127.5625,174375.0,1.0,3
219557.53125,231677.546875,252603.15625,248370.546875,207279.265625,223121.46875,222056.359375,207854.515625,174376.0,1.0,3
219320.78125,231155.3125,252280.484375,247902.5,206790.390625,222959.203125,220465.375,207440.109375,174377.0,1.0,3
219357.890625,231176.859375,252262.421875,247894.8125,206739.4375,222984.765625,220191.609375,207450.21875,174378.0,1.0,3
219622.703125,231720.359375,252581.703125,248364.375,207205.0625,223169.65625,221634.546875,207875.34375,174379.0,1.0,3
219753.0625,232042.859375,252800.828125,248668.4375,207550.796875,223260.328125,222818.828125,208136.765625,174380.0,1.0,3
219560.390625,231683.53125,252603.953125,248370.0,207281.421875,223120.125,222067.1875,207860.140625,174381.0,1.0,3
219316.046875,231152.71875,252274.3125,247900.609375,206787.984375,222955.984375,220469.484375,207446.015625,174382.0,1.0,3
219346.53125,231159.34375,252250.09375,247885.859375,206731.5625,222975.46875,220185.25,207451.734375,174383.0,1.0,3
219610.453125,231698.28125,252564.359375,248350.25,207189.859375,223156.078125,221620.6875,207870.609375,174384.0,1.0,3
219747.078125,232030.96875,252787.0625,248657.265625,207536.046875,223248.703125,222807.03125,208128.640625,174385.0,1.0,3
219558.25,231677.8125,252599.671875,248365.359375,207274.890625,223118.515625,222068.890625,207853.796875,174386.0,1.0,3
219311.296875,231144.234375,252268.234375,247889.265625,206776.984375,222945.78125,220463.9375,207432.0625,174387.0,1.0,3
219337.140625,231147.53125,252238.375,247871.015625,206713.6875,222956.875,220161.921875,207430.375,174388.0,1.0,3
219604.015625,231691.84375,252556.75,248339.34375,207175.828125,223136.671875,221593.328125,207851.203125,174389.0,1.0,3
219743.40625,232029.0,252783.765625,248648.328125,207529.15625,223232.78125,222789.421875,208114.421875,174390.0,1.0,3
219561.109375,231682.375,252602.890625,248364.015625,207277.484375,223107.796875,222062.796875,207848.25,174391.0,1.0,3
219318.015625,231149.59375,252276.1875,247894.71875,206786.1875,222941.3125,220464.03125,207434.484375,174392.0,1.0,3
219344.65625,231154.515625,252246.15625,247875.046875,206721.28125,222957.765625,220157.8125,207434.390625,174393.0,1.0,3
219610.28125,231696.671875,252562.296875,248341.390625,207183.609375,223141.046875,221590.828125,207854.78125,174394.0,1.0,3
219747.703125,232032.21875,252788.578125,248654.671875,207537.828125,223240.828125,222794.421875,208123.71875,174395.0,1.0,3
219563.96875,231689.796875,252610.125,248374.65625,207287.5,223120.484375,222083.1875,207862.5625,174396.0,1.0,3
219315.59375,231153.796875,252275.125,247897.484375,206787.984375,222947.390625,220481.546875,207440.5625,174397.0,1.0,3
219341.796875,231154.234375,252242.21875,247875.40625,206721.546875,222963.21875,220169.25,207436.625,174398.0,1.0,3
219610.640625,231698.8125,252562.125,248343.984375,207185.84375,223144.890625,221595.390625,207859.078125,174399.0,1.0,3
219745.46875,232029.265625,252788.3125,248654.5,207536.9375,223238.953125,222795.578125,208124.609375,174400.0,1.0,3
219565.046875,231686.65625,252608.78125,248374.109375,207287.140625,223117.1875,222086.3125,207863.546875,174401.0,1.0,3
219320.953125,231153.171875,252277.265625,247901.15625,206790.296875,222944.625,220483.078125,207444.046875,174402.0,1.0,3
219343.125,231151.734375,252238.90625,247873.796875,206716.0,222958.125,220155.03125,207436.53125,174403.0,1.0,3
219602.40625,231690.6875,252546.828125,248332.71875,207168.578125,223136.84375,221571.78125,207850.046875,174404.0,1.0,3
219743.40625,232030.875,252775.265625,248650.734375,207524.953125,223237.703125,222785.84375,208120.859375,174405.0,1.0,3
219559.671875,231687.28125,252594.578125,248372.78125,207275.875,223115.578125,222086.046875,207861.40625,174406.0,1.0,3
219319.078125,231159.15625,252270.46875,247900.890625,206787.890625,222958.21875,220496.65625,207446.640625,174407.0,1.0,3
219340.453125,231149.59375,252233.90625,247869.328125,206713.5,222972.609375,220161.46875,207437.4375,174408.0,1.0,3
219599.8125,231682.375,252542.984375,248326.734375,207162.5,223143.828125,221566.6875,207852.8125,174409.0,1.0,3
219743.9375,232031.40625,252776.609375,248645.203125,207525.765625,223247.53125,222786.828125,208125.0625,174410.0,1.0,3
219563.609375,231692.921875,252600.390625,248367.859375,207285.265625,223127.8125,222095.171875,207865.515625,174411.0,1.0,3
219318.90625,231158.4375,252274.140625,247893.203125,206795.484375,222962.78125,220497.109375,207448.15625,174412.0,1.0,3
219337.765625,231145.75,252237.578125,247857.515625,206719.578125,222975.46875,220152.265625,207434.65625,174413.0,1.0,3
219600.09375,231683.796875,252551.203125,248317.703125,207175.46875,223157.765625,221561.140625,207849.859375,174414.0,1.0,3
219748.328125,232037.40625,252788.5,248642.96875,207540.0625,223264.171875,222788.4375,208126.84375,174415.0,1.0,3
219570.765625,231705.703125,252617.453125,248375.546875,207300.28125,223144.453125,222110.546875,207871.5,174416.0,1.0,3
219321.40625,231173.46875,252286.390625,247898.5625,206799.875,222973.953125,220510.078125,207448.15625,174417.0,1.0,3
