FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
226099.34375,251149.9375,263559.34375,273533.15625,220921.875,248979.9375,208405.53125,236746.734375,72075.0,1.0,4
226136.625,251357.265625,264300.53125,273629.625,221594.578125,249340.96875,208755.375,237047.5,72076.0,1.0,4
226139.84375,251512.84375,264846.09375,273678.0,222133.25,249616.25,209024.859375,237265.484375,72077.0,1.0,4
226093.8125,251380.609375,264404.4375,273602.25,221757.390625,249399.078125,208817.515625,237078.796875,72078.0,1.0,4
226062.328125,251149.21875,263616.40625,273509.28125,221013.703125,249006.40625,208431.90625,236760.59375,72079.0,1.0,4
226097.296875,251140.8125,263553.71875,273534.9375,220916.703125,248966.96875,208397.9375,236747.1875,72080.0,1.0,4
226141.1875,251357.625,264296.4375,273635.875,221593.15625,249329.515625,208752.078125,237052.421875,72081.0,1.0,4
226153.53125,251519.359375,264851.09375,273687.125,222139.25,249613.390625,209023.59375,237270.578125,72082.0,1.0,4
226113.75,251393.484375,264420.78125,273613.96875,221773.921875,249411.78125,208825.109375,237090.59375,72083.0,1.0,4
226070.65625,251155.203125,263620.25,273512.15625,221018.171875,249009.984375,208433.6875,236763.453125,72084.0,1.0,4
226095.421875,251128.828125,263533.25,273526.96875,220899.0,248957.40625,208385.40625,236735.296875,72085.0,1.0,4
226157.015625,251356.46875,264287.125,273643.5625,221586.625,249331.84375,208752.609375,237053.671875,72086.0,1.0,4
226160.328125,251521.15625,264848.34375,273692.46875,222137.375,249612.9375,209028.703125,237278.078125,72087.0,1.0,4
226102.296875,251394.640625,264419.375,273606.03125,221774.46875,249402.65625,208826.453125,237095.328125,72088.0,1.0,4
226062.25,251160.65625,263620.875,273503.65625,221024.078125,249004.53125,208436.828125,236770.609375,72089.0,1.0,4
226086.46875,251129.734375,263525.5625,273517.15625,220894.078125,248949.1875,208384.515625,236738.421875,72090.0,1.0,4
226149.5,251360.3125,264277.46875,273636.875,221577.765625,249324.15625,208756.359375,237053.40625,72091.0,1.0,4
226169.71875,251541.71875,264861.84375,273701.25,222150.25,249623.671875,209048.546875,237289.078125,72092.0,1.0,4
226125.375,251415.46875,264451.8125,273619.96875,221801.734375,249426.890625,208854.359375,237111.421875,72093.0,1.0,4
226081.921875,251167.640625,263647.15625,273514.65625,221045.53125,249027.0625,208458.28125,236777.046875,72094.0,1.0,4
226097.828125,251132.765625,263534.0625,273524.21875,220903.734375,248962.6875,208391.9375,236733.0625,72095.0,1.0,4
226151.03125,251357.984375,264273.09375,273636.875,221578.3125,249333.0,208750.46875,237043.484375,72096.0,1.0,4
226161.84375,251525.0,264850.40625,273695.6875,222149.34375,249630.015625,209041.125,237279.515625,72097.0,1.0,4
226110.96875,251398.578125,264442.59375,273613.625,221807.015625,249434.03125,208851.671875,237109.375,72098.0,1.0,4
226064.296875,251160.578125,263634.0,273502.65625,221048.296875,249033.765625,208457.125,236778.484375,72099.0,1.0,4
226082.625,251121.953125,263508.9375,273511.6875,220897.109375,248965.28125,208391.40625,236736.90625,72100.0,1.0,4
226156.21875,251359.328125,264260.9375,273638.84375,221583.046875,249341.140625,208765.125,237063.953125,72101.0,1.0,4
226164.34375,251529.921875,264848.5,273686.65625,222157.671875,249633.6875,209051.9375,237296.765625,72102.0,1.0,4
226114.734375,251407.15625,264450.75,273605.125,221820.78125,249436.0,208861.234375,237124.21875,72103.0,1.0,4
226059.109375,251147.34375,263631.5,273494.09375,221050.625,249019.359375,208451.484375,236781.078125,72104.0,1.0,4
226081.109375,251113.90625,263501.5,273509.1875,220893.625,248948.640625,208384.609375,236737.265625,72105.0,1.0,4
226143.78125,251343.671875,264241.71875,273628.8125,221564.53125,249317.0,208747.78125,237050.90625,72106.0,1.0,4
226157.28125,251519.8125,264839.40625,273689.25,222147.109375,249618.75,209042.28125,237289.890625,72107.0,1.0,4
226105.703125,251394.828125,264442.4375,273607.28125,221813.625,249418.5625,208851.40625,237118.765625,72108.0,1.0,4
226067.4375,251158.15625,263637.59375,273506.0625,221058.671875,249017.75,208456.9375,236790.015625,72109.0,1.0,4
226098.8125,251133.84375,263508.5625,273530.75,220902.21875,248953.296875,208391.578125,236751.03125,72110.0,1.0,4
226146.46875,251343.046875,264227.0625,273630.34375,221554.796875,249306.8125,208736.15625,237047.40625,72111.0,1.0,4
226148.96875,251508.453125,264822.59375,273677.375,222138.0,249605.703125,209028.0625,237280.765625,72112.0,1.0,4
226093.8125,251384.1875,264439.21875,273596.90625,221817.65625,249420.71875,208845.5,237114.296875,72113.0,1.0,4
226065.46875,251160.125,263642.25,273503.1875,221070.5625,249032.953125,208460.25,236794.921875,72114.0,1.0,4
226083.796875,251117.296875,263487.375,273508.28125,220893.625,248953.46875,208383.71875,236741.828125,72115.0,1.0,4
226140.03125,251330.53125,264209.15625,273621.40625,221547.640625,249313.25,208734.8125,237044.640625,72116.0,1.0,4
226163.8125,251524.375,264833.75,273694.1875,222154.453125,249635.828125,209048.09375,237300.53125,72117.0,1.0,4
226109.625,251408.140625,264461.28125,273609.875,221840.890625,249447.984375,208866.25,237132.625,72118.0,1.0,4
226061.4375,251163.25,263649.375,273498.46875,221076.375,249040.015625,208464.984375,236796.890625,72119.0,1.0,4
226083.078125,251121.6875,263486.9375,273505.15625,220887.375,248951.59375,208376.828125,236737.96875,72120.0,1.0,4
226143.609375,251340.734375,264209.625,273616.125,221541.203125,249312.796875,208728.28125,237040.34375,72121.0,1.0,4
226166.140625,251530.09375,264840.03125,273687.125,222152.921875,249633.0625,209045.234375,237298.46875,72122.0,1.0,4
226114.1875,251414.765625,264477.65625,273609.25,221851.0,249452.28125,208871.703125,237137.625,72123.0,1.0,4
226057.859375,251151.640625,263651.4375,273488.90625,221072.984375,249032.953125,208458.8125,236787.6875,72124.0,1.0,4
226073.515625,251095.9375,263473.0625,273492.75,220868.421875,248939.078125,208368.34375,236722.328125,72125.0,1.0,4
226139.21875,251321.59375,264191.5625,273608.96875,221518.40625,249299.84375,208722.03125,237026.046875,72126.0,1.0,4
226164.703125,251516.328125,264826.6875,273680.40625,222137.8125,249626.0,209040.765625,237282.90625,72127.0,1.0,4
226119.640625,251412.875,264478.8125,273608.25,221850.640625,249457.640625,208875.625,237129.9375,72128.0,1.0,4
226064.484375,251159.765625,263656.0,273492.65625,221073.34375,249039.578125,208462.125,236780.53125,72129.0,1.0,4
226085.046875,251104.25,263472.375,273497.375,220865.203125,248945.421875,208370.21875,236717.765625,72130.0,1.0,4
226146.828125,251318.015625,264183.40625,273607.53125,221506.78125,249299.84375,208718.359375,237017.640625,72131.0,1.0,4
226166.21875,251514.625,264824.90625,273678.15625,222132.90625,249624.5625,209038.359375,237278.703125,72132.0,1.0,4
226108.5625,251409.65625,264480.96875,273600.46875,221854.484375,249458.890625,208877.328125,237127.4375,72133.0,1.0,4
226069.9375,251175.6875,263673.78125,273499.28125,221098.8125,249057.0,208482.515625,236798.953125,72134.0,1.0,4
226085.21875,251114.96875,263473.78125,273498.71875,220874.9375,248949.625,208378.703125,236726.078125,72135.0,1.0,4
226128.140625,251310.875,264162.40625,273594.65625,221493.546875,249283.296875,208705.046875,237006.640625,72136.0,1.0,4
226155.140625,251504.4375,264811.0625,273670.125,222123.15625,249614.015625,209026.109375,237268.609375,72137.0,1.0,4
226117.328125,251415.203125,264495.1875,273604.9375,221866.203125,249463.453125,208882.15625,237131.71875,72138.0,1.0,4
226073.0625,251177.921875,263686.59375,273502.5625,221107.046875,249056.203125,208485.28125,236797.4375,72139.0,1.0,4
226089.78125,251118.28125,263478.625,273504.09375,220874.140625,248942.203125,208378.078125,236723.5,72140.0,1.0,4
226149.5,251333.046875,264176.25,273614.96875,221499.625,249286.25,208714.25,237016.203125,72141.0,1.0,4
226166.5,251527.40625,264825.8125,273681.75,222129.40625,249614.375,209034.15625,237277.453125,72142.0,1.0,4
226116.515625,251423.78125,264504.03125,273606.71875,221868.515625,249456.296875,208880.28125,237136.015625,72143.0,1.0,4
226066.71875,251177.5625,263688.28125,273496.6875,221105.796875,249048.875,208478.75,236802.265625,72144.0,1.0,4
226091.484375,251114.890625,263475.03125,273503.90625,220871.640625,248938.625,208373.96875,236729.65625,72145.0,1.0,4
226150.40625,251324.09375,264165.28125,273611.125,221494.71875,249283.46875,208707.71875,237019.875,72146.0,1.0,4
226160.140625,251508.453125,264809.71875,273670.40625,222119.3125,249603.1875,209021.984375,237274.953125,72147.0,1.0,4
226111.0625,251410.203125,264498.65625,273595.28125,221864.59375,249450.3125,208874.015625,237136.828125,72148.0,1.0,4
226073.25,251173.453125,263693.375,273497.5625,221111.0625,249051.546875,208482.421875,236807.625,72149.0,1.0,4
226092.90625,251110.859375,263467.96875,273500.53125,220862.515625,248935.59375,208368.25,236722.78125,72150.0,1.0,4
226152.28125,251322.046875,264153.90625,273607.8125,221480.234375,249278.375,208702.09375,237010.578125,72151.0,1.0,4
226172.75,251522.671875,264820.1875,273678.96875,222126.1875,249615.265625,209033.796875,237280.3125,72152.0,1.0,4
226124.203125,251426.828125,264521.375,273613.0,221887.390625,249473.203125,208894.578125,237151.390625,72153.0,1.0,4
226081.109375,251187.84375,263710.1875,273505.0,221126.09375,249069.4375,208495.65625,236816.46875,72154.0,1.0,4
226097.03125,251116.578125,263467.4375,273504.8125,220863.59375,248940.15625,208372.0,236726.984375,72155.0,1.0,4
226151.5625,251319.71875,264141.84375,273603.78125,221468.609375,249273.109375,208698.96875,237010.578125,72156.0,1.0,4
226182.5,251528.84375,264821.59375,273676.84375,222122.796875,249619.640625,209036.5625,237285.328125,72157.0,1.0,4
226135.375,251441.046875,264535.9375,273607.1875,221892.578125,249480.34375,208902.0,237156.578125,72158.0,1.0,4
226083.796875,251192.671875,263717.4375,273498.5625,221129.75,249070.78125,208499.578125,236817.640625,72159.0,1.0,4
226098.09375,251121.765625,263465.9375,273496.59375,220863.234375,248941.578125,208372.71875,236722.15625,72160.0,1.0,4
226153.4375,251324.28125,264136.375,273604.3125,221468.0625,249272.203125,208695.125,237005.921875,72161.0,1.0,4
226177.140625,251528.125,264812.65625,273678.09375,222120.46875,249614.8125,209028.25,237283.453125,72162.0,1.0,4
226126.4375,251441.84375,264533.625,273612.28125,221897.671875,249479.8125,208901.734375,237163.375,72163.0,1.0,4
226071.453125,251190.609375,263709.8125,273498.1875,221129.125,249065.328125,208495.5625,236817.453125,72164.0,1.0,4
226080.578125,251110.421875,263442.84375,273487.375,220846.0625,248926.109375,208360.203125,236712.234375,72165.0,1.0,4
226138.328125,251307.734375,264107.59375,273594.125,221441.78125,249253.609375,208682.25,236991.796875,72166.0,1.0,4
226169.625,251515.875,264795.3125,273671.5625,222105.453125,249607.125,209025.5625,237274.59375,72167.0,1.0,4
226127.421875,251437.109375,264530.9375,273611.5625,221901.0625,249481.328125,208903.796875,237159.984375,72168.0,1.0,4
226074.765625,251188.46875,263714.46875,273498.71875,221135.828125,249067.640625,208497.703125,236818.796875,72169.0,1.0,4
226087.09375,251105.40625,263441.0625,273487.375,220841.421875,248918.34375,208353.9375,236712.765625,72170.0,1.0,4
226149.5,251307.65625,264105.625,273596.625,221435.96875,249248.875,208676.609375,236995.375,72171.0,1.0,4
226175.4375,251511.046875,264796.3125,273675.03125,222101.15625,249599.34375,209019.75,237277.90625,72172.0,1.0,4
226133.40625,251425.75,264543.8125,273615.125,221905.265625,249479.546875,208905.21875,237168.46875,72173.0,1.0,4
226089.515625,251192.21875,263737.71875,273507.59375,221152.90625,249079.984375,208511.390625,236834.890625,72174.0,1.0,4
226100.515625,251116.140625,263455.09375,273493.0,220853.125,248929.421875,208367.796875,236728.59375,72175.0,1.0,4
226149.0625,251305.40625,264102.5,273593.9375,221432.75,249248.875,208681.625,237000.5625,72176.0,1.0,4
226172.578125,251509.078125,264795.84375,273668.6875,222102.140625,249603.015625,209028.96875,237284.875,72177.0,1.0,4
226125.015625,251431.03125,264548.03125,273600.03125,221909.65625,249480.4375,208912.28125,237170.171875,72178.0,1.0,4
226074.40625,251191.515625,263736.75,273490.40625,221153.71875,249078.109375,208514.34375,236837.390625,72179.0,1.0,4
226086.390625,251106.84375,263444.46875,273480.5,220847.21875,248928.078125,208367.53125,236727.6875,72180.0,1.0,4
226142.71875,251296.5625,264088.28125,273585.0,221426.046875,249247.890625,208682.328125,236999.765625,72181.0,1.0,4
226167.828125,251501.75,264784.9375,273665.28125,222097.765625,249598.359375,209026.640625,237282.828125,72182.0,1.0,4
226125.453125,251435.59375,264548.90625,273602.625,221914.921875,249484.734375,208914.796875,237176.421875,72183.0,1.0,4
226083.078125,251199.5625,263745.15625,273498.46875,221168.109375,249088.75,208523.09375,236850.0,72184.0,1.0,4
226085.40625,251102.28125,263430.4375,273475.125,220842.046875,248920.484375,208360.015625,236722.953125,72185.0,1.0,4
226149.421875,251306.21875,264080.78125,273586.53125,221422.109375,249243.6875,208675.8125,236997.875,72186.0,1.0,4
226181.6875,251520.34375,264797.46875,273675.9375,222110.09375,249608.203125,209031.28125,237292.921875,72187.0,1.0,4
226124.390625,251432.453125,264562.15625,273604.21875,221926.8125,249489.109375,208916.84375,237180.71875,72188.0,1.0,4
226073.875,251188.640625,263748.4375,273489.15625,221167.21875,249083.5625,208516.578125,236843.390625,72189.0,1.0,4
226083.171875,251097.09375,263428.1875,273469.6875,220834.625,248919.765625,208355.375,236719.5625,72190.0,1.0,4
226130.90625,251275.734375,264050.8125,273563.71875,221387.609375,249221.515625,208652.109375,236972.84375,72191.0,1.0,4
226164.703125,251494.0625,264769.84375,273653.40625,222077.015625,249587.375,209012.15625,237268.34375,72192.0,1.0,4
226128.5,251432.1875,264563.84375,273600.03125,221924.21875,249488.578125,208919.703125,237180.359375,72193.0,1.0,4
226085.9375,251198.296875,263760.15625,273494.09375,221177.140625,249089.734375,208526.859375,236849.28125,72194.0,1.0,4
226087.8125,251103.890625,263429.34375,273471.1875,220836.40625,248915.296875,208357.078125,236716.421875,72195.0,1.0,4
226145.125,251294.328125,264056.46875,273575.96875,221396.1875,249225.359375,208658.640625,236979.546875,72196.0,1.0,4
226178.125,251512.21875,264779.9375,273664.03125,222088.828125,249595.765625,209017.078125,237273.703125,72197.0,1.0,4
226132.4375,251447.125,264574.3125,273604.125,221935.3125,249496.265625,208921.40625,237176.421875,72198.0,1.0,4
226080.65625,251200.1875,263762.75,273491.40625,221180.453125,249092.046875,208522.828125,236839.0,72199.0,1.0,4
226077.09375,251084.046875,263411.75,273461.1875,220818.796875,248902.25,208339.1875,236691.65625,72200.0,1.0,4
226141.8125,251280.921875,264041.0,273570.0625,221378.390625,249214.984375,208648.359375,236960.78125,72201.0,1.0,4
226170.78125,251495.21875,264765.09375,273650.09375,222069.15625,249577.890625,209003.03125,237253.859375,72202.0,1.0,4
226126.4375,251432.8125,264572.25,273587.40625,221926.546875,249484.640625,208914.25,237163.640625,72203.0,1.0,4
226073.953125,251187.03125,263763.03125,273470.75,221173.828125,249080.15625,208516.75,236826.671875,72204.0,1.0,4
226082.8125,251090.484375,263417.90625,273456.0,220817.09375,248900.359375,208344.015625,236694.4375,72205.0,1.0,4
226155.859375,251293.875,264043.6875,273574.625,221377.953125,249217.40625,208656.140625,236968.375,72206.0,1.0,4
226177.40625,251505.421875,264763.03125,273651.15625,222064.953125,249577.265625,209004.375,237249.109375,72207.0,1.0,4
226127.0625,251434.515625,264572.96875,273594.125,221928.421875,249483.296875,208913.09375,237155.59375,72208.0,1.0,4
226070.109375,251191.78125,263759.625,273472.8125,221175.703125,249078.546875,208511.296875,236815.765625,72209.0,1.0,4
226063.671875,251076.0,263387.6875,273433.65625,220790.0,248880.515625,208316.75,236660.8125,72210.0,1.0,4
226107.3125,251244.078125,263978.9375,273519.90625,221312.765625,249168.234375,208596.859375,236903.5625,72211.0,1.0,4
226142.984375,251470.8125,264720.21875,273613.34375,222023.203125,249550.09375,208972.09375,237215.40625,72212.0,1.0,4
226114.1875,251426.375,264559.5625,273569.71875,221915.8125,249478.46875,208910.671875,237148.0,72213.0,1.0,4
226069.484375,251190.703125,263757.21875,273466.53125,221173.296875,249080.078125,208520.859375,236818.0,72214.0,1.0,4
226071.015625,251077.515625,263384.375,273440.0,220789.921875,248884.0,208329.796875,236668.953125,72215.0,1.0,4
226149.15625,251278.765625,264005.75,273563.09375,221343.609375,249196.84375,208640.578125,236946.5625,72216.0,1.0,4
226185.359375,251503.453125,264750.71875,273655.1875,222056.640625,249575.75,209008.84375,237253.046875,72217.0,1.0,4
226137.796875,251450.25,264588.59375,273595.1875,221944.25,249494.03125,208931.515625,237172.5,72218.0,1.0,4
226088.625,251213.859375,263785.5625,273486.5625,221200.203125,249097.328125,208538.5625,236840.34375,72219.0,1.0,4
226090.859375,251103.984375,263405.84375,273457.59375,220816.109375,248906.171875,208347.0625,236692.296875,72220.0,1.0,4
