FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224563.609375,247802.0,247680.59375,254097.765625,219322.484375,244883.671875,204633.453125,232588.0625,189168.0,1.0,4
224559.671875,247889.265625,248019.078125,254119.140625,219644.703125,245050.765625,204829.78125,232719.125,189169.0,1.0,4
224504.59375,247756.140625,247536.640625,254032.140625,219229.9375,244842.09375,204577.296875,232509.46875,189170.0,1.0,4
224487.875,247606.921875,246927.78125,253976.09375,218674.375,244564.578125,204243.71875,232264.9375,189171.0,1.0,4
224515.953125,247629.890625,247014.765625,254008.28125,218725.15625,244580.40625,204274.484375,232307.859375,189172.0,1.0,4
224556.90625,247801.828125,247680.3125,254092.9375,219314.875,244874.015625,204628.625,232585.828125,189173.0,1.0,4
224555.296875,247892.390625,248020.59375,254112.796875,219641.390625,245040.9375,204827.28125,232721.375,189174.0,1.0,4
224499.40625,247755.78125,247532.890625,254024.734375,219224.9375,244826.171875,204570.421875,232510.28125,189175.0,1.0,4
224466.421875,247587.609375,246904.265625,253950.78125,218653.53125,244530.234375,204218.953125,232249.65625,189176.0,1.0,4
224505.484375,247617.828125,246995.640625,253994.0625,218713.078125,244557.6875,204256.421875,232299.359375,189177.0,1.0,4
224559.765625,247799.046875,247671.734375,254090.890625,219313.8125,244869.09375,204624.234375,232583.40625,189178.0,1.0,4
224567.8125,247895.96875,248025.078125,254125.3125,219652.125,245046.5625,204834.4375,232726.109375,189179.0,1.0,4
224514.875,247764.453125,247546.65625,254042.25,219242.28125,244836.640625,204587.21875,232522.796875,189180.0,1.0,4
224483.859375,247594.21875,246917.140625,253965.1875,218669.09375,244541.953125,204237.5625,232263.0625,189181.0,1.0,4
224512.828125,247612.546875,246993.40625,253998.984375,218711.46875,244557.59375,204259.640625,232297.046875,189182.0,1.0,4
224545.640625,247775.171875,247651.0,254073.28125,219287.25,244849.0625,204605.46875,232560.703125,189183.0,1.0,4
224556.8125,247879.609375,248016.84375,254110.375,219634.421875,245035.390625,204821.921875,232709.03125,189184.0,1.0,4
224514.703125,247757.125,247551.75,254040.28125,219237.28125,244831.546875,204578.375,232509.828125,189185.0,1.0,4
224487.796875,247590.203125,246927.0625,253971.265625,218667.484375,244538.015625,204228.4375,232254.9375,189186.0,1.0,4
224515.140625,247612.546875,246996.265625,253996.75,218706.375,244551.875,204249.171875,232287.203125,189187.0,1.0,4
224557.53125,247790.640625,247661.625,254084.625,219298.515625,244853.71875,204608.0625,232563.5625,189188.0,1.0,4
224551.53125,247880.234375,248014.25,254103.3125,219638.984375,245031.71875,204815.578125,232705.625,189189.0,1.0,4
224504.234375,247757.390625,247546.828125,254026.34375,219242.640625,244831.625,204576.046875,232508.125,189190.0,1.0,4
224471.25,247585.546875,246909.09375,253951.328125,218662.5625,244529.53125,204218.953125,232242.328125,189191.0,1.0,4
224506.921875,247611.390625,246979.8125,253989.234375,218704.953125,244550.0,204245.15625,232283.625,189192.0,1.0,4
224560.75,247796.1875,247656.359375,254087.21875,219305.140625,244860.953125,204615.921875,232573.484375,189193.0,1.0,4
224556.0,247885.0625,248012.828125,254104.125,219645.328125,245034.671875,204823.34375,232709.75,189194.0,1.0,4
224507.8125,247756.21875,247550.765625,254026.34375,219246.84375,244833.515625,204580.78125,232508.75,189195.0,1.0,4
224477.953125,247589.75,246918.03125,253955.078125,218667.125,244531.140625,204223.609375,232245.09375,189196.0,1.0,4
224505.046875,247603.703125,246977.9375,253980.921875,218694.3125,244541.15625,204238.0,232272.015625,189197.0,1.0,4
224567.625,247794.578125,247659.125,254083.5625,219300.84375,244855.859375,204611.984375,232563.296875,189198.0,1.0,4
224572.28125,247891.671875,248032.40625,254119.234375,219656.765625,245039.421875,204829.609375,232708.140625,189199.0,1.0,4
224520.0625,247763.375,247568.375,254035.09375,219259.0,244836.28125,204584.359375,232499.734375,189200.0,1.0,4
224487.875,247595.5625,246931.53125,253956.328125,218681.25,244539.359375,204229.859375,232236.78125,189201.0,1.0,4
224516.75,247612.28125,246988.046875,253989.40625,218706.5625,244550.171875,204246.40625,232269.953125,189202.0,1.0,4
224560.828125,247789.9375,247649.5625,254078.640625,219289.484375,244851.578125,204604.296875,232546.125,189203.0,1.0,4
224568.703125,247897.84375,248023.90625,254116.1875,219649.34375,245044.15625,204829.96875,232702.953125,189204.0,1.0,4
224522.484375,247779.921875,247568.203125,254042.421875,219266.875,244854.96875,204600.90625,232517.4375,189205.0,1.0,4
224479.75,247600.484375,246920.71875,253955.703125,218678.296875,244550.984375,204240.0625,232251.0,189206.0,1.0,4
224512.375,247617.46875,246973.46875,253987.625,218702.265625,244555.640625,204253.203125,232285.421875,189207.0,1.0,4
224563.421875,247792.703125,247639.375,254076.5,219292.171875,244860.328125,204615.03125,232564.1875,189208.0,1.0,4
224567.0,247887.03125,248015.765625,254102.59375,219649.078125,245043.53125,204833.1875,232712.78125,189209.0,1.0,4
224517.65625,247761.765625,247565.609375,254024.8125,219259.265625,244846.296875,204597.6875,232515.28125,189210.0,1.0,4
224492.96875,247596.453125,246936.359375,253960.265625,218680.890625,244549.546875,204243.640625,232253.328125,189211.0,1.0,4
224527.84375,247617.90625,246986.609375,253996.65625,218704.046875,244553.9375,204253.734375,232285.328125,189212.0,1.0,4
224567.0,247788.234375,247638.46875,254077.296875,219282.328125,244841.640625,204598.671875,232553.28125,189213.0,1.0,4
224573.171875,247891.9375,248024.09375,254115.46875,219652.03125,245036.28125,204827.46875,232712.421875,189214.0,1.0,4
224526.234375,247776.078125,247578.65625,254042.421875,219271.96875,244847.28125,204596.34375,232523.421875,189215.0,1.0,4
224488.328125,247605.125,246932.96875,253962.765625,218686.609375,244545.796875,204236.21875,232255.5625,189216.0,1.0,4
224513.453125,247615.046875,246967.75,253984.21875,218697.53125,244547.59375,204240.765625,232275.671875,189217.0,1.0,4
224564.953125,247793.15625,247631.046875,254080.0625,219286.09375,244851.75,204601.890625,232552.75,189218.0,1.0,4
224564.765625,247889.53125,248015.6875,254108.859375,219655.15625,245043.703125,204828.796875,232707.953125,189219.0,1.0,4
224510.234375,247760.96875,247565.078125,254021.234375,219270.890625,244844.859375,204594.828125,232509.828125,189220.0,1.0,4
224483.234375,247592.609375,246926.34375,253955.25,218690.1875,244548.65625,204239.96875,232247.6875,189221.0,1.0,4
224517.734375,247610.578125,246966.21875,253991.46875,218700.125,244549.546875,204243.453125,232273.890625,189222.0,1.0,4
224561.640625,247784.65625,247625.875,254081.140625,219276.875,244842.265625,204595.0,232550.0625,189223.0,1.0,4
224567.0,247889.0,248021.9375,254112.609375,219649.796875,245039.328125,204825.859375,232710.1875,189224.0,1.0,4
224528.296875,247782.15625,247593.6875,254044.03125,219283.59375,244859.703125,204606.0,232525.65625,189225.0,1.0,4
224488.59375,247611.203125,246947.09375,253963.9375,218693.59375,244557.875,204243.1875,232254.125,189226.0,1.0,4
224516.21875,247627.484375,246978.5625,253993.703125,218700.921875,244559.828125,204250.515625,232280.5,189227.0,1.0,4
224556.1875,247790.640625,247628.90625,254077.75,219275.453125,244853.1875,204600.453125,232550.515625,189228.0,1.0,4
224566.015625,247899.28125,248027.75,254111.71875,219653.015625,245056.40625,204834.34375,232711.890625,189229.0,1.0,4
224521.9375,247785.546875,247594.3125,254041.09375,219286.8125,244874.1875,204615.5625,232527.71875,189230.0,1.0,4
224476.25,247601.546875,246933.6875,253949.796875,218687.953125,244556.171875,204244.4375,232245.359375,189231.0,1.0,4
224501.734375,247606.921875,246955.3125,253973.140625,218683.9375,244546.875,204242.734375,232265.484375,189232.0,1.0,4
224548.234375,247780.0,247612.1875,254064.78125,219262.390625,244845.3125,204596.4375,232541.75,189233.0,1.0,4
224562.0,247892.5625,248022.484375,254112.171875,219648.90625,245050.40625,204833.90625,232707.859375,189234.0,1.0,4
224518.09375,247777.5,247591.265625,254033.9375,219282.78125,244860.25,204607.96875,232518.765625,189235.0,1.0,4
224480.09375,247594.578125,246937.609375,253949.453125,218688.671875,244547.40625,204239.15625,232243.21875,189236.0,1.0,4
224514.875,247605.390625,246964.703125,253986.546875,218687.875,244541.15625,204240.421875,232266.015625,189237.0,1.0,4
224568.25,247784.65625,247625.953125,254084.09375,219272.953125,244843.4375,204598.3125,232547.65625,189238.0,1.0,4
224569.859375,247891.671875,248030.96875,254116.640625,219655.96875,245041.921875,204833.28125,232709.46875,189239.0,1.0,4
224529.09375,247787.96875,247615.9375,254052.796875,219302.1875,244867.21875,204620.9375,232534.234375,189240.0,1.0,4
224492.265625,247613.171875,246962.46875,253972.0625,218711.109375,244562.875,204255.890625,232263.78125,189241.0,1.0,4
224519.34375,247623.015625,246974.1875,253996.828125,218701.8125,244558.046875,204251.0625,232282.828125,189242.0,1.0,4
224570.9375,247803.34375,247630.25,254087.84375,219279.75,244859.890625,204607.515625,232561.59375,189243.0,1.0,4
224572.71875,247908.84375,248036.25,254119.046875,219663.203125,245058.546875,204841.234375,232722.625,189244.0,1.0,4
224513.71875,247784.828125,247603.15625,254030.984375,219295.84375,244869.625,204615.75,232530.65625,189245.0,1.0,4
224482.0625,247612.1875,246954.875,253957.5,218706.28125,244565.296875,204253.296875,232257.796875,189246.0,1.0,4
224507.734375,247610.21875,246959.15625,253983.515625,218685.0,244543.5625,204238.625,232264.671875,189247.0,1.0,4
224558.59375,247779.5625,247613.4375,254079.71875,219262.3125,244838.515625,204592.140625,232549.171875,189248.0,1.0,4
224573.0,247893.546875,248035.0,254120.484375,219661.421875,245048.71875,204841.046875,232728.96875,189249.0,1.0,4
224528.296875,247786.0,247617.90625,254051.375,219310.3125,244870.4375,204630.046875,232550.6875,189250.0,1.0,4
224493.953125,247612.453125,246965.59375,253976.890625,218718.453125,244566.984375,204265.265625,232277.015625,189251.0,1.0,4
224508.890625,247607.1875,246958.359375,253991.015625,218685.71875,244542.671875,204236.75,232273.171875,189252.0,1.0,4
224560.828125,247785.90625,247613.078125,254085.796875,219264.8125,244842.0,204590.171875,232550.15625,189253.0,1.0,4
224568.4375,247898.65625,248028.828125,254117.53125,219658.921875,245045.40625,204830.140625,232717.25,189254.0,1.0,4
224528.46875,247797.796875,247623.015625,254049.5,219315.6875,244876.0625,204623.171875,232545.6875,189255.0,1.0,4
224489.21875,247626.234375,246966.40625,253961.78125,218719.96875,244573.96875,204261.0625,232274.25,189256.0,1.0,4
224515.59375,247625.515625,246959.515625,253985.203125,218691.0,244553.578125,204245.6875,232282.203125,189257.0,1.0,4
224568.703125,247796.71875,247609.421875,254077.390625,219260.515625,244845.671875,204596.34375,232558.828125,189258.0,1.0,4
224570.9375,247897.9375,248023.28125,254104.125,219647.109375,245039.859375,204829.875,232718.421875,189259.0,1.0,4
224523.640625,247783.40625,247613.53125,254031.703125,219300.484375,244863.734375,204618.96875,232538.265625,189260.0,1.0,4
224494.671875,247614.6875,246963.359375,253959.375,218711.109375,244561.265625,204257.21875,232269.59375,189261.0,1.0,4
224519.890625,247613.4375,246951.921875,253985.5625,218680.625,244535.34375,204233.359375,232271.375,189262.0,1.0,4
224577.734375,247790.828125,247607.1875,254084.0,219259.71875,244835.296875,204589.8125,232550.0625,189263.0,1.0,4
224593.734375,247916.265625,248045.015625,254130.046875,219671.53125,245052.375,204841.671875,232728.875,189264.0,1.0,4
224537.953125,247801.46875,247633.109375,254055.21875,219321.671875,244871.515625,204624.234375,232544.15625,189265.0,1.0,4
224494.046875,247617.734375,246968.640625,253972.15625,218718.265625,244555.984375,204248.46875,232260.65625,189266.0,1.0,4
224522.484375,247621.9375,246957.8125,253997.453125,218688.765625,244538.375,204230.671875,232270.046875,189267.0,1.0,4
224565.125,247790.46875,247597.4375,254076.578125,219252.109375,244825.734375,204576.671875,232538.265625,189268.0,1.0,4
224577.90625,247908.65625,248033.03125,254115.03125,219660.890625,245041.03125,204828.0,232715.5625,189269.0,1.0,4
224531.59375,247802.453125,247634.09375,254046.625,219322.65625,244872.671875,204621.828125,232544.25,189270.0,1.0,4
224497.71875,247625.875,246976.6875,253971.984375,218729.0,244571.71875,204255.890625,232272.09375,189271.0,1.0,4
224524.984375,247619.796875,246955.234375,253990.484375,218686.609375,244546.25,204228.96875,232275.046875,189272.0,1.0,4
224577.28125,247793.15625,247604.046875,254083.734375,219257.125,244839.953125,204582.390625,232555.703125,189273.0,1.0,4
224582.5625,247903.125,248039.734375,254120.921875,219662.140625,245053.71875,204831.21875,232729.859375,189274.0,1.0,4
224536.34375,247795.203125,247642.953125,254051.1875,219326.328125,244883.046875,204627.28125,232556.5,189275.0,1.0,4
224490.921875,247612.546875,246977.765625,253967.328125,218725.328125,244571.640625,204260.359375,232283.625,189276.0,1.0,4
224516.40625,247608.96875,246953.265625,253991.375,218680.8125,244547.671875,204235.140625,232287.828125,189277.0,1.0,4
224560.65625,247778.84375,247591.8125,254075.78125,219240.5,244835.484375,204573.90625,232550.953125,189278.0,1.0,4
224576.75,247901.0625,248040.09375,254121.734375,219660.703125,245060.78125,204832.828125,232734.15625,189279.0,1.0,4
224539.46875,247804.5,247656.265625,254056.015625,219340.09375,244901.1875,204640.875,232575.640625,189280.0,1.0,4
224497.359375,247621.484375,246989.921875,253972.515625,218739.1875,244586.921875,204268.578125,232295.515625,189281.0,1.0,4
224521.046875,247613.265625,246957.8125,253991.921875,218687.78125,244559.03125,204235.140625,232286.84375,189282.0,1.0,4
224584.265625,247798.515625,247609.859375,254089.640625,219263.375,244861.765625,204591.875,232567.140625,189283.0,1.0,4
224584.171875,247906.515625,248044.65625,254117.703125,219669.921875,245071.421875,204840.875,232737.90625,189284.0,1.0,4
224528.109375,247790.828125,247643.65625,254037.78125,219330.609375,244896.09375,204631.484375,232559.984375,189285.0,1.0,4
224491.90625,247612.546875,246981.328125,253958.296875,218729.078125,244585.234375,204261.25,232287.5625,189286.0,1.0,4
224519.796875,247611.5625,246948.703125,253984.140625,218675.078125,244553.671875,204231.125,232285.15625,189287.0,1.0,4
224570.578125,247778.84375,247587.953125,254078.375,219238.609375,244843.25,204580.34375,232554.796875,189288.0,1.0,4
224580.328125,247894.984375,248036.515625,254121.640625,219660.078125,245061.234375,204838.015625,232734.234375,189289.0,1.0,4
224541.96875,247801.375,247661.984375,254063.265625,219345.1875,244904.5,204648.375,232575.359375,189290.0,1.0,4
224505.671875,247630.34375,247000.921875,253982.53125,218749.65625,244603.203125,204284.671875,232304.640625,189291.0,1.0,4
224530.25,247624.53125,246960.765625,254002.015625,218695.296875,244574.765625,204252.578125,232304.734375,189292.0,1.0,4
224578.625,247798.0625,247597.34375,254092.9375,219255.515625,244859.4375,204594.015625,232569.203125,189293.0,1.0,4
224567.71875,247906.609375,248035.53125,254112.96875,219665.265625,245061.59375,204837.65625,232734.78125,189294.0,1.0,4
224522.484375,247804.765625,247655.109375,254042.703125,219347.25,244900.828125,204646.328125,232571.609375,189295.0,1.0,4
224489.125,247627.296875,246990.0,253960.359375,218746.78125,244592.828125,204281.0,232297.40625,189296.0,1.0,4
224508.171875,247612.375,246937.609375,253972.609375,218677.5,244547.59375,204236.296875,232280.5,189297.0,1.0,4
224560.03125,247783.765625,247575.265625,254066.5625,219239.6875,244837.890625,204583.015625,232554.171875,189298.0,1.0,4
224573.703125,247904.46875,248035.0,254112.609375,219669.640625,245060.609375,204847.125,232743.359375,189299.0,1.0,4
224528.5625,247798.96875,247655.375,254043.234375,219350.46875,244895.5625,204649.90625,232575.359375,189300.0,1.0,4
224496.1875,247622.5625,246992.515625,253967.5,218749.296875,244589.421875,204280.109375,232300.625,189301.0,1.0,4
224530.53125,247621.21875,246951.734375,253997.015625,218687.6875,244556.171875,204244.53125,232294.890625,189302.0,1.0,4
224571.828125,247781.4375,247579.90625,254080.703125,219237.0,244830.46875,204577.125,232552.5625,189303.0,1.0,4
224574.0625,247897.84375,248035.984375,254113.6875,219661.78125,245046.75,204833.984375,232731.921875,189304.0,1.0,4
224530.703125,247798.421875,247667.078125,254048.78125,219353.765625,244891.453125,204647.03125,232572.6875,189305.0,1.0,4
