FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233360.625,279670.125,276737.78125,268860.90625,252834.984375,282483.9375,254260.046875,254518.4375,257907.0,1.0,2
232655.5625,278437.75,275113.15625,268353.8125,251412.171875,281925.0625,253758.109375,253815.515625,257908.0,1.0,2
232251.171875,277940.65625,274607.8125,268261.53125,250629.765625,281548.40625,253571.25,253571.515625,257909.0,1.0,2
232704.296875,278865.375,275922.8125,268710.1875,251574.53125,281878.40625,253962.59375,254133.09375,257910.0,1.0,2
233387.453125,279930.84375,277234.25,269078.28125,252936.203125,282445.40625,254384.859375,254725.234375,257911.0,1.0,2
233363.75,279677.03125,276741.78125,268857.96875,252845.890625,282477.5,254251.46875,254524.15625,257912.0,1.0,2
232663.609375,278450.28125,275120.125,268355.3125,251429.15625,281929.625,253763.65625,253818.28125,257913.0,1.0,2
232253.5,277945.125,274601.03125,268263.3125,250637.1875,281560.65625,253583.953125,253579.03125,257914.0,1.0,2
232695.4375,278860.65625,275905.5625,268704.8125,251566.65625,281877.9375,253954.1875,254126.296875,257915.0,1.0,2
233375.828125,279931.375,277228.53125,269076.03125,252931.546875,282454.53125,254384.328125,254720.765625,257916.0,1.0,2
233371.984375,279702.3125,276757.625,268866.46875,252860.375,282499.34375,254271.84375,254538.1875,257917.0,1.0,2
232672.8125,278470.75,275132.1875,268358.625,251440.328125,281930.25,253751.59375,253829.1875,257918.0,1.0,2
232246.171875,277944.84375,274597.8125,268258.125,250633.78125,281549.125,253563.03125,253578.578125,257919.0,1.0,2
232688.109375,278859.75,275893.9375,268699.09375,251555.390625,281869.28125,253943.09375,254119.5,257920.0,1.0,2
233372.421875,279934.34375,277220.46875,269070.03125,252922.875,282433.15625,254354.640625,254699.65625,257921.0,1.0,2
233373.0625,279708.3125,276762.53125,268863.4375,252866.90625,282478.59375,254242.515625,254529.25,257922.0,1.0,2
232678.90625,278484.25,275143.375,268361.40625,251460.171875,281937.3125,253754.53125,253835.265625,257923.0,1.0,2
232250.28125,277954.875,274594.9375,268259.125,250643.171875,281568.15625,253579.484375,253585.46875,257924.0,1.0,2
232692.484375,278860.75,275881.34375,268696.21875,251550.125,281867.03125,253934.96875,254116.453125,257925.0,1.0,2
233374.390625,279932.71875,277213.78125,269067.53125,252917.953125,282425.125,254340.421875,254696.796875,257926.0,1.0,2
233367.25,279706.4375,276768.6875,268862.53125,252869.328125,282470.625,254226.875,254527.28125,257927.0,1.0,2
232681.765625,278486.375,275155.09375,268363.0,251467.515625,281930.78125,253745.78125,253836.078125,257928.0,1.0,2
232252.421875,277943.875,274592.625,268253.59375,250636.46875,281548.5,253561.234375,253578.140625,257929.0,1.0,2
232683.015625,278835.4375,275868.28125,268690.15625,251533.046875,281858.0,253931.203125,254104.390625,257930.0,1.0,2
233366.34375,279914.3125,277211.09375,269071.125,252910.890625,282429.875,254356.15625,254701.09375,257931.0,1.0,2
233378.6875,279712.6875,276784.875,268874.15625,252881.75,282485.21875,254250.75,254539.71875,257932.0,1.0,2
232692.484375,278490.40625,275166.53125,268370.625,251482.4375,281941.34375,253753.5625,253837.78125,257933.0,1.0,2
232252.15625,277932.25,274587.875,268258.40625,250640.765625,281554.9375,253560.53125,253573.046875,257934.0,1.0,2
232680.6875,278823.28125,275860.3125,268694.4375,251527.234375,281858.375,253928.703125,254114.765625,257935.0,1.0,2
233365.015625,279906.625,277208.21875,269072.0,252905.34375,282424.21875,254349.09375,254708.515625,257936.0,1.0,2
233372.609375,279708.9375,276791.3125,268875.9375,252883.984375,282483.25,254243.6875,254540.78125,257937.0,1.0,2
232691.421875,278497.21875,275177.53125,268372.84375,251491.296875,281949.65625,253756.328125,253839.828125,257938.0,1.0,2
232252.875,277934.84375,274581.09375,268250.90625,250638.265625,281555.0,253557.3125,253566.875,257939.0,1.0,2
232668.53125,278813.96875,275839.40625,268683.28125,251512.03125,281857.125,253928.4375,254100.90625,257940.0,1.0,2
233354.28125,279910.28125,277203.3125,269068.4375,252898.734375,282425.65625,254354.453125,254705.109375,257941.0,1.0,2
233374.84375,279728.875,276805.625,268879.25,252896.671875,282483.78125,254246.71875,254551.515625,257942.0,1.0,2
232691.78125,278511.15625,275187.1875,268370.0625,251499.421875,281940.0,253744.34375,253840.734375,257943.0,1.0,2
232246.796875,277937.4375,274576.25,268245.90625,250634.328125,281543.46875,253546.75,253561.515625,257944.0,1.0,2
232665.484375,278811.28125,275826.71875,268679.6875,251504.34375,281845.84375,253926.109375,254093.921875,257945.0,1.0,2
233350.796875,279904.28125,277191.5,269064.9375,252890.953125,282413.78125,254347.9375,254689.921875,257946.0,1.0,2
233375.828125,279729.5,276806.78125,268875.59375,252899.625,282478.40625,254245.203125,254546.421875,257947.0,1.0,2
232697.578125,278517.40625,275194.5,268369.4375,251509.703125,281942.78125,253757.578125,253850.46875,257948.0,1.0,2
232244.203125,277929.46875,274568.84375,268242.3125,250633.34375,281542.6875,253552.296875,253557.03125,257949.0,1.0,2
232649.75,278788.3125,275807.21875,268672.53125,251489.40625,281839.25,253925.03125,254085.53125,257950.0,1.0,2
233352.765625,279901.875,277191.0625,269067.71875,252888.1875,282421.53125,254368.9375,254700.203125,257951.0,1.0,2
233385.390625,279742.1875,276825.125,268887.84375,252917.0625,282499.78125,254280.4375,254569.125,257952.0,1.0,2
232704.5625,278524.28125,275209.09375,268373.75,251529.921875,281951.71875,253766.4375,253854.859375,257953.0,1.0,2
232246.265625,277928.40625,274568.21875,268235.53125,250638.609375,281545.4375,253556.328125,253555.34375,257954.0,1.0,2
232641.609375,278777.0625,275796.40625,268661.375,251476.625,281838.0625,253928.796875,254077.390625,257955.0,1.0,2
233337.375,279883.28125,277182.46875,269056.1875,252871.375,282406.625,254355.625,254686.609375,257956.0,1.0,2
233388.25,279739.96875,276833.15625,268880.40625,252912.234375,282485.21875,254260.046875,254551.25,257957.0,1.0,2
232717.25,278532.34375,275226.34375,268378.125,251539.84375,281965.3125,253780.90625,253856.28125,257958.0,1.0,2
232255.015625,277926.625,274574.84375,268240.15625,250641.75,281556.96875,253566.609375,253557.84375,257959.0,1.0,2
232651.546875,278769.09375,275791.75,268664.0625,251469.03125,281831.09375,253918.875,254074.890625,257960.0,1.0,2
233341.40625,279874.96875,277179.53125,269058.875,252864.21875,282403.03125,254350.890625,254687.953125,257961.0,1.0,2
233393.890625,279744.4375,276845.21875,268887.84375,252920.8125,282487.25,254266.9375,254556.875,257962.0,1.0,2
232723.421875,278540.5625,275239.46875,268382.875,251551.1875,281962.34375,253784.3125,253860.484375,257963.0,1.0,2
232253.234375,277922.21875,274571.0,268240.53125,250640.046875,281554.9375,253570.625,253557.9375,257964.0,1.0,2
232635.625,278750.6875,275775.46875,268660.46875,251454.546875,281827.71875,253916.640625,254069.703125,257965.0,1.0,2
233329.609375,279864.59375,277171.75,269057.25,252854.203125,282398.3125,254348.5625,254685.359375,257966.0,1.0,2
233393.96875,279749.15625,276856.21875,268892.9375,252924.65625,282493.34375,254276.765625,254568.859375,257967.0,1.0,2
232719.125,278545.03125,275252.0,268386.53125,251555.125,281976.46875,253794.140625,253868.171875,257968.0,1.0,2
232244.828125,277916.96875,274572.0625,268240.25,250634.0625,281561.625,253572.234375,253555.875,257969.0,1.0,2
232628.296875,278743.875,275766.71875,268658.59375,251438.453125,281829.9375,253928.53125,254070.765625,257970.0,1.0,2
233323.703125,279860.125,277171.3125,269058.59375,252843.484375,282398.375,254355.890625,254681.6875,257971.0,1.0,2
233389.59375,279751.40625,276868.84375,268894.28125,252930.390625,282497.71875,254276.234375,254562.0625,257972.0,1.0,2
232730.484375,278557.90625,275268.90625,268392.0625,251572.109375,281985.40625,253792.71875,253871.390625,257973.0,1.0,2
232246.703125,277913.65625,274565.90625,268234.4375,250636.734375,281557.875,253559.453125,253548.8125,257974.0,1.0,2
232621.40625,278728.875,275748.84375,268643.65625,251429.78125,281821.0,253909.65625,254051.8125,257975.0,1.0,2
233326.390625,279861.1875,277165.21875,269052.96875,252844.203125,282401.34375,254361.875,254683.203125,257976.0,1.0,2
233399.703125,279762.84375,276877.78125,268896.59375,252944.328125,282505.3125,254283.296875,254580.21875,257977.0,1.0,2
232736.484375,278565.78125,275274.8125,268390.5625,251588.203125,281986.59375,253794.765625,253884.265625,257978.0,1.0,2
232251.265625,277919.09375,274562.40625,268235.4375,250645.234375,281567.09375,253568.484375,253567.140625,257979.0,1.0,2
232618.015625,278722.78125,275734.875,268645.625,251423.4375,281822.34375,253910.109375,254058.34375,257980.0,1.0,2
233314.140625,279847.96875,277154.59375,269051.1875,252835.703125,282395.34375,254350.078125,254677.046875,257981.0,1.0,2
233389.6875,279758.8125,276879.03125,268894.0,252946.484375,282497.1875,254276.234375,254569.484375,257982.0,1.0,2
232735.9375,278566.40625,275282.5625,268390.1875,251597.6875,281983.1875,253787.34375,253881.40625,257983.0,1.0,2
232245.1875,277903.71875,274552.65625,268227.46875,250638.796875,281554.5625,253549.96875,253550.953125,257984.0,1.0,2
232605.671875,278702.40625,275712.71875,268637.84375,251406.265625,281819.375,253906.078125,254048.0625,257985.0,1.0,2
233312.265625,279843.75,277140.71875,269050.375,252825.515625,282397.75,254349.453125,254668.640625,257986.0,1.0,2
233401.125,279772.40625,276884.125,268900.71875,252954.171875,282499.6875,254277.125,254575.5625,257987.0,1.0,2
232742.734375,278577.5,275286.6875,268393.59375,251607.34375,281986.40625,253785.65625,253883.375,257988.0,1.0,2
232235.078125,277893.34375,274535.75,268222.90625,250630.03125,281550.625,253549.0,253546.125,257989.0,1.0,2
232594.859375,278684.59375,275686.78125,268630.0625,251386.859375,281806.0625,253892.9375,254037.6875,257990.0,1.0,2
233312.703125,279832.0625,277127.84375,269045.375,252812.640625,282379.625,254340.875,254669.796875,257991.0,1.0,2
233413.640625,279775.625,276895.65625,268904.09375,252962.125,282508.375,254294.28125,254585.671875,257992.0,1.0,2
232756.6875,278583.03125,275299.375,268396.0,251621.921875,281994.1875,253802.734375,253894.453125,257993.0,1.0,2
232247.515625,277893.53125,274535.03125,268222.1875,250636.46875,281550.28125,253556.765625,253554.53125,257994.0,1.0,2
232594.859375,278669.59375,275670.34375,268621.75,251374.4375,281790.34375,253886.140625,254024.546875,257995.0,1.0,2
233304.65625,279819.53125,277118.46875,269043.84375,252803.703125,282379.25,254349.359375,254669.265625,257996.0,1.0,2
233411.953125,279776.875,276902.28125,268907.40625,252968.828125,282510.96875,254303.234375,254594.078125,257997.0,1.0,2
232755.515625,278591.34375,275310.75,268402.71875,251636.125,282012.34375,253825.34375,253905.640625,257998.0,1.0,2
232240.09375,277893.8125,274535.6875,268224.34375,250639.15625,281561.0,253559.8125,253551.5,257999.0,1.0,2
232580.28125,278652.875,275655.40625,268613.96875,251358.515625,281769.5,253855.5625,254009.890625,258000.0,1.0,2
233286.859375,279798.53125,277103.25,269030.34375,252781.96875,282348.3125,254307.4375,254650.125,258001.0,1.0,2
233398.53125,279767.9375,276900.21875,268900.71875,252960.34375,282487.25,254263.171875,254574.125,258002.0,1.0,2
232753.828125,278591.625,275318.96875,268401.71875,251640.59375,281993.28125,253790.03125,253896.15625,258003.0,1.0,2
232240.09375,277888.625,274535.9375,268224.0,250641.828125,281552.78125,253547.390625,253551.3125,258004.0,1.0,2
232578.9375,278647.84375,275651.28125,268620.40625,251359.59375,281784.6875,253868.796875,254021.421875,258005.0,1.0,2
233294.90625,279806.21875,277109.15625,269043.9375,252788.578125,282366.03125,254322.8125,254659.15625,258006.0,1.0,2
233409.53125,279785.125,276919.34375,268918.15625,252977.140625,282508.0,254283.734375,254601.140625,258007.0,1.0,2
232765.09375,278608.59375,275338.09375,268417.90625,251657.59375,282008.9375,253801.828125,253930.21875,258008.0,1.0,2
232247.0625,277894.96875,274537.46875,268230.34375,250642.90625,281562.15625,253550.0625,253564.109375,258009.0,1.0,2
232580.8125,278645.0,275638.6875,268617.375,251344.65625,281784.25,253860.390625,254006.21875,258010.0,1.0,2
233289.015625,279797.8125,277095.40625,269037.15625,252770.890625,282350.8125,254295.984375,254640.921875,258011.0,1.0,2
233408.8125,279783.3125,276917.84375,268913.75,252971.0625,282489.9375,254254.5,254585.390625,258012.0,1.0,2
232773.046875,278615.59375,275340.875,268413.0,251661.875,282003.3125,253784.046875,253906.53125,258013.0,1.0,2
232246.53125,277892.625,274527.53125,268222.375,250641.203125,281558.78125,253529.6875,253542.828125,258014.0,1.0,2
232572.140625,278633.09375,275618.65625,268609.25,251330.8125,281762.25,253830.71875,254001.484375,258015.0,1.0,2
233289.546875,279798.625,277090.84375,269037.40625,252764.625,282340.0,254285.703125,254652.09375,258016.0,1.0,2
233421.78125,279801.28125,276930.78125,268918.6875,252981.4375,282490.21875,254253.875,254602.75,258017.0,1.0,2
232783.5,278630.5,275349.46875,268411.75,251673.0625,281995.0,253771.890625,253922.4375,258018.0,1.0,2
232256.8125,277899.34375,274522.625,268217.28125,250643.171875,281541.25,253506.171875,253550.6875,258019.0,1.0,2
232571.515625,278625.0625,275606.5,268608.625,251328.5625,281764.9375,253828.484375,254014.0,258020.0,1.0,2
233280.78125,279785.65625,277076.4375,269036.59375,252759.96875,282339.75,254275.953125,254657.546875,258021.0,1.0,2
233426.875,279807.28125,276936.53125,268927.0,252994.046875,282495.40625,254246.09375,254606.59375,258022.0,1.0,2
232794.953125,278641.0625,275361.34375,268424.0,251694.0625,282002.125,253766.4375,253929.328125,258023.0,1.0,2
232258.6875,277897.28125,274518.59375,268224.78125,250650.5,281542.84375,253496.953125,253551.578125,258024.0,1.0,2
232567.59375,278618.875,275591.84375,268611.46875,251320.703125,281757.78125,253812.109375,254003.53125,258025.0,1.0,2
233283.109375,279789.3125,277074.03125,269040.71875,252756.75,282334.09375,254265.953125,254650.125,258026.0,1.0,2
233432.515625,279820.25,276948.84375,268932.8125,253004.59375,282496.5625,254249.5,254615.53125,258027.0,1.0,2
232804.875,278659.46875,275381.375,268433.1875,251714.09375,282012.96875,253785.03125,253941.671875,258028.0,1.0,2
231948.0,277484.3125,273641.4375,267481.625,250049.0625,281173.6875,253214.515625,253018.8125,271529.0,1.0,2
232311.890625,278280.9375,274792.71875,267882.90625,250800.171875,281420.0,253547.921875,253495.078125,271530.0,1.0,2
233027.140625,279428.03125,276216.15625,268290.3125,252216.296875,281994.375,253986.546875,254122.0,271531.0,1.0,2
233111.8125,279360.0625,275964.40625,268144.59375,252357.640625,282115.5,253928.875,254037.515625,271532.0,1.0,2
232454.671875,278175.875,274377.15625,267648.375,251025.84375,281612.40625,253453.953125,253359.8125,271533.0,1.0,2
231953.09375,277505.78125,273637.3125,267484.78125,250056.671875,281185.21875,253215.421875,253017.375,271534.0,1.0,2
232315.453125,278300.96875,274784.75,267885.21875,250803.75,281427.96875,253544.796875,253495.890625,271535.0,1.0,2
233020.34375,279440.28125,276206.78125,268288.71875,252213.4375,281990.34375,253982.96875,254127.546875,271536.0,1.0,2
233115.5625,279381.4375,275967.25,268146.75,252359.515625,282117.46875,253941.578125,254052.71875,271537.0,1.0,2
232460.65625,278193.40625,274381.0,267646.5,251027.0,281614.46875,253466.828125,253366.875,271538.0,1.0,2
231959.359375,277518.03125,273630.875,267475.375,250051.390625,281178.78125,253216.9375,253012.8125,271539.0,1.0,2
232312.328125,278299.625,274769.90625,267873.40625,250792.390625,281420.09375,253551.40625,253489.890625,271540.0,1.0,2
233015.25,279436.0625,276198.09375,268280.75,252205.296875,281992.84375,253996.109375,254124.953125,271541.0,1.0,2
233112.875,279381.25,275965.65625,268140.375,252359.171875,282110.6875,253936.390625,254044.125,271542.0,1.0,2
232459.765625,278196.8125,274385.46875,267647.125,251035.40625,281612.875,253466.921875,253371.78125,271543.0,1.0,2
231958.1875,277516.6875,273632.3125,267481.46875,250056.84375,281181.65625,253229.546875,253031.0625,271544.0,1.0,2
232311.171875,278290.6875,274768.125,267880.9375,250794.0,281423.0625,253553.734375,253496.78125,271545.0,1.0,2
233019.453125,279429.90625,276200.875,268288.0,252210.484375,281992.5625,253992.625,254126.65625,271546.0,1.0,2
233116.375,279375.53125,275971.0,268144.9375,252369.0,282118.71875,253938.265625,254048.421875,271547.0,1.0,2
232459.859375,278188.40625,274388.25,267650.875,251049.359375,281623.9375,253467.28125,253374.828125,271548.0,1.0,2
231952.203125,277497.0,273629.09375,267483.6875,250066.671875,281188.0,253223.28125,253035.4375,271549.0,1.0,2
232306.515625,278270.75,274758.5625,267879.9375,250792.671875,281419.75,253551.140625,253507.78125,271550.0,1.0,2
233013.8125,279412.03125,276193.71875,268287.1875,252207.171875,281989.34375,253992.0,254125.9375,271551.0,1.0,2
233108.140625,279360.53125,275973.6875,268148.15625,252370.515625,282125.625,253945.609375,254046.0,271552.0,1.0,2
232453.6875,278176.0625,274393.5,267651.34375,251047.921875,281628.875,253472.1875,253372.5,271553.0,1.0,2
231948.265625,277483.25,273625.34375,267476.46875,250056.390625,281182.1875,253220.421875,253024.796875,271554.0,1.0,2
232300.890625,278255.90625,274750.15625,267872.15625,250778.8125,281414.1875,253544.078125,253490.34375,271555.0,1.0,2
