FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233448.609375,280242.59375,282519.71875,274151.65625,254198.359375,283587.59375,255021.078125,256176.84375,163147.0,1.0,3
233286.421875,280221.78125,282635.21875,274263.78125,253957.765625,283446.59375,255049.15625,256224.5,163148.0,1.0,3
234022.859375,281539.09375,284425.25,274861.1875,255344.90625,284048.5,255565.921875,256977.296875,163149.0,1.0,3
234660.6875,282401.59375,285456.1875,275135.5,256471.703125,284572.59375,255869.1875,257410.21875,163150.0,1.0,3
234312.546875,281602.84375,284285.6875,274701.78125,255770.046875,284300.15625,255541.96875,256920.53125,163151.0,1.0,3
233458.96875,280248.34375,282540.0,274164.71875,254217.046875,283607.1875,255039.234375,256187.578125,163152.0,1.0,3
233282.75,280208.625,282631.46875,274266.5625,253956.859375,283452.9375,255055.40625,256221.28125,163153.0,1.0,3
234014.546875,281519.15625,284412.625,274856.8125,255332.390625,284043.65625,255571.109375,256971.671875,163154.0,1.0,3
234645.765625,282384.625,285447.71875,275129.5,256461.875,284564.625,255868.125,257411.015625,163155.0,1.0,3
234297.078125,281594.25,284287.03125,274699.65625,255770.671875,284293.28125,255533.640625,256924.734375,163156.0,1.0,3
233447.703125,280238.59375,282536.25,274160.34375,254215.875,283597.875,255026.625,256186.046875,163157.0,1.0,3
233273.8125,280193.96875,282614.3125,274256.0,253943.453125,283445.15625,255043.25,256206.96875,163158.0,1.0,3
234007.046875,281503.15625,284392.25,274845.125,255312.71875,284034.0,255555.828125,256953.515625,163159.0,1.0,3
234646.203125,282383.46875,285452.1875,275130.5,256461.96875,284568.65625,255870.359375,257407.4375,163160.0,1.0,3
234320.140625,281624.03125,284319.3125,274710.375,255797.3125,284311.875,255548.484375,256935.015625,163161.0,1.0,3
233477.921875,280274.625,282565.125,274170.8125,254246.90625,283625.15625,255054.78125,256199.546875,163162.0,1.0,3
233287.21875,280210.0625,282617.78125,274259.3125,253954.09375,283462.25,255068.015625,256222.078125,163163.0,1.0,3
234007.390625,281510.5,284384.21875,274844.5625,255311.296875,284033.46875,255561.28125,256957.359375,163164.0,1.0,3
234653.453125,282403.125,285453.53125,275129.0625,256465.265625,284560.78125,255867.3125,257406.8125,163165.0,1.0,3
234322.375,281642.8125,284326.0,274707.96875,255807.5,284308.5625,255549.203125,256942.34375,163166.0,1.0,3
233469.875,280283.8125,282560.5625,274163.375,254247.53125,283617.8125,255043.78125,256196.6875,163167.0,1.0,3
233272.203125,280204.53125,282590.625,274243.21875,253931.46875,283439.1875,255039.765625,256192.84375,163168.0,1.0,3
234000.515625,281506.71875,284360.4375,274838.9375,255288.578125,284021.3125,255547.6875,256940.375,163169.0,1.0,3
234639.140625,282394.09375,285441.09375,275127.625,256450.34375,284544.59375,255849.515625,257398.5,163170.0,1.0,3
234319.78125,281648.09375,284333.0625,274711.0,255808.75,284300.0,255541.96875,256935.015625,163171.0,1.0,3
233483.03125,280293.75,282568.625,274165.96875,254254.0625,283607.625,255034.671875,256188.46875,163172.0,1.0,3
233277.65625,280197.375,282583.09375,274247.4375,253932.015625,283428.28125,255034.3125,256201.875,163173.0,1.0,3
233995.59375,281485.28125,284343.78125,274840.1875,255280.171875,284012.46875,255543.65625,256947.53125,163174.0,1.0,3
234655.15625,282393.21875,285447.875,275136.84375,256457.3125,284552.65625,255856.3125,257404.3125,163175.0,1.0,3
234349.015625,281661.6875,284359.875,274730.65625,255835.484375,284317.25,255552.6875,256950.65625,163176.0,1.0,3
233493.390625,280290.71875,282582.03125,274178.3125,254273.71875,283621.375,255043.515625,256203.125,163177.0,1.0,3
233276.3125,280177.875,282570.40625,274240.1875,253923.703125,283430.875,255030.90625,256190.4375,163178.0,1.0,3
233990.953125,281469.90625,284326.375,274828.84375,255261.671875,284012.46875,255542.859375,256937.34375,163179.0,1.0,3
234652.015625,282395.625,285450.65625,275136.21875,256455.25,284559.53125,255868.75,257413.515625,163180.0,1.0,3
234356.53125,281681.4375,284383.6875,274732.8125,255853.640625,284326.1875,255564.3125,256962.015625,163181.0,1.0,3
233505.203125,280309.84375,282599.46875,274180.28125,254293.578125,283629.6875,255053.265625,256213.953125,163182.0,1.0,3
233276.765625,280178.5,282565.9375,274240.53125,253930.21875,283434.34375,255042.796875,256195.171875,163183.0,1.0,3
233982.1875,281458.28125,284313.125,274823.28125,255256.9375,283999.84375,255543.84375,256924.1875,163184.0,1.0,3
234646.203125,282393.375,285451.8125,275133.28125,256457.765625,284550.59375,255877.234375,257410.03125,163185.0,1.0,3
234368.609375,281701.71875,284406.90625,274742.5625,255877.0625,284337.8125,255584.4375,256976.234375,163186.0,1.0,3
233515.484375,280327.375,282618.5,274185.1875,254312.625,283647.125,255067.390625,256223.6875,163187.0,1.0,3
233272.296875,280174.84375,282561.46875,274235.53125,253925.9375,283437.9375,255034.484375,256191.6875,163188.0,1.0,3
233971.71875,281447.0,284301.0625,274819.53125,255244.5,284002.0,255525.421875,256917.125,163189.0,1.0,3
234649.34375,282396.6875,285456.28125,275135.25,256458.203125,284555.0625,255859.890625,257410.390625,163190.0,1.0,3
234366.71875,281705.125,284415.78125,274742.375,255881.703125,284331.71875,255563.59375,256979.1875,163191.0,1.0,3
233515.484375,280326.90625,282618.6875,274182.25,254313.953125,283634.1875,255042.53125,256216.890625,163192.0,1.0,3
233278.734375,280174.9375,282555.5625,274238.40625,253923.515625,283445.15625,255033.953125,256195.625,163193.0,1.0,3
233967.796875,281437.1875,284287.46875,274819.53125,255228.40625,284001.53125,255529.359375,256932.328125,163194.0,1.0,3
234643.078125,282389.53125,285452.71875,275132.8125,256444.703125,284552.125,255860.078125,257413.875,163195.0,1.0,3
234374.765625,281714.34375,284433.375,274743.53125,255887.34375,284335.75,255574.0625,256991.515625,163196.0,1.0,3
233528.265625,280333.71875,282637.46875,274185.90625,254324.0625,283642.21875,255059.703125,256231.46875,163197.0,1.0,3
233274.703125,280154.1875,282542.25,274224.0,253908.5,283426.125,255028.046875,256178.546875,163198.0,1.0,3
233963.765625,281416.4375,284268.25,274805.875,255208.03125,283985.0,255523.90625,256904.4375,163199.0,1.0,3
234649.78125,282390.0,285455.84375,275135.59375,256444.4375,284550.25,255869.734375,257402.609375,163200.0,1.0,3
234381.828125,281723.90625,284452.0625,274751.0625,255899.859375,284345.21875,255585.765625,256982.125,163201.0,1.0,3
233541.859375,280355.4375,282654.71875,274191.46875,254341.9375,283659.84375,255079.546875,256231.109375,163202.0,1.0,3
233274.171875,280165.4375,282536.96875,274222.3125,253910.640625,283433.1875,255036.359375,256170.578125,163203.0,1.0,3
233954.640625,281417.78125,284248.84375,274801.03125,255196.140625,283971.78125,255514.6875,256885.21875,163204.0,1.0,3
234643.53125,282397.9375,285450.46875,275139.09375,256443.28125,284537.71875,255866.25,257401.71875,163205.0,1.0,3
234391.671875,281752.0625,284467.90625,274764.1875,255919.890625,284342.8125,255591.578125,256992.59375,163206.0,1.0,3
233542.296875,280367.6875,282661.59375,274201.65625,254357.140625,283654.125,255071.0625,256222.078125,163207.0,1.0,3
233275.59375,280162.6875,282525.96875,274230.625,253913.859375,283427.375,255031.265625,256164.328125,163208.0,1.0,3
233954.109375,281410.34375,284234.8125,274808.71875,255197.203125,283977.0625,255522.5625,256881.375,163209.0,1.0,3
234644.25,282395.34375,285448.15625,275146.0625,256453.375,284544.96875,255869.640625,257399.21875,163210.0,1.0,3
234398.90625,281759.84375,284475.9375,274768.40625,255943.484375,284356.65625,255599.0,257001.625,163211.0,1.0,3
233551.0625,280376.28125,282661.59375,274199.6875,254376.1875,283667.15625,255081.609375,256243.09375,163212.0,1.0,3
233271.75,280156.25,282506.40625,274222.3125,253912.796875,283432.03125,255030.734375,256170.21875,163213.0,1.0,3
233951.96875,281400.875,284213.09375,274804.34375,255188.453125,283975.0,255520.6875,256890.125,163214.0,1.0,3
234640.9375,282388.03125,285437.6875,275144.0,256446.140625,284549.0,255879.46875,257413.34375,163215.0,1.0,3
234403.109375,281766.46875,284484.4375,274777.34375,255948.765625,284371.96875,255615.09375,257016.828125,163216.0,1.0,3
233566.0,280391.75,282675.65625,274218.28125,254392.8125,283697.375,255113.171875,256264.734375,163217.0,1.0,3
233285.25,280159.0,282501.375,274234.71875,253913.421875,283450.34375,255057.203125,256190.96875,163218.0,1.0,3
233942.40625,281385.0625,284190.09375,274806.75,255169.671875,283977.6875,255539.640625,256905.421875,163219.0,1.0,3
234638.25,282393.65625,285431.875,275153.5625,256438.984375,284557.75,255897.453125,257427.640625,163220.0,1.0,3
234414.203125,281794.09375,284501.59375,274789.59375,255957.96875,284387.53125,255627.171875,257031.9375,163221.0,1.0,3
233568.234375,280410.15625,282684.21875,274220.5,254393.53125,283700.5,255107.890625,256268.9375,163222.0,1.0,3
233273.8125,280164.46875,282487.71875,274228.1875,253896.609375,283449.71875,255050.671875,256189.71875,163223.0,1.0,3
233934.625,281388.71875,284172.65625,274795.03125,255141.234375,283972.5,255521.671875,256887.984375,163224.0,1.0,3
234640.21875,282405.71875,285431.53125,275146.21875,256420.5625,284551.84375,255881.984375,257419.6875,163225.0,1.0,3
234419.65625,281813.84375,284522.0,274790.65625,255961.28125,284389.75,255626.28125,257049.359375,163226.0,1.0,3
233581.46875,280434.84375,282703.96875,274220.6875,254401.390625,283705.4375,255105.75,256289.859375,163227.0,1.0,3
233282.671875,280175.09375,282491.09375,274221.5,253892.046875,283452.84375,255042.71875,256191.421875,163228.0,1.0,3
233936.046875,281392.84375,284170.34375,274789.0625,255133.90625,283981.6875,255532.671875,256896.921875,163229.0,1.0,3
234641.5625,282419.9375,285444.5625,275143.625,256425.21875,284566.59375,255891.28125,257431.9375,163230.0,1.0,3
234424.75,281837.53125,284547.65625,274787.96875,255978.359375,284398.59375,255622.078125,257051.59375,163231.0,1.0,3
233591.125,280455.84375,282729.71875,274219.09375,254426.25,283719.28125,255112.09375,256295.125,163232.0,1.0,3
233274.703125,280168.40625,282492.09375,274212.8125,253901.875,283455.375,255042.453125,256182.03125,163233.0,1.0,3
233916.46875,281368.25,284155.875,274773.5,255126.046875,283971.15625,255514.25,256874.84375,163234.0,1.0,3
234633.25,282405.1875,285444.21875,275136.84375,256425.578125,284562.5,255894.9375,257427.109375,163235.0,1.0,3
234431.8125,281840.21875,284565.71875,274789.15625,255997.578125,284412.0,255646.5625,257056.96875,163236.0,1.0,3
233583.703125,280447.25,282736.78125,274214.4375,254437.421875,283729.03125,255123.625,256285.375,163237.0,1.0,3
233271.125,280159.09375,282486.28125,274212.65625,253899.46875,283457.78125,255045.046875,256178.8125,163238.0,1.0,3
233916.921875,281363.3125,284148.25,274780.5625,255118.703125,283973.125,255519.515625,256878.859375,163239.0,1.0,3
234632.359375,282406.625,285451.09375,275148.125,256429.234375,284571.0625,255902.359375,257432.296875,163240.0,1.0,3
234443.875,281859.90625,284594.84375,274811.84375,256019.21875,284430.0625,255652.46875,257076.90625,163241.0,1.0,3
233601.671875,280466.65625,282761.65625,274235.96875,254454.859375,283735.5625,255120.5,256310.953125,163242.0,1.0,3
233258.796875,280143.375,282479.125,274215.78125,253886.140625,283452.15625,255035.203125,256188.734375,163243.0,1.0,3
233896.53125,281341.5,284134.3125,274783.96875,255094.75,283970.0625,255508.96875,256873.328125,163244.0,1.0,3
234627.96875,282404.75,285453.96875,275159.46875,256414.21875,284559.8125,255881.265625,257426.484375,163245.0,1.0,3
234440.3125,281863.1875,284610.9375,274819.90625,256016.796875,284412.0,255635.65625,257081.375,163246.0,1.0,3
233592.453125,280467.28125,282774.4375,274238.3125,254456.734375,283728.84375,255109.328125,256303.359375,163247.0,1.0,3
233259.421875,280147.9375,282475.1875,274215.5,253882.03125,283444.0,255023.84375,256171.65625,163248.0,1.0,3
233881.609375,281330.59375,284110.96875,274772.5,255074.8125,283948.09375,255493.234375,256856.609375,163249.0,1.0,3
234608.484375,282399.09375,285444.75,275155.8125,256408.578125,284559.28125,255889.40625,257431.765625,163250.0,1.0,3
234450.859375,281892.71875,284631.875,274832.5,256042.640625,284438.46875,255664.8125,257096.484375,163251.0,1.0,3
233617.40625,280499.03125,282791.5,274246.625,254483.296875,283748.96875,255129.0,256310.953125,163252.0,1.0,3
233258.25,280142.28125,282461.875,274206.5625,253882.84375,283448.5625,255028.140625,256162.359375,163253.0,1.0,3
233881.328125,281316.03125,284089.34375,274760.71875,255069.453125,283947.375,255490.546875,256840.421875,163254.0,1.0,3
234622.515625,282400.28125,285435.71875,275147.65625,256414.390625,284561.5,255890.734375,257416.734375,163255.0,1.0,3
234466.40625,281897.4375,284635.09375,274821.9375,256058.46875,284443.21875,255668.828125,257085.75,163256.0,1.0,3
233623.21875,280496.15625,282790.625,274231.40625,254496.34375,283748.0625,255127.5625,256306.65625,163257.0,1.0,3
233259.859375,280131.375,282448.46875,274192.78125,253886.953125,283448.03125,255026.0,256164.6875,163258.0,1.0,3
233866.046875,281288.75,284065.28125,274746.125,255055.671875,283937.4375,255487.6875,256848.28125,163259.0,1.0,3
234605.53125,282372.5625,285419.09375,275133.625,256396.6875,284542.09375,255873.484375,257416.015625,163260.0,1.0,3
234457.390625,281883.3125,284635.71875,274819.71875,256057.3125,284429.8125,255649.25,257083.96875,163261.0,1.0,3
233629.03125,280496.78125,282798.5625,274241.625,254509.046875,283751.375,255127.109375,256314.96875,163262.0,1.0,3
233256.46875,280115.5625,282434.15625,274191.09375,253879.625,283439.1875,255017.234375,256153.5,163263.0,1.0,3
233854.59375,281265.34375,284043.3125,274742.28125,255038.421875,283924.03125,255470.703125,256829.515625,163264.0,1.0,3
234607.59375,282372.8125,285422.03125,275147.03125,256397.671875,284545.59375,255876.703125,257417.984375,163265.0,1.0,3
234471.421875,281902.375,284661.0,274838.3125,256075.8125,284436.5,255661.5,257094.6875,163266.0,1.0,3
233632.875,280503.78125,282817.1875,274253.78125,254523.53125,283753.4375,255135.875,256319.890625,163267.0,1.0,3
233255.390625,280112.875,282437.90625,274203.4375,253879.171875,283437.84375,255028.40625,256156.375,163268.0,1.0,3
233861.21875,281266.9375,284045.1875,274755.53125,255032.25,283920.09375,255486.359375,256833.625,163269.0,1.0,3
234598.28125,282358.25,285422.21875,275147.75,256387.21875,284528.78125,255875.09375,257406.015625,163270.0,1.0,3
234466.5,281897.1875,284675.0625,274846.71875,256083.59375,284438.84375,255670.625,257104.0,163271.0,1.0,3
233635.828125,280502.6875,282827.0,274257.15625,254530.765625,283753.71875,255136.6875,256330.078125,163272.0,1.0,3
233256.640625,280100.28125,282427.28125,274198.0625,253877.203125,283435.6875,255021.171875,256153.59375,163273.0,1.0,3
233853.703125,281242.8125,284020.0625,274744.625,255021.609375,283916.4375,255479.203125,256824.0625,163274.0,1.0,3
234597.484375,282348.21875,285412.03125,275142.46875,256389.546875,284531.90625,255877.234375,257409.3125,163275.0,1.0,3
234467.125,281897.4375,284681.75,274837.34375,256096.375,284444.375,255670.890625,257107.21875,163276.0,1.0,3
233635.109375,280502.15625,282831.125,274246.8125,254545.96875,283766.84375,255141.78125,256324.8125,163277.0,1.0,3
233246.1875,280084.0,282409.46875,274182.25,253875.6875,283442.03125,255027.25,256147.34375,163278.0,1.0,3
233831.53125,281209.625,283987.34375,274720.9375,254999.359375,283903.90625,255463.203125,256802.609375,163279.0,1.0,3
234582.109375,282328.65625,285395.5,275125.9375,256373.53125,284526.0,255870.4375,257396.171875,163280.0,1.0,3
234467.671875,281899.40625,284685.59375,274830.90625,256098.078125,284447.5,255674.640625,257105.0625,163281.0,1.0,3
233638.421875,280507.4375,282834.34375,274239.75,254548.828125,283768.5625,255147.234375,256330.53125,163282.0,1.0,3
233231.703125,280071.46875,282387.40625,274162.03125,253851.90625,283423.625,255007.671875,256138.84375,163283.0,1.0,3
233814.375,281197.84375,283959.875,274702.875,254967.34375,283879.6875,255445.671875,256783.296875,163284.0,1.0,3
234571.375,282325.4375,285379.40625,275115.21875,256352.265625,284501.59375,255861.859375,257385.984375,163285.0,1.0,3
234468.5625,281913.71875,284692.84375,274833.125,256100.84375,284432.9375,255670.0,257100.328125,163286.0,1.0,3
233646.46875,280527.625,282852.9375,274253.0625,254568.859375,283772.5,255154.296875,256334.640625,163287.0,1.0,3
233232.953125,280077.90625,282386.15625,274172.0625,253858.515625,283425.40625,255009.8125,256134.546875,163288.0,1.0,3
233806.59375,281196.03125,283948.25,274710.28125,254961.796875,283889.6875,255456.125,256780.515625,163289.0,1.0,3
234566.28125,282333.9375,285378.9375,275123.0,256349.484375,284510.625,255866.78125,257383.84375,163290.0,1.0,3
234469.359375,281929.0,284703.9375,274838.84375,256103.265625,284430.4375,255666.5,257103.546875,163291.0,1.0,3
233656.125,280547.9375,282862.0625,274256.09375,254575.109375,283768.46875,255147.765625,256335.890625,163292.0,1.0,3
233242.078125,280085.53125,282380.875,274173.21875,253856.1875,283422.71875,255012.046875,256138.9375,163293.0,1.0,3
233814.015625,281191.5625,283935.75,274713.9375,254950.984375,283880.75,255454.4375,256798.75,163294.0,1.0,3
234570.75,282328.5625,285378.0625,275129.0625,256343.3125,284505.90625,255864.546875,257397.609375,163295.0,1.0,3
