FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219948.59375,241384.8125,235820.65625,227214.171875,216408.609375,234918.28125,197035.375,224280.1875,770822.0,1.0,2
219893.875,241223.96875,235359.859375,227133.875,215994.21875,234678.21875,196737.375,224066.5,770823.0,1.0,2
219885.5625,241131.171875,235100.21875,227107.234375,215761.3125,234515.5,196555.171875,223952.15625,770824.0,1.0,2
219933.671875,241234.796875,235410.546875,227174.015625,216040.890625,234661.671875,196742.65625,224099.578125,770825.0,1.0,2
219971.125,241391.875,235853.65625,227234.90625,216438.296875,234909.6875,197036.71875,224300.65625,770826.0,1.0,2
219942.875,241380.34375,235811.265625,227207.109375,216403.875,234915.953125,197032.328125,224277.953125,770827.0,1.0,2
219891.28125,241225.140625,235356.375,227133.96875,215995.28125,234682.953125,196746.40625,224070.078125,770828.0,1.0,2
219881.0,241128.484375,235093.25,227110.90625,215759.34375,234521.9375,196562.0625,223954.390625,770829.0,1.0,2
219923.734375,241221.921875,235394.453125,227166.515625,216029.703125,234657.65625,196739.265625,224092.96875,770830.0,1.0,2
219967.46875,241383.203125,235846.140625,227234.28125,216434.09375,234914.078125,197037.15625,224298.328125,770831.0,1.0,2
219949.484375,241386.25,235820.65625,227216.3125,216411.296875,234931.6875,197042.4375,224283.5,770832.0,1.0,2
219891.375,241227.28125,235360.390625,227137.8125,215998.421875,234689.21875,196746.328125,224068.5625,770833.0,1.0,2
219882.171875,241135.453125,235096.640625,227112.15625,215761.046875,234525.515625,196560.53125,223952.78125,770834.0,1.0,2
219935.453125,241233.625,235404.375,227180.109375,216039.640625,234667.671875,196746.59375,224103.78125,770835.0,1.0,2
219973.1875,241387.671875,235850.96875,227243.3125,216441.15625,234911.125,197037.15625,224304.6875,770836.0,1.0,2
219944.390625,241383.03125,235816.90625,227212.109375,216414.609375,234922.5625,197035.375,224281.265625,770837.0,1.0,2
219889.859375,241226.203125,235359.5,227131.640625,216005.21875,234689.484375,196746.328125,224067.125,770838.0,1.0,2
219878.046875,241125.796875,235089.578125,227106.25,215761.21875,234521.75,196555.96875,223945.796875,770839.0,1.0,2
219927.671875,241224.859375,235390.96875,227170.53125,216029.078125,234653.359375,196732.734375,224083.9375,770840.0,1.0,2
219977.03125,241391.15625,235850.4375,227243.40625,216441.25,234912.015625,197036.1875,224296.28125,770841.0,1.0,2
219952.265625,241388.84375,235826.375,227220.875,216421.3125,234925.875,197042.796875,224283.765625,770842.0,1.0,2
219894.328125,241227.015625,235364.421875,227140.40625,216006.015625,234687.96875,196746.859375,224071.6875,770843.0,1.0,2
219883.234375,241126.875,235090.5625,227113.765625,215758.8125,234516.75,196552.3125,223952.328125,770844.0,1.0,2
219924.546875,241216.640625,235381.578125,227169.109375,216014.328125,234640.3125,196718.703125,224084.828125,770845.0,1.0,2
219972.734375,241378.109375,235838.09375,227238.3125,216420.59375,234894.9375,197016.25,224292.25,770846.0,1.0,2
219955.75,241381.78125,235823.078125,227219.984375,216407.09375,234917.375,197026.875,224281.265625,770847.0,1.0,2
219903.53125,241225.671875,235371.5625,227146.578125,216001.546875,234687.421875,196742.390625,224075.984375,770848.0,1.0,2
219893.796875,241132.859375,235097.09375,227118.234375,215754.0625,234521.046875,196555.265625,223958.40625,770849.0,1.0,2
219923.390625,241215.921875,235372.1875,227159.53125,216002.890625,234637.890625,196714.046875,224078.125,770850.0,1.0,2
219964.515625,241371.84375,235827.359375,227226.140625,216417.015625,234893.59375,197015.078125,224283.140625,770851.0,1.0,2
219941.890625,241372.125,235811.0,227207.1875,216406.828125,234919.796875,197026.96875,224273.921875,770852.0,1.0,2
219892.0,241225.046875,235361.5625,227133.96875,216004.5,234691.359375,196739.890625,224069.1875,770853.0,1.0,2
219879.03125,241125.171875,235081.171875,227104.734375,215752.546875,234516.65625,196546.140625,223945.984375,770854.0,1.0,2
219924.453125,241217.0,235369.6875,227165.625,216013.171875,234644.6875,196718.0625,224081.25,770855.0,1.0,2
219970.953125,241376.5,235827.453125,227235.53125,216424.625,234899.234375,197020.265625,224290.734375,770856.0,1.0,2
219945.5625,241375.0625,235811.265625,227209.515625,216412.8125,234923.109375,197032.78125,224277.234375,770857.0,1.0,2
219895.21875,241226.125,235363.078125,227136.734375,216010.21875,234695.203125,196752.140625,224070.34375,770858.0,1.0,2
219869.65625,241112.125,235068.296875,227095.796875,215742.890625,234509.234375,196542.921875,223936.859375,770859.0,1.0,2
219925.53125,241211.28125,235363.796875,227166.515625,216003.609375,234641.734375,196715.125,224079.734375,770860.0,1.0,2
219971.84375,241375.6875,235825.3125,227236.609375,216416.3125,234897.0,197019.8125,224290.203125,770861.0,1.0,2
219939.828125,241371.21875,235810.203125,227205.40625,216403.875,234914.96875,197028.40625,224275.625,770862.0,1.0,2
219891.90625,241226.828125,235368.265625,227136.109375,216006.640625,234692.078125,196749.90625,224074.546875,770863.0,1.0,2
219870.015625,241114.09375,235073.84375,227099.359375,215739.671875,234507.546875,196545.875,223943.390625,770864.0,1.0,2
219917.296875,241203.9375,235357.796875,227161.0625,215993.765625,234632.171875,196713.78125,224077.859375,770865.0,1.0,2
219964.328125,241368.984375,235819.859375,227229.984375,216408.4375,234891.0,197014.09375,224281.078125,770866.0,1.0,2
219952.703125,241387.140625,235824.859375,227216.046875,216413.890625,234926.6875,197039.9375,224278.84375,770867.0,1.0,2
219893.34375,241219.234375,235370.5,227130.921875,216003.25,234688.671875,196748.828125,224065.875,770868.0,1.0,2
219869.296875,241105.15625,235074.203125,227092.03125,215734.21875,234501.8125,196537.015625,223928.640625,770869.0,1.0,2
219913.109375,241197.859375,235351.90625,227148.359375,215984.734375,234624.578125,196703.765625,224062.21875,770870.0,1.0,2
219959.234375,241361.65625,235814.40625,227221.140625,216399.765625,234883.40625,197009.53125,224279.921875,770871.0,1.0,2
219948.328125,241379.984375,235826.03125,227212.28125,216416.84375,234930.609375,197047.0,224291.625,770872.0,1.0,2
219890.84375,241225.84375,235375.59375,227132.359375,216012.453125,234703.78125,196763.40625,224082.234375,770873.0,1.0,2
219868.578125,241112.390625,235073.21875,227095.34375,215738.15625,234517.015625,196551.140625,223941.6875,770874.0,1.0,2
219913.375,241201.53125,235350.296875,227157.125,215982.140625,234633.515625,196710.5625,224071.234375,770875.0,1.0,2
219962.90625,241370.328125,235818.15625,227228.921875,216401.640625,234894.21875,197016.59375,224285.734375,770876.0,1.0,2
219943.671875,241383.03125,235827.984375,227212.828125,216414.515625,234931.859375,197044.765625,224289.9375,770877.0,1.0,2
219890.921875,241232.734375,235382.03125,227137.640625,216016.125,234706.03125,196762.0625,224083.84375,770878.0,1.0,2
219872.515625,241124.90625,235083.234375,227100.078125,215747.8125,234523.71875,196555.265625,223947.859375,770879.0,1.0,2
219921.15625,241221.734375,235361.46875,227164.640625,215997.96875,234644.0625,196720.65625,224084.03125,770880.0,1.0,2
219962.359375,241382.125,235821.734375,227234.109375,216410.140625,234895.921875,197020.265625,224293.5,770881.0,1.0,2
219945.734375,241393.125,235837.109375,227217.203125,216425.0625,234935.0,197049.765625,224297.796875,770882.0,1.0,2
219894.0625,241236.40625,235393.921875,227141.484375,216025.6875,234708.171875,196768.234375,224091.359375,770883.0,1.0,2
219869.109375,241117.046875,235083.40625,227100.265625,215743.15625,234510.40625,196545.875,223943.75,770884.0,1.0,2
219916.953125,241205.109375,235354.40625,227161.5,215987.15625,234627.4375,196707.609375,224073.828125,770885.0,1.0,2
219965.046875,241374.078125,235820.84375,227232.9375,216406.65625,234885.90625,197015.53125,224288.859375,770886.0,1.0,2
219943.859375,241389.375,235838.90625,227216.484375,216423.1875,234926.5,197050.84375,224294.484375,770887.0,1.0,2
219895.671875,241244.265625,235401.78125,227144.703125,216032.578125,234709.25,196779.5,224096.71875,770888.0,1.0,2
219874.65625,241129.828125,235090.203125,227103.84375,215753.265625,234520.234375,196561.78125,223953.84375,770889.0,1.0,2
219914.53125,241210.03125,235349.484375,227157.125,215988.765625,234631.640625,196714.9375,224075.796875,770890.0,1.0,2
219965.578125,241370.6875,235817.359375,227231.875,216409.328125,234888.234375,197020.890625,224288.046875,770891.0,1.0,2
219940.453125,241376.765625,235828.703125,227210.046875,216422.921875,234922.125,197043.421875,224285.734375,770892.0,1.0,2
219884.484375,241227.375,235385.421875,227133.703125,216024.796875,234697.0,196763.75,224082.859375,770893.0,1.0,2
219871.34375,241122.046875,235083.671875,227105.625,215753.53125,234516.390625,196557.140625,223952.234375,770894.0,1.0,2
219917.9375,241206.265625,235347.25,227163.828125,215988.5,234631.015625,196709.046875,224074.90625,770895.0,1.0,2
219959.765625,241367.203125,235809.9375,227229.28125,216403.25,234884.5625,197008.46875,224280.359375,770896.0,1.0,2
219948.59375,241392.59375,235841.84375,227222.296875,216436.0625,234935.53125,197052.90625,224294.046875,770897.0,1.0,2
219893.703125,241240.421875,235400.453125,227144.34375,216038.5625,234710.9375,196771.890625,224089.484375,770898.0,1.0,2
219870.015625,241121.59375,235081.890625,227102.9375,215751.828125,234518.53125,196548.90625,223944.734375,770899.0,1.0,2
219916.765625,241208.953125,235341.34375,227162.40625,215985.984375,234636.375,196705.109375,224071.78125,770900.0,1.0,2
219971.84375,241384.015625,235815.46875,227238.484375,216411.203125,234902.0,197017.84375,224292.875,770901.0,1.0,2
219955.296875,241392.953125,235846.59375,227223.015625,216436.953125,234944.828125,197056.125,224303.515625,770902.0,1.0,2
219900.9375,241245.515625,235408.859375,227143.890625,216041.421875,234722.03125,196776.453125,224097.96875,770903.0,1.0,2
219873.578125,241126.421875,235088.15625,227100.703125,215751.65625,234527.484375,196555.265625,223951.265625,770904.0,1.0,2
219915.96875,241206.09375,235342.515625,227158.90625,215981.703125,234637.265625,196707.96875,224076.609375,770905.0,1.0,2
219966.5625,241373.28125,235813.234375,227235.0,216406.46875,234899.953125,197021.34375,224295.5625,770906.0,1.0,2
219953.15625,241398.9375,235852.578125,227224.890625,216445.28125,234954.9375,197072.84375,224312.640625,770907.0,1.0,2
219895.046875,241248.734375,235411.984375,227144.15625,216048.484375,234723.1875,196792.28125,224107.359375,770908.0,1.0,2
219873.140625,241131.703125,235090.734375,227105.984375,215755.953125,234520.953125,196562.6875,223962.078125,770909.0,1.0,2
219924.09375,241218.421875,235346.984375,227168.296875,215986.53125,234632.078125,196706.984375,224080.09375,770910.0,1.0,2
219966.484375,241380.796875,235814.40625,227238.390625,216405.75,234889.484375,197008.828125,224289.9375,770911.0,1.0,2
219949.84375,241405.015625,235852.75,227221.859375,216441.25,234945.09375,197059.515625,224303.703125,770912.0,1.0,2
219899.0625,241259.46875,235416.984375,227147.5625,216050.265625,234731.234375,196789.859375,224104.328125,770913.0,1.0,2
219880.734375,241140.375,235096.90625,227114.828125,215759.609375,234541.609375,196570.453125,223962.078125,770914.0,1.0,2
219919.71875,241215.5625,235341.4375,227166.953125,215979.90625,234642.984375,196709.9375,224077.234375,770915.0,1.0,2
219965.40625,241381.15625,235808.953125,227235.796875,216398.6875,234894.3125,197011.328125,224289.125,770916.0,1.0,2
219943.671875,241396.4375,235844.796875,227215.5,216434.09375,234940.1875,197054.859375,224301.828125,770917.0,1.0,2
219896.734375,241253.203125,235417.4375,227146.84375,216053.3125,234732.9375,196792.09375,224108.34375,770918.0,1.0,2
219875.1875,241136.703125,235091.453125,227106.515625,215756.65625,234538.5625,196566.53125,223957.421875,770919.0,1.0,2
219913.90625,241208.6875,235330.4375,227156.859375,215969.359375,234637.53125,196700.453125,224068.65625,770920.0,1.0,2
219970.859375,241381.421875,235809.390625,227236.515625,216400.5625,234901.109375,197013.109375,224288.859375,770921.0,1.0,2
219962.359375,241414.234375,235864.109375,227229.984375,216453.953125,234959.765625,197070.953125,224310.859375,770922.0,1.0,2
219909.171875,241266.796875,235432.359375,227151.484375,216066.71875,234740.890625,196799.34375,224113.078125,770923.0,1.0,2
219895.046875,241153.703125,235109.78125,227120.5625,215775.078125,234546.078125,196576.625,223974.859375,770924.0,1.0,2
219928.921875,241221.5625,235338.40625,227167.765625,215976.15625,234633.421875,196703.5,224082.859375,770925.0,1.0,2
219978.09375,241383.109375,235809.03125,227238.3125,216396.546875,234891.71875,197009.53125,224295.203125,770926.0,1.0,2
219965.140625,241407.4375,235864.65625,227231.328125,216448.484375,234952.703125,197066.75,224315.765625,770927.0,1.0,2
219915.609375,241265.640625,235440.859375,227157.578125,216067.265625,234742.59375,196801.21875,224119.875,770928.0,1.0,2
219891.015625,241140.90625,235106.296875,227112.515625,215764.4375,234541.34375,196568.484375,223967.890625,770929.0,1.0,2
219935.625,241217.890625,235341.171875,227169.734375,215975.34375,234642.015625,196704.5625,224082.6875,770930.0,1.0,2
219982.296875,241386.25,235816.453125,227244.921875,216401.734375,234903.4375,197015.171875,224301.640625,770931.0,1.0,2
219967.109375,241419.0625,235876.265625,227232.5,216457.078125,234967.453125,197076.40625,224326.671875,770932.0,1.0,2
219912.75,241269.03125,235445.328125,227155.6875,216069.671875,234751.265625,196806.40625,224125.421875,770933.0,1.0,2
219885.828125,241136.0,235104.421875,227110.09375,215761.9375,234546.96875,196571.265625,223969.59375,770934.0,1.0,2
219926.953125,241208.328125,235334.28125,227164.90625,215966.859375,234640.125,196700.8125,224078.9375,770935.0,1.0,2
219976.40625,241373.734375,235809.125,227241.796875,216390.46875,234895.203125,197004.4375,224298.25,770936.0,1.0,2
219973.453125,241407.609375,235881.546875,227245.1875,216456.265625,234962.078125,197070.25,224333.5625,770937.0,1.0,2
219921.0625,241267.25,235457.3125,227171.78125,216074.5,234751.171875,196805.59375,224140.984375,770938.0,1.0,2
219888.96875,241137.875,235111.125,227120.921875,215761.484375,234544.828125,196566.4375,223984.15625,770939.0,1.0,2
219924.90625,241200.453125,235329.375,227165.96875,215956.9375,234633.421875,196688.5625,224086.078125,770940.0,1.0,2
219973.265625,241364.96875,235802.59375,227239.46875,216380.984375,234891.0,196996.65625,224303.25,770941.0,1.0,2
219958.703125,241397.0625,235865.625,227228.203125,216438.03125,234953.40625,197060.671875,224325.515625,770942.0,1.0,2
219903.984375,241253.75,235439.421875,227149.078125,216054.390625,234748.9375,196798.359375,224127.125,770943.0,1.0,2
219874.03125,241124.46875,235089.765625,227102.3125,215741.734375,234546.4375,196563.578125,223973.15625,770944.0,1.0,2
219918.828125,241199.109375,235313.0,227162.484375,215946.03125,234640.484375,196694.90625,224086.890625,770945.0,1.0,2
219968.0,241363.625,235786.234375,227235.796875,216369.71875,234893.875,196999.34375,224301.640625,770946.0,1.0,2
219963.265625,241400.546875,235865.71875,227233.5625,216442.765625,234962.4375,197072.03125,224337.859375,770947.0,1.0,2
219907.734375,241248.640625,235439.96875,227155.0625,216059.390625,234745.265625,196804.96875,224139.8125,770948.0,1.0,2
219882.609375,241120.796875,235093.6875,227107.859375,215747.0,234535.796875,196565.71875,223980.046875,770949.0,1.0,2
219923.296875,241187.9375,235312.109375,227156.140625,215941.90625,234621.4375,196688.125,224080.71875,770950.0,1.0,2
219971.9375,241356.65625,235786.59375,227228.828125,216371.421875,234881.265625,196999.25,224298.0625,770951.0,1.0,2
219958.609375,241393.578125,235863.125,227222.5625,216444.734375,234953.234375,197073.015625,224329.09375,770952.0,1.0,2
219897.8125,241246.6875,235436.203125,227142.546875,216061.890625,234739.546875,196804.171875,224128.640625,770953.0,1.0,2
219871.265625,241123.296875,235086.546875,227096.328125,215747.1875,234533.015625,196564.734375,223972.625,770954.0,1.0,2
219920.96875,241199.65625,235311.84375,227159.09375,215948.171875,234629.9375,196696.796875,224084.203125,770955.0,1.0,2
219970.5,241365.234375,235786.328125,227230.265625,216373.5625,234888.5,197002.109375,224298.96875,770956.0,1.0,2
219949.140625,241393.484375,235858.21875,227211.390625,216437.40625,234951.53125,197062.203125,224319.96875,770957.0,1.0,2
219899.875,241253.921875,235446.5,227143.0,216066.8125,234752.421875,196803.8125,224127.75,770958.0,1.0,2
219883.59375,241134.828125,235104.875,227108.125,215761.3125,234551.265625,196571.984375,223974.140625,770959.0,1.0,2
