FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244704.859375,258193.5,263932.71875,281246.46875,269560.8125,252273.0625,241035.046875,241398.046875,80195.0,1.0,2
244080.34375,258009.6875,263701.15625,281075.0625,269944.53125,252024.15625,241260.53125,241257.140625,80196.0,1.0,2
244252.984375,258144.59375,263871.65625,281200.96875,270060.3125,252117.5,241303.0,241336.171875,80197.0,1.0,2
245006.953125,258442.765625,264244.65625,281460.25,269765.375,252431.3125,241096.5625,241526.96875,80198.0,1.0,2
245288.859375,258469.6875,264279.53125,281486.875,269454.3125,252508.921875,240912.75,241563.0,80199.0,1.0,2
244718.890625,258196.90625,263945.15625,281258.625,269575.65625,252240.609375,241020.03125,241409.578125,80200.0,1.0,2
244106.359375,258024.171875,263724.03125,281096.8125,269970.0,252003.859375,241262.78125,241278.515625,80201.0,1.0,2
244257.015625,258140.578125,263879.0,281202.65625,270069.96875,252081.5625,241300.421875,241338.328125,80202.0,1.0,2
244996.234375,258421.5,264235.71875,281448.71875,269746.59375,252380.625,241097.015625,241522.5,80203.0,1.0,2
245299.328125,258461.1875,264279.15625,281485.0,269427.125,252470.921875,240925.359375,241566.84375,80204.0,1.0,2
244735.703125,258190.46875,263947.75,281254.0625,269542.5625,252207.984375,241024.0625,241400.546875,80205.0,1.0,2
244106.90625,258005.390625,263718.59375,281086.25,269937.5625,251965.140625,241264.5625,241264.390625,80206.0,1.0,2
244253.4375,258132.796875,263875.21875,281200.6875,270063.09375,252050.0,241308.015625,241334.5625,80207.0,1.0,2
244999.359375,258430.609375,264247.34375,281459.09375,269777.4375,252367.296875,241107.75,241526.703125,80208.0,1.0,2
245304.328125,258471.296875,264286.15625,281489.21875,269462.8125,252454.375,240916.859375,241562.828125,80209.0,1.0,2
244743.65625,258202.984375,263946.21875,281258.53125,269576.90625,252196.171875,241013.0625,241403.671875,80210.0,1.0,2
244117.0,258026.3125,263716.71875,281095.46875,269977.15625,251969.265625,241260.453125,241277.34375,80211.0,1.0,2
244253.4375,258150.046875,263868.53125,281205.0625,270098.125,252061.890625,241312.03125,241347.265625,80212.0,1.0,2
244996.40625,258447.953125,264236.78125,281458.28125,269796.03125,252389.03125,241116.859375,241535.90625,80213.0,1.0,2
245301.109375,258487.203125,264276.21875,281491.28125,269462.0,252496.9375,240938.234375,241578.015625,80214.0,1.0,2
244746.25,258223.28125,263938.53125,281260.34375,269556.34375,252247.40625,241024.234375,241413.421875,80215.0,1.0,2
244107.078125,258038.46875,263698.28125,281086.875,269936.75,252015.125,241263.3125,241271.359375,80216.0,1.0,2
244235.640625,258163.640625,263848.40625,281199.0,270062.1875,252110.078125,241319.453125,241341.359375,80217.0,1.0,2
244982.640625,258464.953125,264216.0625,281458.46875,269767.25,252430.25,241109.0,241529.65625,80218.0,1.0,2
245304.0625,258515.015625,264266.46875,281498.6875,269443.5,252540.921875,240916.953125,241573.90625,80219.0,1.0,2
244748.03125,258242.328125,263928.15625,281269.28125,269537.03125,252291.65625,241001.890625,241414.40625,80220.0,1.0,2
244099.390625,258045.359375,263685.25,281094.21875,269920.46875,252054.734375,241234.609375,241272.34375,80221.0,1.0,2
244222.40625,258170.4375,263840.0,281207.125,270060.5,252146.734375,241291.390625,241344.84375,80222.0,1.0,2
244978.53125,258483.90625,264220.625,281472.40625,269779.5625,252468.78125,241096.03125,241541.90625,80223.0,1.0,2
245309.875,258535.046875,264277.28125,281513.34375,269449.3125,252576.609375,240909.171875,241585.796875,80224.0,1.0,2
244768.328125,258268.78125,263948.71875,281286.25,269539.4375,252328.3125,241002.6875,241428.796875,80225.0,1.0,2
244125.40625,258079.953125,263713.84375,281111.71875,269934.34375,252086.65625,241250.53125,241294.6875,80226.0,1.0,2
244230.1875,258186.171875,263859.59375,281212.125,270075.34375,252159.703125,241311.234375,241360.046875,80227.0,1.0,2
244978.078125,258485.6875,264236.15625,281470.78125,269792.8125,252471.546875,241119.71875,241552.90625,80228.0,1.0,2
245314.078125,258534.953125,264292.03125,281508.78125,269454.125,252563.640625,240915.96875,241589.109375,80229.0,1.0,2
244773.96875,258261.28125,263960.96875,281278.84375,269539.4375,252301.5,240993.03125,241429.15625,80230.0,1.0,2
244124.953125,258068.6875,263719.65625,281100.90625,269936.84375,252048.65625,241238.015625,241291.5625,80231.0,1.0,2
244217.9375,258174.375,263861.375,281203.1875,270087.6875,252116.6875,241303.984375,241350.75,80232.0,1.0,2
244960.734375,258473.265625,264236.0,281463.09375,269805.875,252422.828125,241115.96875,241541.71875,80233.0,1.0,2
245321.21875,258545.59375,264313.5,281518.8125,269477.46875,252535.390625,240935.015625,241601.453125,80234.0,1.0,2
244791.125,258284.34375,263990.21875,281295.46875,269560.09375,252285.765625,241017.359375,241448.390625,80235.0,1.0,2
244131.3125,258084.609375,263740.125,281107.25,269941.5,252030.953125,241254.375,241294.0625,80236.0,1.0,2
244228.765625,258200.5625,263880.15625,281201.59375,270086.6875,252098.546875,241323.03125,241344.3125,80237.0,1.0,2
244979.59375,258512.515625,264268.625,281466.9375,269811.3125,252426.484375,241149.671875,241543.25,80238.0,1.0,2
245340.71875,258585.375,264349.90625,281522.375,269476.03125,252550.40625,240959.234375,241603.859375,80239.0,1.0,2
244799.359375,258308.21875,264012.75,281287.0625,269538.71875,252293.625,241017.0,241438.734375,80240.0,1.0,2
244127.375,258096.953125,263753.0,281095.65625,269917.09375,252033.453125,241247.75,241283.703125,80241.0,1.0,2
244216.875,258214.78125,263891.59375,281196.75,270076.40625,252109.359375,241323.921875,241349.046875,80242.0,1.0,2
244958.953125,258521.0,264271.46875,281457.46875,269800.15625,252435.609375,241133.40625,241541.453125,80243.0,1.0,2
245318.71875,258584.125,264346.3125,281507.1875,269453.15625,252561.40625,240930.453125,241590.71875,80244.0,1.0,2
244786.75,258305.71875,264013.46875,281276.96875,269508.21875,252314.546875,240996.25,241427.375,80245.0,1.0,2
244128.453125,258104.640625,263761.6875,281096.28125,269894.375,252071.09375,241241.3125,241287.8125,80246.0,1.0,2
244208.375,258216.3125,263891.6875,281192.1875,270056.375,252141.375,241320.890625,241346.375,80247.0,1.0,2
244957.875,258531.640625,264279.53125,281461.0625,269794.59375,252475.125,241147.625,241545.125,80248.0,1.0,2
245330.875,258601.65625,264364.65625,281520.9375,269459.40625,252610.125,240949.140625,241607.078125,80249.0,1.0,2
244819.5625,258339.328125,264041.09375,281298.3125,269527.90625,252376.15625,241016.640625,241454.828125,80250.0,1.0,2
244147.484375,258126.71875,263768.84375,281098.15625,269906.09375,252114.8125,241250.078125,241295.671875,80251.0,1.0,2
244208.203125,258219.25,263885.6875,281185.21875,270070.34375,252173.375,241327.765625,241347.984375,80252.0,1.0,2
244954.125,258524.765625,264267.90625,281452.09375,269814.53125,252498.1875,241144.3125,241542.4375,80253.0,1.0,2
245338.921875,258598.4375,264355.875,281510.5,269476.5625,252630.421875,240943.40625,241598.765625,80254.0,1.0,2
244829.3125,258331.28125,264024.71875,281283.40625,269534.6875,252386.171875,241006.890625,241439.359375,80255.0,1.0,2
244153.65625,258111.78125,263756.9375,281090.46875,269922.71875,252130.46875,241249.8125,241292.015625,80256.0,1.0,2
244208.46875,258204.0625,263872.28125,281176.5625,270091.96875,252187.6875,241338.140625,241347.078125,80257.0,1.0,2
244950.90625,258513.046875,264257.0,281447.5625,269835.8125,252516.34375,241170.78125,241545.484375,80258.0,1.0,2
245336.0625,258585.828125,264349.1875,281510.125,269490.875,252648.84375,240967.109375,241606.28125,80259.0,1.0,2
244830.203125,258319.84375,264024.375,281285.71875,269539.4375,252408.34375,241025.671875,241454.015625,80260.0,1.0,2
244159.203125,258113.3125,263755.34375,281089.21875,269918.34375,252144.3125,241258.578125,241301.125,80261.0,1.0,2
244188.625,258190.203125,263858.0625,281167.4375,270080.6875,252180.796875,241331.53125,241343.6875,80262.0,1.0,2
244921.84375,258490.0625,264231.25,281431.375,269816.875,252485.140625,241144.046875,241536.71875,80263.0,1.0,2
245334.015625,258585.5625,264335.6875,281508.6875,269480.4375,252624.703125,240941.453125,241607.265625,80264.0,1.0,2
244835.5625,258321.453125,264016.75,281291.8125,269530.21875,252383.21875,240996.875,241456.421875,80265.0,1.0,2
244150.171875,258098.375,263744.875,281095.1875,269902.96875,252105.15625,241227.28125,241302.203125,80266.0,1.0,2
244184.140625,258183.5,263853.40625,281172.34375,270068.625,252139.140625,241306.21875,241339.84375,80267.0,1.0,2
244928.640625,258501.328125,264244.21875,281442.1875,269814.1875,252454.296875,241136.796875,241534.578125,80268.0,1.0,2
245337.40625,258585.640625,264352.125,281515.3125,269460.03125,252582.765625,240935.1875,241606.984375,80269.0,1.0,2
244855.421875,258326.09375,264043.9375,281300.65625,269503.21875,252339.40625,240996.78125,241461.34375,80270.0,1.0,2
244179.671875,258109.90625,263778.03125,281103.78125,269892.5,252055.453125,241232.828125,241303.984375,80271.0,1.0,2
244191.125,258174.90625,263868.4375,281170.125,270068.625,252062.328125,241307.390625,241333.9375,80272.0,1.0,2
244918.265625,258473.0,264242.875,281433.0625,269821.96875,252359.796875,241132.0625,241527.15625,80273.0,1.0,2
245341.96875,258567.40625,264356.0625,281514.34375,269482.9375,252494.703125,240929.90625,241605.46875,80274.0,1.0,2
244867.75,258315.28125,264048.21875,281305.9375,269528.25,252259.65625,240990.53125,241469.578125,80275.0,1.0,2
244184.328125,258096.234375,263777.34375,281105.03125,269912.09375,251990.0,241232.203125,241311.859375,80276.0,1.0,2
244188.171875,258162.484375,263868.0,281166.28125,270088.3125,252012.625,241320.4375,241340.5625,80277.0,1.0,2
244918.359375,258466.828125,264248.3125,281433.15625,269842.4375,252326.703125,241159.59375,241540.390625,80278.0,1.0,2
245349.828125,258563.203125,264365.0,281514.6875,269494.625,252477.8125,240960.21875,241613.34375,80279.0,1.0,2
244884.203125,258311.4375,264052.4375,281299.75,269524.78125,252247.140625,241007.34375,241464.46875,80280.0,1.0,2
244183.609375,258078.4375,263765.78125,281089.375,269894.28125,251968.90625,241232.90625,241295.9375,80281.0,1.0,2
244181.546875,258147.375,263856.71875,281157.34375,270080.78125,251997.953125,241325.53125,241331.265625,80282.0,1.0,2
244910.125,258453.6875,264237.25,281429.21875,269839.46875,252321.796875,241163.53125,241530.546875,80283.0,1.0,2
245353.59375,258563.296875,264360.875,281522.46875,269493.375,252493.8125,240968.09375,241615.84375,80284.0,1.0,2
244900.5625,258323.140625,264058.78125,281316.21875,269525.21875,252282.90625,241011.359375,241475.921875,80285.0,1.0,2
244204.171875,258094.984375,263778.40625,281106.5625,269898.75,252014.140625,241233.71875,241313.203125,80286.0,1.0,2
244186.296875,258154.875,263855.90625,281162.53125,270077.84375,252038.1875,241320.796875,241339.84375,80287.0,1.0,2
244909.6875,258458.59375,264230.09375,281426.4375,269832.34375,252360.234375,241157.984375,241530.28125,80288.0,1.0,2
245353.6875,258561.328125,264351.78125,281514.96875,269476.03125,252523.9375,240947.875,241611.90625,80289.0,1.0,2
244899.5,258315.015625,264046.8125,281308.15625,269497.0625,252307.671875,240988.828125,241467.0625,80290.0,1.0,2
244202.03125,258090.15625,263765.25,281102.15625,269875.78125,252044.625,241223.25,241304.4375,80291.0,1.0,2
244174.765625,258150.234375,263842.34375,281160.46875,270073.71875,252071.28125,241317.765625,241334.125,80292.0,1.0,2
244878.484375,258443.671875,264202.5625,281413.3125,269827.84375,252379.90625,241138.765625,241516.25,80293.0,1.0,2
245325.515625,258549.796875,264322.1875,281498.875,269473.28125,252545.3125,240923.75,241593.578125,80294.0,1.0,2
244877.40625,258304.109375,264014.625,281293.21875,269491.96875,252331.0,240965.3125,241457.953125,80295.0,1.0,2
244187.359375,258084.34375,263737.0,281096.4375,269877.375,252070.296875,241211.546875,241311.046875,80296.0,1.0,2
244163.40625,258148.71875,263820.15625,281157.6875,270090.8125,252096.9375,241314.359375,241341.90625,80297.0,1.0,2
244877.671875,258448.859375,264193.4375,281414.8125,269859.25,252408.703125,241149.3125,241528.3125,80298.0,1.0,2
245327.65625,258548.8125,264314.65625,281497.875,269492.21875,252567.84375,240930.984375,241600.28125,80299.0,1.0,2
244895.921875,258309.828125,264016.40625,281296.375,269506.09375,252356.21875,240971.125,241465.015625,80300.0,1.0,2
244200.78125,258089.703125,263737.625,281095.46875,269889.375,252090.046875,241212.96875,241313.5625,80301.0,1.0,2
244155.8125,258143.96875,263808.96875,281146.875,270091.34375,252103.90625,241312.84375,241335.546875,80302.0,1.0,2
244865.875,258444.375,264183.875,281408.3125,269859.40625,252419.875,241153.609375,241524.375,80303.0,1.0,2
245333.46875,258564.1875,264321.8125,281504.6875,269500.1875,252594.03125,240941.171875,241607.96875,80304.0,1.0,2
244902.0,258322.78125,264026.25,281305.9375,269506.96875,252385.890625,240977.03125,241471.1875,80305.0,1.0,2
244199.078125,258090.0625,263733.0625,281093.125,269873.0,252104.53125,241214.671875,241311.59375,80306.0,1.0,2
244151.609375,258148.4375,263807.8125,281147.5,270087.3125,252117.765625,241324.90625,241337.515625,80307.0,1.0,2
244853.359375,258445.453125,264182.53125,281406.78125,269858.625,252424.4375,241160.671875,241522.328125,80308.0,1.0,2
245320.328125,258558.734375,264323.25,281504.40625,269493.5625,252592.25,240944.75,241608.515625,80309.0,1.0,2
244906.109375,258328.328125,264035.8125,281310.21875,269499.09375,252391.796875,240986.328125,241477.53125,80310.0,1.0,2
244208.109375,258103.46875,263747.8125,281101.71875,269875.34375,252116.78125,241219.859375,241312.9375,80311.0,1.0,2
244157.5,258165.703125,263821.59375,281151.78125,270100.5625,252128.859375,241335.375,241338.6875,80312.0,1.0,2
244867.21875,258472.8125,264199.96875,281411.6875,269881.59375,252439.359375,241176.140625,241530.375,80313.0,1.0,2
245344.65625,258590.109375,264338.34375,281504.40625,269512.25,252610.75,240955.21875,241616.375,80314.0,1.0,2
244921.390625,258342.546875,264037.59375,281298.0625,269498.3125,252396.890625,240980.25,241474.046875,80315.0,1.0,2
244207.390625,258102.046875,263739.78125,281081.4375,269865.0625,252117.3125,241213.59375,241304.703125,80316.0,1.0,2
244137.75,258151.125,263798.34375,281122.65625,270079.53125,252116.875,241324.546875,241321.875,80317.0,1.0,2
244824.75,258436.15625,264155.96875,281373.78125,269841.90625,252407.625,241155.9375,241500.59375,80318.0,1.0,2
245326.046875,258573.9375,264317.15625,281489.9375,269490.53125,252596.984375,240945.203125,241594.5625,80319.0,1.0,2
244918.53125,258337.890625,264029.375,281295.1875,269486.0625,252392.875,240966.65625,241462.859375,80320.0,1.0,2
244200.15625,258088.8125,263728.0625,281080.1875,269856.03125,252106.953125,241195.265625,241299.96875,80321.0,1.0,2
244127.640625,258135.03125,263785.90625,281122.46875,270081.875,252108.109375,241310.25,241313.296875,80322.0,1.0,2
244835.203125,258442.140625,264162.6875,281388.375,269874.15625,252423.265625,241160.9375,241506.859375,80323.0,1.0,2
245329.453125,258569.546875,264318.875,281497.34375,269510.71875,252607.984375,240943.59375,241602.703125,80324.0,1.0,2
244923.546875,258328.59375,264033.03125,281304.21875,269496.4375,252408.25,240963.703125,241474.3125,80325.0,1.0,2
244216.15625,258088.71875,263735.5,281089.28125,269867.65625,252127.515625,241199.828125,241308.375,80326.0,1.0,2
244132.65625,258130.390625,263787.6875,281126.84375,270097.0625,252123.125,241320.53125,241323.390625,80327.0,1.0,2
244829.390625,258429.625,264158.375,281386.03125,269883.28125,252425.765625,241173.453125,241515.4375,80328.0,1.0,2
245324.625,258556.3125,264314.84375,281495.46875,269512.0625,252605.65625,240953.515625,241613.703125,80329.0,1.0,2
244927.921875,258317.421875,264028.46875,281302.53125,269488.28125,252401.546875,240964.609375,241483.25,80330.0,1.0,2
244219.28125,258080.140625,263730.65625,281086.53125,269855.75,252120.09375,241198.40625,241312.21875,80331.0,1.0,2
244121.5625,258116.171875,263779.5625,281121.03125,270088.375,252112.671875,241320.984375,241321.875,80332.0,1.0,2
244811.421875,258413.71875,264152.40625,281382.46875,269880.78125,252419.25,241173.359375,241511.59375,80333.0,1.0,2
245321.578125,258549.34375,264322.09375,281503.34375,269518.59375,252614.328125,240962.453125,241619.234375,80334.0,1.0,2
244941.78125,258325.65625,264041.09375,281310.75,269492.9375,252414.5,240980.78125,241488.890625,80335.0,1.0,2
244215.078125,258070.03125,263726.8125,281082.40625,269848.0625,252115.4375,241196.703125,241307.203125,80336.0,1.0,2
244105.296875,258099.453125,263768.125,281112.8125,270083.84375,252098.0,241319.640625,241317.046875,80337.0,1.0,2
244793.1875,258400.9375,264140.21875,281374.15625,269881.0625,252398.5,241180.96875,241509.890625,80338.0,1.0,2
245316.9375,258548.546875,264312.15625,281491.4375,269513.15625,252586.171875,240961.296875,241607.53125,80339.0,1.0,2
244942.859375,258323.859375,264029.09375,281300.375,269476.3125,252385.265625,240966.484375,241474.9375,80340.0,1.0,2
244214.90625,258066.90625,263716.53125,281075.53125,269833.03125,252087.8125,241193.75,241304.265625,80341.0,1.0,2
244102.875,258097.296875,263759.28125,281105.9375,270076.5,252065.46875,241321.25,241312.65625,80342.0,1.0,2
