FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218529.703125,240761.203125,233902.4375,224849.4375,215489.15625,233722.640625,195640.265625,223698.140625,865870.0,1.0,1
218501.984375,240638.71875,233582.265625,224799.640625,215209.40625,233527.734375,195426.140625,223556.609375,865871.0,1.0,1
218556.625,240724.28125,233875.703125,224861.328125,215467.609375,233663.453125,195595.75,223693.5,865872.0,1.0,1
218611.875,240902.109375,234370.21875,224949.84375,215902.21875,233939.890625,195908.671875,223918.265625,865873.0,1.0,1
218590.234375,240914.53125,234375.484375,224937.0625,215906.234375,233965.640625,195931.828125,223910.671875,865874.0,1.0,1
218523.984375,240754.578125,233897.25,224836.65625,215484.59375,233718.703125,195637.671875,223691.0,865875.0,1.0,1
218510.484375,240642.828125,233590.671875,224805.09375,215211.375,233530.40625,195429.453125,223559.390625,865876.0,1.0,1
218562.078125,240736.875,233883.921875,224872.0625,215469.578125,233667.109375,195597.71875,223697.703125,865877.0,1.0,1
218617.421875,240912.828125,234374.953125,224953.234375,215899.984375,233944.015625,195907.15625,223918.53125,865878.0,1.0,1
218597.921875,240923.5625,234387.5625,224937.0625,215913.03125,233979.328125,195933.53125,223919.15625,865879.0,1.0,1
218526.40625,240753.875,233910.65625,224845.953125,215492.734375,233729.78125,195636.421875,223694.578125,865880.0,1.0,1
218505.390625,240633.703125,233593.4375,224809.828125,215211.90625,233534.703125,195422.109375,223551.25,865881.0,1.0,1
218566.0,240731.515625,233885.625,224878.234375,215469.75,233668.90625,195590.375,223688.21875,865882.0,1.0,1
218619.296875,240908.09375,234375.125,224953.6875,215899.625,233946.6875,195904.375,223909.421875,865883.0,1.0,1
218597.03125,240923.921875,234389.609375,224936.796875,215915.453125,233993.8125,195942.546875,223917.734375,865884.0,1.0,1
218537.75,240765.9375,233922.28125,224857.484375,215504.4375,233750.890625,195658.59375,223707.890625,865885.0,1.0,1
218510.671875,240647.75,233595.328125,224806.796875,215217.53125,233543.46875,195436.59375,223562.78125,865886.0,1.0,1
218556.34375,240723.734375,233869.265625,224860.96875,215457.234375,233656.921875,195586.796875,223686.96875,865887.0,1.0,1
218613.03125,240891.5625,234363.6875,224955.921875,215893.1875,233931.765625,195899.734375,223911.46875,865888.0,1.0,1
218584.25,240901.921875,234377.0,224924.09375,215907.3125,233965.015625,195928.609375,223912.359375,865889.0,1.0,1
218523.09375,240742.25,233907.796875,224833.34375,215490.40625,233715.75,195637.5,223693.9375,865890.0,1.0,1
218509.859375,240630.75,233590.765625,224801.96875,215206.0,233517.265625,195419.34375,223548.84375,865891.0,1.0,1
218562.78125,240729.46875,233873.5625,224867.859375,215455.265625,233646.28125,195578.9375,223678.75,865892.0,1.0,1
218610.4375,240887.71875,234354.921875,224942.875,215879.78125,233916.46875,195883.90625,223893.234375,865893.0,1.0,1
218583.796875,240905.859375,234372.359375,224923.921875,215896.671875,233956.171875,195916.453125,223892.703125,865894.0,1.0,1
218527.828125,240757.890625,233913.78125,224850.875,215496.3125,233726.21875,195640.890625,223689.828125,865895.0,1.0,1
218512.28125,240642.5625,233594.515625,224813.3125,215214.140625,233535.59375,195428.203125,223552.59375,865896.0,1.0,1
218558.765625,240727.3125,233868.90625,224876.0,215453.484375,233659.34375,195579.921875,223674.8125,865897.0,1.0,1
218607.140625,240897.375,234356.984375,224937.953125,215885.9375,233931.40625,195888.375,223890.8125,865898.0,1.0,1
218588.984375,240915.515625,234386.125,224926.59375,215913.296875,233976.828125,195929.328125,223900.46875,865899.0,1.0,1
218526.578125,240760.03125,233923.09375,224842.734375,215502.921875,233733.90625,195648.765625,223691.078125,865900.0,1.0,1
218504.046875,240641.484375,233592.1875,224796.953125,215206.71875,233528.09375,195426.140625,223543.46875,865901.0,1.0,1
218549.90625,240726.15625,233861.671875,224855.703125,215442.84375,233647.171875,195574.546875,223666.671875,865902.0,1.0,1
218600.34375,240896.03125,234354.203125,224938.765625,215879.15625,233923.890625,195885.328125,223885.546875,865903.0,1.0,1
218581.921875,240917.125,234386.578125,224927.84375,215914.375,233977.09375,195932.8125,223899.9375,865904.0,1.0,1
218524.34375,240766.390625,233923.359375,224843.265625,215504.09375,233733.640625,195650.1875,223691.984375,865905.0,1.0,1
218500.65625,240641.75,233586.296875,224800.53125,215201.53125,233524.25,195419.34375,223539.265625,865906.0,1.0,1
218544.734375,240717.21875,233853.171875,224862.140625,215436.046875,233644.046875,195568.203125,223661.578125,865907.0,1.0,1
218603.921875,240893.609375,234353.046875,224945.828125,215877.984375,233926.125,195884.703125,223889.921875,865908.0,1.0,1
218584.0625,240918.015625,234386.65625,224924.8125,215913.03125,233970.828125,195928.96875,223905.578125,865909.0,1.0,1
218527.921875,240760.390625,233924.78125,224847.5625,215506.5,233733.359375,195650.90625,223697.703125,865910.0,1.0,1
218505.125,240639.96875,233588.703125,224804.296875,215208.0625,233530.671875,195426.140625,223548.21875,865911.0,1.0,1
218556.265625,240724.640625,233862.203125,224882.609375,215446.859375,233651.203125,195577.859375,223675.609375,865912.0,1.0,1
218598.109375,240890.296875,234349.015625,224940.640625,215875.65625,233921.390625,195884.171875,223890.015625,865913.0,1.0,1
218583.625,240919.453125,234394.078125,224923.46875,215918.671875,233980.3125,195938.703125,223908.4375,865914.0,1.0,1
218512.8125,240753.15625,233923.359375,224836.203125,215503.640625,233735.25,195651.0,223692.328125,865915.0,1.0,1
218489.03125,240631.109375,233580.921875,224793.375,215200.28125,233526.65625,195424.984375,223541.234375,865916.0,1.0,1
218541.328125,240718.015625,233846.015625,224864.1875,215435.78125,233646.640625,195579.203125,223669.71875,865917.0,1.0,1
218593.359375,240891.109375,234339.359375,224938.765625,215872.171875,233923.359375,195893.921875,223894.3125,865918.0,1.0,1
218584.609375,240921.6875,234390.328125,224929.734375,215922.15625,233983.703125,195953.109375,223917.640625,865919.0,1.0,1
218521.484375,240763.25,233927.203125,224845.234375,215511.953125,233740.78125,195667.265625,223702.265625,865920.0,1.0,1
218484.921875,240635.578125,233578.0625,224789.890625,215201.0,233524.421875,195426.59375,223540.515625,865921.0,1.0,1
218530.953125,240708.546875,233837.609375,224851.046875,215428.890625,233635.109375,195568.75,223662.109375,865922.0,1.0,1
218590.59375,240881.8125,234337.484375,224938.21875,215868.0625,233918.078125,195886.765625,223888.40625,865923.0,1.0,1
218582.453125,240923.03125,234393.015625,224937.953125,215921.078125,233982.90625,195948.359375,223912.8125,865924.0,1.0,1
218530.421875,240782.03125,233944.015625,224868.75,215529.5625,233755.53125,195682.5625,223717.375,865925.0,1.0,1
218485.0,240629.234375,233578.25,224789.984375,215204.21875,233528.890625,195432.390625,223545.96875,865926.0,1.0,1
218533.109375,240714.359375,233831.171875,224846.125,215426.21875,233637.703125,195570.703125,223662.65625,865927.0,1.0,1
218596.9375,240885.921875,234334.625,224940.453125,215870.203125,233920.046875,195891.953125,223894.65625,865928.0,1.0,1
218581.109375,240916.6875,234391.40625,224932.234375,215920.640625,233981.015625,195947.828125,223917.90625,865929.0,1.0,1
218518.703125,240766.65625,233936.40625,224843.265625,215516.25,233748.125,195667.265625,223706.46875,865930.0,1.0,1
218497.15625,240645.421875,233590.140625,224797.671875,215208.953125,233536.140625,195434.359375,223551.875,865931.0,1.0,1
218539.28125,240722.046875,233835.296875,224852.921875,215424.6875,233637.078125,195570.171875,223668.90625,865932.0,1.0,1
218587.203125,240886.1875,234326.40625,224935.71875,215854.46875,233903.15625,195873.625,223888.40625,865933.0,1.0,1
218579.15625,240921.328125,234390.6875,224936.078125,215914.28125,233972.890625,195938.171875,223920.953125,865934.0,1.0,1
218524.4375,240772.640625,233940.796875,224851.9375,215519.015625,233746.59375,195668.4375,223716.03125,865935.0,1.0,1
218494.84375,240641.125,233584.5,224798.484375,215207.171875,233533.1875,195432.578125,223555.28125,865936.0,1.0,1
218538.015625,240713.640625,233826.796875,224855.34375,215423.53125,233637.609375,195567.765625,223668.375,865937.0,1.0,1
218594.171875,240889.765625,234324.96875,224932.328125,215863.234375,233914.0625,195883.90625,223892.34375,865938.0,1.0,1
218573.78125,240918.203125,234382.28125,224918.375,215916.34375,233974.859375,195939.78125,223911.828125,865939.0,1.0,1
218517.28125,240767.734375,233934.796875,224850.609375,215520.265625,233742.390625,195664.59375,223705.5625,865940.0,1.0,1
218489.296875,240638.625,233581.90625,224798.296875,215210.03125,233530.046875,195430.515625,223547.578125,865941.0,1.0,1
218540.703125,240716.765625,233832.703125,224862.046875,215428.984375,233643.78125,195570.984375,223666.5,865942.0,1.0,1
218594.078125,240898.265625,234332.03125,224938.046875,215867.34375,233921.65625,195883.8125,223893.953125,865943.0,1.0,1
218572.890625,240922.046875,234389.515625,224924.09375,215919.921875,233973.78125,195937.71875,223914.15625,865944.0,1.0,1
218502.96875,240759.40625,233929.078125,224827.09375,215515.703125,233733.359375,195654.84375,223697.96875,865945.0,1.0,1
218490.375,240638.984375,233581.828125,224792.84375,215209.84375,233525.046875,195426.40625,223548.03125,865946.0,1.0,1
218551.875,240724.546875,233833.328125,224868.484375,215431.3125,233635.546875,195570.53125,223669.71875,865947.0,1.0,1
218593.8125,240886.015625,234325.0625,224939.46875,215867.890625,233910.390625,195880.859375,223888.140625,865948.0,1.0,1
218573.0625,240915.875,234389.703125,224921.859375,215931.0,233976.828125,195943.8125,223910.40625,865949.0,1.0,1
218516.125,240773.1875,233942.3125,224847.03125,215536.546875,233749.015625,195669.859375,223702.265625,865950.0,1.0,1
218484.828125,240633.796875,233578.515625,224792.40625,215211.640625,233528.4375,195426.3125,223540.078125,865951.0,1.0,1
218534.796875,240705.59375,233817.859375,224851.234375,215419.234375,233630.8125,195558.375,223655.140625,865952.0,1.0,1
218593.984375,240886.375,234318.796875,224933.9375,215858.140625,233909.9375,195876.921875,223880.625,865953.0,1.0,1
218585.5,240926.0625,234395.515625,224934.375,215924.296875,233977.0,195945.953125,223910.046875,865954.0,1.0,1
218528.453125,240776.21875,233950.890625,224856.0625,215530.90625,233744.90625,195673.703125,223706.1875,865955.0,1.0,1
218498.765625,240642.109375,233585.84375,224794.546875,215205.640625,233525.84375,195430.78125,223540.34375,865956.0,1.0,1
218549.734375,240711.578125,233818.921875,224853.90625,215408.15625,233621.96875,195556.671875,223645.390625,865957.0,1.0,1
218599.71875,240880.109375,234311.03125,224930.0,215843.65625,233892.6875,195865.9375,223862.203125,865958.0,1.0,1
218590.765625,240921.328125,234394.53125,224934.015625,215925.015625,233973.25,195943.8125,223902.171875,865959.0,1.0,1
218534.71875,240775.953125,233955.359375,224857.84375,215539.765625,233751.96875,195679.078125,223705.5625,865960.0,1.0,1
218504.671875,240648.1875,233590.84375,224804.109375,215213.609375,233528.71875,195432.21875,223541.421875,865961.0,1.0,1
218541.515625,240714.4375,233815.703125,224853.546875,215411.640625,233622.5,195552.375,223647.0,865962.0,1.0,1
218597.921875,240892.09375,234316.390625,224932.953125,215854.203125,233901.71875,195869.6875,223876.25,865963.0,1.0,1
218592.375,240939.390625,234406.15625,224942.953125,215938.0625,233983.34375,195950.6875,223919.25,865964.0,1.0,1
218537.9375,240785.703125,233966.890625,224873.765625,215551.828125,233760.984375,195690.25,223721.296875,865965.0,1.0,1
218503.6875,240653.015625,233594.78125,224817.796875,215219.5,233534.96875,195445.09375,223556.703125,865966.0,1.0,1
218544.28125,240721.234375,233814.015625,224857.84375,215407.890625,233620.265625,195562.21875,223657.734375,865967.0,1.0,1
218594.078125,240884.140625,234306.015625,224924.8125,215841.234375,233890.984375,195869.0625,223873.46875,865968.0,1.0,1
218578.703125,240918.734375,234389.171875,224920.078125,215918.578125,233969.046875,195944.25,223910.40625,865969.0,1.0,1
218526.484375,240781.3125,233953.9375,224848.09375,215532.78125,233750.171875,195681.484375,223714.421875,865970.0,1.0,1
218501.546875,240655.96875,233591.296875,224808.578125,215212.265625,233532.28125,195440.625,223556.4375,865971.0,1.0,1
218543.5625,240719.8125,233814.28125,224866.421875,215406.625,233623.9375,195563.5625,223663.375,865972.0,1.0,1
218603.640625,240894.859375,234317.90625,224947.96875,215848.484375,233900.640625,195876.84375,223887.0625,865973.0,1.0,1
218586.578125,240929.015625,234401.859375,224935.546875,215930.015625,233977.0,195949.53125,223917.1875,865974.0,1.0,1
218514.953125,240774.796875,233952.6875,224845.859375,215537.078125,233748.75,195678.796875,223711.109375,865975.0,1.0,1
218496.625,240647.921875,233589.953125,224807.0625,215214.3125,233530.046875,195434.359375,223549.734375,865976.0,1.0,1
218553.125,240725.53125,233819.015625,224858.375,215415.3125,233624.921875,195556.9375,223660.421875,865977.0,1.0,1
218596.40625,240892.0,234307.359375,224925.96875,215846.0625,233890.28125,195857.4375,223872.3125,865978.0,1.0,1
218583.984375,240930.625,234401.234375,224927.046875,215931.8125,233970.390625,195938.171875,223913.34375,865979.0,1.0,1
218530.15625,240787.578125,233970.46875,224855.34375,215552.984375,233754.734375,195682.46875,223723.359375,865980.0,1.0,1
218508.078125,240658.203125,233602.46875,224814.484375,215225.3125,233534.078125,195437.21875,223559.921875,865981.0,1.0,1
218555.71875,240737.59375,233820.984375,224873.84375,215417.359375,233627.234375,195555.25,223661.765625,865982.0,1.0,1
218604.625,240908.09375,234315.671875,224944.5625,215853.125,233901.09375,195865.21875,223880.625,865983.0,1.0,1
218594.796875,240942.15625,234413.578125,224934.734375,215942.53125,233985.140625,195951.765625,223922.921875,865984.0,1.0,1
218541.953125,240792.765625,233980.578125,224863.296875,215562.109375,233764.84375,195692.84375,223727.921875,865985.0,1.0,1
218512.8125,240660.078125,233603.09375,224816.1875,215227.109375,233539.265625,195442.234375,223558.84375,865986.0,1.0,1
218551.609375,240722.75,233810.796875,224866.515625,215410.296875,233621.96875,195554.171875,223659.078125,865987.0,1.0,1
218602.65625,240894.6875,234311.46875,224941.53125,215852.6875,233896.265625,195866.5625,223883.671875,865988.0,1.0,1
218586.21875,240934.03125,234411.34375,224931.875,215940.75,233975.75,195945.5,223915.859375,865989.0,1.0,1
218526.40625,240785.875,233978.078125,224855.4375,215559.15625,233755.359375,195686.046875,223718.984375,865990.0,1.0,1
218498.234375,240646.21875,233597.015625,224805.90625,215225.5,233527.28125,195440.171875,223557.234375,865991.0,1.0,1
218540.53125,240708.09375,233796.578125,224845.953125,215400.015625,233604.625,195542.546875,223643.609375,865992.0,1.0,1
218598.640625,240882.171875,234298.953125,224927.765625,215843.921875,233885.71875,195855.109375,223867.75,865993.0,1.0,1
218593.8125,240928.390625,234412.859375,224940.71875,215948.625,233981.5625,195949.96875,223918.71875,865994.0,1.0,1
218538.828125,240792.84375,233983.96875,224866.96875,215572.578125,233769.21875,195693.640625,223727.375,865995.0,1.0,1
218497.4375,240648.8125,233587.90625,224786.59375,215225.046875,233536.140625,195437.046875,223554.375,865996.0,1.0,1
218536.6875,240706.390625,233786.203125,224839.15625,215396.078125,233606.671875,195536.921875,223642.265625,865997.0,1.0,1
218608.390625,240887.625,234302.890625,224942.0625,215850.71875,233895.109375,195862.4375,223878.84375,865998.0,1.0,1
218604.453125,240935.28125,234420.71875,224951.984375,215957.46875,233994.34375,195963.390625,223933.28125,865999.0,1.0,1
218537.84375,240800.1875,233987.734375,224861.0625,215574.453125,233774.140625,195701.25,223732.65625,866000.0,1.0,1
218504.671875,240662.40625,233600.234375,224809.921875,215227.28125,233540.609375,195440.625,223554.015625,866001.0,1.0,1
218551.96875,240707.640625,233798.09375,224861.78125,215399.484375,233618.75,195543.625,223648.796875,866002.0,1.0,1
218611.34375,240886.546875,234303.78125,224943.40625,215845.703125,233899.75,195859.3125,223876.421875,866003.0,1.0,1
218597.203125,240930.53125,234418.9375,224940.640625,215950.140625,233993.0,195957.578125,223926.046875,866004.0,1.0,1
218539.1875,240792.3125,233991.75,224860.890625,215573.5625,233780.390625,195707.140625,223735.421875,866005.0,1.0,1
218504.40625,240649.078125,233595.953125,224801.15625,215221.5625,233541.765625,195443.3125,223553.3125,866006.0,1.0,1
