FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233612.484375,282841.84375,302101.09375,285998.28125,257405.03125,283658.59375,254613.375,257023.96875,76840.0,1.0,2
233922.1875,283132.15625,302355.375,286024.8125,257857.25,283939.40625,254669.078125,257105.421875,76841.0,1.0,2
233330.859375,281990.15625,300641.53125,285422.9375,256618.421875,283426.40625,254192.0,256384.265625,76842.0,1.0,2
232648.40625,280986.75,299314.0,285018.5625,255395.328125,282821.1875,253840.375,255850.328125,76843.0,1.0,2
232832.671875,281534.53125,300234.53125,285378.59375,255894.5,282976.59375,254110.640625,256251.046875,76844.0,1.0,2
233611.328125,282846.6875,302095.46875,285994.53125,257403.5,283656.625,254622.234375,257015.75,76845.0,1.0,2
233921.03125,283138.78125,302357.5,286025.90625,257863.59375,283936.09375,254681.515625,257102.03125,76846.0,1.0,2
233333.265625,282001.6875,300642.25,285426.78125,256630.765625,283423.53125,254212.125,256382.390625,76847.0,1.0,2
232649.578125,280993.09375,299309.8125,285023.28125,255408.125,282831.03125,253874.078125,255847.734375,76848.0,1.0,2
232829.015625,281527.84375,300218.90625,285379.125,255898.515625,282982.3125,254148.640625,256244.609375,76849.0,1.0,2
233601.125,282831.3125,302079.1875,285993.625,257403.953125,283658.65625,254666.3125,257019.59375,76850.0,1.0,2
233915.578125,283129.1875,302354.75,286028.5,257870.84375,283935.28125,254711.015625,257105.78125,76851.0,1.0,2
233334.078125,281994.71875,300649.3125,285429.5625,256643.09375,283422.625,254223.484375,256380.25,76852.0,1.0,2
232650.734375,280980.125,299305.34375,285019.96875,255408.84375,282820.5625,253861.296875,255842.109375,76853.0,1.0,2
232826.0625,281503.96875,300201.03125,285371.71875,255882.875,282963.53125,254112.96875,256232.0,76854.0,1.0,2
233595.859375,282807.6875,302064.34375,285988.0,257387.765625,283647.40625,254622.859375,257005.203125,76855.0,1.0,2
233921.828125,283123.40625,302359.03125,286028.40625,257869.859375,283937.625,254686.78125,257111.328125,76856.0,1.0,2
233339.265625,281989.0,300657.1875,285431.34375,256648.828125,283430.9375,254203.984375,256396.6875,76857.0,1.0,2
232650.28125,280970.28125,299303.375,285021.5,255409.734375,282831.21875,253841.984375,255857.5625,76858.0,1.0,2
232819.171875,281489.65625,300187.15625,285370.1875,255876.609375,282967.1875,254086.953125,256237.8125,76859.0,1.0,2
233588.609375,282797.9375,302052.375,285986.84375,257379.8125,283639.4375,254588.34375,257002.78125,76860.0,1.0,2
233912.625,283116.78125,302359.84375,286031.4375,257869.765625,283932.34375,254655.3125,257106.578125,76861.0,1.0,2
233336.21875,281992.03125,300666.5625,285435.375,256652.671875,283426.9375,254176.546875,256393.828125,76862.0,1.0,2
232646.4375,280964.3125,299299.15625,285015.6875,255404.984375,282813.3125,253812.03125,255839.328125,76863.0,1.0,2
232806.578125,281470.53125,300165.53125,285354.375,255858.640625,282944.21875,254069.25,256217.96875,76864.0,1.0,2
233580.21875,282785.6875,302033.5,285973.78125,257365.59375,283622.8125,254581.546875,256990.359375,76865.0,1.0,2
233911.203125,283116.15625,302356.1875,286025.375,257870.84375,283920.1875,254653.265625,257105.78125,76866.0,1.0,2
233336.046875,281994.8125,300672.8125,285433.84375,256666.96875,283426.3125,254191.734375,256402.328125,76867.0,1.0,2
232649.75,280967.78125,299301.5,285013.375,255416.34375,282819.125,253824.1875,255848.1875,76868.0,1.0,2
232800.671875,281467.3125,300154.34375,285347.65625,255856.140625,282944.03125,254069.78125,256220.203125,76869.0,1.0,2
233571.453125,282783.09375,302024.90625,285967.34375,257360.328125,283621.84375,254588.171875,256992.59375,76870.0,1.0,2
233915.3125,283129.90625,302367.71875,286028.75,257880.40625,283933.40625,254674.0,257115.53125,76871.0,1.0,2
233347.65625,282014.46875,300688.09375,285439.03125,256679.75,283438.8125,254204.4375,256407.515625,76872.0,1.0,2
232646.265625,280965.28125,299299.96875,285012.21875,255418.765625,282823.96875,253836.53125,255848.8125,76873.0,1.0,2
232790.296875,281452.65625,300141.75,285346.9375,255851.765625,282950.375,254076.84375,256218.421875,76874.0,1.0,2
233561.703125,282769.34375,302014.71875,285966.4375,257355.046875,283626.75,254585.390625,256992.0625,76875.0,1.0,2
233910.65625,283128.3125,302370.75,286028.9375,257882.734375,283935.125,254667.921875,257122.40625,76876.0,1.0,2
233346.6875,282020.5625,300698.5625,285441.28125,256689.59375,283438.1875,254196.03125,256425.578125,76877.0,1.0,2
232642.875,280968.875,299296.9375,285010.25,255416.171875,282815.375,253810.953125,255849.515625,76878.0,1.0,2
232787.703125,281453.4375,300126.0,285341.3125,255838.4375,282936.8125,254052.53125,256207.515625,76879.0,1.0,2
233564.75,282776.5,301999.71875,285962.5,257341.90625,283611.8125,254566.53125,256982.578125,76880.0,1.0,2
233914.234375,283138.5,302365.90625,286028.65625,257875.9375,283925.28125,254652.8125,257113.109375,76881.0,1.0,2
233349.1875,282032.34375,300700.4375,285445.5625,256691.5625,283440.59375,254191.109375,256416.71875,76882.0,1.0,2
232644.828125,280981.46875,299293.71875,285014.09375,255416.25,282822.4375,253821.5,255854.703125,76883.0,1.0,2
232786.546875,281458.46875,300115.625,285342.03125,255827.34375,282944.21875,254071.21875,256213.40625,76884.0,1.0,2
233563.578125,282775.875,301992.46875,285961.15625,257329.484375,283607.1875,254565.8125,256979.0,76885.0,1.0,2
233916.828125,283138.84375,302367.625,286026.625,257871.109375,283909.1875,254640.65625,257111.5,76886.0,1.0,2
233358.21875,282035.5,300708.75,285441.90625,256692.1875,283427.71875,254183.609375,256418.0625,76887.0,1.0,2
232646.625,280975.46875,299289.875,285001.5625,255406.6875,282810.1875,253811.671875,255848.0,76888.0,1.0,2
232779.65625,281441.03125,300097.125,285329.59375,255808.84375,282924.90625,254053.875,256206.53125,76889.0,1.0,2
233559.109375,282763.4375,301981.1875,285955.96875,257316.875,283599.9375,254571.8125,256983.03125,76890.0,1.0,2
233920.21875,283140.375,302376.90625,286032.4375,257876.375,283920.8125,254665.421875,257125.0,76891.0,1.0,2
233360.890625,282040.59375,300723.15625,285447.78125,256703.71875,283441.40625,254201.84375,256429.78125,76892.0,1.0,2
232653.78125,280977.8125,299296.5625,285008.09375,255416.609375,282820.46875,253822.671875,255856.5,76893.0,1.0,2
232781.890625,281431.53125,300090.5,285329.5,255807.0625,282928.3125,254056.734375,256209.5625,76894.0,1.0,2
233549.015625,282743.6875,301970.65625,285951.34375,257311.78125,283601.625,254569.9375,256980.796875,76895.0,1.0,2
233908.78125,283125.53125,302377.46875,286028.5,257880.140625,283930.125,254670.6875,257125.625,76896.0,1.0,2
233368.40625,282044.0625,300737.1875,285448.15625,256719.984375,283460.0,254216.5,256438.359375,76897.0,1.0,2
232657.0,280973.5,299304.09375,285004.78125,255429.84375,282834.0625,253832.234375,255860.703125,76898.0,1.0,2
232770.90625,281415.09375,300085.25,285322.71875,255810.1875,282936.1875,254066.03125,256205.8125,76899.0,1.0,2
233546.234375,282739.5625,301969.03125,285951.78125,257313.46875,283610.65625,254585.390625,256984.546875,76900.0,1.0,2
233918.890625,283138.78125,302389.0625,286035.09375,257890.5,283935.03125,254674.8125,257131.0,76901.0,1.0,2
233367.6875,282053.8125,300743.8125,285449.65625,256728.84375,283458.9375,254213.734375,256436.484375,76902.0,1.0,2
232657.265625,280984.34375,299301.84375,285006.03125,255433.6875,282836.40625,253835.90625,255857.390625,76903.0,1.0,2
232772.421875,281419.90625,300068.875,285316.1875,255799.8125,282923.03125,254057.453125,256192.046875,76904.0,1.0,2
233535.953125,282732.5,301950.28125,285937.65625,257296.9375,283587.59375,254570.28125,256970.515625,76905.0,1.0,2
233916.296875,283145.03125,302388.4375,286027.78125,257886.03125,283925.0,254675.15625,257130.8125,76906.0,1.0,2
233380.75,282074.375,300759.90625,285450.46875,256739.125,283463.9375,254223.03125,256443.8125,76907.0,1.0,2
232658.0625,280988.1875,299305.0625,285000.03125,255434.3125,282833.53125,253837.78125,255854.53125,76908.0,1.0,2
232759.984375,281408.5625,300059.3125,285308.125,255791.046875,282917.5625,254057.546875,256186.40625,76909.0,1.0,2
233525.3125,282726.25,301940.15625,285932.46875,257291.125,283583.65625,254573.15625,256962.46875,76910.0,1.0,2
233910.390625,283148.6875,302391.9375,286027.40625,257893.90625,283928.3125,254688.03125,257131.4375,76911.0,1.0,2
233376.546875,282078.5,300769.28125,285452.8125,256751.8125,283464.46875,254229.109375,256443.453125,76912.0,1.0,2
232650.203125,280984.59375,299302.21875,284994.3125,255435.21875,282833.0,253836.171875,255848.890625,76913.0,1.0,2
232762.765625,281406.875,300046.875,285300.90625,255785.953125,282927.40625,254065.40625,256181.671875,76914.0,1.0,2
233533.890625,282725.25,301933.71875,285932.125,257288.171875,283596.71875,254582.09375,256963.0,76915.0,1.0,2
233918.265625,283152.09375,302397.125,286028.3125,257895.328125,283933.96875,254680.171875,257129.109375,76916.0,1.0,2
233385.921875,282086.4375,300778.84375,285454.21875,256760.765625,283473.6875,254222.3125,256449.0,76917.0,1.0,2
232662.71875,280988.25,299305.34375,284998.53125,255445.671875,282845.875,253831.421875,255858.734375,76918.0,1.0,2
232757.75,281390.25,300029.28125,285295.8125,255777.546875,282926.96875,254041.265625,256179.171875,76919.0,1.0,2
233519.765625,282706.40625,301915.65625,285925.59375,257276.546875,283596.09375,254563.5,256960.046875,76920.0,1.0,2
233905.203125,283141.90625,302394.4375,286027.78125,257896.765625,283939.6875,254678.375,257131.625,76921.0,1.0,2
233380.46875,282089.125,300787.8125,285458.625,256769.703125,283480.75,254228.75,256455.34375,76922.0,1.0,2
232655.203125,280987.46875,299306.5,284999.0625,255446.5625,282843.375,253835.8125,255858.203125,76923.0,1.0,2
232744.796875,281380.9375,300019.25,285294.46875,255767.625,282917.3125,254054.859375,256177.203125,76924.0,1.0,2
233512.34375,282700.9375,301908.5,285925.9375,257268.40625,283586.96875,254584.953125,256961.65625,76925.0,1.0,2
233908.875,283145.75,302399.8125,286031.96875,257899.984375,283936.09375,254701.890625,257140.375,76926.0,1.0,2
233385.484375,282092.625,300797.4375,285461.21875,256778.28125,283478.34375,254250.03125,256464.015625,76927.0,1.0,2
232665.484375,280991.84375,299307.5625,284998.25,255452.203125,282841.75,253856.1875,255860.875,76928.0,1.0,2
232748.09375,281371.71875,300005.75,285286.3125,255762.625,282907.75,254071.671875,256174.78125,76929.0,1.0,2
233504.125,282681.0,301892.15625,285914.9375,257255.890625,283579.53125,254594.609375,256955.578125,76930.0,1.0,2
233906.90625,283136.34375,302399.8125,286029.84375,257898.90625,283936.46875,254710.484375,257139.9375,76931.0,1.0,2
233393.265625,282092.875,300805.59375,285460.3125,256786.0625,283476.28125,254253.78125,256466.4375,76932.0,1.0,2
232667.453125,280986.125,299306.21875,284993.875,255453.453125,282842.28125,253860.578125,255862.3125,76933.0,1.0,2
232746.671875,281361.8125,299991.8125,285279.71875,255754.390625,282906.03125,254062.015625,256165.671875,76934.0,1.0,2
233499.296875,282666.34375,301874.28125,285906.1875,257244.265625,283564.15625,254568.5,256938.5,76935.0,1.0,2
233908.25,283134.03125,302393.71875,286022.5,257893.359375,283924.125,254692.78125,257129.109375,76936.0,1.0,2
233401.75,282099.6875,300811.9375,285462.71875,256792.3125,283483.6875,254251.015625,256464.46875,76937.0,1.0,2
232668.625,280978.78125,299304.71875,284995.03125,255455.234375,282850.96875,253858.515625,255855.953125,76938.0,1.0,2
232736.5625,281341.34375,299976.6875,285276.59375,255743.484375,282914.96875,254064.0625,256156.28125,76939.0,1.0,2
233493.125,282655.78125,301864.34375,285904.5625,257234.4375,283568.625,254569.21875,256934.5625,76940.0,1.0,2
233906.546875,283131.625,302396.6875,286027.6875,257896.40625,283929.84375,254701.453125,257137.609375,76941.0,1.0,2
233401.3125,282103.96875,300820.34375,285467.28125,256801.171875,283492.46875,254269.96875,256474.484375,76942.0,1.0,2
232661.375,280976.90625,299301.75,284991.5625,255456.578125,282847.125,253863.96875,255856.765625,76943.0,1.0,2
232730.75,281335.53125,299960.59375,285266.46875,255734.640625,282897.28125,254053.875,256150.28125,76944.0,1.0,2
233492.953125,282653.75,301850.40625,285901.90625,257230.953125,283561.5625,254578.25,256936.984375,76945.0,1.0,2
233910.21875,283138.5,302398.46875,286029.5625,257904.546875,283926.8125,254710.75,257142.171875,76946.0,1.0,2
233402.734375,282110.59375,300829.46875,285469.34375,256813.328125,283489.25,254269.4375,256475.46875,76947.0,1.0,2
232663.875,280978.25,299300.4375,284992.0,255460.25,282839.6875,253854.9375,255855.328125,76948.0,1.0,2
232721.28125,281321.21875,299939.5,285261.46875,255720.59375,282881.53125,254045.828125,256140.8125,76949.0,1.0,2
233477.65625,282637.09375,301827.15625,285893.40625,257208.59375,283544.21875,254570.640625,256926.25,76950.0,1.0,2
233904.40625,283137.96875,302393.71875,286026.0,257896.578125,283923.6875,254710.84375,257140.203125,76951.0,1.0,2
233400.328125,282113.8125,300832.3125,285465.21875,256816.1875,283491.3125,254271.9375,256481.265625,76952.0,1.0,2
232659.859375,280979.6875,299301.5,284986.8125,255463.28125,282856.34375,253870.953125,255862.125,76953.0,1.0,2
232723.6875,281323.90625,299937.0,285257.34375,255718.09375,282903.4375,254061.203125,256144.75,76954.0,1.0,2
233472.5625,282627.8125,301817.75,285880.625,257196.796875,283537.96875,254558.046875,256916.78125,76955.0,1.0,2
233899.9375,283129.46875,302394.4375,286017.9375,257891.40625,283916.25,254696.265625,257133.9375,76956.0,1.0,2
233404.890625,282114.15625,300839.65625,285461.28125,256817.625,283488.53125,254257.0,256479.9375,76957.0,1.0,2
232658.15625,280970.75,299294.0625,284980.1875,255457.5625,282839.34375,253838.578125,255853.09375,76958.0,1.0,2
232707.0625,281298.6875,299912.59375,285247.875,255702.71875,282879.03125,254026.515625,256131.15625,76959.0,1.0,2
233464.703125,282617.15625,301805.78125,285884.46875,257191.96875,283536.53125,254544.890625,256916.859375,76960.0,1.0,2
233904.84375,283139.5625,302400.96875,286033.3125,257901.859375,283924.3125,254701.8125,257152.265625,76961.0,1.0,2
233411.953125,282128.8125,300855.21875,285479.09375,256834.15625,283497.90625,254261.46875,256493.796875,76962.0,1.0,2
232668.703125,280985.9375,299304.28125,284989.9375,255468.46875,282847.75,253840.28125,255853.640625,76963.0,1.0,2
232710.1875,281304.59375,299906.78125,285246.53125,255701.203125,282877.25,254021.15625,256124.359375,76964.0,1.0,2
233465.140625,282617.4375,301799.15625,285883.375,257187.59375,283536.90625,254549.71875,256909.984375,76965.0,1.0,2
233906.8125,283139.84375,302406.40625,286031.53125,257905.609375,283923.21875,254701.359375,257142.890625,76966.0,1.0,2
233418.296875,282133.75,300865.75,285477.46875,256846.5,283499.53125,254265.671875,256493.34375,76967.0,1.0,2
232667.71875,280980.03125,299304.71875,284987.25,255478.484375,282851.0625,253850.46875,255863.921875,76968.0,1.0,2
232700.359375,281284.28125,299892.21875,285241.1875,255697.171875,282877.0,254026.609375,256131.25,76969.0,1.0,2
233454.140625,282598.03125,301781.28125,285874.53125,257177.484375,283528.21875,254541.5,256914.0,76970.0,1.0,2
233894.921875,283130.71875,302400.6875,286024.375,257903.5625,283921.25,254693.140625,257151.203125,76971.0,1.0,2
233416.6875,282142.15625,300874.4375,285477.03125,256857.046875,283509.28125,254260.3125,256505.140625,76972.0,1.0,2
232671.921875,280990.59375,299305.34375,284983.9375,255481.703125,282853.46875,253835.546875,255869.46875,76973.0,1.0,2
232702.234375,281285.375,299876.21875,285229.65625,255687.25,282867.6875,254001.03125,256120.875,76974.0,1.0,2
233443.953125,282591.15625,301761.4375,285864.625,257167.203125,283523.75,254525.765625,256906.140625,76975.0,1.0,2
233900.203125,283143.6875,302398.46875,286027.78125,257905.703125,283926.09375,254691.34375,257152.8125,76976.0,1.0,2
233433.046875,282160.03125,300878.46875,285481.15625,256864.46875,283503.8125,254249.9375,256495.75,76977.0,1.0,2
232688.28125,281003.28125,299305.59375,284985.84375,255489.296875,282859.0,253839.03125,255859.265625,76978.0,1.0,2
232711.890625,281287.40625,299867.71875,285228.03125,255685.640625,282870.1875,254010.6875,256113.984375,76979.0,1.0,2
233455.578125,282593.03125,301751.25,285857.53125,257161.296875,283514.90625,254530.328125,256891.65625,76980.0,1.0,2
233900.203125,283141.09375,302394.0,286016.5,257905.265625,283916.53125,254698.859375,257139.21875,76981.0,1.0,2
233428.484375,282163.0625,300885.875,285475.78125,256872.421875,283510.78125,254276.9375,256502.109375,76982.0,1.0,2
232684.703125,281006.21875,299305.4375,284978.21875,255489.21875,282855.15625,253858.96875,255859.984375,76983.0,1.0,2
232696.875,281279.0,299850.8125,285216.125,255673.390625,282866.78125,254030.53125,256109.078125,76984.0,1.0,2
233444.484375,282590.15625,301740.875,285855.40625,257154.421875,283517.21875,254553.390625,256894.953125,76985.0,1.0,2
233899.65625,283145.5625,302398.65625,286018.84375,257911.875,283915.28125,254713.703125,257144.671875,76986.0,1.0,2
233435.734375,282171.375,300895.875,285476.59375,256887.359375,283509.375,254289.90625,256510.59375,76987.0,1.0,2
232688.109375,281006.40625,299304.90625,284976.53125,255501.8125,282857.59375,253872.828125,255871.875,76988.0,1.0,2
232698.921875,281270.0625,299838.46875,285213.90625,255679.03125,282868.21875,254038.671875,256116.671875,76989.0,1.0,2
233443.328125,282577.125,301724.5,285846.46875,257151.828125,283511.875,254541.953125,256894.515625,76990.0,1.0,2
233899.9375,283139.21875,302398.28125,286018.375,257918.046875,283914.90625,254699.921875,257150.75,76991.0,1.0,2
