FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223875.625,245813.671875,242913.046875,244654.703125,219744.84375,241540.828125,202670.515625,230004.109375,318324.0,1.0,4
223831.546875,245690.125,242420.859375,244577.8125,219315.78125,241320.171875,202391.125,229790.34375,318325.0,1.0,4
223810.625,245562.265625,241920.90625,244527.921875,218863.734375,241071.890625,202085.265625,229582.734375,318326.0,1.0,4
223838.0625,245605.984375,242104.8125,244567.25,219018.234375,241139.21875,202174.578125,229669.015625,318327.0,1.0,4
223882.140625,245771.84375,242717.421875,244646.203125,219563.078125,241432.015625,202530.6875,229927.84375,318328.0,1.0,4
223874.546875,245819.3125,242917.78125,244647.90625,219759.140625,241547.09375,202672.125,230008.578125,318329.0,1.0,4
223826.265625,245690.65625,242426.234375,244570.828125,219333.390625,241331.171875,202403.90625,229800.984375,318330.0,1.0,4
223802.3125,245555.03125,241920.90625,244520.140625,218875.359375,241083.421875,202101.796875,229598.5625,318331.0,1.0,4
223834.9375,245599.109375,242098.90625,244556.703125,219018.765625,241147.4375,202185.578125,229680.453125,318332.0,1.0,4
223888.765625,245771.125,242721.984375,244647.546875,219568.4375,241446.140625,202548.484375,229945.90625,318333.0,1.0,4
223876.609375,245818.0625,242927.359375,244655.046875,219760.484375,241556.125,202685.890625,230022.703125,318334.0,1.0,4
223819.46875,245677.328125,242431.765625,244569.765625,219324.796875,241328.484375,202408.828125,229808.046875,318335.0,1.0,4
223799.53125,245546.171875,241924.46875,244519.328125,218865.875,241078.421875,202101.625,229602.40625,318336.0,1.0,4
223838.96875,245599.015625,242101.234375,244565.5625,219010.53125,241145.03125,202186.375,229685.203125,318337.0,1.0,4
223886.796875,245764.6875,242717.6875,244650.21875,219555.921875,241443.828125,202546.6875,229946.796875,318338.0,1.0,4
223870.703125,245815.109375,242928.515625,244649.953125,219755.484375,241562.015625,202688.125,230022.4375,318339.0,1.0,4
223811.875,245679.921875,242433.828125,244560.109375,219325.4375,241340.109375,202411.328125,229806.703125,318340.0,1.0,4
223789.15625,245547.25,241920.546875,244505.203125,218866.328125,241091.015625,202104.84375,229601.875,318341.0,1.0,4
223828.234375,245599.015625,242090.953125,244554.5625,219008.921875,241154.859375,202190.21875,229686.359375,318342.0,1.0,4
223869.8125,245761.90625,242700.625,244633.59375,219547.515625,241443.734375,202539.71875,229940.359375,318343.0,1.0,4
223860.6875,245824.140625,242925.296875,244647.640625,219762.453125,241571.234375,202692.875,230031.015625,318344.0,1.0,4
223808.125,245690.921875,242440.71875,244573.328125,219345.453125,241354.140625,202434.21875,229829.3125,318345.0,1.0,4
223783.078125,245551.265625,241917.046875,244517.90625,218877.59375,241094.953125,202123.078125,229615.015625,318346.0,1.0,4
223813.21875,245589.796875,242069.84375,244557.515625,219002.84375,241140.015625,202185.484375,229684.84375,318347.0,1.0,4
223864.359375,245754.140625,242689.359375,244641.015625,219550.828125,241433.1875,202540.875,229943.21875,318348.0,1.0,4
223863.8125,245817.875,242926.546875,244651.03125,219770.671875,241558.890625,202695.640625,230028.609375,318349.0,1.0,4
223817.859375,245697.890625,242453.046875,244572.4375,219359.765625,241347.890625,202434.484375,229823.15625,318350.0,1.0,4
223787.734375,245558.59375,241925.015625,244509.5,218884.828125,241090.3125,202118.609375,229604.1875,318351.0,1.0,4
223827.609375,245605.546875,242078.25,244560.375,219010.53125,241146.546875,202189.234375,229678.40625,318352.0,1.0,4
223877.59375,245774.96875,242695.515625,244641.203125,219554.84375,241438.8125,202546.953125,229939.203125,318353.0,1.0,4
223864.4375,245830.390625,242931.109375,244643.96875,219772.828125,241565.6875,202700.828125,230028.15625,318354.0,1.0,4
223808.5625,245700.671875,242454.484375,244565.5625,219359.9375,241353.96875,202436.0,229822.078125,318355.0,1.0,4
223780.578125,245559.3125,241924.203125,244506.453125,218884.828125,241096.125,202117.890625,229605.53125,318356.0,1.0,4
223815.53125,245596.15625,242065.203125,244548.03125,218998.921875,241147.34375,202181.46875,229673.75,318357.0,1.0,4
223860.328125,245756.375,242673.078125,244629.125,219535.359375,241433.546875,202528.546875,229927.125,318358.0,1.0,4
223861.84375,245822.078125,242926.28125,244647.28125,219772.015625,241569.265625,202693.578125,230026.546875,318359.0,1.0,4
223808.828125,245692.984375,242455.109375,244569.9375,219362.53125,241352.625,202431.0,229820.46875,318360.0,1.0,4
223782.8125,245558.59375,241925.28125,244513.609375,218888.671875,241094.875,202114.140625,229600.796875,318361.0,1.0,4
223817.859375,245595.25,242062.515625,244553.484375,219000.703125,241140.828125,202177.890625,229669.453125,318362.0,1.0,4
223859.078125,245753.59375,242664.5,244625.1875,219530.796875,241426.65625,202523.171875,229918.09375,318363.0,1.0,4
223854.25,245817.34375,242917.515625,244638.78125,219764.0625,241561.21875,202688.125,230016.8125,318364.0,1.0,4
223812.765625,245702.28125,242465.125,244572.890625,219369.15625,241363.359375,202439.40625,229822.875,318365.0,1.0,4
223793.984375,245571.390625,241938.515625,244521.390625,218894.84375,241108.71875,202124.875,229605.890625,318366.0,1.0,4
223819.375,245604.5625,242061.71875,244555.90625,218992.03125,241145.375,202177.796875,229663.828125,318367.0,1.0,4
223862.03125,245760.125,242665.84375,244630.734375,219520.515625,241422.71875,202520.21875,229912.46875,318368.0,1.0,4
223859.96875,245825.75,242927.0,244639.859375,219764.953125,241562.90625,202686.703125,230012.0625,318369.0,1.0,4
223814.46875,245708.71875,242473.4375,244568.515625,219374.25,241365.140625,202436.984375,229820.921875,318370.0,1.0,4
223786.5625,245570.671875,241935.03125,244508.34375,218890.828125,241101.21875,202118.25,229602.859375,318371.0,1.0,4
223820.640625,245605.0,242055.71875,244549.28125,218983.0,241139.21875,202170.109375,229661.328125,318372.0,1.0,4
223878.03125,245770.578125,242672.984375,244642.53125,219526.15625,241434.4375,202526.75,229922.578125,318373.0,1.0,4
223874.90625,245838.984375,242942.015625,244657.109375,219774.96875,241573.109375,202697.78125,230023.6875,318374.0,1.0,4
223825.109375,245715.6875,242487.203125,244579.765625,219381.484375,241370.328125,202449.0625,229827.890625,318375.0,1.0,4
223794.703125,245570.84375,241943.609375,244515.75,218893.6875,241106.671875,202126.65625,229607.765625,318376.0,1.0,4
223824.84375,245600.359375,242051.875,244550.53125,218979.515625,241138.40625,202168.765625,229660.34375,318377.0,1.0,4
223874.8125,245757.171875,242656.890625,244630.640625,219515.859375,241421.03125,202512.09375,229910.140625,318378.0,1.0,4
223878.65625,245834.421875,242941.75,244654.609375,219781.9375,241574.53125,202696.71875,230025.390625,318379.0,1.0,4
223837.359375,245724.265625,242506.25,244592.296875,219405.890625,241385.34375,202459.703125,229842.375,318380.0,1.0,4
223806.78125,245580.59375,241958.546875,244528.359375,218913.703125,241120.796875,202132.46875,229617.15625,318381.0,1.0,4
223828.0625,245600.359375,242050.625,244556.078125,218985.859375,241146.8125,202167.421875,229662.3125,318382.0,1.0,4
223877.234375,245761.734375,242655.109375,244637.4375,219521.59375,241435.78125,202518.96875,229918.1875,318383.0,1.0,4
223878.125,245842.734375,242941.65625,244653.890625,219786.40625,241586.609375,202704.3125,230028.15625,318384.0,1.0,4
223826.171875,245721.59375,242496.5,244579.859375,219398.828125,241386.421875,202459.15625,229834.859375,318385.0,1.0,4
223791.3125,245564.40625,241940.296875,244515.40625,218898.0625,241111.40625,202125.578125,229607.046875,318386.0,1.0,4
223820.28125,245591.59375,242037.125,244552.0625,218969.671875,241134.390625,202159.109375,229656.671875,318387.0,1.0,4
223869.625,245755.296875,242642.859375,244631.1875,219504.328125,241418.875,202503.953125,229908.171875,318388.0,1.0,4
223874.015625,245836.484375,242941.03125,244653.53125,219782.125,241576.328125,202693.578125,230025.125,318389.0,1.0,4
223817.765625,245712.109375,242497.9375,244576.375,219396.6875,241373.90625,202444.671875,229826.546875,318390.0,1.0,4
223788.8125,245566.46875,241945.484375,244515.40625,218900.84375,241104.34375,202116.640625,229600.609375,318391.0,1.0,4
223829.03125,245599.1875,242041.953125,244561.09375,218976.03125,241137.609375,202157.953125,229657.65625,318392.0,1.0,4
223869.546875,245757.703125,242640.796875,244634.84375,219499.140625,241416.375,202496.4375,229906.921875,318393.0,1.0,4
223863.453125,245833.171875,242938.34375,244649.953125,219771.578125,241566.84375,202685.453125,230023.875,318394.0,1.0,4
223813.75,245711.671875,242507.3125,244574.671875,219400.625,241378.203125,202453.625,229842.734375,318395.0,1.0,4
223788.265625,245566.46875,241956.84375,244514.421875,218906.46875,241114.09375,202128.09375,229618.671875,318396.0,1.0,4
223821.96875,245588.28125,242035.15625,244550.359375,218965.390625,241135.8125,202157.234375,229660.15625,318397.0,1.0,4
223873.65625,245745.90625,242635.4375,244636.546875,219493.78125,241417.71875,202500.203125,229912.203125,318398.0,1.0,4
223873.46875,245824.765625,242940.671875,244649.15625,219774.515625,241576.859375,202693.140625,230029.140625,318399.0,1.0,4
223827.875,245717.75,242519.390625,244582.546875,219410.359375,241391.15625,202465.328125,229847.734375,318400.0,1.0,4
223793.453125,245565.3125,241955.671875,244512.546875,218905.03125,241115.4375,202130.765625,229612.234375,318401.0,1.0,4
223819.109375,245580.953125,242025.328125,244542.3125,218953.765625,241127.6875,202154.1875,229648.1875,318402.0,1.0,4
223863.109375,245734.28125,242620.0625,244620.1875,219475.640625,241402.15625,202492.953125,229895.390625,318403.0,1.0,4
223874.640625,245820.5625,242945.234375,244650.859375,219772.90625,241569.796875,202696.265625,230023.25,318404.0,1.0,4
223834.21875,245715.15625,242536.015625,244585.40625,219415.375,241386.609375,202473.203125,229846.03125,318405.0,1.0,4
223800.078125,245566.5625,241972.9375,244521.03125,218911.03125,241107.203125,202134.875,229610.546875,318406.0,1.0,4
223832.890625,245587.390625,242034.171875,244549.46875,218954.921875,241115.609375,202148.921875,229644.78125,318407.0,1.0,4
223888.5,245746.171875,242634.90625,244637.984375,219484.84375,241398.21875,202494.125,229902.546875,318408.0,1.0,4
223896.1875,245840.953125,242965.34375,244667.03125,219792.9375,241575.25,202708.515625,230042.015625,318409.0,1.0,4
223848.34375,245734.109375,242551.84375,244596.140625,219437.453125,241393.84375,202485.890625,229863.46875,318410.0,1.0,4
223809.015625,245571.65625,241976.421875,244521.921875,218921.125,241113.546875,202142.84375,229623.859375,318411.0,1.0,4
223834.046875,245584.0,242026.40625,244548.84375,218952.328125,241113.828125,202151.328125,229654.265625,318412.0,1.0,4
223894.75,245753.234375,242634.09375,244644.765625,219491.1875,241406.09375,202504.40625,229918.015625,318413.0,1.0,4
223892.34375,245835.5,242960.25,244664.796875,219791.328125,241574.0,202709.140625,230042.375,318414.0,1.0,4
223839.234375,245719.4375,242547.90625,244587.46875,219433.34375,241387.59375,202480.796875,229856.328125,318415.0,1.0,4
223810.984375,245570.3125,241980.890625,244521.921875,218925.421875,241114.71875,202142.390625,229618.234375,318416.0,1.0,4
223840.75,245586.9375,242026.9375,244553.3125,218954.484375,241118.828125,202149.71875,229646.75,318417.0,1.0,4
223895.015625,245745.640625,242623.546875,244643.96875,219479.484375,241395.09375,202485.890625,229896.828125,318418.0,1.0,4
223898.78125,245831.109375,242960.4375,244667.296875,219787.03125,241563.71875,202694.03125,230028.703125,318419.0,1.0,4
223856.578125,245729.453125,242566.78125,244602.484375,219448.09375,241393.3125,202482.5,229861.59375,318420.0,1.0,4
223828.40625,245584.625,242000.921875,244538.203125,218942.953125,241122.40625,202145.078125,229624.75,318421.0,1.0,4
223844.5,245589.71875,242027.5625,244554.5625,218954.390625,241113.015625,202138.09375,229639.515625,318422.0,1.0,4
223900.109375,245751.984375,242626.40625,244645.671875,219479.65625,241398.21875,202484.375,229898.34375,318423.0,1.0,4
223901.8125,245838.265625,242970.09375,244674.09375,219795.984375,241574.265625,202704.046875,230037.8125,318424.0,1.0,4
223853.71875,245733.921875,242574.203125,244605.25,219453.8125,241396.53125,202490.8125,229866.6875,318425.0,1.0,4
223821.96875,245587.296875,242002.34375,244532.203125,218943.65625,241122.9375,202151.0625,229630.75,318426.0,1.0,4
223848.0,245595.890625,242028.640625,244557.953125,218955.375,241117.390625,202146.59375,229652.828125,318427.0,1.0,4
223892.15625,245749.03125,242612.375,244639.3125,219467.9375,241388.390625,202477.75,229896.90625,318428.0,1.0,4
223895.296875,245839.34375,242962.84375,244669.984375,219790.53125,241571.046875,202700.734375,230038.53125,318429.0,1.0,4
223850.765625,245737.421875,242576.875,244599.890625,219455.0625,241404.484375,202495.90625,229870.0,318430.0,1.0,4
223815.71875,245586.671875,242000.375,244527.46875,218939.1875,241128.21875,202154.640625,229630.5625,318431.0,1.0,4
223842.265625,245595.96875,242020.671875,244553.21875,218944.828125,241116.234375,202144.53125,229647.828125,318432.0,1.0,4
223883.84375,245745.1875,242603.078125,244632.796875,219454.625,241380.25,202469.53125,229886.984375,318433.0,1.0,4
223892.15625,245837.28125,242963.03125,244666.234375,219788.109375,241564.4375,202697.703125,230032.1875,318434.0,1.0,4
223847.640625,245742.953125,242584.125,244599.078125,219462.40625,241401.53125,202496.359375,229867.40625,318435.0,1.0,4
223814.546875,245587.921875,242008.34375,244528.28125,218945.8125,241125.53125,202155.53125,229626.984375,318436.0,1.0,4
223842.71875,245591.859375,242018.171875,244550.71875,218943.9375,241112.21875,202143.828125,229637.453125,318437.0,1.0,4
223886.078125,245743.671875,242592.703125,244629.296875,219451.578125,241378.640625,202469.984375,229878.40625,318438.0,1.0,4
223891.171875,245842.46875,242957.03125,244661.21875,219789.8125,241574.0,202698.6875,230026.640625,318439.0,1.0,4
223840.578125,245735.453125,242575.890625,244591.9375,219462.21875,241410.65625,202492.421875,229860.609375,318440.0,1.0,4
223804.984375,245581.21875,241995.90625,244522.46875,218941.15625,241130.546875,202147.046875,229620.46875,318441.0,1.0,4
223827.96875,245582.109375,241998.421875,244546.421875,218930.515625,241110.25,202128.09375,229629.5,318442.0,1.0,4
223881.609375,245739.828125,242585.28125,244629.390625,219444.25,241380.34375,202462.640625,229880.109375,318443.0,1.0,4
223896.890625,245840.765625,242966.515625,244667.484375,219794.640625,241573.109375,202700.734375,230035.84375,318444.0,1.0,4
223849.609375,245738.046875,242593.859375,244600.34375,219474.109375,241407.53125,202498.671875,229867.140625,318445.0,1.0,4
223806.78125,245579.796875,242003.78125,244522.734375,218946.609375,241123.390625,202149.09375,229615.453125,318446.0,1.0,4
223832.078125,245582.109375,241999.484375,244545.890625,218932.390625,241100.953125,202128.890625,229624.3125,318447.0,1.0,4
223881.25,245733.5625,242576.34375,244628.59375,219439.875,241368.09375,202456.828125,229869.203125,318448.0,1.0,4
223894.125,245834.15625,242957.296875,244667.484375,219787.484375,241565.234375,202693.3125,230023.6875,318449.0,1.0,4
223840.75,245729.28125,242587.421875,244588.359375,219469.90625,241404.3125,202493.046875,229859.625,318450.0,1.0,4
223808.75,245577.90625,242006.8125,244521.296875,218952.15625,241128.65625,202151.328125,229622.4375,318451.0,1.0,4
223836.640625,245580.59375,241995.46875,244543.5625,218929.890625,241108.1875,202128.09375,229627.703125,318452.0,1.0,4
223887.953125,245733.84375,242574.375,244628.234375,219440.140625,241380.609375,202460.140625,229875.09375,318453.0,1.0,4
223887.0625,245825.75,242953.015625,244654.421875,219787.671875,241571.671875,202692.609375,230025.484375,318454.0,1.0,4
223841.828125,245733.84375,242595.75,244588.09375,219481.09375,241414.765625,202499.9375,229867.3125,318455.0,1.0,4
223801.859375,245570.84375,242002.96875,244516.203125,218950.015625,241119.71875,202146.421875,229617.96875,318456.0,1.0,4
223822.15625,245561.375,241976.875,244534.171875,218915.40625,241084.234375,202113.25,229615.375,318457.0,1.0,4
223873.828125,245717.828125,242557.484375,244618.484375,219421.8125,241357.359375,202442.359375,229862.578125,318458.0,1.0,4
223892.15625,245831.375,242961.953125,244658.8125,219788.828125,241565.234375,202689.921875,230024.3125,318459.0,1.0,4
223849.0625,245742.328125,242614.875,244597.46875,219492.984375,241416.28125,202504.84375,229870.359375,318460.0,1.0,4
