FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219624.578125,231656.703125,254241.71875,249858.984375,207588.96875,223266.84375,222436.53125,208032.4375,162435.0,1.0,1
219369.78125,231104.359375,253903.9375,249373.78125,207079.171875,223090.359375,220789.015625,207602.03125,162436.0,1.0,1
219402.40625,231111.953125,253878.375,249356.875,207019.984375,223110.109375,220487.28125,207607.84375,162437.0,1.0,1
219681.359375,231676.46875,254205.0625,249837.078125,207500.1875,223302.15625,221958.46875,208041.734375,162438.0,1.0,1
219825.75,232026.234375,254440.375,250158.859375,207866.578125,223410.25,223188.34375,208315.9375,162439.0,1.0,1
219635.3125,231667.890625,254254.0625,249866.140625,207606.5,223285.09375,222447.796875,208042.359375,162440.0,1.0,1
219385.328125,231116.15625,253915.65625,249381.640625,207095.984375,223107.796875,220804.671875,207609.8125,162441.0,1.0,1
219415.015625,231118.84375,253888.375,249364.828125,207036.078125,223128.09375,220496.75,207610.875,162442.0,1.0,1
219689.40625,231678.609375,254215.703125,249841.375,207514.234375,223318.53125,221966.515625,208045.390625,162443.0,1.0,1
219831.921875,232026.3125,254448.96875,250156.890625,207871.953125,223416.0625,223194.609375,208318.171875,162444.0,1.0,1
219639.78125,231669.21875,254261.921875,249865.96875,207610.875,223287.328125,222456.28125,208043.875,162445.0,1.0,1
219387.5625,231123.578125,253925.390625,249383.875,207103.234375,223114.9375,220817.625,207612.3125,162446.0,1.0,1
219413.578125,231122.328125,253891.328125,249361.796875,207032.0625,223130.140625,220499.171875,207607.484375,162447.0,1.0,1
219683.953125,231679.234375,254210.875,249833.328125,207499.390625,223308.953125,221958.109375,208036.28125,162448.0,1.0,1
219828.796875,232029.53125,254442.25,250152.515625,207861.125,223408.921875,223191.03125,208311.109375,162449.0,1.0,1
219635.9375,231670.5625,254256.015625,249866.5,207602.828125,223281.515625,222460.84375,208040.5625,162450.0,1.0,1
219380.859375,231117.765625,253916.640625,249382.8125,207092.59375,223105.203125,220817.625,207608.375,162451.0,1.0,1
219411.96875,231117.234375,253887.484375,249361.53125,207021.6875,223119.328125,220490.9375,207603.640625,162452.0,1.0,1
219683.765625,231667.53125,254208.71875,249834.484375,207487.953125,223300.109375,221944.609375,208034.84375,162453.0,1.0,1
219829.859375,232015.140625,254443.6875,250156.984375,207852.09375,223399.34375,223184.234375,208314.609375,162454.0,1.0,1
219642.28125,231661.453125,254258.078125,249871.859375,207596.75,223274.359375,222461.296875,208043.34375,162455.0,1.0,1
219391.6875,231115.265625,253920.390625,249388.796875,207090.703125,223105.640625,220820.3125,207612.671875,162456.0,1.0,1
219415.375,231113.65625,253884.265625,249360.09375,207020.53125,223119.5,220486.203125,207602.921875,162457.0,1.0,1
219687.34375,231672.625,254206.140625,249834.3125,207492.78125,223304.3125,221943.359375,208034.21875,162458.0,1.0,1
219832.640625,232025.421875,254440.921875,250158.140625,207857.375,223400.515625,223187.359375,208308.515625,162459.0,1.0,1
219645.5,231673.515625,254258.171875,249873.921875,207603.1875,223270.0625,222468.078125,208036.90625,162460.0,1.0,1
219390.515625,231120.53125,253917.796875,249385.484375,207093.03125,223089.640625,220819.875,207604.625,162461.0,1.0,1
219412.875,231111.6875,253877.65625,249350.796875,207015.703125,223102.703125,220472.796875,207594.78125,162462.0,1.0,1
219688.953125,231672.796875,254203.71875,249828.765625,207487.59375,223293.40625,221930.75,208027.0625,162463.0,1.0,1
219837.109375,232033.203125,254444.765625,250159.9375,207859.25,223401.40625,223187.1875,208308.4375,162464.0,1.0,1
219647.5625,231682.1875,254261.65625,249877.578125,207609.265625,223275.515625,222483.28125,208043.515625,162465.0,1.0,1
219390.875,231124.640625,253921.375,249390.859375,207101.703125,223101.53125,220839.984375,207609.359375,162466.0,1.0,1
219409.921875,231109.53125,253882.21875,249358.75,207024.640625,223113.6875,220484.6875,207597.921875,162467.0,1.0,1
219678.671875,231660.90625,254200.234375,249829.65625,207490.984375,223298.671875,221928.15625,208027.515625,162468.0,1.0,1
219826.640625,232019.078125,254437.34375,250156.359375,207859.25,223403.375,223183.15625,208307.984375,162469.0,1.0,1
219636.5625,231669.140625,254251.015625,249871.6875,207604.078125,223270.78125,222478.28125,208039.140625,162470.0,1.0,1
219383.09375,231114.8125,253911.359375,249384.953125,207096.4375,223095.359375,220832.75,207607.21875,162471.0,1.0,1
219406.515625,231103.8125,253872.015625,249349.28125,207016.859375,223108.78125,220468.234375,207594.703125,162472.0,1.0,1
219680.015625,231657.875,254191.5625,249821.796875,207483.203125,223298.9375,221912.0625,208027.15625,162473.0,1.0,1
219826.828125,232013.4375,254428.671875,250151.890625,207851.203125,223403.015625,223175.109375,208311.03125,162474.0,1.0,1
219640.59375,231668.515625,254247.265625,249870.703125,207600.859375,223273.28125,222481.3125,208046.375,162475.0,1.0,1
219381.046875,231109.1875,253904.296875,249377.703125,207088.46875,223090.984375,220827.46875,207609.546875,162476.0,1.0,1
219397.140625,231086.5625,253860.484375,249338.734375,207006.125,223100.734375,220450.890625,207591.390625,162477.0,1.0,1
219675.375,231646.15625,254184.046875,249815.453125,207480.96875,223292.953125,221896.15625,208022.421875,162478.0,1.0,1
219827.1875,232014.15625,254428.3125,250149.921875,207858.625,223403.28125,223172.703125,208308.25,162479.0,1.0,1
219639.609375,231669.5,254249.40625,249870.078125,207611.140625,223279.0,222489.984375,208043.15625,162480.0,1.0,1
219384.703125,231113.296875,253909.84375,249381.375,207100.359375,223099.203125,220838.46875,207609.890625,162481.0,1.0,1
219404.203125,231093.71875,253866.296875,249339.984375,207012.5625,223109.046875,220454.28125,207589.421875,162482.0,1.0,1
219683.5,231660.546875,254190.125,249815.53125,207484.015625,223298.40625,221895.796875,208019.109375,162483.0,1.0,1
219834.609375,232027.125,254433.3125,250148.9375,207857.46875,223402.921875,223173.6875,208305.84375,162484.0,1.0,1
219648.90625,231687.828125,254258.703125,249873.203125,207613.828125,223280.171875,222497.671875,208047.71875,162485.0,1.0,1
219389.0,231123.21875,253915.203125,249380.03125,207101.078125,223101.53125,220847.40625,207611.953125,162486.0,1.0,1
219405.625,231092.28125,253865.5,249332.734375,207007.46875,223106.984375,220454.015625,207588.890625,162487.0,1.0,1
219681.09375,231644.90625,254185.03125,249803.734375,207472.296875,223293.671875,221886.140625,208015.171875,162488.0,1.0,1
219838.359375,232019.4375,254434.484375,250143.03125,207856.84375,223404.4375,223176.015625,208306.5625,162489.0,1.0,1
219655.34375,231683.359375,254259.859375,249870.4375,207618.125,223279.28125,222509.75,208051.125,162490.0,1.0,1
219396.15625,231124.375,253919.40625,249383.4375,207109.3125,223104.9375,220859.65625,207618.21875,162491.0,1.0,1
219407.328125,231092.734375,253868.265625,249334.609375,207014.0,223110.828125,220451.78125,207590.40625,162492.0,1.0,1
219678.9375,231647.046875,254187.890625,249806.6875,207479.71875,223298.40625,221881.125,208019.109375,162493.0,1.0,1
219836.21875,232027.296875,254438.40625,250152.953125,207863.90625,223408.640625,223175.828125,208314.515625,162494.0,1.0,1
219651.046875,231688.1875,254261.75,249879.015625,207622.0625,223281.78125,222511.359375,208057.5625,162495.0,1.0,1
219389.796875,231126.171875,253917.078125,249383.4375,207110.296875,223099.390625,220856.34375,207616.328125,162496.0,1.0,1
219401.875,231097.109375,253867.453125,249333.0,207018.203125,223106.265625,220444.453125,207587.640625,162497.0,1.0,1
219669.640625,231641.328125,254179.9375,249799.0,207477.21875,223290.265625,221865.296875,208013.296875,162498.0,1.0,1
219829.0625,232017.203125,254426.96875,250143.03125,207863.90625,223403.1875,223167.421875,208308.796875,162499.0,1.0,1
219650.421875,231689.609375,254258.96875,249879.1875,207632.421875,223283.65625,222524.859375,208055.953125,162500.0,1.0,1
219388.28125,231124.5625,253912.703125,249385.671875,207115.125,223104.65625,220870.46875,207616.25,162501.0,1.0,1
219390.34375,231074.484375,253852.265625,249323.96875,207005.6875,223104.84375,220437.828125,207579.953125,162502.0,1.0,1
219659.8125,231621.84375,254166.4375,249788.359375,207462.546875,223289.28125,221857.53125,208003.828125,162503.0,1.0,1
219823.515625,232010.5,254422.671875,250140.984375,207856.75,223409.359375,223172.4375,208306.5625,162504.0,1.0,1
219640.953125,231678.171875,254249.671875,249872.3125,207622.140625,223283.484375,222527.453125,208053.09375,162505.0,1.0,1
219382.46875,231116.421875,253903.671875,249377.796875,207106.265625,223100.734375,220869.125,207611.859375,162506.0,1.0,1
219392.75,231082.8125,253852.0,249323.0,207007.296875,223107.875,220438.8125,207578.0625,162507.0,1.0,1
219661.78125,231631.9375,254168.3125,249790.234375,207466.484375,223292.953125,221856.265625,208002.9375,162508.0,1.0,1
219815.828125,232005.03125,254416.859375,250134.625,207853.4375,223403.734375,223169.484375,208302.0,162509.0,1.0,1
219639.15625,231681.46875,254252.171875,249874.0,207628.671875,223288.65625,222543.28125,208053.0,162510.0,1.0,1
219382.296875,231123.578125,253908.59375,249380.296875,207115.203125,223111.640625,220884.859375,207613.03125,162511.0,1.0,1
219386.046875,231077.796875,253848.140625,249318.875,207006.484375,223106.71875,220439.078125,207574.3125,162512.0,1.0,1
219653.46875,231618.359375,254157.671875,249780.40625,207459.78125,223286.96875,221847.953125,207996.5,162513.0,1.0,1
219817.078125,232004.40625,254412.125,250129.171875,207852.546875,223403.109375,223166.71875,208300.921875,162514.0,1.0,1
219642.015625,231686.578125,254251.90625,249873.65625,207631.71875,223287.59375,222544.625,208060.328125,162515.0,1.0,1
219377.828125,231124.109375,253909.21875,249380.578125,207120.21875,223110.203125,220890.671875,207619.828125,162516.0,1.0,1
219388.015625,231081.28125,253850.46875,249319.5,207016.328125,223109.84375,220441.9375,207578.515625,162517.0,1.0,1
219653.828125,231619.421875,254160.453125,249779.6875,207467.203125,223287.140625,221843.671875,207999.171875,162518.0,1.0,1
219817.171875,232004.234375,254414.453125,250131.5,207858.53125,223401.671875,223168.234375,208304.234375,162519.0,1.0,1
219642.640625,231687.375,254251.828125,249874.546875,207636.0,223282.578125,222550.34375,208058.0,162520.0,1.0,1
219381.40625,231119.28125,253906.4375,249377.984375,207118.0625,223099.03125,220888.078125,207613.5625,162521.0,1.0,1
219386.234375,231067.0625,253843.859375,249311.453125,207002.109375,223097.953125,220424.328125,207572.078125,162522.0,1.0,1
219657.671875,231618.71875,254161.15625,249780.578125,207463.984375,223288.03125,221836.515625,208001.765625,162523.0,1.0,1
219827.546875,232012.640625,254420.796875,250140.53125,207863.546875,223407.125,223169.75,208310.484375,162524.0,1.0,1
219649.796875,231687.375,254255.671875,249884.109375,207638.421875,223283.5625,222554.984375,208063.71875,162525.0,1.0,1
219384.4375,231120.453125,253909.21875,249385.671875,207120.03125,223100.546875,220893.359375,207620.53125,162526.0,1.0,1
219389.171875,231073.15625,253847.078125,249318.4375,207003.71875,223105.640625,220425.21875,207577.796875,162527.0,1.0,1
219656.859375,231617.546875,254158.65625,249780.40625,207455.578125,223289.828125,221826.140625,207996.765625,162528.0,1.0,1
219823.875,232009.0625,254413.921875,250133.46875,207848.53125,223405.703125,223159.921875,208300.75,162529.0,1.0,1
219653.90625,231695.421875,254253.25,249882.59375,207631.71875,223291.53125,222562.234375,208062.390625,162530.0,1.0,1
219389.09375,231122.59375,253908.859375,249388.078125,207115.296875,223112.984375,220904.0,207621.4375,162531.0,1.0,1
219392.03125,231070.015625,253846.625,249317.71875,206999.875,223114.40625,220416.90625,207573.328125,162532.0,1.0,1
219657.75,231610.484375,254156.609375,249776.375,207449.765625,223285.4375,221803.609375,207992.46875,162533.0,1.0,1
219820.296875,231999.40625,254410.15625,250132.390625,207842.4375,223397.03125,223147.125,208301.1875,162534.0,1.0,1
219653.375,231694.53125,254258.96875,249887.6875,207634.125,223289.734375,222576.265625,208069.265625,162535.0,1.0,1
219392.84375,231128.765625,253915.296875,249389.421875,207116.546875,223110.03125,220918.21875,207623.3125,162536.0,1.0,1
219390.515625,231064.390625,253846.890625,249311.1875,206994.234375,223106.984375,220413.78125,207567.609375,162537.0,1.0,1
219661.421875,231612.625,254159.734375,249774.59375,207450.3125,223292.0625,221798.96875,207990.953125,162538.0,1.0,1
219833.078125,232018.984375,254423.484375,250142.671875,207860.59375,223411.6875,223163.046875,208309.421875,162539.0,1.0,1
219663.65625,231711.78125,254268.0,249898.59375,207653.890625,223299.921875,222598.34375,208075.4375,162540.0,1.0,1
219393.203125,231131.4375,253916.8125,249394.78125,207129.875,223113.0625,220928.234375,207625.984375,162541.0,1.0,1
219384.265625,231058.578125,253837.953125,249307.609375,206996.203125,223098.859375,220403.859375,207565.109375,162542.0,1.0,1
219655.515625,231601.71875,254146.859375,249767.34375,207446.453125,223279.09375,221782.953125,207985.140625,162543.0,1.0,1
219833.0,232011.5625,254418.03125,250138.390625,207858.1875,223401.5,223155.265625,208308.078125,162544.0,1.0,1
219666.34375,231710.171875,254267.5625,249898.6875,207650.21875,223288.21875,222596.5625,208080.71875,162545.0,1.0,1
219399.015625,231135.46875,253920.390625,249398.625,207129.515625,223105.5625,220931.53125,207633.328125,162546.0,1.0,1
219394.09375,231064.390625,253845.90625,249313.0625,206999.96875,223102.421875,220406.625,207569.9375,162547.0,1.0,1
219664.28125,231610.21875,254155.796875,249772.0,207450.75,223286.875,221787.25,207989.078125,162548.0,1.0,1
219837.546875,232015.671875,254421.515625,250140.984375,207858.453125,223406.234375,223160.09375,208306.28125,162549.0,1.0,1
219666.34375,231706.234375,254265.953125,249899.21875,207649.859375,223290.890625,222602.734375,208077.40625,162550.0,1.0,1
219399.546875,231136.1875,253920.390625,249397.203125,207132.375,223115.921875,220941.546875,207633.953125,162551.0,1.0,1
219393.46875,231069.03125,253848.6875,249312.53125,207004.796875,223117.8125,220417.171875,207574.671875,162552.0,1.0,1
219662.5,231611.828125,254157.40625,249772.078125,207452.890625,223295.375,221788.234375,207994.171875,162553.0,1.0,1
219832.640625,232015.859375,254419.453125,250137.671875,207854.78125,223403.28125,223154.015625,208309.15625,162554.0,1.0,1
219661.59375,231710.0,254262.453125,249893.046875,207643.875,223288.578125,222602.203125,208078.484375,162555.0,1.0,1
219394.984375,231132.515625,253911.1875,249388.078125,207122.1875,223105.109375,220932.34375,207630.1875,162556.0,1.0,1
219386.5,231059.109375,253834.5625,249299.390625,206990.21875,223100.90625,220396.078125,207565.28125,162557.0,1.0,1
219654.453125,231598.328125,254143.546875,249757.78125,207437.703125,223286.609375,221767.140625,207984.15625,162558.0,1.0,1
219832.09375,232013.171875,254412.484375,250133.28125,207850.84375,223409.90625,223149.8125,208306.828125,162559.0,1.0,1
219669.734375,231725.28125,254269.515625,249903.59375,207656.921875,223303.953125,222619.1875,208084.5625,162560.0,1.0,1
219398.390625,231146.46875,253920.5625,249401.140625,207135.234375,223115.125,220947.71875,207633.953125,162561.0,1.0,1
219390.78125,231065.109375,253837.859375,249305.5625,206991.640625,223097.328125,220390.71875,207561.265625,162562.0,1.0,1
219667.953125,231617.375,254155.703125,249769.046875,207447.984375,223288.390625,221767.140625,207984.59375,162563.0,1.0,1
219843.546875,232031.765625,254427.328125,250140.890625,207862.03125,223414.453125,223156.515625,208309.59375,162564.0,1.0,1
219678.671875,231740.03125,254281.234375,249908.703125,207667.921875,223309.046875,222633.9375,208089.03125,162565.0,1.0,1
219407.0625,231156.484375,253929.59375,249404.265625,207149.09375,223125.578125,220964.265625,207642.171875,162566.0,1.0,1
219390.96875,231064.390625,253844.578125,249303.40625,207003.0,223108.953125,220395.28125,207567.609375,162567.0,1.0,1
219658.296875,231602.625,254149.625,249755.8125,207443.59375,223289.828125,221751.9375,207981.921875,162568.0,1.0,1
219845.875,232029.09375,254427.140625,250138.921875,207866.671875,223420.359375,223157.0625,208317.015625,162569.0,1.0,1
219683.0625,231734.9375,254281.328125,249908.078125,207673.734375,223305.03125,222641.265625,208097.171875,162570.0,1.0,1
219410.71875,231152.09375,253927.71875,249402.203125,207148.734375,223114.59375,220964.96875,207642.796875,162571.0,1.0,1
