FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243050.828125,258186.0,248949.8125,259449.578125,228775.75,259944.359375,233472.75,233543.640625,229705.0,1.0,3
243082.75,258208.34375,248963.484375,259458.25,228769.40625,259950.0,233459.0625,233546.5,229706.0,1.0,3
243073.359375,258185.8125,248950.703125,259451.375,228740.078125,259927.375,233440.640625,233519.953125,229707.0,1.0,3
243037.765625,258148.4375,248934.15625,259442.078125,228730.328125,259910.390625,233445.75,233503.328125,229708.0,1.0,3
243030.265625,258157.390625,248941.765625,259450.03125,228762.15625,259930.59375,233471.40625,233528.0,229709.0,1.0,3
243053.234375,258187.421875,248956.609375,259457.984375,228781.828125,259951.25,233479.09375,233549.453125,229710.0,1.0,3
243081.140625,258205.046875,248963.21875,259460.046875,228768.6875,259951.515625,233459.875,233545.078125,229711.0,1.0,3
243075.328125,258187.15625,248952.125,259452.0,228736.859375,259928.09375,233442.34375,233520.3125,229712.0,1.0,3
243043.578125,258155.421875,248937.828125,259444.578125,228727.203125,259909.40625,233449.5,233505.375,229713.0,1.0,3
243029.453125,258154.171875,248938.8125,259446.1875,228750.53125,259923.265625,233464.703125,233519.6875,229714.0,1.0,3
243056.90625,258184.828125,248954.71875,259456.296875,228769.21875,259945.34375,233470.421875,233541.046875,229715.0,1.0,3
243085.78125,258199.3125,248960.359375,259458.96875,228754.109375,259939.890625,233452.453125,233536.84375,229716.0,1.0,3
243077.921875,258176.609375,248948.640625,259453.078125,228724.875,259917.09375,233436.625,233513.0625,229717.0,1.0,3
243043.21875,258138.4375,248930.859375,259443.6875,228711.375,259897.328125,233439.21875,233493.125,229718.0,1.0,3
243033.296875,258155.421875,248938.625,259449.5,228746.78125,259918.96875,233464.78125,233519.765625,229719.0,1.0,3
243053.421875,258181.53125,248953.109375,259457.984375,228769.671875,259941.765625,233474.4375,233544.984375,229720.0,1.0,3
243080.0625,258191.09375,248957.40625,259460.3125,228753.671875,259940.609375,233455.84375,233540.0625,229721.0,1.0,3
243078.359375,258175.265625,248948.734375,259454.859375,228725.234375,259919.234375,233438.59375,233516.375,229722.0,1.0,3
243045.453125,258147.28125,248933.796875,259446.453125,228716.828125,259899.84375,233443.5,233498.3125,229723.0,1.0,3
243031.25,258146.828125,248937.921875,259449.5,228742.75,259914.6875,233460.671875,233513.6875,229724.0,1.0,3
243054.9375,258167.578125,248951.0625,259457.625,228761.984375,259932.828125,233462.375,233532.46875,229725.0,1.0,3
243086.765625,258186.890625,248958.5625,259461.65625,228749.8125,259932.734375,233446.1875,233531.390625,229726.0,1.0,3
243079.96875,258170.078125,248944.796875,259452.625,228721.125,259905.109375,233426.609375,233507.96875,229727.0,1.0,3
243047.421875,258138.25,248929.78125,259446.1875,228717.359375,259890.09375,233435.546875,233495.90625,229728.0,1.0,3
243033.296875,258141.65625,248932.546875,259447.796875,228741.140625,259907.4375,233458.34375,233513.515625,229729.0,1.0,3
243056.71875,258169.015625,248948.828125,259457.984375,228761.71875,259926.484375,233463.53125,233535.5,229730.0,1.0,3
243090.078125,258191.8125,248959.375,259464.515625,228754.296875,259932.734375,233449.3125,233537.5625,229731.0,1.0,3
243083.640625,258175.625,248946.953125,259453.078125,228724.96875,259908.59375,233426.78125,233507.171875,229732.0,1.0,3
243046.4375,258137.71875,248929.0625,259441.890625,228714.5,259890.0,233430.28125,233487.40625,229733.0,1.0,3
243029.453125,258135.921875,248928.796875,259440.203125,228735.0625,259904.671875,233448.328125,233499.03125,229734.0,1.0,3
243055.203125,258169.90625,248946.59375,259451.546875,228758.046875,259927.015625,233457.8125,233523.96875,229735.0,1.0,3
243086.765625,258189.390625,248959.90625,259461.65625,228751.609375,259932.109375,233447.796875,233530.765625,229736.0,1.0,3
243081.578125,258172.765625,248950.796875,259454.859375,228725.859375,259911.90625,233434.828125,233511.453125,229737.0,1.0,3
243043.765625,258139.953125,248930.046875,259439.921875,228712.09375,259891.703125,233430.546875,233488.125,229738.0,1.0,3
243027.484375,258138.609375,248934.609375,259442.609375,228740.796875,259908.875,233451.015625,233504.390625,229739.0,1.0,3
243051.625,258162.578125,248953.828125,259455.390625,228764.65625,259931.484375,233460.140625,233527.734375,229740.0,1.0,3
243083.71875,258185.734375,248963.84375,259461.203125,228755.28125,259935.875,233443.5,233526.03125,229741.0,1.0,3
243082.65625,258174.375,248956.0625,259458.96875,228727.734375,259917.984375,233431.796875,233503.140625,229742.0,1.0,3
243048.046875,258137.984375,248938.359375,259449.5,228713.703125,259893.40625,233430.8125,233481.140625,229743.0,1.0,3
243036.15625,258142.453125,248943.1875,259454.234375,228741.421875,259911.28125,233453.25,233500.015625,229744.0,1.0,3
243064.5,258179.921875,248963.484375,259469.609375,228771.09375,259937.921875,233467.375,233533.1875,229745.0,1.0,3
243094.453125,258201.90625,248973.140625,259475.328125,228767.25,259942.9375,233451.109375,233539.625,229746.0,1.0,3
243088.828125,258182.859375,248960.171875,259466.296875,228738.640625,259919.515625,233433.578125,233514.859375,229747.0,1.0,3
243053.859375,258149.34375,248940.953125,259454.234375,228724.96875,259897.953125,233435.46875,233493.75,229748.0,1.0,3
243039.46875,258150.40625,248944.4375,259455.3125,228748.75,259914.6875,233455.75,233508.78125,229749.0,1.0,3
243062.8125,258183.140625,248962.328125,259467.734375,228774.3125,259940.515625,233467.46875,233536.21875,229750.0,1.0,3
243092.40625,258204.5,248969.390625,259470.5,228763.5,259938.546875,233446.640625,233537.109375,229751.0,1.0,3
243090.078125,258189.75,248960.171875,259463.4375,228733.8125,259916.375,233430.1875,233513.421875,229752.0,1.0,3
243057.53125,258159.703125,248944.625,259454.5,228722.28125,259895.71875,233432.78125,233494.65625,229753.0,1.0,3
243042.328125,258164.359375,248946.234375,259455.75,228750.53125,259912.359375,233454.0625,233511.1875,229754.0,1.0,3
243065.9375,258193.5,248961.96875,259464.78125,228775.125,259937.75,233464.34375,233535.859375,229755.0,1.0,3
243093.5625,258205.84375,248967.234375,259467.828125,228761.984375,259939.265625,233447.53125,233533.8125,229756.0,1.0,3
243082.46875,258175.796875,248950.796875,259454.6875,228723.53125,259909.140625,233420.0,233498.5,229757.0,1.0,3
243046.625,258142.0,248931.125,259440.375,228708.609375,259887.671875,233420.890625,233474.265625,229758.0,1.0,3
243028.390625,258143.96875,248932.1875,259439.21875,228734.359375,259903.421875,233439.9375,233489.1875,229759.0,1.0,3
243046.984375,258163.015625,248947.21875,259447.34375,228754.46875,259926.03125,233446.640625,233509.84375,229760.0,1.0,3
243077.5625,258182.15625,248958.125,259454.40625,228749.375,259933.8125,233437.78125,233516.546875,229761.0,1.0,3
243077.015625,258174.734375,248948.90625,259450.65625,228724.703125,259913.25,233423.296875,233497.234375,229762.0,1.0,3
243048.953125,258156.765625,248937.921875,259446.015625,228722.375,259899.484375,233433.578125,233489.375,229763.0,1.0,3
243039.5625,258176.703125,248949.625,259454.859375,228764.578125,259927.375,233466.9375,233521.296875,229764.0,1.0,3
243068.4375,258216.578125,248973.5,259469.25,228800.0625,259963.234375,233490.09375,233559.296875,229765.0,1.0,3
243102.59375,258238.5625,248986.015625,259475.515625,228796.9375,259974.140625,233479.09375,233563.3125,229766.0,1.0,3
243096.0625,258217.375,248973.765625,259467.734375,228766.359375,259953.578125,233467.640625,233538.015625,229767.0,1.0,3
243057.984375,258179.015625,248951.859375,259456.015625,228747.40625,259929.15625,233465.859375,233514.046875,229768.0,1.0,3
243038.671875,258172.3125,248947.296875,259453.515625,228763.5,259937.203125,233472.65625,233519.0625,229769.0,1.0,3
243050.90625,258185.015625,248955.171875,259455.75,228775.5625,259948.921875,233471.046875,233530.5,229770.0,1.0,3
243073.359375,258184.921875,248955.078125,259451.015625,228750.09375,259941.6875,233442.609375,233515.65625,229771.0,1.0,3
243064.328125,258160.25,248936.9375,259439.296875,228710.484375,259913.078125,233417.046875,233482.21875,229772.0,1.0,3
243031.875,258129.21875,248919.765625,259427.234375,228694.03125,259889.015625,233418.296875,233461.125,229773.0,1.0,3
243016.578125,258133.875,248923.703125,259430.546875,228721.484375,259901.453125,233440.109375,233480.4375,229774.0,1.0,3
243040.0,258161.40625,248943.640625,259444.3125,228748.296875,259924.96875,233447.796875,233507.34375,229775.0,1.0,3
243075.765625,258182.421875,248957.5,259453.25,228743.65625,259935.0625,233435.1875,233511.28125,229776.0,1.0,3
243076.84375,258170.890625,248948.734375,259448.25,228717.28125,259916.921875,233421.25,233490.265625,229777.0,1.0,3
243044.828125,258142.359375,248933.71875,259439.84375,228706.09375,259896.078125,233425.171875,233473.90625,229778.0,1.0,3
243030.625,258143.609375,248941.046875,259444.578125,228737.921875,259912.625,233449.5,233495.0,229779.0,1.0,3
243053.328125,258169.09375,248959.015625,259455.578125,228762.421875,259934.265625,233461.65625,233520.578125,229780.0,1.0,3
243086.140625,258194.9375,248968.21875,259462.015625,228756.703125,259941.953125,233452.1875,233523.96875,229781.0,1.0,3
243083.8125,258185.28125,248955.265625,259452.796875,228730.15625,259921.65625,233434.75,233500.015625,229782.0,1.0,3
243047.609375,258152.640625,248935.0625,259440.375,228718.609375,259897.78125,233433.046875,233480.609375,229783.0,1.0,3
243027.578125,258145.21875,248932.640625,259440.28125,228739.8125,259912.53125,233449.234375,233493.21875,229784.0,1.0,3
243049.65625,258171.0625,248947.9375,259449.40625,228762.0625,259935.953125,233456.828125,233517.890625,229785.0,1.0,3
243081.578125,258198.875,248957.859375,259454.5,228754.640625,259940.421875,233444.484375,233521.734375,229786.0,1.0,3
243074.703125,258174.375,248944.796875,259444.046875,228721.125,259915.125,233423.21875,233494.375,229787.0,1.0,3
243039.46875,258137.0,248924.6875,259431.53125,228706.015625,259894.109375,233424.28125,233475.15625,229788.0,1.0,3
243022.296875,258139.0625,248925.9375,259434.03125,228732.46875,259908.875,233448.515625,233494.203125,229789.0,1.0,3
243041.171875,258166.5,248936.578125,259440.375,228753.578125,259927.28125,233454.5,233516.28125,229790.0,1.0,3
243072.8125,258188.59375,248948.109375,259447.078125,228748.65625,259937.390625,233443.15625,233521.921875,229791.0,1.0,3
243068.96875,258171.953125,248937.5625,259441.0,228722.375,259917.8125,233425.453125,233500.90625,229792.0,1.0,3
243032.234375,258139.765625,248917.0,259426.703125,228706.640625,259892.953125,233422.671875,233480.4375,229793.0,1.0,3
243011.3125,258134.59375,248918.515625,259428.484375,228730.15625,259905.46875,233442.796875,233495.09375,229794.0,1.0,3
243031.78125,258165.25,248936.390625,259439.65625,228755.71875,259929.96875,233454.5,233520.21875,229795.0,1.0,3
243062.8125,258188.953125,248947.125,259445.203125,228749.546875,259935.328125,233439.75,233522.0,229796.0,1.0,3
243056.71875,258167.9375,248935.328125,259436.984375,228714.5,259912.0,233418.921875,233493.484375,229797.0,1.0,3
243026.421875,258131.71875,248920.484375,259430.90625,228701.71875,259895.015625,233426.515625,233476.40625,229798.0,1.0,3
243015.59375,258137.0,248926.921875,259436.890625,228728.984375,259913.515625,233452.1875,233495.8125,229799.0,1.0,3
243037.765625,258168.734375,248942.46875,259446.71875,228753.125,259934.96875,233461.484375,233518.15625,229800.0,1.0,3
243066.109375,258190.28125,248950.4375,259452.09375,228747.046875,259935.875,233448.0625,233518.78125,229801.0,1.0,3
243060.921875,258164.71875,248934.15625,259440.46875,228710.125,259907.796875,233425.09375,233489.109375,229802.0,1.0,3
243032.234375,258135.921875,248917.4375,259432.515625,228695.734375,259890.359375,233427.6875,233471.484375,229803.0,1.0,3
243012.5625,258139.765625,248918.515625,259432.78125,228719.953125,259904.578125,233443.6875,233485.0,229804.0,1.0,3
243034.375,258166.5,248939.890625,259446.09375,228746.25,259929.25,233456.296875,233511.453125,229805.0,1.0,3
243071.203125,258191.09375,248954.640625,259453.78125,228739.265625,259934.796875,233442.171875,233516.203125,229806.0,1.0,3
243072.640625,258182.859375,248949.09375,259450.03125,228714.5,259917.625,233430.09375,233499.125,229807.0,1.0,3
243040.984375,258152.46875,248934.609375,259441.8125,228706.546875,259902.15625,233441.625,233485.703125,229808.0,1.0,3
243022.75,258152.296875,248934.25,259439.484375,228733.640625,259913.875,233462.640625,233501.71875,229809.0,1.0,3
243044.921875,258182.15625,248951.59375,259448.875,228762.6875,259935.328125,233467.828125,233529.609375,229810.0,1.0,3
243077.109375,258205.125,248964.296875,259456.640625,228758.9375,259940.96875,233454.0625,233534.609375,229811.0,1.0,3
243074.703125,258183.3125,248952.671875,259446.90625,228724.421875,259915.03125,233433.140625,233505.828125,229812.0,1.0,3
243039.015625,258144.6875,248930.40625,259431.609375,228706.015625,259886.25,233429.828125,233480.96875,229813.0,1.0,3
243025.25,258150.6875,248932.90625,259433.3125,228733.1875,259899.65625,233452.890625,233497.0625,229814.0,1.0,3
243048.671875,258178.671875,248951.78125,259444.484375,228759.46875,259925.671875,233465.234375,233523.53125,229815.0,1.0,3
243079.53125,258200.21875,248961.703125,259447.796875,228751.25,259929.703125,233449.59375,233528.890625,229816.0,1.0,3
243077.828125,258190.640625,248950.25,259440.015625,228720.859375,259907.609375,233430.359375,233508.0625,229817.0,1.0,3
243044.125,258157.203125,248933.09375,259430.0,228708.78125,259886.609375,233432.15625,233489.28125,229818.0,1.0,3
243028.65625,258159.703125,248937.5625,259431.96875,228737.84375,259905.46875,233455.3125,233508.859375,229819.0,1.0,3
243049.21875,258189.75,248952.40625,259440.640625,228761.890625,259924.0625,233463.984375,233534.078125,229820.0,1.0,3
243082.390625,258208.890625,248964.109375,259448.25,228756.171875,259927.203125,233451.734375,233538.09375,229821.0,1.0,3
243080.59375,258189.484375,248950.875,259440.109375,228719.515625,259903.0625,233429.375,233507.171875,229822.0,1.0,3
243046.078125,258152.203125,248930.40625,259427.765625,228696.0,259878.203125,233425.0,233478.28125,229823.0,1.0,3
243031.0625,258161.3125,248936.484375,259432.78125,228726.65625,259893.21875,233450.921875,233501.4375,229824.0,1.0,3
243050.015625,258190.46875,248953.296875,259442.609375,228756.796875,259916.296875,233464.15625,233532.734375,229825.0,1.0,3
243082.65625,258213.890625,248964.828125,259450.296875,228748.484375,259921.203125,233451.375,233537.921875,229826.0,1.0,3
243085.515625,258210.3125,248956.609375,259444.578125,228719.421875,259901.890625,233437.25,233518.875,229827.0,1.0,3
243051.8125,258176.78125,248937.828125,259431.171875,228701.265625,259878.828125,233435.90625,233497.859375,229828.0,1.0,3
243031.6875,258177.5,248939.796875,259435.09375,228728.0,259896.265625,233460.046875,233516.203125,229829.0,1.0,3
243049.125,258206.109375,248954.015625,259444.21875,228755.28125,259917.546875,233470.515625,233542.484375,229830.0,1.0,3
243084.53125,258234.71875,248965.71875,259451.109375,228753.03125,259926.125,233450.65625,233546.5,229831.0,1.0,3
243085.15625,258222.390625,248958.125,259448.875,228728.0,259907.609375,233436.984375,233526.203125,229832.0,1.0,3
243050.46875,258189.84375,248939.25,259436.796875,228715.484375,259884.1875,233439.21875,233504.65625,229833.0,1.0,3
243030.796875,258188.234375,248941.3125,259436.984375,228740.515625,259898.765625,233459.78125,233517.453125,229834.0,1.0,3
243046.53125,258207.71875,248955.984375,259442.703125,228763.5,259918.53125,233465.859375,233539.796875,229835.0,1.0,3
243079.796875,258230.078125,248967.6875,259449.40625,228760.375,259924.78125,233452.453125,233545.875,229836.0,1.0,3
243081.9375,258221.578125,248958.125,259445.65625,228734.890625,259909.046875,233439.390625,233524.78125,229837.0,1.0,3
243049.84375,258186.625,248940.421875,259435.640625,228723.625,259890.984375,233441.0,233505.375,229838.0,1.0,3
243030.625,258181.34375,248940.328125,259433.40625,228746.515625,259905.5625,233460.234375,233517.359375,229839.0,1.0,3
243049.65625,258211.65625,248956.609375,259444.046875,228772.171875,259932.375,233475.0625,233544.265625,229840.0,1.0,3
243083.8125,258236.515625,248969.921875,259453.34375,228768.328125,259943.734375,233464.703125,233552.40625,229841.0,1.0,3
243084.703125,258224.53125,248960.265625,259446.984375,228742.40625,259924.328125,233445.109375,233533.984375,229842.0,1.0,3
243051.359375,258185.90625,248942.75,259436.171875,228730.421875,259902.15625,233446.453125,233515.921875,229843.0,1.0,3
