FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230743.421875,271108.0,307381.46875,284847.875,241418.96875,275661.75,247076.109375,243174.5625,157619.0,1.0,3
230085.921875,270173.875,306379.65625,284607.1875,239913.09375,275083.65625,246635.421875,242630.96875,157620.0,1.0,3
230275.375,270680.25,307061.125,284877.28125,240141.609375,275174.03125,246839.359375,242912.59375,157621.0,1.0,3
231038.734375,271908.09375,308459.09375,285274.6875,241767.46875,275794.15625,247393.234375,243612.921875,157622.0,1.0,3
231334.671875,272186.5,308669.03125,285260.125,242571.6875,276103.15625,247550.3125,243785.484375,157623.0,1.0,3
230751.015625,271123.28125,307387.90625,284848.0625,241433.453125,275674.71875,247093.1875,243179.03125,157624.0,1.0,3
230091.015625,270179.5,306375.09375,284598.6875,239917.015625,275083.65625,246638.90625,242622.390625,157625.0,1.0,3
230279.84375,270677.65625,307048.96875,284866.1875,240128.921875,275164.125,246823.265625,242892.21875,157626.0,1.0,3
231042.03125,271901.28125,308449.96875,285267.5625,241753.0,275785.5,247377.5,243596.125,157627.0,1.0,3
231337.171875,272181.59375,308667.78125,285254.84375,242563.640625,276097.96875,247536.109375,243778.6875,157628.0,1.0,3
230762.453125,271129.0,307394.875,284845.28125,241434.4375,275667.21875,247080.21875,243181.71875,157629.0,1.0,3
230109.609375,270190.3125,306378.6875,284597.71875,239919.875,275082.65625,246637.125,242626.234375,157630.0,1.0,3
230292.8125,270678.125,307038.6875,284859.75,240123.640625,275159.65625,246824.421875,242888.640625,157631.0,1.0,3
231046.234375,271896.375,308441.03125,285259.59375,241745.84375,275783.53125,247389.03125,243600.671875,157632.0,1.0,3
231351.5625,272189.1875,308671.78125,285253.59375,242569.09375,276102.53125,247559.078125,243791.109375,157633.0,1.0,3
230771.84375,271128.71875,307395.0625,284838.03125,241444.453125,275670.59375,247091.484375,243184.390625,157634.0,1.0,3
230106.21875,270171.90625,306363.40625,284583.40625,239920.78125,275072.46875,246630.6875,242620.0625,157635.0,1.0,3
230285.46875,270652.1875,307018.03125,284847.15625,240115.765625,275142.3125,246816.734375,242883.984375,157636.0,1.0,3
231042.484375,271877.78125,308427.09375,285256.09375,241741.375,275775.03125,247387.515625,243597.1875,157637.0,1.0,3
231345.65625,272177.90625,308669.03125,285254.84375,242577.234375,276100.03125,247558.453125,243790.578125,157638.0,1.0,3
230771.046875,271128.0,307399.25,284847.59375,241460.8125,275676.25,247102.390625,243197.0,157639.0,1.0,3
230104.421875,270169.46875,306364.90625,284595.3125,239933.203125,275085.625,246649.640625,242631.421875,157640.0,1.0,3
230271.34375,270640.84375,307010.0,284852.96875,240113.265625,275149.1875,246827.546875,242882.375,157641.0,1.0,3
231025.140625,271862.59375,308414.65625,285254.125,241732.96875,275767.4375,247376.953125,243588.515625,157642.0,1.0,3
231331.0,272168.34375,308662.40625,285251.46875,242575.890625,276092.875,247550.5,243782.171875,157643.0,1.0,3
230761.75,271128.1875,307398.46875,284843.9375,241466.0,275675.875,247101.140625,243192.53125,157644.0,1.0,3
230097.1875,270170.90625,306360.96875,284591.46875,239937.9375,275086.875,246645.609375,242632.3125,157645.0,1.0,3
230265.71875,270636.625,306995.0625,284850.28125,240109.421875,275145.4375,246825.59375,242887.5625,157646.0,1.0,3
231020.84375,271863.75,308404.1875,285254.5,241724.375,275766.90625,247383.671875,243596.390625,157647.0,1.0,3
231335.375,272182.46875,308665.1875,285254.40625,242575.09375,276099.75,247554.171875,243783.515625,157648.0,1.0,3
230772.75,271147.78125,307408.03125,284847.78125,241478.328125,275689.03125,247112.140625,243194.59375,157649.0,1.0,3
230105.40625,270183.53125,306365.1875,284594.9375,239947.234375,275100.28125,246662.6875,242632.484375,157650.0,1.0,3
230269.921875,270642.28125,306993.4375,284852.0,240105.84375,275158.84375,246839.53125,242882.5625,157651.0,1.0,3
231012.53125,271858.28125,308394.46875,285248.25,241708.734375,275762.25,247374.453125,243581.90625,157652.0,1.0,3
231331.0,272182.9375,308665.34375,285247.96875,242567.765625,276092.15625,247548.53125,243779.140625,157653.0,1.0,3
230776.859375,271155.09375,307415.53125,284843.9375,241480.125,275685.8125,247106.765625,243199.59375,157654.0,1.0,3
230103.265625,270179.59375,306358.03125,284582.78125,239939.8125,275088.21875,246640.421875,242625.0625,157655.0,1.0,3
230245.859375,270614.0,306967.34375,284829.1875,240079.921875,275137.90625,246804.046875,242858.0625,157656.0,1.0,3
231006.625,271844.4375,308378.625,285235.90625,241687.71875,275751.59375,247359.078125,243567.328125,157657.0,1.0,3
231332.4375,272176.125,308659.375,285244.75,242560.515625,276085.09375,247542.71875,243779.046875,157658.0,1.0,3
230781.6875,271148.40625,307410.34375,284841.15625,241481.015625,275676.59375,247096.578125,243198.25,157659.0,1.0,3
230103.796875,270166.25,306350.6875,284580.0,239937.859375,275082.65625,246636.40625,242625.78125,157660.0,1.0,3
230253.015625,270608.5625,306964.03125,284834.0,240076.875,275141.125,246812.265625,242866.46875,157661.0,1.0,3
231015.125,271838.8125,308376.125,285242.0625,241685.3125,275756.78125,247363.28125,243574.921875,157662.0,1.0,3
231339.84375,272171.21875,308656.3125,285245.03125,242558.375,276084.65625,247536.46875,243780.75,157663.0,1.0,3
230785.96875,271149.375,307413.9375,284843.75,241487.546875,275684.0,247097.5625,243203.4375,157664.0,1.0,3
230100.84375,270164.03125,306348.09375,284582.0625,239938.5625,275081.9375,246634.4375,242631.140625,157665.0,1.0,3
230244.703125,270604.4375,306952.125,284830.78125,240064.625,275134.96875,246809.140625,242871.65625,157666.0,1.0,3
230999.65625,271833.34375,308365.5,285237.40625,241670.109375,275749.28125,247358.546875,243576.09375,157667.0,1.0,3
231331.53125,272176.84375,308665.625,285251.46875,242561.765625,276089.9375,247543.703125,243791.734375,157668.0,1.0,3
230782.578125,271159.21875,307425.0,284846.09375,241497.921875,275689.5625,247104.890625,243211.40625,157669.0,1.0,3
230100.046875,270169.125,306348.03125,284575.71875,239942.40625,275085.875,246638.1875,242623.734375,157670.0,1.0,3
230234.421875,270588.09375,306937.75,284819.8125,240053.640625,275124.875,246799.125,242851.265625,157671.0,1.0,3
230991.515625,271823.15625,308352.53125,285229.09375,241657.59375,275740.78125,247354.34375,243562.328125,157672.0,1.0,3
231332.15625,272186.5,308664.71875,285248.78125,242563.734375,276092.59375,247551.65625,243788.609375,157673.0,1.0,3
230779.359375,271169.21875,307430.03125,284847.59375,241508.734375,275697.96875,247117.328125,243217.296875,157674.0,1.0,3
230093.703125,270175.75,306354.09375,284578.84375,239955.546875,275102.59375,246653.65625,242634.015625,157675.0,1.0,3
230227.984375,270593.1875,306938.0,284818.28125,240059.0,275131.40625,246806.71875,242853.859375,157676.0,1.0,3
230983.75,271821.8125,308352.4375,285227.125,241659.390625,275743.03125,247359.796875,243560.625,157677.0,1.0,3
231326.890625,272185.34375,308670.375,285246.375,242567.484375,276094.84375,247554.515625,243783.609375,157678.0,1.0,3
230783.828125,271172.90625,307441.03125,284847.78125,241519.015625,275693.59375,247109.640625,243209.703125,157679.0,1.0,3
230108.1875,270181.71875,306359.8125,284582.15625,239964.234375,275092.59375,246643.203125,242630.875,157680.0,1.0,3
230232.546875,270584.96875,306931.125,284819.25,240051.3125,275121.75,246796.171875,242852.78125,157681.0,1.0,3
230983.46875,271813.40625,308347.34375,285230.28125,241646.859375,275733.28125,247352.640625,243570.90625,157682.0,1.0,3
231333.859375,272186.875,308673.40625,285249.65625,242563.46875,276087.40625,247549.25,243793.4375,157683.0,1.0,3
230799.5625,271180.40625,307451.3125,284851.90625,241527.515625,275697.15625,247116.78125,243217.75,157684.0,1.0,3
230108.890625,270174.65625,306359.625,284580.1875,239959.578125,275091.4375,246646.421875,242634.015625,157685.0,1.0,3
230234.0625,270577.625,306928.4375,284823.03125,240042.015625,275120.125,246800.734375,242850.546875,157686.0,1.0,3
230984.375,271805.625,308346.1875,285234.125,241638.109375,275729.4375,247357.640625,243559.90625,157687.0,1.0,3
231337.078125,272191.15625,308684.9375,285259.40625,242568.46875,276091.34375,247561.9375,243790.3125,157688.0,1.0,3
230799.65625,271190.25,307463.09375,284860.3125,241538.0625,275699.75,247119.46875,243218.8125,157689.0,1.0,3
230103.890625,270181.0,306367.78125,284585.90625,239971.109375,275097.0625,246645.796875,242631.59375,157690.0,1.0,3
230221.1875,270572.25,306920.65625,284819.34375,240035.03125,275115.84375,246790.8125,242844.921875,157691.0,1.0,3
230971.671875,271802.21875,308337.15625,285229.65625,241624.34375,275729.0,247347.640625,243549.453125,157692.0,1.0,3
231336.90625,272197.6875,308686.0,285262.375,242568.828125,276095.5625,247562.03125,243794.328125,157693.0,1.0,3
230805.640625,271201.5,307468.65625,284865.03125,241550.671875,275707.34375,247127.875,243233.03125,157694.0,1.0,3
230109.96875,270179.75,306360.96875,284584.65625,239980.5,275088.375,246640.421875,242629.890625,157695.0,1.0,3
230219.578125,270561.09375,306902.6875,284813.71875,240035.390625,275099.28125,246776.765625,242830.96875,157696.0,1.0,3
230969.171875,271796.25,308317.46875,285221.3125,241620.21875,275710.03125,247329.21875,243537.734375,157697.0,1.0,3
231333.140625,272199.03125,308671.4375,285252.15625,242570.265625,276084.03125,247544.78125,243786.546875,157698.0,1.0,3
230807.609375,271209.71875,307462.03125,284854.9375,241561.65625,275708.15625,247126.0,243231.15625,157699.0,1.0,3
230111.21875,270193.8125,306352.9375,284573.40625,239989.265625,275104.21875,246656.15625,242639.46875,157700.0,1.0,3
230213.046875,270569.03125,306886.25,284800.21875,240032.71875,275117.8125,246792.59375,242842.234375,157701.0,1.0,3
230960.140625,271799.375,308303.96875,285212.46875,241615.125,275726.9375,247346.03125,243552.578125,157702.0,1.0,3
231326.171875,272201.34375,308663.21875,285239.21875,242567.9375,276089.125,247550.234375,243788.34375,157703.0,1.0,3
230802.25,271210.28125,307452.46875,284841.4375,241560.046875,275708.875,247124.203125,243221.953125,157704.0,1.0,3
230108.53125,270189.59375,306339.34375,284559.625,239981.296875,275100.90625,246648.65625,242628.203125,157705.0,1.0,3
230215.015625,270562.78125,306873.90625,284789.84375,240020.203125,275115.125,246788.84375,242827.671875,157706.0,1.0,3
230956.921875,271788.03125,308291.46875,285203.28125,241598.046875,275722.625,247342.984375,243535.953125,157707.0,1.0,3
231323.9375,272201.0,308664.90625,285241.0,242558.734375,276096.71875,247559.96875,243790.578125,157708.0,1.0,3
230801.078125,271219.125,307466.21875,284850.28125,241562.203125,275721.84375,247140.203125,243240.71875,157709.0,1.0,3
230115.875,270209.71875,306354.90625,284576.6875,239987.921875,275116.0,246667.421875,242649.46875,157710.0,1.0,3
230210.90625,270566.71875,306872.75,284795.84375,240005.09375,275110.5625,246782.84375,242830.078125,157711.0,1.0,3
230957.28125,271792.65625,308292.53125,285208.90625,241580.96875,275714.6875,247336.453125,243537.015625,157712.0,1.0,3
231334.75,272217.0,308678.40625,285253.4375,242557.65625,276093.78125,247553.890625,243795.046875,157713.0,1.0,3
230815.84375,271247.09375,307487.78125,284864.78125,241574.265625,275728.8125,247141.109375,243247.25,157714.0,1.0,3
230112.828125,270216.96875,306365.375,284579.375,239991.3125,275112.25,246654.640625,242644.46875,157715.0,1.0,3
230205.90625,270567.96875,306880.625,284802.1875,240006.703125,275117.0,246778.921875,242829.1875,157716.0,1.0,3
230959.515625,271804.03125,308305.5,285219.0,241585.171875,275724.4375,247336.015625,243544.4375,157717.0,1.0,3
231341.109375,272231.03125,308699.15625,285261.375,242569.09375,276103.5,247558.546875,243805.515625,157718.0,1.0,3
230822.71875,271252.03125,307507.625,284868.15625,241588.390625,275730.5,247134.9375,243251.71875,157719.0,1.0,3
230116.578125,270211.875,306373.5,284578.3125,239998.921875,275113.59375,246645.078125,242644.5625,157720.0,1.0,3
230204.46875,270557.5,306880.15625,284798.53125,240001.953125,275112.34375,246773.1875,242832.140625,157721.0,1.0,3
230949.5,271785.6875,308297.09375,285207.375,241568.8125,275707.625,247313.84375,243532.375,157722.0,1.0,3
231330.828125,272218.96875,308695.03125,285250.75,242559.625,276093.59375,247543.4375,243796.5625,157723.0,1.0,3
230824.515625,271254.0625,307510.5,284863.875,241593.40625,275732.375,247136.90625,243256.109375,157724.0,1.0,3
230124.28125,270217.5,306379.03125,284576.53125,240006.78125,275124.875,246664.75,242653.765625,157725.0,1.0,3
230202.765625,270550.53125,306870.96875,284789.9375,239995.609375,275112.875,246777.84375,242824.359375,157726.0,1.0,3
230945.125,271775.84375,308287.6875,285202.8125,241557.90625,275707.71875,247321.34375,243525.84375,157727.0,1.0,3
231330.1875,272213.9375,308695.40625,285252.625,242555.875,276098.9375,247559.171875,243797.28125,157728.0,1.0,3
230825.21875,271254.34375,307513.71875,284863.25,241594.109375,275743.03125,247149.421875,243257.53125,157729.0,1.0,3
230114.265625,270208.28125,306368.40625,284572.59375,239998.375,275123.34375,246659.015625,242654.84375,157730.0,1.0,3
230184.09375,270533.5625,306849.15625,284785.90625,239976.46875,275105.09375,246768.09375,242821.9375,157731.0,1.0,3
230927.78125,271767.625,308269.8125,285203.4375,241543.421875,275705.90625,247325.28125,243529.953125,157732.0,1.0,3
231325.1875,272225.125,308691.90625,285258.78125,242554.96875,276099.75,247568.65625,243814.53125,157733.0,1.0,3
230820.03125,271266.40625,307513.78125,284866.28125,241598.59375,275735.875,247145.84375,243266.46875,157734.0,1.0,3
230106.390625,270211.5,306362.40625,284568.84375,239997.390625,275112.875,246644.71875,242638.21875,157735.0,1.0,3
230179.890625,270535.96875,306844.40625,284784.84375,239968.609375,275100.625,246757.8125,242806.125,157736.0,1.0,3
230929.65625,271771.21875,308275.625,285212.65625,241539.40625,275709.3125,247319.03125,243523.078125,157737.0,1.0,3
231330.109375,272236.03125,308705.15625,285270.3125,242558.734375,276109.6875,247564.0,243806.5,157738.0,1.0,3
230832.375,271285.625,307536.78125,284880.875,241612.625,275747.59375,247151.296875,243263.703125,157739.0,1.0,3
230125.609375,270233.40625,306387.8125,284589.03125,240015.1875,275129.0625,246666.53125,242655.828125,157740.0,1.0,3
230194.015625,270549.46875,306861.21875,284801.65625,239976.46875,275112.09375,246783.03125,242827.03125,157741.0,1.0,3
230942.703125,271784.0,308284.9375,285219.09375,241534.578125,275703.3125,247323.3125,243530.40625,157742.0,1.0,3
231345.84375,272246.75,308720.0625,285273.53125,242559.171875,276096.0,247550.40625,243799.703125,157743.0,1.0,3
230849.984375,271295.5625,307554.125,284884.09375,241621.75,275739.96875,247141.8125,243262.984375,157744.0,1.0,3
230138.671875,270239.9375,306398.0,284586.625,240019.75,275127.46875,246657.59375,242651.078125,157745.0,1.0,3
230206.171875,270549.375,306858.0,284795.9375,239972.28125,275107.4375,246769.4375,242816.578125,157746.0,1.0,3
230956.390625,271781.03125,308281.8125,285215.96875,241529.203125,275701.90625,247324.484375,243525.484375,157747.0,1.0,3
231364.96875,272251.6875,308728.46875,285274.0625,242565.515625,276100.75,247564.71875,243812.921875,157748.0,1.0,3
230867.25,271300.9375,307564.5625,284883.1875,241638.546875,275742.3125,247146.921875,243271.21875,157749.0,1.0,3
230147.25,270237.25,306401.21875,284580.0,240029.21875,275119.59375,246650.4375,242645.984375,157750.0,1.0,3
230212.25,270541.25,306853.96875,284789.9375,239969.0625,275099.28125,246760.3125,242808.078125,157751.0,1.0,3
230954.59375,271766.28125,308274.1875,285206.75,241522.234375,275697.4375,247314.828125,243518.15625,157752.0,1.0,3
231358.53125,272239.0,308726.15625,285268.1875,242565.875,276100.28125,247565.609375,243808.640625,157753.0,1.0,3
230872.609375,271300.03125,307567.09375,284886.0625,241648.828125,275752.9375,247161.40625,243279.890625,157754.0,1.0,3
230159.40625,270234.75,306396.03125,284586.8125,240040.671875,275131.84375,246666.625,242662.984375,157755.0,1.0,3
230208.9375,270523.1875,306832.78125,284787.0,239962.890625,275094.03125,246760.40625,242808.171875,157756.0,1.0,3
230939.484375,271744.5625,308250.96875,285204.15625,241507.921875,275686.25,247304.8125,243505.453125,157757.0,1.0,3
231353.625,272236.03125,308714.34375,285273.0,242563.46875,276102.71875,247565.078125,243811.234375,157758.0,1.0,3
230867.6875,271305.75,307564.125,284889.0,241651.25,275761.8125,247165.25,243285.25,157759.0,1.0,3
230153.59375,270240.5625,306389.9375,284586.8125,240039.328125,275133.34375,246660.28125,242657.96875,157760.0,1.0,3
230199.90625,270523.0,306822.59375,284787.96875,239956.625,275093.9375,246756.65625,242804.421875,157761.0,1.0,3
230929.734375,271745.71875,308241.21875,285207.65625,241500.234375,275687.3125,247312.5,243509.03125,157762.0,1.0,3
231352.09375,272246.84375,308713.5625,285276.3125,242564.09375,276100.125,247564.265625,243812.390625,157763.0,1.0,3
230879.9375,271326.5,307577.1875,284898.375,241674.765625,275767.53125,247170.078125,243293.296875,157764.0,1.0,3
230161.734375,270250.40625,306400.84375,284591.53125,240064.0,275144.53125,246669.578125,242667.53125,157765.0,1.0,3
230206.96875,270523.90625,306821.78125,284788.78125,239965.5625,275103.40625,246763.53125,242806.828125,157766.0,1.0,3
