FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223289.28125,243501.078125,240899.6875,238806.5,218798.015625,239018.921875,200592.609375,228217.84375,439382.0,1.0,1
223243.609375,243432.5,240665.0,238756.609375,218595.953125,238916.109375,200481.390625,228112.078125,439383.0,1.0,1
223185.21875,243230.078125,240060.34375,238670.859375,218046.28125,238594.609375,200115.53125,227850.03125,439384.0,1.0,1
223206.671875,243182.875,239912.546875,238682.9375,217904.390625,238500.09375,200001.265625,227795.046875,439385.0,1.0,1
223269.625,243346.765625,240426.734375,238765.453125,218361.625,238758.125,200291.75,228014.890625,439386.0,1.0,1
223296.53125,243504.75,240906.578125,238817.3125,218801.859375,239022.234375,200594.3125,228216.78125,439387.0,1.0,1
223237.515625,243421.859375,240663.296875,238758.84375,218593.015625,238907.078125,200474.6875,228104.484375,439388.0,1.0,1
223180.75,243222.390625,240060.609375,238677.75,218047.453125,238590.484375,200117.6875,227848.421875,439389.0,1.0,1
223197.5625,243173.40625,239904.765625,238684.28125,217902.515625,238493.921875,200005.03125,227794.234375,439390.0,1.0,1
223264.078125,243340.234375,240420.203125,238767.515625,218365.28125,238755.796875,200303.015625,228022.046875,439391.0,1.0,1
223302.515625,243508.59375,240913.015625,238831.796875,218817.328125,239029.921875,200617.828125,228234.75,439392.0,1.0,1
223237.34375,243422.046875,240669.5625,238766.53125,218602.3125,238909.40625,200489.703125,228112.890625,439393.0,1.0,1
223173.59375,243221.5,240063.46875,238677.921875,218048.78125,238585.484375,200117.0625,227844.75,439394.0,1.0,1
223186.03125,243165.796875,239902.71875,238676.765625,217895.1875,238486.78125,199999.75,227785.921875,439395.0,1.0,1
223257.546875,243333.0,240416.53125,238761.703125,218351.078125,238744.71875,200288.265625,228010.6875,439396.0,1.0,1
223294.5625,243497.5,240906.75,238822.671875,218797.65625,239013.109375,200594.84375,228217.9375,439397.0,1.0,1
223248.875,243437.59375,240688.609375,238774.21875,218609.640625,238923.796875,200494.796875,228120.9375,439398.0,1.0,1
223188.53125,243238.3125,240083.40625,238682.9375,218064.703125,238606.046875,200132.875,227860.125,439399.0,1.0,1
223208.109375,243180.546875,239917.015625,238687.671875,217909.3125,238502.421875,200010.21875,227796.734375,439400.0,1.0,1
223268.1875,243337.90625,240418.5,238767.0625,218360.1875,238755.171875,200293.1875,228010.421875,439401.0,1.0,1
223294.03125,243498.484375,240903.171875,238814.09375,218806.515625,239021.609375,200594.21875,228209.09375,439402.0,1.0,1
223253.171875,243442.421875,240694.40625,238773.328125,218628.140625,238932.65625,200499.53125,228118.25,439403.0,1.0,1
223191.65625,243240.28125,240090.921875,238687.5,218078.5625,238612.390625,200138.78125,227858.96875,439404.0,1.0,1
223195.671875,243166.703125,239907.359375,238678.5625,217902.96875,238499.203125,200005.65625,227788.609375,439405.0,1.0,1
223254.6875,243321.28125,240404.734375,238754.640625,218347.40625,238749.90625,200287.203125,228007.203125,439406.0,1.0,1
223283.484375,243480.0625,240893.171875,238805.515625,218796.234375,239015.796875,200593.859375,228213.734375,439407.0,1.0,1
223239.9375,243415.96875,240682.515625,238760.265625,218616.515625,238923.4375,200495.15625,228120.578125,439408.0,1.0,1
223185.84375,243219.71875,240083.3125,238682.9375,218072.65625,238612.296875,200137.796875,227864.953125,439409.0,1.0,1
223201.84375,243162.046875,239906.203125,238686.953125,217903.59375,238503.9375,200007.359375,227797.546875,439410.0,1.0,1
223263.8125,243320.125,240404.734375,238760.984375,218346.78125,238749.359375,200283.984375,228013.203125,439411.0,1.0,1
223293.21875,243482.296875,240898.265625,238810.15625,218795.875,239017.140625,200588.765625,228217.578125,439412.0,1.0,1
223250.21875,243427.3125,240696.015625,238764.203125,218621.796875,238926.484375,200496.3125,228123.34375,439413.0,1.0,1
223191.390625,243227.140625,240095.125,238683.109375,218075.4375,238605.59375,200132.078125,227859.78125,439414.0,1.0,1
223200.15625,243162.5,239911.75,238678.640625,217901.53125,238489.453125,199997.875,227786.546875,439415.0,1.0,1
223269.34375,243328.25,240415.015625,238765.015625,218352.0625,238745.078125,200283.078125,228004.34375,439416.0,1.0,1
223310.125,243505.8125,240919.09375,238828.21875,218815.0,239023.484375,200597.96875,228220.171875,439417.0,1.0,1
223271.40625,243450.109375,240720.515625,238786.921875,218646.203125,238937.828125,200508.203125,228134.96875,439418.0,1.0,1
223219.90625,243251.90625,240124.796875,238712.078125,218102.34375,238625.453125,200152.640625,227879.984375,439419.0,1.0,1
223214.1875,243174.109375,239919.703125,238689.015625,217907.875,238497.78125,200003.78125,227791.640625,439420.0,1.0,1
223282.21875,243343.546875,240420.296875,238774.125,218356.796875,238754.28125,200290.0625,228011.046875,439421.0,1.0,1
223323.53125,243521.1875,240932.234375,238842.34375,218826.53125,239039.765625,200615.40625,228232.59375,439422.0,1.0,1
223262.90625,243443.671875,240718.46875,238780.390625,218641.90625,238936.84375,200509.546875,228127.8125,439423.0,1.0,1
223191.65625,243236.796875,240105.84375,238685.625,218088.3125,238610.78125,200138.875,227858.796875,439424.0,1.0,1
223207.84375,243178.765625,239915.765625,238689.46875,217908.328125,238497.0625,200001.984375,227786.453125,439425.0,1.0,1
223270.0625,243337.640625,240409.65625,238769.65625,218351.34375,238747.9375,200283.359375,228005.5,439426.0,1.0,1
223291.078125,243493.125,240902.46875,238809.53125,218804.09375,239015.984375,200589.578125,228204.265625,439427.0,1.0,1
223237.4375,243427.578125,240700.765625,238753.65625,218629.21875,238925.234375,200492.828125,228106.359375,439428.0,1.0,1
223185.484375,243237.15625,240107.90625,238677.84375,218089.828125,238619.09375,200141.1875,227857.09375,439429.0,1.0,1
223198.8125,243170.546875,239908.703125,238678.46875,217898.859375,238499.921875,199999.9375,227782.078125,439430.0,1.0,1
223266.578125,243326.28125,240396.953125,238760.265625,218331.3125,238743.546875,200273.703125,227995.3125,439431.0,1.0,1
223294.75,243490.171875,240896.46875,238804.796875,218791.484375,239015.34375,200585.8125,228205.421875,439432.0,1.0,1
223253.4375,243437.421875,240709.34375,238762.953125,218638.78125,238938.1875,200506.6875,228125.765625,439433.0,1.0,1
223193.984375,243239.390625,240110.859375,238685.4375,218100.28125,238628.3125,200153.796875,227873.8125,439434.0,1.0,1
223198.359375,243166.703125,239901.828125,238677.65625,217903.765625,238501.078125,200003.6875,227791.015625,439435.0,1.0,1
223263.8125,243328.078125,240390.4375,238756.34375,218338.90625,238747.3125,200279.328125,228005.328125,439436.0,1.0,1
223298.046875,243498.484375,240901.84375,238815.4375,218804.015625,239024.46875,200599.046875,228220.171875,439437.0,1.0,1
223258.71875,243447.171875,240722.21875,238778.6875,218652.203125,238947.484375,200520.640625,228139.34375,439438.0,1.0,1
223201.140625,243251.71875,240121.9375,238697.6875,218109.765625,238634.203125,200162.921875,227880.25,439439.0,1.0,1
223204.984375,243180.46875,239911.296875,238684.984375,217913.34375,238510.203125,200016.734375,227798.53125,439440.0,1.0,1
223260.953125,243327.890625,240386.40625,238758.21875,218335.25,238747.84375,200282.1875,228004.171875,439441.0,1.0,1
223297.6875,243496.34375,240897.546875,238816.6875,218802.578125,239028.140625,200599.3125,228219.640625,439442.0,1.0,1
223255.140625,243442.6875,240720.609375,238776.1875,218651.75,238957.765625,200522.78125,228139.265625,439443.0,1.0,1
223187.453125,243233.65625,240112.828125,238684.359375,218102.4375,238642.875,200158.8125,227876.671875,439444.0,1.0,1
223193.171875,243155.875,239896.453125,238674.703125,217897.25,238516.734375,200005.75,227794.15625,439445.0,1.0,1
223255.3125,243308.859375,240371.203125,238746.234375,218317.1875,238754.546875,200270.390625,228000.328125,439446.0,1.0,1
223288.21875,243483.640625,240887.625,238805.609375,218789.078125,239035.015625,200591.8125,228218.203125,439447.0,1.0,1
223241.546875,243430.796875,240715.25,238762.78125,218642.8125,238960.984375,200518.671875,228141.3125,439448.0,1.0,1
223177.625,243228.828125,240110.671875,238676.59375,218095.90625,238642.875,200159.171875,227880.96875,439449.0,1.0,1
223187.1875,243151.765625,239891.71875,238671.84375,217890.53125,238507.609375,200003.328125,227795.125,439450.0,1.0,1
223250.484375,243304.46875,240367.625,238746.0625,218316.03125,238740.78125,200265.46875,228000.328125,439451.0,1.0,1
223294.390625,243481.140625,240891.375,238809.0,218796.046875,239026.796875,200592.796875,228219.015625,439452.0,1.0,1
223258.171875,243438.3125,240730.0,238773.234375,218660.78125,238958.3125,200525.734375,228145.875,439453.0,1.0,1
223194.15625,243241.265625,240124.984375,238683.03125,218114.234375,238641.890625,200167.75,227887.21875,439454.0,1.0,1
223177.34375,243145.328125,239877.5,238653.515625,217883.5625,238493.84375,199995.015625,227783.15625,439455.0,1.0,1
223247.984375,243308.234375,240359.140625,238741.671875,218314.953125,238741.234375,200269.9375,227998.625,439456.0,1.0,1
223282.21875,243483.828125,240881.1875,238806.765625,218791.40625,239024.921875,200592.15625,228221.328125,439457.0,1.0,1
223239.40625,243435.359375,240719.265625,238766.0,218656.9375,238958.578125,200526.359375,228152.9375,439458.0,1.0,1
223172.609375,243234.28125,240113.171875,238671.765625,218109.046875,238642.25,200165.421875,227892.40625,439459.0,1.0,1
223171.359375,243146.046875,239876.421875,238655.484375,217884.09375,238501.53125,199998.234375,227798.625,439460.0,1.0,1
223236.53125,243295.4375,240348.140625,238735.15625,218298.765625,238733.625,200256.796875,228000.40625,439461.0,1.0,1
223282.40625,243475.234375,240880.828125,238804.265625,218783.625,239023.21875,200585.09375,228224.640625,439462.0,1.0,1
223246.46875,243432.328125,240728.203125,238768.40625,218655.328125,238959.296875,200520.015625,228152.3125,439463.0,1.0,1
223180.21875,243230.0,240123.109375,238675.421875,218109.671875,238640.109375,200158.265625,227887.21875,439464.0,1.0,1
223171.984375,243137.015625,239874.734375,238653.875,217876.671875,238491.609375,199984.375,227779.75,439465.0,1.0,1
223239.75,243293.203125,240343.40625,238735.15625,218294.75,238730.046875,200250.453125,227986.546875,439466.0,1.0,1
223279.8125,243475.859375,240875.28125,238800.5,218772.453125,239020.09375,200578.75,228209.4375,439467.0,1.0,1
223241.015625,243435.359375,240731.609375,238765.8125,218651.921875,238966.0,200524.03125,228144.53125,439468.0,1.0,1
223183.78125,243238.21875,240136.96875,238687.046875,218114.140625,238656.921875,200172.390625,227890.625,439469.0,1.0,1
223178.875,243146.21875,239887.421875,238662.375,217877.125,238499.921875,199993.765625,227781.546875,439470.0,1.0,1
223254.421875,243310.734375,240363.96875,238753.484375,218303.421875,238743.546875,200264.75,227995.765625,439471.0,1.0,1
223281.78125,243480.609375,240884.046875,238807.921875,218776.921875,239021.875,200582.59375,228209.796875,439472.0,1.0,1
223240.03125,243436.796875,240737.15625,238768.234375,218652.015625,238957.6875,200522.875,228137.65625,439473.0,1.0,1
223172.703125,243234.203125,240132.765625,238673.015625,218107.703125,238639.3125,200164.265625,227877.03125,439474.0,1.0,1
223179.671875,243149.703125,239886.4375,238663.171875,217879.453125,238494.828125,199996.984375,227785.125,439475.0,1.0,1
223246.28125,243298.75,240349.03125,238745.15625,218290.8125,238727.109375,200255.8125,227991.296875,439476.0,1.0,1
223291.4375,243485.796875,240885.75,238812.484375,218782.109375,239022.859375,200590.90625,228220.4375,439477.0,1.0,1
223246.640625,243443.671875,240739.828125,238767.421875,218661.140625,238963.9375,200533.0625,228150.4375,439478.0,1.0,1
223179.765625,243239.109375,240136.15625,238677.296875,218117.09375,238649.140625,200175.796875,227887.765625,439479.0,1.0,1
223181.203125,243152.84375,239886.890625,238666.65625,217885.703125,238502.6875,200004.3125,227791.640625,439480.0,1.0,1
223241.09375,243298.75,240339.203125,238740.15625,218290.8125,238729.25,200254.109375,227985.03125,439481.0,1.0,1
223285.0,243483.546875,240878.40625,238803.28125,218786.390625,239028.84375,200591.71875,228214.359375,439482.0,1.0,1
223243.0625,243442.875,240741.796875,238761.609375,218675.703125,238975.75,200540.21875,228147.75,439483.0,1.0,1
223177.703125,243241.890625,240137.9375,238670.859375,218129.609375,238654.6875,200174.90625,227883.5625,439484.0,1.0,1
223184.0625,243153.28125,239886.0,238662.546875,217892.5,238505.1875,200001.09375,227785.65625,439485.0,1.0,1
223255.140625,243308.9375,240347.78125,238747.75,218304.140625,238738.453125,200260.46875,227990.75,439486.0,1.0,1
223296.078125,243487.75,240885.125,238815.890625,218795.25,239026.96875,200589.390625,228219.640625,439487.0,1.0,1
223246.90625,243444.125,240747.4375,238767.0625,218682.0625,238967.421875,200534.140625,228152.84375,439488.0,1.0,1
223179.046875,243238.9375,240142.859375,238676.765625,218134.96875,238646.546875,200171.765625,227888.734375,439489.0,1.0,1
223175.296875,243146.125,239875.53125,238657.453125,217885.171875,238490.984375,199987.140625,227780.5625,439490.0,1.0,1
223236.53125,243287.9375,240324.8125,238730.5,218285.0,238718.34375,200239.28125,227976.53125,439491.0,1.0,1
223288.65625,243473.8125,240873.40625,238807.125,218785.234375,239020.453125,200580.8125,228211.671875,439492.0,1.0,1
223246.90625,243440.28125,240744.65625,238767.25,218680.53125,238971.625,200533.15625,228151.234375,439493.0,1.0,1
223183.875,243246.53125,240148.140625,238682.046875,218142.484375,238661.828125,200180.796875,227894.546875,439494.0,1.0,1
223174.046875,243147.109375,239873.484375,238656.296875,217885.625,238499.296875,199991.609375,227782.078125,439495.0,1.0,1
223235.015625,243292.84375,240319.984375,238731.65625,218283.578125,238723.171875,200237.9375,227980.46875,439496.0,1.0,1
223280.609375,243472.921875,240868.125,238801.125,218779.515625,239018.65625,200573.203125,228209.4375,439497.0,1.0,1
223243.609375,243439.921875,240749.75,238762.859375,218682.234375,238971.8125,200531.1875,228151.0625,439498.0,1.0,1
223184.140625,243246.890625,240155.46875,238678.734375,218145.078125,238665.328125,200183.03125,227895.359375,439499.0,1.0,1
223177.4375,243152.296875,239880.359375,238657.09375,217886.609375,238501.96875,199993.671875,227778.328125,439500.0,1.0,1
223252.1875,243306.890625,240335.171875,238748.65625,218290.1875,238732.375,200248.578125,227980.109375,439501.0,1.0,1
223290.984375,243488.5625,240876.984375,238809.09375,218784.96875,239023.390625,200579.734375,228205.6875,439502.0,1.0,1
223238.328125,243443.859375,240750.109375,238759.828125,218684.296875,238968.40625,200528.5,228144.625,439503.0,1.0,1
223176.71875,243248.140625,240156.8125,238679.1875,218150.0,238661.03125,200180.359375,227892.859375,439504.0,1.0,1
223177.703125,243154.984375,239879.734375,238658.796875,217889.640625,238499.46875,199992.875,227783.78125,439505.0,1.0,1
223244.5,243296.421875,240321.140625,238737.296875,218279.453125,238716.375,200234.71875,227976.8125,439506.0,1.0,1
223288.65625,243477.03125,240873.046875,238808.828125,218778.609375,239015.4375,200572.40625,228208.1875,439507.0,1.0,1
223247.984375,243445.734375,240764.234375,238768.765625,218688.046875,238976.546875,200535.03125,228154.90625,439508.0,1.0,1
223189.59375,243252.34375,240171.03125,238683.921875,218150.265625,238671.140625,200186.609375,227901.53125,439509.0,1.0,1
223192.8125,243164.28125,239893.953125,238669.171875,217892.765625,238512.078125,200002.53125,227794.59375,439510.0,1.0,1
223251.015625,243306.265625,240326.328125,238739.703125,218278.203125,238725.84375,200243.203125,227986.109375,439511.0,1.0,1
223289.734375,243489.90625,240873.046875,238805.421875,218777.1875,239022.5,200580.359375,228215.703125,439512.0,1.0,1
223253.796875,243460.390625,240770.765625,238777.078125,218694.9375,238986.296875,200550.046875,228166.96875,439513.0,1.0,1
223192.28125,243265.671875,240175.765625,238687.9375,218156.796875,238675.78125,200200.109375,227910.375,439514.0,1.0,1
223187.625,243168.65625,239888.046875,238667.5625,217889.828125,238509.578125,200008.609375,227795.3125,439515.0,1.0,1
223242.0,243294.09375,240312.921875,238734.796875,218268.375,238718.515625,200239.984375,227980.390625,439516.0,1.0,1
223288.21875,243479.171875,240868.578125,238809.0,218774.59375,239020.09375,200581.53125,228217.40625,439517.0,1.0,1
223247.71875,243451.90625,240765.40625,238769.65625,218689.125,238982.09375,200543.796875,228162.859375,439518.0,1.0,1
223185.75,243261.46875,240171.828125,238682.125,218151.0625,238675.0625,200191.796875,227906.71875,439519.0,1.0,1
