FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244940.171875,255417.78125,259323.078125,257569.71875,227054.3125,246956.75,248756.328125,231130.375,170104.0,1.0,1
245013.046875,255512.28125,259415.78125,257652.953125,227218.546875,247013.515625,248990.9375,231155.3125,170105.0,1.0,1
245032.625,255578.703125,259510.203125,257695.15625,227402.71875,247038.28125,249261.390625,231163.0,170106.0,1.0,1
244953.578125,255516.921875,259468.71875,257634.359375,227348.90625,246998.234375,249189.859375,231144.765625,170107.0,1.0,1
244910.671875,255428.59375,259362.234375,257566.578125,227139.875,246949.6875,248887.84375,231128.046875,170108.0,1.0,1
244938.5625,255414.375,259321.90625,257569.796875,227044.46875,246947.890625,248744.171875,231124.640625,170109.0,1.0,1
245011.703125,255504.234375,259414.890625,257655.453125,227209.609375,247007.171875,248978.15625,231152.546875,170110.0,1.0,1
245035.390625,255574.234375,259511.09375,257701.765625,227401.203125,247038.46875,249255.40625,231164.609375,170111.0,1.0,1
244955.28125,255515.671875,259469.609375,257638.109375,227351.9375,247001.71875,249188.53125,231145.03125,170112.0,1.0,1
244906.828125,255425.734375,259361.96875,257564.078125,227142.109375,246953.265625,248888.390625,231129.5625,170113.0,1.0,1
244941.6875,255418.671875,259327.015625,257570.609375,227055.46875,246957.46875,248752.75,231133.953125,170114.0,1.0,1
245009.375,255506.203125,259413.28125,257650.0,227216.21875,247010.125,248979.84375,231156.296875,170115.0,1.0,1
245035.125,255575.484375,259508.421875,257695.328125,227406.5625,247042.046875,249254.953125,231164.703125,170116.0,1.0,1
244962.4375,255518.984375,259474.0,257635.421875,227362.765625,247007.34375,249194.515625,231144.234375,170117.0,1.0,1
244919.25,255433.875,259369.75,257565.25,227156.9375,246961.75,248901.703125,231128.84375,170118.0,1.0,1
244944.640625,255418.5,259328.34375,257568.640625,227058.59375,246962.296875,248760.71875,231131.984375,170119.0,1.0,1
245013.390625,255506.640625,259414.453125,257647.671875,227215.234375,247015.3125,248985.125,231155.40625,170120.0,1.0,1
245033.78125,255572.546875,259502.6875,257689.609375,227400.3125,247040.875,249257.1875,231160.328125,170121.0,1.0,1
244953.765625,255512.640625,259461.828125,257629.265625,227353.640625,247001.453125,249199.703125,231144.671875,170122.0,1.0,1
244903.78125,255421.984375,259351.140625,257554.15625,227142.109375,246949.78125,248899.734375,231125.359375,170123.0,1.0,1
244934.0,255407.578125,259309.390625,257559.515625,227042.6875,246948.703125,248751.953125,231124.5625,170124.0,1.0,1
244999.1875,255489.03125,259392.09375,257636.046875,227194.671875,246999.3125,248965.90625,231143.953125,170125.0,1.0,1
245026.359375,255566.109375,259488.921875,257681.5625,227382.96875,247028.71875,249239.9375,231152.546875,170126.0,1.0,1
244950.71875,255511.828125,259454.140625,257623.09375,227342.828125,246989.46875,249184.046875,231134.390625,170127.0,1.0,1
244903.609375,255418.046875,259349.0,257553.703125,227140.859375,246945.921875,248888.75,231116.6875,170128.0,1.0,1
244933.921875,255406.0625,259310.109375,257557.46875,227042.859375,246945.03125,248741.484375,231118.484375,170129.0,1.0,1
244998.5625,255493.6875,259394.0625,257637.03125,227197.53125,246996.09375,248959.640625,231142.0,170130.0,1.0,1
245022.34375,255569.953125,259489.8125,257684.609375,227391.90625,247027.921875,249237.875,231152.90625,170131.0,1.0,1
244944.640625,255514.515625,259453.25,257624.875,227349.703125,246991.609375,249184.046875,231132.515625,170132.0,1.0,1
244901.734375,255426.265625,259350.875,257558.453125,227147.015625,246952.09375,248891.875,231119.8125,170133.0,1.0,1
244934.09375,255417.328125,259311.890625,257564.625,227048.40625,246954.515625,248746.234375,231123.671875,170134.0,1.0,1
245000.875,255502.53125,259396.203125,257641.0625,227201.015625,247005.5625,248964.296875,231147.453125,170135.0,1.0,1
245025.109375,255573.53125,259492.40625,257684.15625,227389.5,247032.203125,249241.0,231159.875,170136.0,1.0,1
244949.296875,255521.484375,259460.3125,257627.46875,227351.3125,246999.21875,249193.0,231140.5625,170137.0,1.0,1
244896.71875,255424.65625,259352.578125,257554.515625,227143.0,246951.296875,248896.796875,231121.15625,170138.0,1.0,1
244924.796875,255403.734375,259307.0625,257556.484375,227040.0,246950.125,248743.453125,231123.3125,170139.0,1.0,1
244995.96875,255489.921875,259391.015625,257638.203125,227193.875,246999.84375,248960.359375,231144.859375,170140.0,1.0,1
245027.796875,255568.78125,259491.421875,257687.28125,227389.9375,247030.953125,249244.9375,231158.359375,170141.0,1.0,1
244947.765625,255512.28125,259453.703125,257624.25,227349.078125,246991.34375,249193.0,231138.15625,170142.0,1.0,1
244895.921875,255418.765625,259344.171875,257551.46875,227144.609375,246944.671875,248894.28125,231119.375,170143.0,1.0,1
244926.9375,255405.078125,259300.1875,257554.515625,227044.203125,246945.125,248740.234375,231120.09375,170144.0,1.0,1
244995.875,255488.859375,259382.625,257634.53125,227192.796875,246998.859375,248953.390625,231142.625,170145.0,1.0,1
245021.0,255558.5,259481.5,257682.8125,227381.625,247029.4375,249232.78125,231154.953125,170146.0,1.0,1
244949.921875,255511.03125,259456.375,257628.0,227346.21875,246999.9375,249191.03125,231138.953125,170147.0,1.0,1
244899.046875,255417.953125,259349.1875,257553.625,227137.90625,246954.421875,248893.75,231118.484375,170148.0,1.0,1
244928.109375,255399.53125,259305.453125,257557.90625,227035.0,246955.5,248736.578125,231123.75,170149.0,1.0,1
245002.40625,255490.109375,259390.9375,257641.15625,227187.171875,247009.234375,248948.5625,231149.765625,170150.0,1.0,1
245038.515625,255569.671875,259493.75,257694.890625,227388.234375,247044.09375,249238.40625,231163.890625,170151.0,1.0,1
244962.4375,255514.78125,259459.953125,257636.140625,227354.71875,247006.1875,249193.625,231143.0625,170152.0,1.0,1
244906.203125,255415.984375,259350.34375,257559.34375,227147.46875,246953.796875,248895.0,231123.84375,170153.0,1.0,1
244930.78125,255393.640625,259303.40625,257558.453125,227042.234375,246952.640625,248738.09375,231129.390625,170154.0,1.0,1
244992.390625,255471.421875,259383.15625,257636.671875,227190.390625,247000.46875,248944.984375,231148.15625,170155.0,1.0,1
245033.515625,255560.296875,259492.765625,257695.859375,227398.4375,247044.8125,249240.203125,231168.28125,170156.0,1.0,1
244965.921875,255520.59375,259466.125,257639.0,227372.6875,247013.96875,249205.78125,231154.421875,170157.0,1.0,1
244912.28125,255427.609375,259357.578125,257561.484375,227165.078125,246962.375,248907.15625,231130.546875,170158.0,1.0,1
244937.3125,255403.828125,259309.390625,257558.8125,227052.25,246962.5625,248744.96875,231129.921875,170159.0,1.0,1
245000.25,255481.34375,259385.921875,257635.421875,227195.03125,247012.984375,248953.734375,231149.953125,170160.0,1.0,1
245032.078125,255561.359375,259483.015625,257686.296875,227390.203125,247045.171875,249239.3125,231160.953125,170161.0,1.0,1
244963.328125,255526.3125,259457.09375,257633.109375,227366.6875,247014.140625,249209.625,231146.734375,170162.0,1.0,1
244906.28125,255436.375,259349.0,257557.203125,227162.046875,246962.296875,248916.90625,231126.34375,170163.0,1.0,1
244928.8125,255411.96875,259300.71875,257555.140625,227050.015625,246952.984375,248752.21875,231127.59375,170164.0,1.0,1
244995.6875,255496.359375,259379.84375,257630.328125,227191.1875,247000.46875,248954.09375,231150.84375,170165.0,1.0,1
245028.234375,255578.4375,259478.828125,257681.203125,227387.171875,247034.984375,249239.125,231161.9375,170166.0,1.0,1
244956.984375,255537.765625,259454.6875,257630.421875,227367.046875,247001.625,249212.3125,231143.875,170167.0,1.0,1
244901.28125,255442.71875,259343.09375,257553.890625,227163.46875,246950.40625,248917.0,231123.9375,170168.0,1.0,1
244929.796875,255429.125,259292.40625,257552.375,227052.25,246947.8125,248748.640625,231125.546875,170169.0,1.0,1
244996.953125,255516.03125,259371.71875,257633.015625,227198.78125,247001.625,248951.328125,231152.09375,170170.0,1.0,1
245028.328125,255596.046875,259469.4375,257685.859375,227395.84375,247035.609375,249238.859375,231168.1875,170171.0,1.0,1
244961.625,255559.484375,259443.234375,257633.015625,227374.296875,247000.921875,249209.796875,231149.40625,170172.0,1.0,1
244913.796875,255475.53125,259343.015625,257561.9375,227176.078125,246956.296875,248920.21875,231130.734375,170173.0,1.0,1
244936.59375,255449.96875,259295.53125,257558.8125,227060.65625,246953.4375,248750.15625,231128.046875,170174.0,1.0,1
244998.015625,255524.171875,259374.84375,257638.203125,227201.109375,247003.859375,248949.984375,231152.0,170175.0,1.0,1
245031.453125,255604.734375,259478.640625,257694.4375,227398.4375,247036.671875,249237.515625,231166.765625,170176.0,1.0,1
244965.03125,255568.421875,259459.59375,257643.921875,227378.40625,247004.21875,249215.171875,231149.59375,170177.0,1.0,1
244909.0625,255475.359375,259352.484375,257565.421875,227172.234375,246952.015625,248920.125,231129.921875,170178.0,1.0,1
244930.34375,255452.640625,259305.546875,257562.109375,227057.703125,246950.671875,248751.859375,231137.25,170179.0,1.0,1
245003.65625,255540.4375,259393.609375,257648.21875,227201.65625,247009.859375,248953.921875,231168.546875,170180.0,1.0,1
245041.65625,255622.78125,259501.984375,257703.734375,227399.0625,247048.390625,249242.171875,231180.078125,170181.0,1.0,1
244965.125,255572.09375,259478.1875,257648.578125,227375.71875,247011.734375,249214.90625,231159.0625,170182.0,1.0,1
244910.40625,255476.34375,259375.734375,257574.1875,227174.296875,246964.4375,248922.359375,231140.390625,170183.0,1.0,1
244941.515625,255459.34375,259326.203125,257569.09375,227060.5625,246966.046875,248750.703125,231143.78125,170184.0,1.0,1
245010.359375,255541.875,259406.3125,257648.296875,227203.078125,247024.25,248949.453125,231173.546875,170185.0,1.0,1
245041.46875,255613.046875,259505.28125,257697.46875,227400.21875,247055.09375,249237.4375,231181.78125,170186.0,1.0,1
244973.609375,255567.890625,259489.375,257645.890625,227387.53125,247025.046875,249222.234375,231163.265625,170187.0,1.0,1
244922.375,255475.71875,259388.78125,257570.25,227183.859375,246977.21875,248928.53125,231142.703125,170188.0,1.0,1
244949.03125,255456.40625,259341.578125,257567.296875,227062.265625,246974.984375,248751.0625,231144.234375,170189.0,1.0,1
245012.40625,255534.359375,259417.125,257642.578125,227192.703125,247022.90625,248939.890625,231163.625,170190.0,1.0,1
245046.03125,255612.5,259520.390625,257695.328125,227392.796875,247058.046875,249232.953125,231173.46875,170191.0,1.0,1
244975.125,255565.65625,259499.109375,257645.53125,227375.71875,247025.6875,249220.0,231155.40625,170192.0,1.0,1
244923.359375,255473.203125,259395.140625,257570.78125,227169.546875,246972.390625,248927.546875,231134.578125,170193.0,1.0,1
244944.734375,255448.4375,259342.46875,257566.3125,227049.75,246968.734375,248748.828125,231135.203125,170194.0,1.0,1
245010.53125,255527.65625,259415.703125,257643.03125,227185.203125,247018.53125,248938.1875,231160.671875,170195.0,1.0,1
245043.265625,255608.296875,259516.8125,257698.640625,227388.78125,247052.40625,249228.671875,231173.46875,170196.0,1.0,1
244975.484375,255572.890625,259500.453125,257651.34375,227384.84375,247023.53125,249222.234375,231158.4375,170197.0,1.0,1
244914.609375,255474.015625,259391.65625,257572.03125,227180.734375,246968.375,248930.40625,231135.28125,170198.0,1.0,1
244931.59375,255443.609375,259332.375,257563.71875,227057.171875,246956.03125,248747.296875,231132.6875,170199.0,1.0,1
244997.03125,255520.5,259400.859375,257638.5625,227190.390625,247004.046875,248930.765625,231153.96875,170200.0,1.0,1
245035.5625,255607.046875,259505.203125,257696.21875,227401.296875,247042.046875,249227.234375,231168.546875,170201.0,1.0,1
244967.171875,255568.78125,259487.140625,257646.421875,227391.8125,247009.9375,249220.625,231152.453125,170202.0,1.0,1
244911.03125,255472.9375,259385.125,257571.140625,227189.40625,246959.25,248931.5625,231130.28125,170203.0,1.0,1
244938.109375,255453.546875,259340.15625,257569.53125,227069.5,246956.921875,248753.828125,231131.171875,170204.0,1.0,1
244995.515625,255520.234375,259406.578125,257641.59375,227191.09375,247001.453125,248930.3125,231150.578125,170205.0,1.0,1
245033.328125,255602.765625,259509.9375,257697.828125,227389.5,247035.0625,249222.859375,231164.703125,170206.0,1.0,1
244966.546875,255566.546875,259497.328125,257649.546875,227382.25,247007.53125,249224.734375,231146.90625,170207.0,1.0,1
244909.78125,255470.078125,259391.828125,257574.265625,227179.828125,246959.421875,248937.921875,231129.203125,170208.0,1.0,1
244943.484375,255451.484375,259345.15625,257574.265625,227062.359375,246958.265625,248760.171875,231134.578125,170209.0,1.0,1
245006.0625,255522.828125,259410.609375,257643.296875,227183.40625,246999.21875,248933.71875,231156.03125,170210.0,1.0,1
245043.34375,255600.53125,259512.078125,257696.21875,227384.03125,247029.171875,249224.28125,231167.03125,170211.0,1.0,1
244976.375,255561.1875,259497.15625,257649.203125,227379.296875,247004.046875,249224.28125,231146.640625,170212.0,1.0,1
244922.46875,255468.921875,259389.40625,257570.515625,227177.234375,246952.71875,248934.609375,231127.0625,170213.0,1.0,1
244946.34375,255437.890625,259332.375,257562.296875,227050.1875,246943.96875,248746.140625,231130.375,170214.0,1.0,1
245015.71875,255513.0,259402.109375,257636.234375,227175.1875,246992.6875,248918.78125,231153.34375,170215.0,1.0,1
245056.40625,255595.515625,259506.8125,257694.890625,227381.09375,247033.734375,249209.890625,231167.03125,170216.0,1.0,1
244998.734375,255565.03125,259498.9375,257654.296875,227384.125,247015.484375,249217.046875,231153.34375,170217.0,1.0,1
244936.0625,255460.953125,259392.71875,257570.25,227173.671875,246964.078125,248923.609375,231126.34375,170218.0,1.0,1
244958.234375,255431.1875,259339.875,257559.15625,227039.015625,246957.640625,248732.28125,231129.75,170219.0,1.0,1
245019.828125,255498.875,259408.453125,257632.65625,227160.25,247007.890625,248905.375,231152.0,170220.0,1.0,1
245061.234375,255582.015625,259512.796875,257692.296875,227366.421875,247047.859375,249200.765625,231164.25,170221.0,1.0,1
245003.03125,255554.296875,259502.25,257648.390625,227373.75,247023.4375,249212.9375,231151.921875,170222.0,1.0,1
244936.78125,255455.0625,259394.78125,257568.734375,227171.34375,246970.515625,248926.03125,231129.03125,170223.0,1.0,1
244949.375,255419.125,259337.109375,257560.59375,227038.296875,246961.578125,248735.3125,231127.59375,170224.0,1.0,1
245012.328125,255492.796875,259407.75,257635.421875,227158.015625,247007.984375,248906.890625,231145.484375,170225.0,1.0,1
245054.25,255586.84375,259515.203125,257693.90625,227366.96875,247045.4375,249206.234375,231159.15625,170226.0,1.0,1
244993.1875,255566.109375,259508.6875,257655.359375,227383.234375,247026.03125,249228.046875,231151.375,170227.0,1.0,1
244920.40625,255463.109375,259393.703125,257568.640625,227182.34375,246972.125,248937.015625,231126.53125,170228.0,1.0,1
244938.828125,255437.09375,259334.96875,257561.046875,227055.734375,246964.53125,248745.953125,231132.25,170229.0,1.0,1
245004.546875,255515.765625,259398.890625,257634.265625,227175.359375,247004.9375,248913.953125,231148.96875,170230.0,1.0,1
245040.484375,255596.6875,259501.34375,257690.234375,227378.3125,247036.5,249210.703125,231158.171875,170231.0,1.0,1
244977.546875,255569.046875,259492.40625,257649.015625,227387.4375,247009.671875,249228.578125,231145.484375,170232.0,1.0,1
244919.078125,255479.734375,259389.140625,257571.859375,227192.4375,246962.5625,248946.5,231128.046875,170233.0,1.0,1
244932.9375,255445.578125,259326.5625,257557.109375,227056.0,246949.859375,248746.765625,231123.578125,170234.0,1.0,1
244996.859375,255517.46875,259397.109375,257632.203125,227175.359375,246998.234375,248915.390625,231146.46875,170235.0,1.0,1
245042.09375,255606.25,259504.5625,257691.390625,227382.421875,247034.703125,249213.828125,231158.796875,170236.0,1.0,1
244980.140625,255575.578125,259495.453125,257648.21875,227390.921875,247006.8125,249231.53125,231142.171875,170237.0,1.0,1
244913.0,255473.390625,259387.984375,257566.578125,227189.75,246951.5625,248943.8125,231122.0625,170238.0,1.0,1
244927.5625,255435.21875,259325.21875,257553.171875,227055.640625,246938.859375,248744.0,231123.125,170239.0,1.0,1
244991.140625,255499.9375,259384.9375,257622.203125,227168.296875,246982.765625,248904.03125,231146.46875,170240.0,1.0,1
