FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232483.546875,280860.21875,300099.375,285431.53125,255349.203125,282595.71875,253594.328125,255625.375,74420.0,1.0,1
232538.703125,281189.6875,300721.53125,285697.59375,255597.65625,282636.3125,253792.359375,255907.1875,74421.0,1.0,1
233292.234375,282500.9375,302608.46875,286327.90625,257081.1875,283290.84375,254310.828125,256687.984375,74422.0,1.0,1
233723.890625,283013.40625,303198.65625,286469.90625,257784.203125,283676.8125,254462.46875,256917.84375,74423.0,1.0,1
233232.953125,282001.6875,301653.71875,285918.6875,256719.90625,283255.4375,254029.015625,256266.078125,74424.0,1.0,1
232489.171875,280853.625,300098.65625,285428.5625,255354.484375,282600.09375,253598.53125,255629.578125,74425.0,1.0,1
232527.265625,281168.25,300701.96875,285684.625,255584.703125,282630.5,253778.953125,255900.9375,74426.0,1.0,1
233278.734375,282483.15625,302594.4375,286322.1875,257067.6875,283290.65625,254302.609375,256685.5625,74427.0,1.0,1
233719.0625,283011.1875,303200.0,286474.0,257783.390625,283683.96875,254457.28125,256918.46875,74428.0,1.0,1
233240.28125,282014.125,301665.0625,285926.9375,256730.453125,283261.0625,254020.34375,256271.796875,74429.0,1.0,1
232492.03125,280855.84375,300102.5,285433.65625,255361.0,282597.59375,253594.140625,255636.734375,74430.0,1.0,1
232527.71875,281161.96875,300694.53125,285690.53125,255584.796875,282627.28125,253776.265625,255908.0,74431.0,1.0,1
233287.046875,282482.15625,302586.65625,286326.5625,257066.796875,283280.9375,254290.625,256687.796875,74432.0,1.0,1
233733.359375,283015.65625,303204.75,286481.4375,257790.640625,283671.28125,254448.34375,256921.0625,74433.0,1.0,1
233253.15625,282018.84375,301675.34375,285935.40625,256739.5625,283258.9375,254024.09375,256276.359375,74434.0,1.0,1
232506.703125,280865.15625,300106.4375,285441.09375,255364.40625,282606.09375,253607.90625,255639.78125,74435.0,1.0,1
232540.765625,281165.8125,300684.09375,285687.84375,255575.578125,282617.09375,253778.234375,255894.046875,74436.0,1.0,1
233283.921875,282469.8125,302572.375,286321.46875,257055.71875,283270.1875,254295.359375,256675.90625,74437.0,1.0,1
233723.4375,283005.71875,303199.5625,286480.34375,257784.375,283669.65625,254459.609375,256918.03125,74438.0,1.0,1
233250.828125,282023.0625,301679.53125,285934.96875,256739.390625,283257.9375,254037.59375,256274.46875,74439.0,1.0,1
232510.90625,280871.5,300109.65625,285442.53125,255364.9375,282603.125,253613.71875,255638.96875,74440.0,1.0,1
232542.46875,281163.59375,300681.21875,285690.53125,255571.015625,282623.4375,253791.46875,255900.9375,74441.0,1.0,1
233283.921875,282464.90625,302568.25,286324.34375,257049.0,283277.625,254308.859375,256677.703125,74442.0,1.0,1
233726.5625,283007.6875,303207.0625,286480.96875,257788.40625,283676.375,254468.0,256918.921875,74443.0,1.0,1
233259.953125,282031.46875,301694.5625,285939.1875,256754.140625,283265.28125,254044.484375,256282.875,74444.0,1.0,1
232513.9375,280866.3125,300110.0,285439.5625,255371.46875,282601.4375,253614.171875,255640.765625,74445.0,1.0,1
232537.453125,281149.03125,300665.3125,285679.96875,255563.875,282614.65625,253780.28125,255888.859375,74446.0,1.0,1
233279.71875,282457.75,302558.40625,286316.75,257044.71875,283276.71875,254310.828125,256680.921875,74447.0,1.0,1
233728.890625,283013.96875,303212.15625,286482.84375,257794.578125,283682.8125,254474.4375,256927.328125,74448.0,1.0,1
233262.640625,282043.34375,301704.9375,285938.375,256763.796875,283270.1875,254032.6875,256280.015625,74449.0,1.0,1
232509.65625,280873.71875,300110.1875,285432.5,255375.390625,282607.25,253598.96875,255634.234375,74450.0,1.0,1
232520.203125,281143.28125,300650.375,285669.4375,255555.640625,282617.625,253764.015625,255884.390625,74451.0,1.0,1
233262.8125,282449.96875,302540.09375,286305.9375,257028.625,283264.46875,254275.78125,256666.875,74452.0,1.0,1
233727.28125,283017.625,303208.40625,286479.0,257787.59375,283672.4375,254439.21875,256917.484375,74453.0,1.0,1
233270.0625,282048.90625,301709.125,285940.59375,256766.390625,283263.03125,254009.171875,256281.1875,74454.0,1.0,1
232514.921875,280871.84375,300107.0625,285434.125,255373.515625,282601.25,253579.65625,255634.140625,74455.0,1.0,1
232521.984375,281134.0,300635.96875,285669.6875,255545.09375,282603.9375,253739.421875,255876.34375,74456.0,1.0,1
233264.96875,282443.09375,302530.34375,286310.75,257018.78125,283256.4375,254266.484375,256662.328125,74457.0,1.0,1
233735.59375,283019.40625,303210.5625,286488.65625,257786.96875,283671.625,254437.875,256920.796875,74458.0,1.0,1
233273.8125,282049.78125,301714.5,285948.90625,256768.890625,283265.375,254010.15625,256285.03125,74459.0,1.0,1
232517.609375,280872.21875,300109.375,285437.5,255374.859375,282602.59375,253580.46875,255634.046875,74460.0,1.0,1
232523.953125,281128.09375,300628.65625,285671.65625,255541.515625,282604.21875,253747.65625,255876.25,74461.0,1.0,1
233266.03125,282436.9375,302519.875,286308.15625,257012.796875,283251.96875,254270.15625,256658.203125,74462.0,1.0,1
233734.796875,283018.59375,303211.96875,286486.25,257788.671875,283666.90625,254454.78125,256922.5,74463.0,1.0,1
233279.265625,282060.0625,301728.96875,285952.84375,256784.71875,283271.1875,254046.1875,256297.90625,74464.0,1.0,1
232519.125,280880.15625,300115.09375,285441.34375,255384.078125,282604.65625,253612.203125,255641.109375,74465.0,1.0,1
232506.515625,281117.8125,300616.9375,285663.90625,255530.609375,282596.53125,253764.1875,255866.15625,74466.0,1.0,1
233242.515625,282424.21875,302509.34375,286301.53125,257000.1875,283250.625,254292.953125,256654.1875,74467.0,1.0,1
233726.21875,283022.90625,303220.125,286489.375,257795.5625,283677.71875,254475.703125,256932.0625,74468.0,1.0,1
233280.515625,282072.40625,301742.84375,285953.5625,256797.6875,283274.3125,254052.71875,256305.953125,74469.0,1.0,1
232531.921875,280894.65625,300124.75,285441.96875,255399.359375,282612.25,253621.859375,255652.203125,74470.0,1.0,1
232524.578125,281125.6875,300614.71875,285661.46875,255541.0625,282604.125,253764.015625,255873.75,74471.0,1.0,1
233261.75,282426.28125,302504.0625,286296.625,257009.21875,283252.5,254275.78125,256656.875,74472.0,1.0,1
233741.046875,283024.25,303218.15625,286484.03125,257807.453125,283676.09375,254449.046875,256930.0,74473.0,1.0,1
233290.359375,282075.8125,301747.3125,285952.9375,256816.90625,283289.15625,254029.203125,256307.109375,74474.0,1.0,1
232528.703125,280881.96875,300118.5,285434.90625,255407.40625,282616.09375,253577.515625,255641.65625,74475.0,1.0,1
232515.015625,281103.40625,300592.25,285652.96875,255533.375,282596.53125,253717.171875,255860.96875,74476.0,1.0,1
233244.3125,282400.4375,302476.4375,286289.125,256996.078125,283236.03125,254227.0625,256645.609375,74477.0,1.0,1
233723.984375,283009.5625,303203.9375,286479.09375,257797.609375,283661.625,254404.890625,256927.859375,74478.0,1.0,1
233279.890625,282072.84375,301745.34375,285950.1875,256814.578125,283283.25,253994.234375,256311.40625,74479.0,1.0,1
232522.265625,280881.0625,300112.3125,285429.65625,255401.765625,282615.375,253552.484375,255645.234375,74480.0,1.0,1
232516.359375,281109.21875,300579.9375,285648.6875,255523.71875,282601.875,253703.125,255860.4375,74481.0,1.0,1
233253.15625,282416.4375,302470.625,286289.5625,256990.453125,283249.09375,254235.640625,256647.125,74482.0,1.0,1
233733.359375,283027.09375,303209.75,286481.78125,257800.46875,283674.6875,254428.9375,256932.515625,74483.0,1.0,1
233300.90625,282100.03125,301760.46875,285959.125,256828.078125,283297.09375,254030.09375,256319.796875,74484.0,1.0,1
232541.84375,280906.53125,300119.46875,285436.25,255415.546875,282630.75,253603.078125,255656.21875,74485.0,1.0,1
232521.71875,281116.375,300571.875,285643.15625,255522.828125,282603.21875,253743.546875,255863.109375,74486.0,1.0,1
233246.8125,282409.65625,302456.59375,286275.78125,256978.546875,283240.34375,254257.546875,256641.671875,74487.0,1.0,1
233736.671875,283030.40625,303212.15625,286477.3125,257798.859375,283673.96875,254455.40625,256934.296875,74488.0,1.0,1
233304.5625,282101.46875,301768.15625,285954.28125,256829.6875,283292.8125,254049.765625,256316.9375,74489.0,1.0,1
232542.28125,280900.09375,300117.4375,285428.3125,255408.390625,282618.0625,253607.546875,255642.375,74490.0,1.0,1
232515.640625,281100.28125,300561.0625,285637.34375,255512.09375,282592.125,253752.921875,255849.96875,74491.0,1.0,1
233245.5625,282397.59375,302450.0625,286278.5625,256972.296875,283237.21875,254281.0625,256638.8125,74492.0,1.0,1
233744.359375,283032.65625,303222.15625,286484.65625,257807.0,283683.25,254481.234375,256940.828125,74493.0,1.0,1
233315.296875,282111.84375,301789.96875,285964.3125,256848.46875,283304.0,254063.890625,256329.640625,74494.0,1.0,1
232549.34375,280903.59375,300133.0625,285434.03125,255423.859375,282623.4375,253606.390625,255652.921875,74495.0,1.0,1
232505.625,281085.0,300553.625,285632.15625,255509.78125,282592.9375,253731.296875,255849.171875,74496.0,1.0,1
233235.8125,282385.0625,302438.53125,286272.75,256965.328125,283230.6875,254233.765625,256633.171875,74497.0,1.0,1
233736.578125,283023.4375,303214.21875,286479.71875,257803.25,283663.9375,254412.3125,256936.359375,74498.0,1.0,1
233304.03125,282101.46875,301788.09375,285961.15625,256854.1875,283307.75,254011.671875,256338.765625,74499.0,1.0,1
232541.84375,280892.78125,300126.53125,285436.34375,255430.828125,282640.59375,253561.234375,255665.171875,74500.0,1.0,1
232505.625,281071.9375,300535.65625,285630.375,255503.078125,282590.0,253673.71875,255852.109375,74501.0,1.0,1
233232.15625,282370.21875,302420.5625,286267.375,256951.828125,283224.78125,254192.640625,256632.015625,74502.0,1.0,1
233733.453125,283017.625,303213.3125,286482.21875,257801.8125,283671.46875,254400.5,256943.859375,74503.0,1.0,1
233310.015625,282106.75,301794.6875,285963.6875,256856.875,283306.21875,254001.84375,256333.75,74504.0,1.0,1
232545.421875,280896.71875,300125.90625,285432.0625,255425.375,282633.875,253562.21875,255654.4375,74505.0,1.0,1
232502.671875,281069.53125,300522.15625,285622.21875,255487.0625,282587.125,253693.828125,255840.140625,74506.0,1.0,1
233231.25,282369.875,302407.75,286260.9375,256938.046875,283227.0,254226.78125,256626.375,74507.0,1.0,1
233739.625,283029.78125,303215.09375,286478.3125,257797.515625,283674.59375,254434.484375,256941.8125,74508.0,1.0,1
233318.25,282124.90625,301811.34375,285969.21875,256864.109375,283315.15625,254035.453125,256347.078125,74509.0,1.0,1
232548.8125,280907.71875,300137.90625,285435.71875,255428.421875,282640.25,253585.734375,255663.375,74510.0,1.0,1
232499.453125,281070.34375,300521.53125,285620.78125,255476.421875,282583.5625,253693.921875,255837.0,74511.0,1.0,1
233225.53125,282369.96875,302401.3125,286261.84375,256921.0625,283213.15625,254207.921875,256619.859375,74512.0,1.0,1
233745.34375,283045.25,303225.03125,286491.09375,257796.1875,283676.09375,254421.609375,256941.984375,74513.0,1.0,1
233337.65625,282153.5,301828.125,285981.09375,256871.53125,283319.0,254014.265625,256343.234375,74514.0,1.0,1
232568.65625,280931.84375,300146.75,285443.5,255435.296875,282641.21875,253556.140625,255657.828125,74515.0,1.0,1
232507.78125,281077.84375,300512.59375,285621.59375,255478.21875,282579.25,253665.84375,255830.84375,74516.0,1.0,1
233223.828125,282365.21875,302388.8125,286258.96875,256922.40625,283208.96875,254189.328125,256610.90625,74517.0,1.0,1
233737.828125,283039.71875,303220.75,286484.90625,257802.890625,283672.09375,254421.15625,256937.875,74518.0,1.0,1
233337.296875,282158.875,301833.40625,285979.21875,256886.015625,283314.8125,254026.34375,256349.578125,74519.0,1.0,1
232565.796875,280936.6875,300144.34375,285442.4375,255446.03125,282638.90625,253570.8125,255664.1875,74520.0,1.0,1
232502.40625,281080.625,300501.4375,285623.03125,255479.921875,282586.78125,253682.203125,255836.65625,74521.0,1.0,1
233221.0625,282373.0,302377.1875,286262.03125,256917.9375,283216.03125,254191.296875,256620.21875,74522.0,1.0,1
233745.34375,283061.96875,303219.75,286492.34375,257804.671875,283680.21875,254412.9375,256948.328125,74523.0,1.0,1
233350.609375,282188.90625,301839.9375,285985.125,256898.09375,283337.25,254043.40625,256361.828125,74524.0,1.0,1
232578.046875,280962.59375,300144.15625,285442.4375,255452.5625,282662.3125,253614.890625,255675.984375,74525.0,1.0,1
232504.5625,281094.65625,300486.21875,285617.9375,255472.140625,282603.3125,253751.59375,255843.359375,74526.0,1.0,1
233227.140625,282390.875,302365.75,286259.78125,256908.1875,283235.78125,254287.84375,256628.96875,74527.0,1.0,1
233761.625,283093.8125,303227.0,286501.90625,257805.03125,283705.25,254520.84375,256977.390625,74528.0,1.0,1
233365.359375,282224.125,301859.6875,286001.21875,256903.984375,283362.8125,254124.6875,256397.859375,74529.0,1.0,1
232585.203125,280987.71875,300154.625,285451.46875,255451.65625,282681.53125,253652.4375,255689.21875,74530.0,1.0,1
232512.78125,281114.875,300483.8125,285618.125,255460.15625,282609.9375,253754.09375,255847.5625,74531.0,1.0,1
233234.296875,282405.8125,302360.09375,286255.3125,256893.890625,283234.96875,254267.46875,256628.703125,74532.0,1.0,1
233763.859375,283105.6875,303230.75,286497.78125,257800.828125,283708.28125,254491.34375,256975.0625,74533.0,1.0,1
233371.09375,282243.625,301871.3125,286001.40625,256909.984375,283372.375,254109.9375,256399.90625,74534.0,1.0,1
232597.53125,281008.75,300163.65625,285454.0625,255456.3125,282689.15625,253651.453125,255705.125,74535.0,1.0,1
232521.453125,281123.1875,300487.03125,285624.71875,255459.984375,282618.6875,253743.359375,255863.65625,74536.0,1.0,1
233232.78125,282402.15625,302365.375,286265.78125,256892.8125,283246.15625,254250.296875,256645.25,74537.0,1.0,1
233766.71875,283104.78125,303246.9375,286507.625,257801.453125,283719.03125,254463.265625,256984.8125,74538.0,1.0,1
233383.421875,282243.8125,301898.21875,286010.78125,256916.234375,283371.125,254065.859375,256404.65625,74539.0,1.0,1
232599.421875,280992.8125,300182.96875,285457.90625,255460.953125,282679.21875,253605.140625,255702.8125,74540.0,1.0,1
232516.625,281100.75,300492.75,285622.6875,255455.0625,282613.78125,253726.546875,255855.0625,74541.0,1.0,1
233233.9375,282386.21875,302368.78125,286261.21875,256884.671875,283239.0,254239.65625,256631.390625,74542.0,1.0,1
233770.015625,283092.53125,303259.1875,286507.4375,257803.25,283707.40625,254461.296875,256977.578125,74543.0,1.0,1
233381.109375,282234.40625,301915.5625,286014.09375,256927.765625,283375.34375,254079.09375,256404.109375,74544.0,1.0,1
232602.546875,280988.53125,300198.5,285464.6875,255472.578125,282696.5625,253616.5,255704.140625,74545.0,1.0,1
232514.390625,281086.0,300492.9375,285622.9375,255453.09375,282616.0,253719.046875,255850.5,74546.0,1.0,1
233225.984375,282371.125,302364.84375,286258.1875,256875.828125,283238.375,254234.46875,256628.703125,74547.0,1.0,1
233766.796875,283092.28125,303263.03125,286504.125,257800.03125,283708.75,254455.9375,256977.65625,74548.0,1.0,1
233384.234375,282240.5,301927.1875,286011.6875,256930.546875,283378.1875,254068.53125,256407.875,74549.0,1.0,1
232605.046875,280991.9375,300202.90625,285458.4375,255466.953125,282694.0625,253593.609375,255705.84375,74550.0,1.0,1
232514.484375,281082.6875,300482.375,285609.53125,255432.34375,282603.3125,253669.515625,255843.359375,74551.0,1.0,1
233224.453125,282363.15625,302348.84375,286243.6875,256851.421875,283219.875,254172.34375,256617.34375,74552.0,1.0,1
233765.640625,283088.6875,303260.15625,286496.90625,257787.234375,283700.0625,254400.6875,256975.96875,74553.0,1.0,1
233389.140625,282247.46875,301932.375,286008.46875,256927.765625,283372.21875,254015.875,256410.640625,74554.0,1.0,1
232613.625,281002.84375,300203.15625,285453.4375,255465.34375,282686.0,253544.171875,255704.234375,74555.0,1.0,1
232506.875,281077.75,300466.125,285599.875,255423.3125,282594.5625,253632.859375,255835.125,74556.0,1.0,1
233207.390625,282351.09375,302331.84375,286238.6875,256841.765625,283214.0625,254146.859375,256607.609375,74557.0,1.0,1
233755.53125,283089.875,303257.75,286501.71875,257789.921875,283700.0625,254395.59375,256976.5,74558.0,1.0,1
233389.6875,282262.40625,301944.0,286018.46875,256945.296875,283379.09375,254041.71875,256424.765625,74559.0,1.0,1
232608.09375,281004.0,300205.65625,285456.65625,255478.125,282688.6875,253586.984375,255717.203125,74560.0,1.0,1
232500.71875,281070.96875,300458.6875,285599.59375,255426.09375,282591.875,253679.796875,255836.5625,74561.0,1.0,1
233206.21875,282346.1875,302319.875,286234.9375,256841.40625,283206.09375,254200.046875,256604.296875,74562.0,1.0,1
233758.3125,283086.09375,303251.75,286499.125,257797.078125,283694.0625,254457.28125,256975.15625,74563.0,1.0,1
233389.59375,282255.6875,301942.75,286018.46875,256955.9375,283377.125,254094.46875,256418.328125,74564.0,1.0,1
232603.0,280993.0,300198.59375,285455.21875,255485.546875,282691.09375,253630.984375,255712.734375,74565.0,1.0,1
232487.921875,281045.40625,300438.5625,285588.625,255421.078125,282590.78125,253708.765625,255835.046875,74566.0,1.0,1
233194.421875,282321.5,302303.6875,286222.5,256831.21875,283203.21875,254207.5625,256610.5625,74567.0,1.0,1
233751.25,283072.4375,303250.96875,286491.09375,257792.34375,283693.8125,254439.84375,256980.609375,74568.0,1.0,1
233392.640625,282254.4375,301951.59375,286013.28125,256959.15625,283381.40625,254063.171875,256422.890625,74569.0,1.0,1
232608.453125,280988.8125,300201.65625,285450.21875,255485.1875,282688.15625,253583.0625,255709.59375,74570.0,1.0,1
