FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
242818.015625,250139.8125,253047.515625,245973.1875,220558.625,241257.5,238142.65625,224462.3125,112320.0,1.0,1
242817.375,250108.25,252988.953125,245958.96875,220440.421875,241247.84375,237970.359375,224460.25,112321.0,1.0,1
242861.640625,250170.484375,253048.671875,246013.0625,220538.953125,241287.1875,238114.578125,224478.21875,112322.0,1.0,1
242892.3125,250236.015625,253136.921875,246057.578125,220711.859375,241315.703125,238369.46875,224487.34375,112323.0,1.0,1
242856.0,250217.78125,253133.875,246032.015625,220727.421875,241302.46875,238392.71875,224478.9375,112324.0,1.0,1
242803.53125,250131.40625,253036.59375,245970.765625,220554.859375,241260.359375,238136.921875,224459.265625,112325.0,1.0,1
242809.0625,250101.8125,252982.15625,245957.625,220436.9375,241250.96875,237963.75,224456.5,112326.0,1.0,1
242860.921875,250167.625,253046.171875,246016.546875,220538.234375,241290.765625,238113.765625,224477.328125,112327.0,1.0,1
242901.96875,250245.40625,253144.6875,246063.921875,220717.3125,241323.125,238375.90625,224489.3125,112328.0,1.0,1
242866.921875,250225.46875,253143.359375,246035.859375,220732.515625,241309.171875,238399.34375,224479.75,112329.0,1.0,1
242825.703125,250147.859375,253053.3125,245974.96875,220565.140625,241273.140625,238151.234375,224465.078125,112330.0,1.0,1
242833.75,250121.75,253006.03125,245967.015625,220452.3125,241266.34375,237980.828125,224465.890625,112331.0,1.0,1
242878.171875,250182.90625,253066.015625,246022.171875,220545.828125,241297.546875,238118.859375,224481.703125,112332.0,1.0,1
242911.703125,250255.59375,253161.0625,246070.1875,220720.0,241325.359375,238376.71875,224493.15625,112333.0,1.0,1
242877.015625,250235.84375,253161.5,246048.109375,220736.09375,241308.109375,238399.96875,224483.234375,112334.0,1.0,1
242824.53125,250146.515625,253062.890625,245983.109375,220560.59375,241261.515625,238144.53125,224460.4375,112335.0,1.0,1
242829.0,250118.625,253009.59375,245970.953125,220444.53125,241250.609375,237971.53125,224459.265625,112336.0,1.0,1
242878.8125,250183.796875,253069.40625,246024.234375,220542.53125,241288.515625,238113.40625,224478.484375,112337.0,1.0,1
242917.703125,250260.78125,253164.453125,246071.625,220720.53125,241323.296875,238376.359375,224489.75,112338.0,1.0,1
242878.171875,250239.328125,253160.25,246045.15625,220733.5,241304.890625,238398.796875,224478.578125,112339.0,1.0,1
242824.984375,250154.03125,253063.6875,245982.296875,220558.625,241260.53125,238146.578125,224460.078125,112340.0,1.0,1
242828.375,250122.296875,253009.515625,245970.5,220439.359375,241251.859375,237972.5,224458.015625,112341.0,1.0,1
242873.703125,250184.25,253066.640625,246025.9375,220534.296875,241288.515625,238113.0625,224477.78125,112342.0,1.0,1
242912.328125,250261.3125,253160.078125,246072.953125,220713.734375,241318.75,238374.484375,224493.421875,112343.0,1.0,1
242878.8125,250242.28125,253158.46875,246047.75,220732.78125,241301.484375,238403.09375,224481.359375,112344.0,1.0,1
242833.5625,250162.078125,253065.21875,245988.015625,220568.640625,241263.578125,238159.640625,224464.90625,112345.0,1.0,1
242832.84375,250125.234375,253006.03125,245970.3125,220446.6875,241251.78125,237978.140625,224460.515625,112346.0,1.0,1
242874.0625,250182.109375,253059.046875,246022.4375,220537.96875,241283.15625,238111.625,224475.8125,112347.0,1.0,1
242905.265625,250255.78125,253149.4375,246070.1875,220713.46875,241313.828125,238372.25,224487.25,112348.0,1.0,1
242871.5625,250242.453125,253149.875,246046.765625,220733.953125,241301.3125,238400.671875,224476.53125,112349.0,1.0,1
242821.671875,250158.046875,253054.65625,245985.15625,220566.484375,241262.5,238153.015625,224460.15625,112350.0,1.0,1
242821.234375,250121.21875,252998.609375,245970.671875,220446.421875,241252.765625,237977.96875,224459.359375,112351.0,1.0,1
242865.21875,250179.328125,253052.421875,246021.109375,220537.515625,241288.25,238113.59375,224476.53125,112352.0,1.0,1
242901.421875,250255.15625,253145.59375,246068.484375,220714.640625,241318.828125,238371.4375,224486.265625,112353.0,1.0,1
242864.140625,250235.21875,253146.390625,246045.875,220736.09375,241306.3125,238399.0625,224477.78125,112354.0,1.0,1
242812.90625,250145.453125,253053.046875,245985.515625,220568.453125,241265.71875,238151.859375,224463.296875,112355.0,1.0,1
242815.859375,250110.3125,252994.21875,245969.515625,220443.734375,241251.6875,237971.25,224457.484375,112356.0,1.0,1
242860.75,250167.265625,253047.859375,246019.21875,220532.609375,241282.4375,238100.8125,224469.640625,112357.0,1.0,1
242900.359375,250247.453125,253145.140625,246067.421875,220711.328125,241316.59375,238364.640625,224486.09375,112358.0,1.0,1
242871.203125,250233.15625,253152.46875,246046.765625,220734.578125,241305.6875,238401.84375,224481.078125,112359.0,1.0,1
242821.234375,250147.59375,253056.984375,245983.734375,220564.15625,241261.4375,238149.796875,224460.34375,112360.0,1.0,1
242822.296875,250112.1875,252999.59375,245966.125,220438.8125,241248.109375,237968.125,224456.5,112361.0,1.0,1
242866.640625,250170.84375,253052.0625,246016.984375,220526.609375,241280.75,238099.90625,224472.765625,112362.0,1.0,1
242910.09375,250253.453125,253151.578125,246071.703125,220711.859375,241318.03125,238368.140625,224489.3125,112363.0,1.0,1
242878.0,250238.609375,253157.5625,246051.234375,220742.359375,241310.609375,238407.828125,224480.90625,112364.0,1.0,1
242825.875,250150.28125,253062.078125,245988.375,220572.03125,241267.421875,238156.953125,224463.296875,112365.0,1.0,1
242824.796875,250113.703125,253003.34375,245969.96875,220445.078125,241251.59375,237971.796875,224456.859375,112366.0,1.0,1
242865.9375,250171.90625,253054.75,246018.875,220531.171875,241283.0625,238102.78125,224470.796875,112367.0,1.0,1
242903.03125,250249.96875,253150.78125,246069.5625,220709.625,241315.34375,238365.546875,224486.09375,112368.0,1.0,1
242868.34375,250234.765625,253155.78125,246046.3125,220734.84375,241302.03125,238402.640625,224478.40625,112369.0,1.0,1
242813.8125,250147.6875,253058.859375,245979.890625,220566.3125,241260.09375,238156.421875,224458.828125,112370.0,1.0,1
242813.453125,250109.0625,252995.296875,245962.359375,220441.765625,241246.6875,237973.21875,224455.875,112371.0,1.0,1
242862.171875,250167.078125,253048.84375,246014.75,220531.34375,241286.203125,238105.546875,224473.125,112372.0,1.0,1
242895.4375,250240.578125,253140.578125,246059.546875,220704.984375,241313.375,238365.984375,224484.21875,112373.0,1.0,1
242861.109375,250226.453125,253144.6875,246037.375,220732.609375,241298.09375,238406.671875,224477.59375,112374.0,1.0,1
242807.1875,250140.890625,253050.09375,245973.984375,220565.328125,241256.6875,238161.609375,224460.609375,112375.0,1.0,1
242809.78125,250109.859375,252992.171875,245958.15625,220441.3125,241246.140625,237980.640625,224458.109375,112376.0,1.0,1
242856.8125,250169.046875,253046.96875,246011.625,220530.375,241280.484375,238108.046875,224473.75,112377.0,1.0,1
242894.71875,250239.40625,253140.578125,246061.421875,220708.203125,241310.609375,238368.21875,224484.578125,112378.0,1.0,1
242865.390625,250229.578125,253148.625,246044.796875,220738.234375,241299.515625,238412.21875,224478.671875,112379.0,1.0,1
242811.484375,250145.171875,253053.234375,245981.578125,220570.6875,241256.515625,238166.34375,224459.625,112380.0,1.0,1
242814.25,250109.59375,252993.59375,245965.21875,220445.25,241245.609375,237977.609375,224459.453125,112381.0,1.0,1
242860.484375,250167.53125,253045.546875,246017.265625,220530.8125,241279.40625,238101.875,224475.625,112382.0,1.0,1
242900.078125,250244.875,253143.796875,246069.828125,220711.15625,241314.453125,238367.859375,224489.40625,112383.0,1.0,1
242868.25,250232.078125,253146.390625,246046.578125,220738.859375,241303.71875,238409.171875,224478.578125,112384.0,1.0,1
242812.90625,250143.65625,253050.640625,245980.953125,220569.53125,241256.96875,238160.0,224455.15625,112385.0,1.0,1
242814.25,250111.828125,252994.578125,245967.453125,220446.6875,241246.5,237977.875,224455.328125,112386.0,1.0,1
242862.796875,250172.0,253049.46875,246023.515625,220534.65625,241285.75,238108.3125,224477.0625,112387.0,1.0,1
242901.875,250244.6875,253145.5,246074.84375,220711.234375,241318.65625,238366.34375,224488.859375,112388.0,1.0,1
242870.671875,250231.8125,253149.515625,246051.234375,220739.21875,241304.609375,238409.078125,224479.296875,112389.0,1.0,1
242818.71875,250148.046875,253057.34375,245987.84375,220574.265625,241264.109375,238165.09375,224461.234375,112390.0,1.0,1
242817.5625,250111.03125,252997.078125,245970.5,220446.5,241250.53125,237975.453125,224456.046875,112391.0,1.0,1
242860.5625,250166.71875,253046.609375,246022.265625,220528.484375,241284.5,238098.21875,224473.65625,112392.0,1.0,1
242897.40625,250242.90625,253140.578125,246074.65625,220708.734375,241318.75,238360.796875,224486.0,112393.0,1.0,1
242865.65625,250232.53125,253149.515625,246054.8125,220742.359375,241308.109375,238409.0,224479.5625,112394.0,1.0,1
242813.1875,250144.015625,253055.375,245988.640625,220574.0,241262.859375,238162.140625,224458.734375,112395.0,1.0,1
242819.890625,250113.4375,253000.125,245975.953125,220452.40625,241257.59375,237980.015625,224460.703125,112396.0,1.0,1
242862.359375,250171.109375,253046.703125,246025.390625,220532.6875,241291.03125,238096.96875,224477.234375,112397.0,1.0,1
242894.984375,250238.515625,253135.65625,246071.703125,220708.640625,241319.71875,238359.375,224488.234375,112398.0,1.0,1
242859.84375,250223.859375,253139.59375,246048.8125,220738.78125,241302.921875,238407.46875,224480.28125,112399.0,1.0,1
242811.75,250146.15625,253050.375,245989.90625,220575.96875,241264.03125,238168.578125,224463.828125,112400.0,1.0,1
242809.15625,250104.59375,252986.265625,245969.15625,220443.203125,241246.859375,237974.03125,224458.109375,112401.0,1.0,1
242851.53125,250157.15625,253033.375,246016.1875,220522.765625,241278.515625,238088.828125,224471.515625,112402.0,1.0,1
242889.265625,250230.390625,253127.890625,246065.1875,220701.5,241309.53125,238353.65625,224481.4375,112403.0,1.0,1
242866.28125,250227.34375,253138.875,246047.203125,220740.109375,241300.421875,238407.390625,224475.984375,112404.0,1.0,1
242811.578125,250141.875,253042.328125,245981.671875,220575.875,241260.890625,238168.046875,224457.65625,112405.0,1.0,1
242803.875,250095.5625,252976.078125,245960.65625,220442.75,241245.96875,237976.625,224452.65625,112406.0,1.0,1
242846.53125,250150.640625,253028.109375,246010.546875,220521.96875,241279.140625,238091.328125,224469.453125,112407.0,1.0,1
242884.4375,250228.859375,253125.828125,246061.0625,220701.046875,241312.9375,238358.125,224483.40625,112408.0,1.0,1
242852.609375,250216.609375,253134.328125,246041.125,220733.859375,241297.46875,238409.171875,224474.46875,112409.0,1.0,1
242800.578125,250131.953125,253040.890625,245977.921875,220568.015625,241253.203125,238168.21875,224456.3125,112410.0,1.0,1
242798.25,250093.328125,252977.59375,245959.59375,220437.65625,241239.265625,237970.8125,224452.109375,112411.0,1.0,1
242842.328125,250150.546875,253028.109375,246011.0,220516.421875,241277.609375,238083.8125,224470.4375,112412.0,1.0,1
242882.828125,250231.28125,253126.28125,246062.59375,220696.484375,241312.21875,238350.609375,224486.265625,112413.0,1.0,1
242850.828125,250220.1875,253135.21875,246041.578125,220734.3125,241298.265625,238404.515625,224475.453125,112414.0,1.0,1
242800.84375,250139.90625,253047.328125,245982.125,220576.765625,241260.8125,238172.6875,224461.59375,112415.0,1.0,1
242794.765625,250094.84375,252981.34375,245956.8125,220439.0,241240.6875,237972.859375,224454.171875,112416.0,1.0,1
242839.28125,250148.484375,253027.03125,246003.578125,220515.265625,241272.4375,238082.84375,224467.84375,112417.0,1.0,1
242884.609375,250231.375,253125.203125,246057.578125,220697.203125,241306.859375,238347.125,224482.15625,112418.0,1.0,1
242855.828125,250222.0625,253136.5625,246039.703125,220732.96875,241294.25,238401.84375,224472.671875,112419.0,1.0,1
242799.765625,250132.296875,253040.625,245973.8125,220565.328125,241249.453125,238158.390625,224452.734375,112420.0,1.0,1
242800.390625,250095.375,252978.3125,245955.125,220434.34375,241237.828125,237965.265625,224451.046875,112421.0,1.0,1
242841.96875,250149.203125,253024.0,246002.15625,220508.1875,241270.28125,238074.25,224464.453125,112422.0,1.0,1
242883.71875,250229.046875,253119.484375,246053.109375,220687.359375,241300.765625,238337.203125,224476.703125,112423.0,1.0,1
242856.984375,250224.578125,253132.53125,246038.984375,220731.359375,241291.65625,238399.34375,224472.5,112424.0,1.0,1
242800.3125,250140.890625,253038.296875,245975.421875,220570.6875,241249.90625,238162.765625,224454.984375,112425.0,1.0,1
242797.890625,250098.421875,252974.1875,245955.03125,220438.1875,241238.1875,237967.40625,224451.046875,112426.0,1.0,1
242842.421875,250149.109375,253018.0,246002.5,220511.0625,241268.578125,238075.140625,224466.421875,112427.0,1.0,1
242880.6875,250225.640625,253114.75,246054.453125,220689.15625,241304.171875,238341.3125,224481.796875,112428.0,1.0,1
242856.453125,250222.34375,253132.0,246040.0625,220734.75,241296.75,238411.765625,224477.859375,112429.0,1.0,1
242803.34375,250134.546875,253039.109375,245976.046875,220571.140625,241254.453125,238171.609375,224457.484375,112430.0,1.0,1
242798.15625,250089.390625,252970.96875,245954.046875,220433.984375,241238.71875,237968.21875,224449.609375,112431.0,1.0,1
242837.765625,250141.328125,253015.59375,246000.890625,220506.5,241271.890625,238072.640625,224463.65625,112432.0,1.0,1
242877.546875,250220.8125,253113.21875,246051.6875,220686.734375,241307.828125,238340.5,224479.296875,112433.0,1.0,1
242853.6875,250220.28125,253127.53125,246036.921875,220730.453125,241299.25,238407.921875,224470.984375,112434.0,1.0,1
242799.765625,250135.171875,253034.546875,245972.734375,220569.796875,241256.34375,238169.46875,224451.40625,112435.0,1.0,1
242792.890625,250090.90625,252964.890625,245948.6875,220432.28125,241238.1875,237966.421875,224443.171875,112436.0,1.0,1
242834.734375,250141.421875,253006.65625,245994.28125,220505.421875,241272.078125,238070.3125,224457.921875,112437.0,1.0,1
242879.078125,250224.21875,253104.8125,246050.34375,220690.046875,241311.328125,238342.109375,224475.1875,112438.0,1.0,1
242851.71875,250218.140625,253122.703125,246036.125,220738.5,241303.71875,238413.015625,224469.015625,112439.0,1.0,1
242796.734375,250129.984375,253029.1875,245969.875,220576.234375,241260.453125,238172.59375,224449.609375,112440.0,1.0,1
242793.25,250091.09375,252964.890625,245945.640625,220439.984375,241243.28125,237973.40625,224445.59375,112441.0,1.0,1
242834.1875,250142.765625,253008.53125,245993.125,220505.875,241269.125,238071.921875,224459.265625,112442.0,1.0,1
242876.125,250224.578125,253109.46875,246050.421875,220689.25,241308.015625,238341.046875,224475.265625,112443.0,1.0,1
242849.75,250219.203125,253124.046875,246036.21875,220734.65625,241300.59375,238410.515625,224470.890625,112444.0,1.0,1
242799.859375,250134.453125,253032.3125,245974.078125,220576.234375,241260.1875,238176.625,224455.6875,112445.0,1.0,1
242794.3125,250088.234375,252964.359375,245950.65625,220436.578125,241238.90625,237972.59375,224448.890625,112446.0,1.0,1
242843.046875,250145.0,253013.4375,246003.21875,220510.4375,241271.453125,238073.8125,224467.9375,112447.0,1.0,1
242882.203125,250221.171875,253109.734375,246058.03125,220688.34375,241305.6875,238338.71875,224483.3125,112448.0,1.0,1
242854.671875,250213.3125,253122.4375,246041.484375,220731.359375,241295.046875,238410.6875,224474.921875,112449.0,1.0,1
242800.125,250130.78125,253033.65625,245977.46875,220574.796875,241254.734375,238180.296875,224456.140625,112450.0,1.0,1
242799.953125,250089.921875,252972.40625,245956.375,220440.15625,241238.015625,237976.625,224451.578125,112451.0,1.0,1
242849.390625,250148.125,253022.296875,246007.78125,220513.015625,241274.046875,238075.5,224471.515625,112452.0,1.0,1
242896.328125,250233.515625,253122.609375,246064.828125,220697.375,241315.609375,238344.078125,224492.078125,112453.0,1.0,1
242865.21875,250221.359375,253134.40625,246047.5625,220741.453125,241300.328125,238408.09375,224482.96875,112454.0,1.0,1
242811.484375,250135.078125,253045.1875,245983.828125,220585.171875,241260.53125,238177.421875,224464.359375,112455.0,1.0,1
242808.703125,250092.609375,252975.0,245959.859375,220444.8125,241240.953125,237970.1875,224457.21875,112456.0,1.0,1
242853.0625,250145.890625,253016.484375,246006.078125,220509.09375,241269.921875,238064.5,224469.8125,112457.0,1.0,1
