FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233253.34375,282778.625,309553.96875,290699.28125,257591.890625,282880.5625,253647.25,256169.515625,59347.0,1.0,3
232519.3125,281463.375,307624.65625,290037.21875,256122.9375,282224.9375,253117.515625,255365.390625,59348.0,1.0,3
232013.265625,280807.125,306813.90625,289816.03125,255283.84375,281776.5625,252921.984375,255060.15625,59349.0,1.0,3
232432.765625,281721.03125,308253.1875,290342.90625,256243.890625,282162.53125,253334.59375,255681.4375,59350.0,1.0,3
233192.359375,282925.90625,309933.78125,290883.28125,257662.78125,282833.90625,253782.4375,256364.5,59351.0,1.0,3
233256.015625,282779.09375,309554.40625,290700.1875,257597.34375,282889.59375,253655.5625,256179.34375,59352.0,1.0,3
232531.375,281472.75,307629.5625,290042.78125,256132.578125,282239.4375,253131.015625,255383.796875,59353.0,1.0,3
232019.515625,280810.0,306808.1875,289814.96875,255281.15625,281781.84375,252930.203125,255069.265625,59354.0,1.0,3
232445.546875,281726.6875,308243.625,290338.0,256232.90625,282164.40625,253334.5,255676.78125,59355.0,1.0,3
233205.6875,282933.125,309932.53125,290881.40625,257655.640625,282829.96875,253778.40625,256360.484375,59356.0,1.0,3
233263.625,282785.25,309560.21875,290699.28125,257594.921875,282879.03125,253650.828125,256170.765625,59357.0,1.0,3
232538.890625,281478.9375,307635.5625,290042.0625,256130.796875,282227.90625,253126.453125,255370.5625,59358.0,1.0,3
232025.515625,280811.3125,306807.3125,289815.3125,255275.0,281768.34375,252926.453125,255055.859375,59359.0,1.0,3
232449.65625,281726.75,308242.0,290345.25,256227.796875,282151.09375,253346.578125,255675.359375,59360.0,1.0,3
233210.15625,282945.75,309941.03125,290897.59375,257660.109375,282833.28125,253806.390625,256363.875,59361.0,1.0,3
233275.78125,282810.1875,309582.75,290720.5625,257609.953125,282888.78125,253676.75,256176.484375,59362.0,1.0,3
232547.03125,281498.875,307657.46875,290060.46875,256145.1875,282234.25,253143.0,255372.359375,59363.0,1.0,3
232024.34375,280818.46875,306811.3125,289828.03125,255279.46875,281771.375,252938.25,255054.0625,59364.0,1.0,3
232440.8125,281724.1875,308229.21875,290349.96875,256221.09375,282144.84375,253346.390625,255666.328125,59365.0,1.0,3
233204.96875,282940.46875,309929.5625,290898.125,257655.984375,282829.25,253806.84375,256355.75,59366.0,1.0,3
233273.015625,282807.96875,309581.59375,290718.0625,257621.21875,282890.3125,253681.765625,256181.765625,59367.0,1.0,3
232547.734375,281505.40625,307656.125,290052.4375,256162.09375,282240.0625,253144.421875,255381.296875,59368.0,1.0,3
232029.53125,280827.40625,306801.9375,289815.9375,255289.5625,281778.09375,252930.921875,255060.234375,59369.0,1.0,3
232439.734375,281723.28125,308213.0625,290335.40625,256220.921875,282150.90625,253334.5,255670.078125,59370.0,1.0,3
233207.390625,282948.875,309923.125,290889.0,257660.015625,282844.96875,253803.796875,256371.21875,59371.0,1.0,3
233286.6875,282832.625,309591.96875,290723.4375,257635.515625,282915.875,253691.0625,256205.453125,59372.0,1.0,3
232562.40625,281525.6875,307670.34375,290065.40625,256180.515625,282268.84375,253159.0,255407.859375,59373.0,1.0,3
232035.265625,280832.59375,306801.03125,289822.125,255294.125,281792.3125,252936.46875,255077.21875,59374.0,1.0,3
232449.75,281731.3125,308202.9375,290335.59375,256215.90625,282159.21875,253346.125,255682.6875,59375.0,1.0,3
233216.953125,282959.78125,309914.375,290888.375,257653.75,282846.84375,253810.78125,256381.9375,59376.0,1.0,3
233294.46875,282852.75,309591.625,290718.78125,257634.625,282925.625,253700.453125,256216.453125,59377.0,1.0,3
232567.140625,281551.53125,307671.25,290058.0625,256178.546875,282281.625,253171.78125,255421.265625,59378.0,1.0,3
232035.796875,280855.59375,306794.15625,289812.03125,255284.46875,281803.5625,252946.75,255085.984375,59379.0,1.0,3
232442.859375,281742.9375,308191.0625,290328.625,256199.1875,282165.125,253340.234375,255680.359375,59380.0,1.0,3
233211.671875,282974.53125,309907.9375,290888.3125,257640.875,282855.34375,253810.78125,256380.15625,59381.0,1.0,3
233297.78125,282877.0625,309597.59375,290728.0,257630.78125,282930.71875,253706.609375,256224.234375,59382.0,1.0,3
232578.234375,281577.8125,307680.28125,290067.1875,256177.828125,282282.0625,253169.375,255421.4375,59383.0,1.0,3
232047.15625,280872.84375,306797.03125,289816.40625,255280.71875,281809.375,252953.71875,255083.65625,59384.0,1.0,3
232451.171875,281753.9375,308189.875,290332.46875,256193.828125,282176.21875,253362.21875,255686.4375,59385.0,1.0,3
233212.390625,282976.5,309910.625,290891.53125,257634.359375,282852.9375,253821.234375,256388.203125,59386.0,1.0,3
233302.0625,282880.03125,309610.03125,290730.3125,257628.8125,282924.5625,253697.046875,256228.15625,59387.0,1.0,3
232580.8125,281578.96875,307693.3125,290068.4375,256177.921875,282283.59375,253167.046875,255427.25,59388.0,1.0,3
232043.484375,280864.96875,306799.6875,289814.875,255275.53125,281812.40625,252955.6875,255090.015625,59389.0,1.0,3
232433.484375,281730.15625,308180.875,290320.65625,256177.203125,282167.1875,253342.8125,255677.234375,59390.0,1.0,3
233202.5625,282958.0625,309909.53125,290882.65625,257625.328125,282854.8125,253801.203125,256375.765625,59391.0,1.0,3
233297.6875,282869.03125,309624.5,290729.875,257639.546875,282945.46875,253702.859375,256229.5,59392.0,1.0,3
232590.125,281577.71875,307714.78125,290073.4375,256199.8125,282308.90625,253180.8125,255435.296875,59393.0,1.0,3
232045.8125,280846.46875,306804.4375,289812.1875,255287.6875,281817.4375,252946.296875,255081.609375,59394.0,1.0,3
232431.421875,281703.34375,308171.84375,290312.59375,256179.703125,282163.15625,253332.71875,255668.5625,59395.0,1.0,3
233200.5,282938.78125,309906.40625,290875.59375,257627.65625,282848.8125,253799.0625,256368.703125,59396.0,1.0,3
233306.53125,282864.03125,309635.59375,290729.6875,257648.921875,282940.5625,253702.6875,256223.953125,59397.0,1.0,3
232586.09375,281561.28125,307719.78125,290070.03125,256206.078125,282299.25,253170.53125,255426.265625,59398.0,1.0,3
232036.515625,280828.9375,306797.28125,289807.53125,255283.125,281811.0625,252940.3125,255074.640625,59399.0,1.0,3
232422.75,281693.15625,308158.5,290308.40625,256167.09375,282155.21875,253330.921875,255661.140625,59400.0,1.0,3
233195.046875,282938.9375,309896.75,290871.84375,257617.09375,282839.78125,253802.015625,256370.59375,59401.0,1.0,3
233292.953125,282864.75,309633.1875,290725.75,257644.1875,282936.71875,253714.03125,256237.28125,59402.0,1.0,3
232589.21875,281579.96875,307727.21875,290071.9375,256207.78125,282303.71875,253189.84375,255444.515625,59403.0,1.0,3
232040.0,280846.375,306796.125,289803.34375,255275.625,281811.25,252954.078125,255077.765625,59404.0,1.0,3
232418.8125,281701.1875,308151.34375,290305.0,256156.28125,282152.25,253340.140625,255656.21875,59405.0,1.0,3
233186.734375,282943.78125,309893.28125,290874.71875,257608.78125,282836.40625,253805.859375,256368.796875,59406.0,1.0,3
233297.59375,282887.0,309642.03125,290735.78125,257645.078125,282933.125,253715.296875,256238.359375,59407.0,1.0,3
232585.203125,281595.59375,307733.8125,290077.65625,256208.40625,282298.25,253184.75,255437.359375,59408.0,1.0,3
232030.875,280849.25,306794.53125,289806.65625,255274.015625,281809.90625,252952.109375,255073.03125,59409.0,1.0,3
232408.359375,281694.84375,308141.0625,290306.09375,256148.5,282148.59375,253335.484375,255654.4375,59410.0,1.0,3
233184.234375,282943.59375,309890.3125,290877.5625,257609.5,282839.34375,253808.984375,256371.03125,59411.0,1.0,3
233301.796875,282889.3125,309649.0,290740.5,257657.0625,282939.5625,253723.515625,256245.859375,59412.0,1.0,3
232591.28125,281598.09375,307737.75,290079.53125,256220.65625,282301.125,253198.703125,255448.078125,59413.0,1.0,3
232028.734375,280843.5,306782.53125,289803.625,255275.171875,281807.15625,252951.21875,255074.546875,59414.0,1.0,3
232414.171875,281695.5625,308126.84375,290305.1875,256149.578125,282157.15625,253340.765625,255658.90625,59415.0,1.0,3
233182.890625,282935.0,309873.6875,290868.71875,257606.28125,282832.8125,253801.03125,256373.09375,59416.0,1.0,3
233300.640625,282882.96875,309642.03125,290729.96875,257662.078125,282932.6875,253710.46875,256247.03125,59417.0,1.0,3
232600.046875,281596.3125,307739.46875,290072.71875,256232.71875,282299.3125,253186.53125,255451.21875,59418.0,1.0,3
232036.0625,280833.21875,306775.84375,289793.59375,255281.4375,281803.03125,252950.953125,255079.28125,59419.0,1.0,3
232410.59375,281670.53125,308107.375,290287.75,256141.796875,282137.3125,253330.921875,255651.3125,59420.0,1.0,3
233190.671875,282923.375,309865.1875,290862.1875,257606.8125,282828.09375,253801.03125,256368.53125,59421.0,1.0,3
233314.9375,282881.8125,309646.25,290731.5625,257670.5625,282939.40625,253719.484375,256247.828125,59422.0,1.0,3
232602.359375,281584.59375,307738.65625,290068.15625,256238.890625,282304.34375,253194.84375,255456.40625,59423.0,1.0,3
232040.0,280820.53125,306766.625,289784.65625,255280.890625,281804.8125,252947.640625,255077.859375,59424.0,1.0,3
232412.90625,281657.65625,308095.375,290275.78125,256133.65625,282139.125,253328.515625,255643.53125,59425.0,1.0,3
233188.78125,282914.34375,309863.3125,290854.40625,257602.96875,282828.625,253806.125,256364.0625,59426.0,1.0,3
233317.625,282883.0625,309657.875,290727.90625,257680.046875,282942.6875,253729.0625,256251.234375,59427.0,1.0,3
232610.6875,281595.34375,307754.3125,290069.0625,256253.28125,282311.40625,253204.15625,255458.1875,59428.0,1.0,3
232037.3125,280818.375,306768.15625,289784.375,255283.75,281803.9375,252954.796875,255077.5,59429.0,1.0,3
232398.25,281641.03125,308079.28125,290270.125,256123.46875,282128.28125,253327.890625,255643.171875,59430.0,1.0,3
233180.390625,282902.5625,309849.1875,290846.375,257591.625,282824.6875,253802.734375,256363.875,59431.0,1.0,3
233311.453125,282877.875,309654.46875,290722.71875,257676.46875,282941.8125,253717.875,256249.34375,59432.0,1.0,3
232600.578125,281588.53125,307749.84375,290063.96875,256250.328125,282310.9375,253191.09375,255455.15625,59433.0,1.0,3
232028.828125,280812.03125,306759.1875,289779.90625,255280.71875,281809.5625,252947.8125,255074.90625,59434.0,1.0,3
232393.421875,281636.03125,308070.53125,290266.375,256120.6875,282132.125,253322.25,255640.21875,59435.0,1.0,3
233168.484375,282898.25,309842.9375,290845.28125,257592.328125,282826.03125,253799.59375,256366.203125,59436.0,1.0,3
233303.578125,282882.875,309657.78125,290728.15625,257686.65625,282948.34375,253721.1875,256259.984375,59437.0,1.0,3
232596.734375,281591.9375,307753.40625,290067.8125,256264.015625,282313.46875,253192.53125,255464.890625,59438.0,1.0,3
232020.59375,280804.34375,306745.15625,289774.46875,255279.546875,281799.1875,252933.25,255072.578125,59439.0,1.0,3
232375.90625,281619.9375,308043.8125,290256.46875,256106.65625,282115.25,253301.875,255630.5625,59440.0,1.0,3
233155.171875,282890.21875,309827.375,290839.65625,257581.875,282814.5,253785.5625,256360.03125,59441.0,1.0,3
233295.546875,282885.5625,309655.71875,290724.3125,257685.578125,282944.21875,253718.15625,256258.5625,59442.0,1.0,3
232595.84375,281606.25,307753.6875,290062.625,256266.421875,282314.96875,253194.140625,255466.140625,59443.0,1.0,3
232019.703125,280816.4375,306736.40625,289766.6875,255277.859375,281798.46875,252937.8125,255076.6875,59444.0,1.0,3
232374.296875,281629.125,308031.0,290249.40625,256100.125,282113.53125,253309.375,255632.890625,59445.0,1.0,3
233152.671875,282899.15625,309816.28125,290832.78125,257578.75,282814.3125,253796.375,256354.671875,59446.0,1.0,3
233296.4375,282897.8125,309656.15625,290719.40625,257689.96875,282946.90625,253729.328125,256251.234375,59447.0,1.0,3
232597.0,281615.53125,307760.90625,290061.5625,256273.765625,282316.03125,253199.328125,255459.53125,59448.0,1.0,3
232019.96875,280820.53125,306732.375,289761.40625,255275.171875,281793.71875,252938.515625,255060.78125,59449.0,1.0,3
232375.09375,281627.6875,308013.65625,290240.53125,256088.78125,282104.34375,253307.234375,255617.0625,59450.0,1.0,3
233154.453125,282895.5,309801.28125,290822.75,257565.78125,282802.6875,253790.5625,256348.765625,59451.0,1.0,3
233302.515625,282903.71875,309653.65625,290715.46875,257686.484375,282938.0625,253731.203125,256263.03125,59452.0,1.0,3
232610.953125,281628.875,307765.75,290066.65625,256281.453125,282320.25,253212.203125,255482.0625,59453.0,1.0,3
232024.34375,280817.6875,306726.65625,289763.90625,255277.3125,281796.3125,252936.375,255072.21875,59454.0,1.0,3
232363.65625,281607.6875,307997.5,290237.5,256080.46875,282106.5625,253295.703125,255612.6875,59455.0,1.0,3
233147.921875,282884.40625,309798.15625,290828.84375,257566.40625,282812.6875,253783.328125,256346.8125,59456.0,1.0,3
233305.015625,282904.15625,309666.1875,290730.75,257699.625,282958.25,253726.640625,256264.546875,59457.0,1.0,3
232609.34375,281627.0,307776.21875,290074.78125,256290.75,282336.875,253199.140625,255472.21875,59458.0,1.0,3
232019.703125,280811.3125,306727.5625,289765.96875,255279.109375,281805.53125,252928.15625,255063.546875,59459.0,1.0,3
232357.296875,281597.46875,307990.15625,290236.875,256074.46875,282106.84375,253283.359375,255607.3125,59460.0,1.0,3
233146.140625,282880.65625,309792.5,290830.09375,257558.625,282808.9375,253774.484375,256345.109375,59461.0,1.0,3
233306.71875,282906.65625,309673.6875,290735.59375,257704.265625,282956.03125,253722.078125,256268.65625,59462.0,1.0,3
232610.234375,281627.34375,307786.5625,290080.3125,256300.40625,282337.6875,253198.609375,255479.46875,59463.0,1.0,3
232017.734375,280806.40625,306727.0,289768.46875,255278.84375,281805.0,252920.375,255062.296875,59464.0,1.0,3
232360.078125,281594.53125,307983.1875,290238.125,256069.375,282108.71875,253284.4375,255604.015625,59465.0,1.0,3
233141.671875,282872.78125,309790.46875,290828.03125,257556.84375,282816.46875,253781.625,256344.390625,59466.0,1.0,3
233303.578125,282904.875,309683.78125,290735.40625,257707.765625,282962.71875,253729.234375,256270.1875,59467.0,1.0,3
232616.578125,281637.28125,307799.09375,290079.0625,256304.6875,282336.875,253204.234375,255481.875,59468.0,1.0,3
232020.78125,280810.25,306728.90625,289762.125,255276.875,281803.65625,252932.703125,255063.640625,59469.0,1.0,3
232352.296875,281589.0,307975.3125,290230.0,256059.453125,282102.28125,253289.0,255600.25,59470.0,1.0,3
233127.71875,282865.1875,309781.25,290822.40625,257547.0,282799.03125,253776.625,256340.453125,59471.0,1.0,3
233300.8125,282914.0,309688.625,290731.125,257709.453125,282951.09375,253729.140625,256272.421875,59472.0,1.0,3
232622.75,281654.625,307811.34375,290075.6875,256313.1875,282334.65625,253203.796875,255482.421875,59473.0,1.0,3
232021.3125,280818.75,306731.3125,289756.59375,255277.40625,281802.125,252927.25,255056.03125,59474.0,1.0,3
232349.25,281588.71875,307968.4375,290219.4375,256050.234375,282096.71875,253285.0625,255592.03125,59475.0,1.0,3
233134.515625,282874.5625,309781.15625,290814.90625,257538.25,282798.5625,253776.890625,256332.40625,59476.0,1.0,3
233306.453125,282923.375,309694.78125,290731.9375,257709.453125,282958.4375,253735.578125,256270.625,59477.0,1.0,3
232622.296875,281659.96875,307818.9375,290082.84375,256321.6875,282346.8125,253214.875,255490.203125,59478.0,1.0,3
232024.96875,280823.5,306731.3125,289761.9375,255283.125,281812.96875,252940.671875,255067.65625,59479.0,1.0,3
232349.609375,281586.9375,307957.15625,290222.3125,256047.203125,282098.25,253291.671875,255596.859375,59480.0,1.0,3
233129.6875,282865.09375,309764.4375,290814.28125,257533.859375,282786.5,253765.359375,256329.90625,59481.0,1.0,3
233300.8125,282917.5,309683.4375,290728.96875,257709.015625,282951.46875,253725.75,256265.796875,59482.0,1.0,3
232627.125,281665.53125,307812.40625,290081.3125,256326.328125,282347.875,253210.859375,255483.046875,59483.0,1.0,3
232019.703125,280815.15625,306710.75,289755.59375,255280.265625,281802.21875,252920.640625,255051.65625,59484.0,1.0,3
232335.3125,281566.09375,307924.34375,290213.46875,256036.921875,282082.15625,253268.875,255580.140625,59485.0,1.0,3
233117.703125,282849.4375,309743.15625,290810.875,257527.953125,282780.25,253759.1875,256326.328125,59486.0,1.0,3
233302.15625,282918.90625,309684.40625,290732.65625,257716.875,282956.375,253729.765625,256271.96875,59487.0,1.0,3
232630.265625,281669.09375,307821.34375,290084.4375,256338.84375,282357.96875,253219.171875,255493.59375,59488.0,1.0,3
232025.953125,280815.4375,306711.46875,289751.65625,255281.4375,281797.65625,252918.859375,255053.71875,59489.0,1.0,3
232342.375,281559.21875,307918.0,290205.3125,256029.234375,282069.5625,253262.984375,255576.828125,59490.0,1.0,3
233125.484375,282842.125,309739.75,290807.46875,257524.03125,282773.625,253761.875,256324.90625,59491.0,1.0,3
233316.734375,282920.0,309688.53125,290735.40625,257721.609375,282945.46875,253726.640625,256276.53125,59492.0,1.0,3
232638.390625,281665.0,307819.84375,290086.59375,256342.6875,282341.25,253205.046875,255494.75,59493.0,1.0,3
232027.03125,280806.40625,306702.53125,289753.375,255283.390625,281795.6875,252916.078125,255055.765625,59494.0,1.0,3
232340.5,281551.53125,307908.0,290208.4375,256027.078125,282078.21875,253267.890625,255579.515625,59495.0,1.0,3
233123.25,282840.34375,309731.28125,290808.09375,257521.4375,282779.09375,253764.640625,256329.015625,59496.0,1.0,3
233310.109375,282920.4375,309693.8125,290738.8125,257728.953125,282954.15625,253731.921875,256287.171875,59497.0,1.0,3
232635.890625,281671.15625,307833.34375,290090.875,256352.53125,282351.09375,253208.4375,255501.46875,59498.0,1.0,3
