FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231950.046875,276728.28125,270891.1875,264587.09375,248751.328125,280267.09375,252299.078125,251267.59375,357352.0,1.0,4
231408.875,275916.65625,269975.46875,264365.1875,247600.484375,279774.84375,251980.078125,250833.875,357353.0,1.0,4
231588.3125,276439.875,270782.28125,264660.3125,248039.640625,279885.875,252216.5625,251162.8125,357354.0,1.0,4
232242.234375,277565.9375,272174.6875,265063.53125,249445.75,280438.59375,252678.703125,251797.15625,357355.0,1.0,4
232472.015625,277755.84375,272252.3125,265022.3125,249896.71875,280675.875,252731.984375,251867.609375,357356.0,1.0,4
231946.484375,276732.40625,270890.8125,264587.90625,248754.71875,280269.25,252301.9375,251264.828125,357357.0,1.0,4
231400.296875,275915.59375,269968.21875,264360.53125,247598.78125,279778.40625,251987.859375,250820.921875,357358.0,1.0,4
231597.4375,276450.59375,270775.84375,264659.96875,248041.34375,279884.625,252216.65625,251159.328125,357359.0,1.0,4
232235.890625,277561.375,272162.71875,265055.75,249436.625,280427.15625,252668.875,251788.921875,357360.0,1.0,4
232459.578125,277750.75,272248.0,265015.875,249889.65625,280673.09375,252731.546875,251858.484375,357361.0,1.0,4
231951.125,276745.46875,270899.5,264588.15625,248758.484375,280276.84375,252311.515625,251265.0,357362.0,1.0,4
231407.625,275922.8125,269972.34375,264362.84375,247602.4375,279778.3125,251982.671875,250827.796875,357363.0,1.0,4
231593.765625,276438.4375,270769.75,264658.53125,248033.75,279880.875,252217.0,251162.359375,357364.0,1.0,4
232234.71875,277549.75,272161.03125,265059.4375,249433.5,280429.125,252676.46875,251793.84375,357365.0,1.0,4
232463.515625,277748.0625,272251.78125,265018.9375,249892.875,280673.375,252727.25,251856.15625,357366.0,1.0,4
231957.03125,276744.65625,270907.53125,264593.625,248771.171875,280281.3125,252315.53125,251275.90625,357367.0,1.0,4
231410.578125,275918.96875,269974.5625,264365.375,247607.8125,279788.59375,252002.609375,250847.921875,357368.0,1.0,4
231583.9375,276426.1875,270759.46875,264654.0625,248025.515625,279884.90625,252221.484375,251162.625,357369.0,1.0,4
232228.203125,277549.5,272153.875,265055.65625,249427.421875,280433.5,252681.65625,251790.265625,357370.0,1.0,4
232459.046875,277750.03125,272249.34375,265014.46875,249890.375,280675.15625,252730.734375,251856.421875,357371.0,1.0,4
231951.3125,276742.40625,270899.21875,264582.0,248765.1875,280275.875,252304.984375,251265.8125,357372.0,1.0,4
231396.359375,275908.53125,269957.5,264348.71875,247595.03125,279772.40625,251976.0625,250827.796875,357373.0,1.0,4
231567.21875,276412.875,270743.21875,264640.71875,248006.203125,279868.25,252203.328125,251151.28125,357374.0,1.0,4
232215.5,277536.625,272143.0625,265045.125,249406.859375,280417.03125,252657.15625,251772.203125,357375.0,1.0,4
232458.25,277749.75,272253.46875,265014.28125,249882.859375,280667.1875,252715.1875,251851.515625,357376.0,1.0,4
231953.8125,276747.5,270911.90625,264589.59375,248766.875,280272.28125,252293.71875,251265.53125,357377.0,1.0,4
231402.25,275913.875,269966.4375,264357.84375,247597.703125,279774.65625,251966.046875,250821.1875,357378.0,1.0,4
231580.796875,276418.6875,270746.59375,264648.4375,248005.484375,279870.6875,252196.265625,251146.171875,357379.0,1.0,4
232227.03125,277542.875,272145.03125,265054.875,249405.609375,280420.09375,252659.03125,251782.046875,357380.0,1.0,4
232471.390625,277759.59375,272261.0625,265025.28125,249888.40625,280674.53125,252724.21875,251863.21875,357381.0,1.0,4
231969.1875,276756.71875,270919.34375,264595.75,248772.15625,280281.3125,252304.625,251278.234375,357382.0,1.0,4
231407.265625,275910.03125,269964.75,264358.21875,247591.890625,279776.8125,251976.5,250830.21875,357383.0,1.0,4
231576.515625,276407.21875,270737.03125,264647.4375,247990.921875,279871.125,252203.953125,251145.46875,357384.0,1.0,4
232226.953125,277532.59375,272136.0,265051.46875,249391.03125,280412.125,252655.453125,251772.203125,357385.0,1.0,4
232474.34375,277750.84375,272258.5625,265021.875,249882.328125,280664.15625,252721.53125,251856.703125,357386.0,1.0,4
231969.8125,276746.78125,270914.78125,264590.125,248771.34375,280267.375,252300.0625,251271.34375,357387.0,1.0,4
231411.375,275902.96875,269955.25,264351.21875,247590.828125,279765.90625,251971.9375,250823.78125,357388.0,1.0,4
231582.046875,276402.40625,270722.28125,264638.9375,247987.078125,279865.65625,252204.125,251138.765625,357389.0,1.0,4
232233.5625,277534.90625,272126.875,265048.6875,249390.9375,280414.375,252662.4375,251773.90625,357390.0,1.0,4
232478.265625,277759.40625,272255.71875,265020.0,249888.765625,280667.03125,252728.59375,251856.515625,357391.0,1.0,4
231974.8125,276757.0,270918.0,264586.8125,248781.640625,280273.46875,252308.46875,251268.75,357392.0,1.0,4
231409.3125,275903.15625,269949.71875,264343.71875,247592.609375,279767.59375,251963.0,250814.5625,357393.0,1.0,4
231570.609375,276392.84375,270707.25,264630.53125,247975.625,279854.9375,252181.515625,251128.828125,357394.0,1.0,4
232222.390625,277523.5625,272115.59375,265038.78125,249378.515625,280403.1875,252644.46875,251765.59375,357395.0,1.0,4
232479.875,277763.8125,272256.96875,265015.34375,249887.515625,280669.78125,252723.234375,251859.375,357396.0,1.0,4
231980.546875,276769.5,270922.75,264589.15625,248787.71875,280279.09375,252298.8125,251280.46875,357397.0,1.0,4
231412.625,275908.53125,269946.9375,264347.46875,247593.859375,279762.3125,251956.65625,250823.953125,357398.0,1.0,4
231578.390625,276396.59375,270706.5625,264636.1875,247975.265625,279851.71875,252179.1875,251131.96875,357399.0,1.0,4
232226.234375,277529.1875,272118.71875,265045.375,249377.53125,280402.03125,252643.125,251765.328125,357400.0,1.0,4
232480.59375,277768.90625,272267.5,265024.46875,249891.890625,280671.84375,252722.0625,251857.5,357401.0,1.0,4
231989.921875,276785.25,270941.25,264603.375,248800.5,280288.125,252307.21875,251279.484375,357402.0,1.0,4
231421.5625,275926.84375,269968.125,264359.625,247607.546875,279782.875,251983.390625,250828.25,357403.0,1.0,4
231573.296875,276399.53125,270713.25,264636.1875,247973.9375,279858.96875,252199.03125,251135.625,357404.0,1.0,4
232217.921875,277525.71875,272119.71875,265042.625,249370.015625,280396.75,252652.859375,251767.828125,357405.0,1.0,4
232480.5,277777.3125,272276.34375,265025.625,249889.828125,280663.09375,252727.515625,251858.390625,357406.0,1.0,4
231984.03125,276785.34375,270950.8125,264600.59375,248796.5625,280277.84375,252315.0,251278.40625,357407.0,1.0,4
231417.359375,275921.40625,269972.59375,264357.03125,247599.40625,279775.0,251987.40625,250829.046875,357408.0,1.0,4
231565.609375,276392.125,270712.71875,264638.0625,247962.578125,279857.4375,252204.484375,251138.3125,357409.0,1.0,4
232218.984375,277530.09375,272127.0625,265048.59375,249367.15625,280398.96875,252663.140625,251765.59375,357410.0,1.0,4
232482.65625,277780.4375,272284.6875,265024.03125,249893.046875,280655.125,252710.71875,251849.8125,357411.0,1.0,4
231993.234375,276790.4375,270961.09375,264599.78125,248812.296875,280271.21875,252297.109375,251277.78125,357412.0,1.0,4
231421.75,275919.96875,269971.4375,264355.0625,247613.4375,279765.0,251961.390625,250821.546875,357413.0,1.0,4
231570.078125,276387.46875,270698.875,264633.65625,247967.578125,279840.625,252171.765625,251121.5,357414.0,1.0,4
232215.6875,277521.40625,272107.28125,265042.875,249363.140625,280384.59375,252627.390625,251751.90625,357415.0,1.0,4
232482.375,277786.875,272282.96875,265032.15625,249901.359375,280665.40625,252717.859375,251867.15625,357416.0,1.0,4
231991.890625,276803.65625,270963.78125,264606.03125,248826.25,280290.1875,252305.78125,251288.609375,357417.0,1.0,4
231428.453125,275933.1875,269965.375,264353.75,247621.671875,279777.6875,251964.15625,250815.015625,357418.0,1.0,4
231579.640625,276398.1875,270692.5,264631.625,247970.984375,279855.375,252180.890625,251119.53125,357419.0,1.0,4
232228.734375,277535.0,272106.65625,265040.65625,249367.609375,280395.9375,252644.28125,251758.703125,357420.0,1.0,4
232489.265625,277802.0625,272288.59375,265031.34375,249911.5625,280680.96875,252739.046875,251873.953125,357421.0,1.0,4
232002.890625,276829.125,270972.71875,264608.71875,248837.421875,280306.8125,252329.75,251303.71875,357422.0,1.0,4
231429.4375,275950.09375,269966.15625,264351.15625,247620.328125,279788.25,251977.484375,250833.703125,357423.0,1.0,4
231569.53125,276405.875,270682.84375,264624.46875,247959.53125,279859.5,252191.96875,251135.359375,357424.0,1.0,4
232214.609375,277543.78125,272096.375,265037.6875,249353.65625,280403.625,252652.6875,251770.15625,357425.0,1.0,4
232481.84375,277814.21875,272284.40625,265032.6875,249901.28125,280684.28125,252743.34375,251885.578125,357426.0,1.0,4
231997.34375,276838.78125,270971.28125,264614.625,248831.875,280308.0625,252327.609375,251312.921875,357427.0,1.0,4
231416.46875,275954.28125,269961.25,264357.59375,247610.578125,279793.53125,251982.3125,250845.859375,357428.0,1.0,4
231556.578125,276402.84375,270673.75,264627.3125,247941.296875,279858.6875,252183.921875,251130.625,357429.0,1.0,4
232208.796875,277539.03125,272092.8125,265040.65625,249337.296875,280399.6875,252641.0625,251763.453125,357430.0,1.0,4
232485.25,277818.59375,272291.90625,265037.53125,249898.0625,280681.96875,252733.328125,251881.734375,357431.0,1.0,4
231997.625,276841.9375,270981.9375,264613.46875,248833.84375,280311.4375,252321.34375,251313.546875,357432.0,1.0,4
231417.546875,275952.3125,269967.15625,264355.53125,247611.03125,279793.15625,251974.171875,250845.0625,357433.0,1.0,4
231561.84375,276399.8125,270680.0,264632.0625,247943.703125,279863.6875,252192.234375,251134.640625,357434.0,1.0,4
232209.328125,277531.25,272101.75,265044.0625,249340.34375,280409.34375,252651.078125,251764.515625,357435.0,1.0,4
232483.28125,277807.4375,272303.53125,265035.8125,249899.75,280683.28125,252733.6875,251875.828125,357436.0,1.0,4
232005.84375,276835.65625,270997.84375,264614.28125,248841.359375,280306.09375,252324.296875,251304.515625,357437.0,1.0,4
231430.859375,275946.59375,269983.78125,264359.0,247621.40625,279788.34375,251976.859375,250836.828125,357438.0,1.0,4
231558.09375,276379.59375,270681.0625,264627.6875,247937.0,279848.40625,252178.65625,251123.828125,357439.0,1.0,4
232202.71875,277516.59375,272103.53125,265043.5,249338.8125,280398.0,252644.8125,251762.109375,357440.0,1.0,4
232484.4375,277811.28125,272316.15625,265043.25,249914.6875,280689.71875,252742.8125,251882.0,357441.0,1.0,4
232004.0625,276842.90625,271010.09375,264622.5,248858.078125,280317.34375,252335.828125,251314.171875,357442.0,1.0,4
231421.84375,275947.125,269987.625,264364.71875,247632.84375,279807.90625,251996.34375,250842.734375,357443.0,1.0,4
231546.828125,276372.28125,270673.28125,264629.1875,247938.609375,279853.0625,252186.15625,251121.5,357444.0,1.0,4
232189.84375,277506.5,272094.875,265043.59375,249330.859375,280388.6875,252647.765625,251761.65625,357445.0,1.0,4
232481.21875,277808.5,272318.5625,265045.75,249910.390625,280685.0,252752.28125,251884.59375,357446.0,1.0,4
232015.234375,276848.0,271021.875,264627.21875,248861.65625,280322.28125,252346.828125,251316.328125,357447.0,1.0,4
231426.75,275943.46875,269987.71875,264359.8125,247629.0,279799.25,251989.90625,250837.90625,357448.0,1.0,4
231551.921875,276371.8125,270671.875,264625.34375,247932.53125,279853.34375,252187.6875,251123.015625,357449.0,1.0,4
232202.09375,277514.4375,272096.125,265042.625,249324.421875,280392.625,252646.515625,251762.109375,357450.0,1.0,4
232486.5,277814.3125,272321.875,265043.34375,249907.171875,280681.78125,252738.703125,251881.8125,357451.0,1.0,4
232009.421875,276851.9375,271025.28125,264623.84375,248863.890625,280318.5,252336.09375,251318.015625,357452.0,1.0,4
231424.4375,275951.96875,269987.09375,264359.71875,247630.875,279797.90625,251986.515625,250841.390625,357453.0,1.0,4
231549.421875,276375.59375,270661.3125,264623.9375,247927.703125,279852.625,252181.609375,251116.140625,357454.0,1.0,4
232194.3125,277514.09375,272082.25,265036.09375,249320.125,280390.9375,252645.71875,251751.109375,357455.0,1.0,4
232480.328125,277818.34375,272315.59375,265041.8125,249911.828125,280689.03125,252750.953125,251886.640625,357456.0,1.0,4
232011.65625,276861.40625,271022.34375,264626.0625,248876.046875,280324.40625,252346.375,251333.125,357457.0,1.0,4
231432.203125,275961.0,269982.625,264359.375,247640.625,279807.46875,251997.953125,250855.34375,357458.0,1.0,4
231546.296875,276364.3125,270647.71875,264615.0625,247926.984375,279849.75,252183.484375,251113.015625,357459.0,1.0,4
232185.8125,277493.6875,272071.15625,265031.0,249316.828125,280386.46875,252647.234375,251748.25,357460.0,1.0,4
232487.75,277815.3125,272315.78125,265039.5,249917.734375,280686.59375,252757.921875,251886.734375,357461.0,1.0,4
232016.84375,276856.3125,271021.25,264617.84375,248878.015625,280319.59375,252339.3125,251317.9375,357462.0,1.0,4
231425.140625,275943.75,269974.40625,264351.78125,247637.578125,279798.78125,251986.15625,250837.09375,357463.0,1.0,4
231536.71875,276348.75,270634.21875,264607.65625,247913.40625,279840.1875,252174.09375,251105.59375,357464.0,1.0,4
232181.171875,277481.0,272058.75,265026.4375,249301.625,280374.5625,252631.3125,251743.5,357465.0,1.0,4
232477.203125,277796.78125,272308.0,265039.125,249906.46875,280676.15625,252742.0,251889.328125,357466.0,1.0,4
232017.109375,276853.0,271027.0625,264625.53125,248881.234375,280320.21875,252342.171875,251333.671875,357467.0,1.0,4
231431.21875,275940.625,269977.25,264352.9375,247637.84375,279799.96875,251983.5625,250835.671875,357468.0,1.0,4
231550.578125,276350.1875,270637.25,264611.5,247912.515625,279841.71875,252174.71875,251101.65625,357469.0,1.0,4
232190.640625,277482.09375,272061.78125,265028.5,249301.0,280374.46875,252638.46875,251739.390625,357470.0,1.0,4
232487.921875,277804.3125,272317.84375,265040.84375,249913.890625,280677.21875,252748.359375,251881.109375,357471.0,1.0,4
232024.625,276859.71875,271036.09375,264626.0625,248890.0,280325.40625,252350.21875,251322.21875,357472.0,1.0,4
231438.375,275945.4375,269982.625,264356.25,247645.984375,279804.59375,251998.234375,250838.171875,357473.0,1.0,4
231539.859375,276335.6875,270625.625,264606.9375,247909.109375,279831.6875,252178.03125,251101.921875,357474.0,1.0,4
232172.40625,277465.90625,272049.53125,265024.65625,249292.6875,280363.21875,252630.875,251734.65625,357475.0,1.0,4
232474.515625,277798.21875,272318.46875,265044.40625,249912.984375,280672.46875,252748.890625,251885.484375,357476.0,1.0,4
232024.890625,276861.59375,271044.78125,264632.34375,248900.640625,280327.90625,252354.25,251339.484375,357477.0,1.0,4
231436.953125,275940.625,269983.0625,264355.0625,247650.1875,279798.625,251990.546875,250840.59375,357478.0,1.0,4
231535.5625,276326.84375,270621.6875,264602.5625,247905.265625,279836.625,252170.25,251094.40625,357479.0,1.0,4
232180.984375,277467.9375,272051.0625,265020.71875,249293.578125,280369.65625,252632.65625,251733.046875,357480.0,1.0,4
232487.84375,277805.5625,272322.40625,265035.09375,249919.6875,280674.8125,252749.875,251874.046875,357481.0,1.0,4
232028.828125,276865.09375,271045.40625,264622.3125,248905.90625,280329.34375,252357.734375,251321.5,357482.0,1.0,4
231434.265625,275940.4375,269976.8125,264347.125,247649.65625,279801.03125,251992.0625,250829.59375,357483.0,1.0,4
231541.375,276329.1875,270608.28125,264595.3125,247899.1875,279829.5625,252168.546875,251088.0625,357484.0,1.0,4
232185.8125,277468.84375,272042.46875,265021.25,249289.640625,280367.96875,252638.375,251738.046875,357485.0,1.0,4
232488.8125,277811.90625,272325.0,265041.28125,249922.015625,280680.0,252755.6875,251888.96875,357486.0,1.0,4
232032.671875,276877.40625,271057.65625,264628.46875,248915.203125,280341.21875,252369.359375,251331.4375,357487.0,1.0,4
231444.8125,275957.78125,269992.0,264357.40625,247661.359375,279823.125,252012.890625,250845.421875,357488.0,1.0,4
231550.671875,276345.90625,270622.0625,264608.53125,247908.3125,279853.59375,252185.53125,251094.765625,357489.0,1.0,4
232191.09375,277483.34375,272049.25,265027.5,249287.765625,280368.59375,252639.359375,251730.453125,357490.0,1.0,4
232495.34375,277830.40625,272337.78125,265050.3125,249923.1875,280682.125,252763.640625,251894.875,357491.0,1.0,4
232039.109375,276896.28125,271069.53125,264635.28125,248917.171875,280339.25,252368.90625,251341.984375,357492.0,1.0,4
231441.421875,275963.21875,269991.75,264356.15625,247655.015625,279810.78125,251997.78125,250834.859375,357493.0,1.0,4
231538.421875,276340.34375,270611.0625,264603.4375,247890.421875,279839.46875,252172.03125,251092.359375,357494.0,1.0,4
232176.609375,277474.375,272037.1875,265020.96875,249270.78125,280363.65625,252626.046875,251730.359375,357495.0,1.0,4
232495.96875,277831.75,272335.90625,265046.8125,249918.265625,280682.65625,252753.890625,251891.75,357496.0,1.0,4
232049.921875,276906.75,271075.1875,264636.25,248923.25,280344.34375,252364.34375,251343.40625,357497.0,1.0,4
231446.609375,275963.40625,269989.3125,264354.0,247654.390625,279810.0625,251991.703125,250842.015625,357498.0,1.0,4
231535.65625,276330.875,270602.375,264599.34375,247883.0,279840.09375,252169.625,251094.0625,357499.0,1.0,4
232180.015625,277472.25,272035.21875,265021.78125,249265.859375,280373.6875,252632.921875,251735.28125,357500.0,1.0,4
