FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244485.71875,261008.578125,258682.921875,270889.375,232441.53125,262743.6875,237732.546875,238597.546875,98676.0,1.0,2
244475.171875,261022.703125,258688.90625,270892.78125,232475.3125,262768.8125,237750.15625,238619.09375,98677.0,1.0,2
244506.90625,261046.03125,258706.171875,270902.1875,232492.671875,262788.40625,237752.296875,238642.078125,98678.0,1.0,2
244542.671875,261059.09375,258712.875,270906.375,232476.03125,262785.71875,237738.625,238642.875,98679.0,1.0,2
244532.390625,261041.03125,258697.140625,270898.5,232446.703125,262757.375,237723.234375,238615.796875,98680.0,1.0,2
244489.921875,261011.4375,258684.0,270889.375,232447.0625,262749.875,237733.4375,238602.828125,98681.0,1.0,2
244475.703125,261015.640625,258689.53125,270891.25,232477.546875,262771.9375,237752.03125,238620.625,98682.0,1.0,2
244508.78125,261042.375,258706.171875,270901.8125,232490.515625,262787.5,237753.375,238638.5,98683.0,1.0,2
244545.984375,261059.71875,258714.125,270905.65625,232471.921875,262784.90625,237737.015625,238635.8125,98684.0,1.0,2
244524.15625,261022.34375,258691.140625,270889.84375,232430.265625,262750.03125,237713.140625,238599.421875,98685.0,1.0,2
244480.171875,260994.890625,258674.0625,270879.71875,232426.0625,262738.0625,237719.03125,238582.0,98686.0,1.0,2
244469.0,261014.203125,258680.59375,270883.75,232462.265625,262764.53125,237743.984375,238605.15625,98687.0,1.0,2
244500.5625,261041.125,258697.3125,270893.59375,232479.4375,262781.5,237748.0,238625.53125,98688.0,1.0,2
244533.109375,261049.078125,258704.90625,270898.3125,232463.34375,262776.96875,237732.359375,238623.21875,98689.0,1.0,2
244519.421875,261024.21875,258685.953125,270886.71875,232430.96875,262744.78125,237714.296875,238594.328125,98690.0,1.0,2
244477.765625,261003.296875,258668.796875,270875.71875,232431.328125,262728.75,237721.90625,238579.578125,98691.0,1.0,2
244466.765625,261017.78125,258678.8125,270880.28125,232471.203125,262759.34375,237751.5,238608.1875,98692.0,1.0,2
244507.359375,261055.0625,258700.09375,270895.1875,232497.578125,262791.15625,237764.09375,238639.65625,98693.0,1.0,2
244549.828125,261077.59375,258715.109375,270909.40625,232492.578125,262803.6875,237758.921875,238650.84375,98694.0,1.0,2
244539.09375,261060.703125,258702.140625,270904.6875,232469.6875,262784.5625,237751.9375,238636.265625,98695.0,1.0,2
244496.265625,261033.875,258686.234375,270895.90625,232471.296875,262775.53125,237763.390625,238627.40625,98696.0,1.0,2
244485.359375,261040.9375,258695.609375,270903.4375,232500.890625,262799.5625,237788.953125,238645.5625,98697.0,1.0,2
244516.828125,261060.609375,258713.046875,270912.375,232511.890625,262816.125,237789.765625,238661.828125,98698.0,1.0,2
244550.984375,261071.96875,258716.09375,270911.1875,232489.984375,262807.71875,237763.65625,238656.5625,98699.0,1.0,2
244528.0,261040.046875,258691.59375,270891.53125,232447.328125,262769.09375,237733.96875,238620.625,98700.0,1.0,2
244478.296875,261004.015625,258666.921875,270873.75,232435.71875,262749.59375,237732.0,238596.75,98701.0,1.0,2
244465.6875,261014.296875,258673.0,270878.125,232466.734375,262773.90625,237754.71875,238617.484375,98702.0,1.0,2
244492.875,261032.09375,258686.3125,270884.5625,232477.375,262785.09375,237750.0625,238633.140625,98703.0,1.0,2
244530.328125,261041.828125,258697.140625,270892.25,232461.109375,262781.5,237732.625,238631.078125,98704.0,1.0,2
244526.125,261026.09375,258686.671875,270887.25,232435.265625,262757.65625,237718.953125,238607.5625,98705.0,1.0,2
244481.78125,260995.609375,258669.859375,270874.625,232428.46875,262741.71875,237721.625,238587.453125,98706.0,1.0,2
244463.28125,260998.921875,258671.03125,270872.65625,232451.359375,262758.09375,237736.828125,238598.890625,98707.0,1.0,2
244498.6875,261031.8125,258694.546875,270890.09375,232473.984375,262784.8125,237748.71875,238627.140625,98708.0,1.0,2
244542.578125,261055.515625,258708.84375,270902.09375,232463.34375,262787.15625,237737.546875,238631.890625,98709.0,1.0,2
244529.265625,261028.421875,258692.578125,270892.96875,232433.390625,262758.28125,237721.359375,238605.78125,98710.0,1.0,2
244481.875,260996.6875,258670.046875,270877.40625,232425.96875,262740.84375,237722.96875,238586.734375,98711.0,1.0,2
244468.375,261012.78125,258674.15625,270878.125,232455.296875,262762.375,237741.5625,238604.703125,98712.0,1.0,2
244497.421875,261034.5,258690.96875,270887.96875,232469.859375,262781.78125,237745.765625,238625.71875,98713.0,1.0,2
244534.625,261044.34375,258699.640625,270893.40625,232452.4375,262779.71875,237728.0625,238625.625,98714.0,1.0,2
244521.65625,261024.484375,258682.65625,270881.0625,232419.53125,262751.28125,237711.796875,238598.53125,98715.0,1.0,2
244474.0,260994.0,258660.65625,270866.84375,232414.171875,262732.0625,237713.9375,238581.015625,98716.0,1.0,2
244467.828125,261005.71875,258674.0625,270877.5,232451.8125,262760.0625,237739.25,238606.3125,98717.0,1.0,2
244502.25,261030.75,258694.984375,270890.90625,232475.59375,262782.6875,237749.4375,238635.015625,98718.0,1.0,2
244540.53125,261049.4375,258704.5625,270897.25,232465.21875,262782.6875,237736.109375,238639.3125,98719.0,1.0,2
244527.734375,261028.421875,258685.953125,270885.375,232434.109375,262753.0,237714.75,238612.484375,98720.0,1.0,2
244484.375,260990.875,258666.640625,270874.8125,232425.4375,262735.90625,237719.21875,238594.6875,98721.0,1.0,2
244472.578125,261001.953125,258673.265625,270878.21875,232457.96875,262758.71875,237742.640625,238616.328125,98722.0,1.0,2
244502.34375,261033.78125,258690.78125,270888.3125,232478.53125,262781.0625,237747.5625,238637.609375,98723.0,1.0,2
244541.234375,261055.515625,258699.375,270895.65625,232464.5,262783.3125,237734.78125,238637.609375,98724.0,1.0,2
244529.265625,261031.109375,258685.78125,270888.9375,232432.671875,262754.34375,237723.15625,238614.1875,98725.0,1.0,2
244484.203125,260998.203125,258666.375,270875.71875,232424.796875,262736.53125,237726.015625,238596.125,98726.0,1.0,2
244473.828125,261015.734375,258673.796875,270878.65625,232461.90625,262763.28125,237749.265625,238615.703125,98727.0,1.0,2
244505.125,261044.78125,258693.015625,270890.46875,232484.34375,262784.46875,237756.046875,238639.65625,98728.0,1.0,2
244542.484375,261059.171875,258701.421875,270895.5625,232466.5625,262779.46875,237736.65625,238637.0625,98729.0,1.0,2
244531.578125,261034.5,258684.703125,270884.28125,232432.3125,262750.84375,237715.640625,238607.921875,98730.0,1.0,2
244487.765625,261000.078125,258667.90625,270874.90625,232426.40625,262736.375,237720.921875,238593.34375,98731.0,1.0,2
244471.953125,261010.71875,258673.078125,270874.46875,232458.875,262756.5625,237743.53125,238614.0,98732.0,1.0,2
244503.421875,261041.390625,258691.40625,270885.4375,232479.96875,262775.53125,237748.28125,238637.15625,98733.0,1.0,2
244546.6875,261063.296875,258704.734375,270894.75,232468.609375,262778.28125,237734.421875,238639.84375,98734.0,1.0,2
244534.0,261044.78125,258687.5625,270882.40625,232436.34375,262750.59375,237719.484375,238618.03125,98735.0,1.0,2
244487.328125,261009.375,258665.390625,270868.8125,232424.53125,262729.84375,237719.84375,238597.90625,98736.0,1.0,2
244474.984375,261019.921875,258673.796875,270875.25,232459.765625,262756.3125,237748.90625,238623.03125,98737.0,1.0,2
244498.40625,261042.640625,258683.1875,270879.1875,232473.171875,262771.9375,237750.59375,238639.578125,98738.0,1.0,2
244534.265625,261058.828125,258691.765625,270883.21875,232458.78125,262769.71875,237734.15625,238640.828125,98739.0,1.0,2
244523.453125,261037.09375,258677.5625,270871.9375,232425.875,262738.59375,237714.21875,238615.34375,98740.0,1.0,2
244480.890625,261004.375,258662.09375,270862.28125,232418.1875,262722.6875,237720.015625,238598.71875,98741.0,1.0,2
244466.5,261009.640625,258670.578125,270865.15625,232450.46875,262748.4375,237741.921875,238617.046875,98742.0,1.0,2
244500.734375,261044.6875,258690.515625,270879.5625,232475.859375,262773.75,237753.734375,238642.34375,98743.0,1.0,2
244539.71875,261062.84375,258698.390625,270885.0,232459.3125,262773.46875,237738.4375,238639.65625,98744.0,1.0,2
244527.734375,261035.84375,258679.34375,270868.28125,232420.15625,262742.53125,237714.21875,238606.140625,98745.0,1.0,2
244480.890625,261001.328125,258658.0625,270854.0625,232408.625,262721.96875,237713.9375,238585.484375,98746.0,1.0,2
244469.0,261015.015625,258668.25,270861.5,232442.953125,262748.25,237740.234375,238605.421875,98747.0,1.0,2
244499.125,261040.9375,258684.171875,270870.875,232462.265625,262770.59375,237747.109375,238625.984375,98748.0,1.0,2
244538.203125,261063.734375,258693.015625,270875.25,232450.28125,262771.40625,237732.984375,238631.078125,98749.0,1.0,2
244532.5625,261053.90625,258681.125,270867.65625,232425.34375,262744.9375,237717.96875,238615.515625,98750.0,1.0,2
244490.1875,261021.265625,258663.78125,270859.625,232420.421875,262726.71875,237722.703125,238601.3125,98751.0,1.0,2
244471.6875,261027.96875,258666.015625,270860.5,232449.21875,262746.46875,237742.015625,238618.65625,98752.0,1.0,2
244506.453125,261065.796875,258690.515625,270875.09375,232474.0625,262774.375,237753.453125,238646.546875,98753.0,1.0,2
244544.71875,261080.28125,258700.71875,270881.78125,232459.140625,262773.75,237738.0,238647.703125,98754.0,1.0,2
244535.609375,261054.53125,258686.234375,270873.28125,232420.78125,262745.3125,237722.34375,238617.671875,98755.0,1.0,2
244489.734375,261025.828125,258664.6875,270856.84375,232405.21875,262721.96875,237718.328125,238593.0,98756.0,1.0,2
244471.40625,261035.84375,258667.90625,270857.8125,232434.546875,262739.21875,237735.484375,238607.125,98757.0,1.0,2
244499.125,261065.171875,258686.5,270871.59375,232458.875,262761.125,237747.5625,238634.65625,98758.0,1.0,2
244540.171875,261083.5,258698.296875,270882.875,232450.46875,262763.0,237737.71875,238642.703125,98759.0,1.0,2
244532.828125,261064.71875,258683.1875,270874.0,232419.53125,262735.5625,237718.953125,238618.03125,98760.0,1.0,2
244487.0625,261031.90625,258661.1875,270857.28125,232408.359375,262713.3125,237718.6875,238598.625,98761.0,1.0,2
244468.109375,261039.78125,258664.765625,270857.1875,232436.609375,262734.3125,237739.0625,238614.546875,98762.0,1.0,2
244497.78125,261070.71875,258686.234375,270872.9375,232464.765625,262765.15625,237751.40625,238642.53125,98763.0,1.0,2
244534.4375,261086.53125,258692.9375,270873.5625,232452.25,262766.40625,237735.9375,238642.609375,98764.0,1.0,2
244525.59375,261060.875,258677.90625,270862.46875,232420.953125,262740.9375,237718.6875,238618.390625,98765.0,1.0,2
244483.03125,261023.6875,258657.53125,270851.84375,232411.65625,262721.15625,237719.75,238598.625,98766.0,1.0,2
244468.109375,261035.484375,258663.609375,270857.1875,232445.375,262743.25,237741.484375,238617.40625,98767.0,1.0,2
244499.84375,261066.6875,258685.328125,270872.65625,232470.671875,262770.96875,237751.40625,238646.546875,98768.0,1.0,2
244544.453125,261089.484375,258699.8125,270886.4375,232462.796875,262779.5625,237742.46875,238656.46875,98769.0,1.0,2
244535.15625,261066.421875,258682.921875,270874.8125,232425.4375,262749.34375,237720.828125,238629.203125,98770.0,1.0,2
244484.46875,261017.6875,258657.34375,270855.15625,232401.734375,262719.5625,237713.3125,238598.53125,98771.0,1.0,2
244469.796875,261027.53125,258665.84375,270862.03125,232432.9375,262743.0625,237738.796875,238615.25,98772.0,1.0,2
244499.125,261064.1875,258685.25,270873.03125,232457.796875,262765.59375,237745.328125,238638.5,98773.0,1.0,2
244542.046875,261092.078125,258700.359375,270882.40625,232456.0,262772.03125,237736.46875,238651.203125,98774.0,1.0,2
244539.09375,261078.578125,258688.546875,270876.875,232428.46875,262747.71875,237720.734375,238631.796875,98775.0,1.0,2
244491.53125,261043.078125,258663.875,270861.21875,232412.640625,262723.125,237718.859375,238605.59375,98776.0,1.0,2
244468.1875,261042.28125,258663.875,270860.96875,232433.921875,262737.875,237734.78125,238615.515625,98777.0,1.0,2
244496.71875,261076.875,258683.359375,270873.03125,232457.96875,262764.25,237749.53125,238643.59375,98778.0,1.0,2
244536.328125,261097.984375,258694.8125,270882.9375,232450.015625,262767.65625,237741.921875,238651.90625,98779.0,1.0,2
244528.546875,261078.3125,258676.65625,270869.71875,232414.25,262737.71875,237719.390625,238624.1875,98780.0,1.0,2
244482.765625,261038.34375,258654.75,270855.59375,232399.6875,262713.9375,237719.578125,238601.125,98781.0,1.0,2
244465.328125,261042.375,258658.78125,270856.5625,232433.390625,262732.15625,237737.90625,238617.9375,98782.0,1.0,2
244491.53125,261074.921875,258675.859375,270864.96875,232458.875,262754.0625,237744.875,238642.4375,98783.0,1.0,2
244526.390625,261094.5,258684.625,270867.65625,232447.328125,262755.0625,237729.671875,238645.828125,98784.0,1.0,2
244523.453125,261074.28125,258674.875,270864.53125,232415.78125,262732.25,237716.453125,238624.015625,98785.0,1.0,2
244486.875,261044.6875,258661.375,270859.875,232410.5,262718.9375,237729.328125,238610.78125,98786.0,1.0,2
244464.078125,261045.40625,258661.375,270858.0,232435.625,262736.1875,237745.234375,238622.765625,98787.0,1.0,2
244490.453125,261074.734375,258676.125,270867.3125,232457.4375,262756.03125,237749.53125,238644.140625,98788.0,1.0,2
244533.109375,261096.1875,258689.625,270874.8125,232449.125,262762.5625,237738.265625,238649.046875,98789.0,1.0,2
244530.59375,261078.9375,258679.515625,270867.46875,232417.921875,262736.09375,237720.921875,238626.4375,98790.0,1.0,2
244486.34375,261042.90625,258656.359375,270852.1875,232401.203125,262711.5,237713.3125,238600.765625,98791.0,1.0,2
244466.5,261048.0,258661.375,270854.59375,232430.96875,262733.40625,237736.5625,238618.296875,98792.0,1.0,2
244494.484375,261076.4375,258681.40625,270868.65625,232458.875,262760.6875,237749.96875,238647.171875,98793.0,1.0,2
244531.3125,261089.3125,258690.78125,270873.125,232448.40625,262764.71875,237736.390625,238650.125,98794.0,1.0,2
244529.53125,261074.734375,258677.90625,270863.8125,232419.171875,262740.84375,237716.265625,238627.0625,98795.0,1.0,2
244487.0625,261044.0625,258655.46875,270847.71875,232403.609375,262714.625,237712.953125,238602.46875,98796.0,1.0,2
244465.15625,261044.515625,258656.09375,270847.46875,232428.921875,262729.84375,237732.09375,238614.546875,98797.0,1.0,2
244489.5625,261071.421875,258670.3125,270856.125,232449.5625,262752.90625,237742.828125,238637.34375,98798.0,1.0,2
244531.671875,261095.390625,258684.625,270868.09375,232441.25,262757.28125,237730.125,238647.53125,98799.0,1.0,2
244530.6875,261075.890625,258676.390625,270865.4375,232408.4375,262733.0625,237711.796875,238626.609375,98800.0,1.0,2
244488.484375,261046.484375,258656.015625,270850.9375,232395.84375,262714.28125,237714.65625,238607.03125,98801.0,1.0,2
244469.890625,261053.453125,258659.859375,270854.96875,232427.125,262739.6875,237740.40625,238625.171875,98802.0,1.0,2
244488.9375,261071.15625,258671.65625,270861.21875,232446.0,262758.625,237744.515625,238645.03125,98803.0,1.0,2
244531.046875,261098.34375,258684.0,270870.625,232446.171875,262762.75,237731.109375,238654.953125,98804.0,1.0,2
244529.34375,261083.859375,258671.75,270860.96875,232415.859375,262737.625,237709.296875,238631.53125,98805.0,1.0,2
244483.296875,261040.765625,258651.0,270847.71875,232396.375,262711.96875,237704.640625,238604.078125,98806.0,1.0,2
244460.6875,261040.5,258653.5,270851.21875,232428.109375,262731.625,237728.15625,238621.25,98807.0,1.0,2
244486.703125,261072.046875,258669.953125,270861.21875,232456.359375,262756.75,237738.796875,238647.625,98808.0,1.0,2
244532.03125,261093.953125,258687.390625,270871.5,232452.78125,262766.0625,237730.484375,238655.21875,98809.0,1.0,2
244527.5625,261069.375,258672.375,270862.375,232416.84375,262740.03125,237705.71875,238625.09375,98810.0,1.0,2
244486.515625,261034.6875,258652.4375,270853.90625,232403.53125,262718.75,237709.734375,238604.25,98811.0,1.0,2
244464.4375,261038.96875,258653.765625,270852.5625,232432.84375,262737.53125,237730.390625,238619.453125,98812.0,1.0,2
244488.84375,261063.375,258671.65625,270863.71875,232457.96875,262762.90625,237736.5625,238642.53125,98813.0,1.0,2
244535.15625,261085.90625,258687.296875,270875.15625,232456.0,262771.5,237725.03125,238652.984375,98814.0,1.0,2
244534.0,261073.84375,258675.046875,270867.40625,232426.234375,262748.53125,237707.5,238633.3125,98815.0,1.0,2
244493.671875,261043.359375,258656.984375,270855.84375,232413.890625,262726.0,237712.953125,238612.21875,98816.0,1.0,2
244462.921875,261034.59375,258651.0,270847.8125,232431.328125,262734.3125,237727.359375,238615.4375,98817.0,1.0,2
244488.125,261058.546875,258668.25,270859.53125,232453.328125,262756.21875,237737.015625,238636.71875,98818.0,1.0,2
244534.359375,261083.3125,258684.625,270870.875,232452.15625,262764.34375,237731.46875,238646.375,98819.0,1.0,2
244535.34375,261072.328125,258675.5,270864.625,232426.5,262743.34375,237715.546875,238628.21875,98820.0,1.0,2
244490.640625,261033.78125,258651.0,270849.4375,232408.890625,262716.4375,237709.203125,238599.875,98821.0,1.0,2
244465.15625,261027.53125,258650.546875,270849.15625,232435.890625,262731.90625,237729.046875,238611.328125,98822.0,1.0,2
