FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232216.75,278062.34375,274662.1875,268129.9375,250617.421875,281496.09375,253552.484375,253555.609375,262936.0,1.0,1
232892.84375,279264.40625,276259.625,268628.5625,251994.109375,282022.53125,254041.359375,254249.578125,262937.0,1.0,1
233350.53125,279858.15625,276896.09375,268761.15625,252885.6875,282424.21875,254258.34375,254553.21875,262938.0,1.0,1
232958.65625,279010.65625,275671.0625,268336.09375,252047.484375,282140.8125,253891.515625,254034.5625,262939.0,1.0,1
232252.34375,277885.5625,274273.09375,267939.3125,250643.359375,281562.53125,253454.125,253406.828125,262940.0,1.0,1
232211.84375,278043.09375,274641.34375,268118.84375,250614.828125,281487.25,253543.09375,253538.078125,262941.0,1.0,1
232893.46875,279250.625,276242.375,268621.40625,251985.625,282016.625,254030.71875,254235.015625,262942.0,1.0,1
233357.234375,279853.78125,276893.0625,268760.78125,252886.484375,282426.1875,254251.828125,254544.8125,262943.0,1.0,1
232965.53125,279013.34375,275679.0,268341.28125,252059.203125,282152.875,253903.21875,254041.71875,262944.0,1.0,1
232258.59375,277888.0625,274278.09375,267944.0625,250651.671875,281574.6875,253465.3125,253417.828125,262945.0,1.0,1
232223.640625,278045.53125,274639.375,268123.59375,250615.28125,281494.21875,253550.953125,253549.078125,262946.0,1.0,1
232898.125,279247.875,276238.6875,268625.59375,251985.53125,282019.40625,254041.796875,254246.28125,262947.0,1.0,1
233354.1875,279849.3125,276892.875,268763.125,252885.953125,282422.71875,254255.75,254550.265625,262948.0,1.0,1
232966.4375,279016.125,275682.5,268342.28125,252062.0625,282145.375,253891.78125,254039.03125,262949.0,1.0,1
232260.390625,277887.90625,274278.53125,267941.625,250652.5625,281562.0625,253446.265625,253416.671875,262950.0,1.0,1
232213.71875,278034.15625,274631.6875,268119.125,250608.3125,281483.65625,253536.296875,253551.765625,262951.0,1.0,1
232882.65625,279234.46875,276226.8125,268617.03125,251970.953125,282003.5625,254024.09375,254242.25,262952.0,1.0,1
233350.796875,279850.125,276894.40625,268763.03125,252884.609375,282411.96875,254252.265625,254555.09375,262953.0,1.0,1
232972.328125,279023.28125,275695.28125,268350.75,252074.21875,282145.5625,253900.09375,254044.9375,262954.0,1.0,1
232266.015625,277891.75,274286.40625,267947.1875,250663.296875,281557.875,253447.515625,253411.125,262955.0,1.0,1
232217.921875,278030.78125,274626.96875,268120.28125,250608.75,281476.6875,253533.609375,253540.859375,262956.0,1.0,1
232880.15625,279220.59375,276218.5,268615.9375,251962.203125,281993.46875,254019.0,254230.1875,262957.0,1.0,1
233349.8125,279838.59375,276896.46875,268763.46875,252880.140625,282403.5,254241.8125,254544.0,262958.0,1.0,1
232972.0625,279017.8125,275703.875,268346.90625,252078.78125,282144.5625,253897.765625,254037.25,262959.0,1.0,1
232264.046875,277887.0,274293.03125,267947.1875,250670.890625,281575.5,253470.671875,253419.265625,262960.0,1.0,1
232208.078125,278012.8125,274613.90625,268112.21875,250602.5,281477.84375,253536.46875,253538.625,262961.0,1.0,1
232869.0625,279202.71875,276202.9375,268610.5,251956.03125,281994.625,254022.9375,254235.28125,262962.0,1.0,1
233344.71875,279834.90625,276891.46875,268757.9375,252883.359375,282410.0,254252.890625,254556.515625,262963.0,1.0,1
232967.59375,279017.8125,275702.625,268338.34375,252083.25,282149.46875,253895.09375,254037.953125,262964.0,1.0,1
232254.578125,277879.9375,274278.625,267933.78125,250666.6875,281562.34375,253449.296875,253411.390625,262965.0,1.0,1
232199.234375,278006.53125,274596.46875,268103.28125,250593.109375,281473.65625,253536.828125,253537.453125,262966.0,1.0,1
232871.921875,279207.0,276193.0,268607.28125,251949.59375,281992.125,254024.640625,254226.609375,262967.0,1.0,1
233353.203125,279847.15625,276894.125,268761.0625,252889.078125,282409.75,254249.9375,254550.53125,262968.0,1.0,1
232976.796875,279036.25,275712.8125,268350.9375,252100.78125,282156.0,253906.078125,254055.390625,262969.0,1.0,1
232268.4375,277901.5,274288.5625,267946.75,250681.359375,281575.5,253462.0,253427.3125,262970.0,1.0,1
232207.640625,278019.15625,274594.59375,268111.96875,250593.375,281479.65625,253542.5625,253547.734375,262971.0,1.0,1
232867.546875,279209.78125,276182.0,268608.34375,251940.734375,281994.8125,254022.046875,254220.078125,262972.0,1.0,1
233345.34375,279848.9375,276891.0,268761.9375,252887.296875,282411.4375,254243.953125,254536.578125,262973.0,1.0,1
232976.984375,279048.5,275720.03125,268352.90625,252109.0,282154.125,253904.46875,254043.59375,262974.0,1.0,1
232265.125,277906.9375,274287.3125,267944.21875,250683.859375,281570.21875,253454.125,253411.65625,262975.0,1.0,1
232198.34375,278010.125,274577.4375,268101.84375,250579.875,281462.03125,253516.359375,253516.53125,262976.0,1.0,1
232857.265625,279196.46875,276167.78125,268600.9375,251923.3125,281974.59375,254000.5,254206.9375,262977.0,1.0,1
233348.734375,279855.375,276896.5625,268767.125,252886.390625,282406.53125,254244.3125,254548.5625,262978.0,1.0,1
232992.0,279065.46875,275738.46875,268360.6875,252124.03125,282153.875,253903.140625,254059.15625,262979.0,1.0,1
232276.03125,277912.46875,274295.4375,267944.59375,250696.015625,281564.59375,253453.421875,253420.328125,262980.0,1.0,1
232198.96875,278001.0,274573.40625,268099.25,250582.640625,281457.28125,253521.90625,253521.453125,262981.0,1.0,1
232850.921875,279180.09375,276160.03125,268598.15625,251918.828125,281969.78125,254009.890625,254213.015625,262982.0,1.0,1
233342.203125,279841.53125,276895.03125,268763.125,252881.921875,282403.65625,254251.546875,254548.03125,262983.0,1.0,1
232993.078125,279058.5,275746.0625,268360.78125,252129.296875,282159.3125,253916.8125,254068.890625,262984.0,1.0,1
232278.71875,277902.65625,274299.28125,267944.3125,250700.578125,281573.78125,253461.90625,253429.28125,262985.0,1.0,1
232192.890625,277980.53125,274561.78125,268094.78125,250576.03125,281465.53125,253520.921875,253515.828125,262986.0,1.0,1
232843.59375,279163.90625,276146.53125,268594.65625,251906.9375,281971.84375,254006.21875,254201.21875,262987.0,1.0,1
233344.71875,279838.65625,276892.625,268760.59375,252876.734375,282397.125,254244.671875,254539.984375,262988.0,1.0,1
232996.203125,279057.59375,275751.25,268358.0,252128.5,282161.5625,253910.546875,254057.625,262989.0,1.0,1
232277.46875,277900.25,274303.40625,267943.59375,250698.078125,281579.15625,253466.5625,253425.796875,262990.0,1.0,1
232185.546875,277970.59375,274554.34375,268089.6875,250559.3125,281460.96875,253525.921875,253520.375,262991.0,1.0,1
232842.421875,279159.34375,276136.59375,268590.375,251886.640625,281962.4375,254001.390625,254206.3125,262992.0,1.0,1
233343.1875,279841.09375,276893.0625,268764.90625,252868.0625,282395.0,254240.28125,254541.859375,262993.0,1.0,1
232990.484375,279064.40625,275758.21875,268364.90625,252129.75,282160.03125,253907.328125,254064.15625,262994.0,1.0,1
232269.234375,277908.0,274304.375,267945.03125,250696.1875,281575.21875,253455.65625,253423.46875,262995.0,1.0,1
232181.078125,277977.03125,274550.15625,268090.3125,250554.65625,281458.8125,253513.859375,253509.65625,262996.0,1.0,1
232831.96875,279157.3125,276132.21875,268588.21875,251880.484375,281960.125,253988.0625,254191.296875,262997.0,1.0,1
233337.375,279847.6875,276903.15625,268766.40625,252872.984375,282398.3125,254239.296875,254549.8125,262998.0,1.0,1
233001.125,279083.1875,275780.75,268371.5,252146.46875,282166.46875,253914.3125,254078.8125,262999.0,1.0,1
232283.90625,277920.8125,274320.8125,267951.65625,250711.296875,281582.09375,253462.625,253436.703125,263000.0,1.0,1
232185.28125,277976.21875,274546.84375,268091.3125,250552.875,281453.90625,253512.96875,253517.4375,263001.0,1.0,1
232832.5,279153.53125,276127.75,268588.40625,251875.03125,281956.1875,253988.96875,254191.5625,263002.0,1.0,1
233338.1875,279846.09375,276906.21875,268766.40625,252874.234375,282400.8125,254245.203125,254537.921875,263003.0,1.0,1
233003.265625,279091.21875,275786.84375,268368.28125,252154.953125,282172.90625,253920.125,254065.9375,263004.0,1.0,1
232285.421875,277928.3125,274321.0,267945.46875,250718.71875,281592.75,253475.40625,253429.546875,263005.0,1.0,1
232188.234375,277977.40625,274538.25,268082.375,250553.328125,281459.0,253520.828125,253504.109375,263006.0,1.0,1
232831.515625,279145.6875,276112.09375,268578.9375,251868.3125,281950.28125,253987.796875,254177.25,263007.0,1.0,1
233342.65625,279846.34375,276902.28125,268761.84375,252874.59375,282399.65625,254246.28125,254535.15625,263008.0,1.0,1
233010.78125,279098.03125,275792.03125,268368.1875,252163.90625,282181.65625,253928.25,254072.828125,263009.0,1.0,1
232288.640625,277926.4375,274317.875,267945.75,250722.125,281587.5625,253470.671875,253428.5625,263010.0,1.0,1
232177.953125,277958.53125,274523.4375,268080.3125,250542.328125,281455.6875,253515.640625,253497.046875,263011.0,1.0,1
232824.359375,279132.4375,276099.84375,268578.5625,251854.109375,281948.6875,253985.828125,254176.890625,263012.0,1.0,1
233343.640625,279841.71875,276899.0625,268765.875,252868.515625,282391.25,254247.0,254548.921875,263013.0,1.0,1
233007.5625,279089.96875,275796.75,268372.84375,252165.6875,282171.375,253926.109375,254084.625,263014.0,1.0,1
232281.484375,277919.375,274323.40625,267942.875,250722.296875,281589.25,253470.140625,253426.421875,263015.0,1.0,1
232175.53125,277954.59375,274521.09375,268073.4375,250532.3125,281447.46875,253502.859375,253490.078125,263016.0,1.0,1
232817.5625,279124.5625,276093.9375,268572.125,251837.46875,281938.75,253975.1875,254170.015625,263017.0,1.0,1
233333.8125,279838.84375,276900.9375,268763.90625,252856.796875,282384.71875,254237.15625,254544.8125,263018.0,1.0,1
233015.15625,279104.375,275810.78125,268376.6875,252170.25,282170.5,253920.03125,254086.0625,263019.0,1.0,1
232293.015625,277931.09375,274328.59375,267945.125,250726.59375,281585.15625,253457.078125,253424.890625,263020.0,1.0,1
232171.328125,277945.5625,274509.84375,268073.34375,250524.984375,281444.0625,253499.109375,253490.15625,263021.0,1.0,1
232805.046875,279108.5625,276081.4375,268571.25,251829.15625,281938.46875,253977.34375,254170.28125,263022.0,1.0,1
233336.9375,279840.625,276908.625,268766.0625,252862.890625,282392.59375,254249.578125,254546.140625,263023.0,1.0,1
233017.390625,279106.96875,275825.09375,268378.3125,252181.515625,282175.78125,253933.265625,254093.03125,263024.0,1.0,1
232290.421875,277924.1875,274334.25,267942.34375,250735.796875,281585.9375,253471.75,253428.734375,263025.0,1.0,1
232169.09375,277932.875,274507.0625,268065.5625,250523.640625,281444.34375,253503.125,253480.421875,263026.0,1.0,1
232808.09375,279100.6875,276079.28125,268567.9375,251824.78125,281932.9375,253980.921875,254164.296875,263027.0,1.0,1
233337.734375,279839.21875,276913.09375,268767.5,252865.5625,282395.625,254261.390625,254549.453125,263028.0,1.0,1
233023.203125,279115.28125,275837.78125,268384.03125,252196.171875,282183.28125,253943.1875,254094.375,263029.0,1.0,1
232298.5625,277932.0625,274345.3125,267948.625,250747.15625,281594.1875,253481.84375,253438.75,263030.0,1.0,1
232172.859375,277935.71875,274507.0625,268069.21875,250525.515625,281448.625,253513.3125,253494.625,263031.0,1.0,1
232812.65625,279100.625,276072.5625,268564.34375,251820.3125,281929.53125,253972.25,254154.09375,263032.0,1.0,1
233337.109375,279832.40625,276908.96875,268759.28125,252863.6875,282379.71875,254234.921875,254530.5,263033.0,1.0,1
233032.6875,279124.125,275846.28125,268381.25,252208.421875,282180.78125,253930.484375,254093.390625,263034.0,1.0,1
232311.703125,277946.5625,274347.46875,267946.1875,250758.328125,281591.75,253468.4375,253437.5,263035.0,1.0,1
232172.859375,277931.96875,274490.96875,268058.84375,250522.203125,281433.40625,253492.125,253476.75,263036.0,1.0,1
232797.28125,279083.90625,276050.0625,268552.90625,251805.640625,281913.53125,253957.84375,254149.53125,263037.0,1.0,1
233332.546875,279830.71875,276902.46875,268757.375,252855.28125,282372.5625,254236.265625,254539.796875,263038.0,1.0,1
233041.71875,279133.875,275855.3125,268385.53125,252211.734375,282178.625,253941.125,254108.046875,263039.0,1.0,1
232310.28125,277944.75,274354.625,267948.53125,250762.71875,281594.34375,253479.609375,253451.625,263040.0,1.0,1
232164.546875,277924.09375,274486.3125,268060.09375,250516.21875,281432.96875,253497.21875,253486.140625,263041.0,1.0,1
232796.296875,279081.46875,276043.96875,268554.6875,251798.140625,281907.375,253958.46875,254148.203125,263042.0,1.0,1
233332.46875,279831.875,276903.53125,268760.59375,252854.390625,282370.125,254241.265625,254539.890625,263043.0,1.0,1
233037.515625,279136.5625,275860.875,268386.25,252214.765625,282181.5,253946.765625,254108.40625,263044.0,1.0,1
232310.09375,277945.125,274351.03125,267945.65625,250761.46875,281588.09375,253473.171875,253439.375,263045.0,1.0,1
232155.953125,277909.34375,274465.03125,268050.71875,250502.984375,281419.21875,253483.640625,253468.171875,263046.0,1.0,1
232782.078125,279064.6875,276025.5625,268548.90625,251783.734375,281902.09375,253957.5,254141.40625,263047.0,1.0,1
233326.75,279831.4375,276901.03125,268761.6875,252853.671875,282376.75,254249.9375,254540.34375,263048.0,1.0,1
233031.34375,279137.625,275859.875,268383.125,252219.15625,282181.125,253938.890625,254098.21875,263049.0,1.0,1
232299.71875,277941.8125,274347.03125,267941.1875,250761.28125,281591.59375,253464.5,253431.25,263050.0,1.0,1
232152.734375,277908.0,274459.75,268049.1875,250497.0,281431.625,253479.796875,253461.015625,263051.0,1.0,1
232779.125,279063.15625,276014.46875,268546.375,251771.046875,281898.25,253943.640625,254131.65625,263052.0,1.0,1
233325.84375,279831.6875,276898.59375,268760.875,252848.84375,282367.28125,254235.375,254532.640625,263053.0,1.0,1
233040.90625,279148.0,275874.53125,268391.53125,252230.15625,282186.3125,253940.59375,254107.875,263054.0,1.0,1
232318.140625,277953.15625,274361.15625,267951.03125,250777.109375,281597.03125,253478.984375,253449.484375,263055.0,1.0,1
232163.375,277902.375,274458.5,268053.03125,250499.671875,281424.375,253489.625,253475.59375,263056.0,1.0,1
232789.3125,279055.71875,276010.0,268548.25,251768.0,281897.71875,253951.59375,254131.203125,263057.0,1.0,1
233332.375,279829.0,276896.46875,268764.1875,252848.578125,282365.5625,254236.625,254533.984375,263058.0,1.0,1
233042.515625,279147.46875,275877.3125,268396.1875,252237.125,282182.65625,253941.125,254113.0625,263059.0,1.0,1
232305.625,277942.34375,274356.0625,267947.90625,250777.640625,281595.25,253471.828125,253442.515625,263060.0,1.0,1
232148.71875,277893.34375,274445.8125,268044.625,250489.3125,281423.125,253482.65625,253459.671875,263061.0,1.0,1
232772.0625,279047.0625,276000.15625,268543.625,251757.8125,281907.28125,253961.78125,254134.609375,263062.0,1.0,1
233319.671875,279826.0625,276896.90625,268762.84375,252841.96875,282374.78125,254245.109375,254541.953125,263063.0,1.0,1
233042.96875,279156.84375,275885.625,268398.0625,252239.0,282180.40625,253936.75,254121.46875,263064.0,1.0,1
232304.46875,277948.59375,274358.375,267947.71875,250776.03125,281586.3125,253464.59375,253448.765625,263065.0,1.0,1
232138.171875,277884.6875,274433.125,268042.40625,250472.40625,281407.84375,253469.15625,253462.53125,263066.0,1.0,1
232761.59375,279033.28125,275988.28125,268545.59375,251736.71875,281886.96875,253934.6875,254125.84375,263067.0,1.0,1
233322.265625,279827.59375,276904.875,268772.6875,252838.828125,282368.53125,254237.34375,254543.46875,263068.0,1.0,1
233050.828125,279167.9375,275903.96875,268408.0625,252245.703125,282189.8125,253946.671875,254129.78125,263069.0,1.0,1
232323.421875,277969.78125,274376.0,267958.34375,250785.78125,281603.21875,253472.640625,253448.234375,263070.0,1.0,1
232155.25,277898.71875,274438.21875,268049.375,250479.109375,281427.25,253480.0625,253457.0,263071.0,1.0,1
232772.78125,279041.25,275986.65625,268547.625,251735.90625,281903.6875,253951.328125,254124.6875,263072.0,1.0,1
233327.453125,279832.15625,276907.8125,268771.78125,252839.546875,282371.75,254240.46875,254540.421875,263073.0,1.0,1
233060.40625,279182.96875,275920.6875,268410.40625,252259.921875,282199.46875,253953.203125,254130.859375,263074.0,1.0,1
232330.5625,277980.96875,274389.65625,267959.53125,250799.015625,281612.59375,253480.421875,253457.078125,263075.0,1.0,1
232148.8125,277893.53125,274436.34375,268046.59375,250476.15625,281424.03125,253485.421875,253467.1875,263076.0,1.0,1
232754.359375,279025.34375,275976.5625,268540.9375,251722.9375,281890.1875,253953.640625,254132.109375,263077.0,1.0,1
233330.140625,279836.625,276910.9375,268772.3125,252841.96875,282368.71875,254238.953125,254540.25,263078.0,1.0,1
233066.65625,279188.78125,275930.15625,268410.3125,252274.9375,282199.71875,253948.734375,254122.359375,263079.0,1.0,1
232332.0,277980.6875,274392.1875,267957.71875,250813.765625,281609.90625,253472.734375,253448.765625,263080.0,1.0,1
232149.703125,277885.3125,274428.28125,268041.59375,250484.203125,281425.71875,253476.484375,253449.484375,263081.0,1.0,1
232758.921875,279019.4375,275968.78125,268540.40625,251730.09375,281894.59375,253942.734375,254114.84375,263082.0,1.0,1
233322.71875,279825.0,276902.53125,268771.59375,252844.375,282362.71875,254222.578125,254535.515625,263083.0,1.0,1
