FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223377.625,243317.171875,240257.84375,239172.265625,218089.5625,238799.25,200233.828125,228045.5625,430528.0,1.0,4
223438.859375,243518.328125,240862.671875,239258.890625,218637.4375,239114.40625,200588.5,228304.125,430529.0,1.0,4
223442.171875,243618.640625,241122.21875,239275.96875,218887.25,239273.734375,200773.390625,228415.703125,430530.0,1.0,4
223378.703125,243473.890625,240661.78125,239195.953125,218480.171875,239049.421875,200517.59375,228213.375,430531.0,1.0,4
223341.140625,243296.0625,240136.515625,239132.46875,217996.390625,238768.3125,200190.09375,227990.578125,430532.0,1.0,4
223397.296875,243345.6875,240282.875,239191.75,218118.875,238831.171875,200254.03125,228066.296875,430533.0,1.0,4
223454.953125,243536.03125,240878.59375,239274.453125,218658.28125,239138.734375,200600.921875,228316.375,430534.0,1.0,4
223440.203125,243613.46875,241125.0,239277.578125,218892.875,239275.96875,200766.6875,228409.453125,430535.0,1.0,4
223376.546875,243463.171875,240670.28125,239205.78125,218484.828125,239047.359375,200508.65625,228208.640625,430536.0,1.0,4
223340.25,243286.953125,240135.703125,239136.671875,217998.09375,238765.28125,200185.0,227989.234375,430537.0,1.0,4
223381.203125,243323.421875,240255.609375,239174.3125,218097.6875,238810.875,200233.015625,228048.421875,430538.0,1.0,4
223450.9375,243534.6875,240864.28125,239271.0625,218644.6875,239129.53125,200592.875,228314.046875,430539.0,1.0,4
223447.984375,243623.921875,241128.21875,239292.609375,218892.515625,239280.890625,200775.265625,228419.28125,430540.0,1.0,4
223371.359375,243464.25,240664.28125,239193.265625,218479.28125,239046.90625,200513.84375,228206.40625,430541.0,1.0,4
223343.5625,243297.140625,240141.4375,239133.546875,217997.734375,238769.296875,200191.0,227986.015625,430542.0,1.0,4
223390.140625,243335.046875,240264.1875,239180.03125,218097.421875,238813.109375,200236.765625,228044.84375,430543.0,1.0,4
223442.796875,243523.15625,240856.15625,239257.46875,218632.171875,239117.453125,200579.203125,228293.390625,430544.0,1.0,4
223448.515625,243621.953125,241131.875,239283.84375,218891.984375,239281.421875,200774.828125,228409.453125,430545.0,1.0,4
223381.46875,243471.578125,240680.109375,239205.4375,218486.171875,239056.921875,200525.640625,228211.5,430546.0,1.0,4
223339.796875,243290.796875,240138.390625,239131.578125,217990.046875,238766.625,200191.078125,227980.390625,430547.0,1.0,4
223376.734375,243321.640625,240244.25,239166.53125,218078.5625,238803.359375,200229.4375,228036.078125,430548.0,1.0,4
223440.75,243521.46875,240844.34375,239256.21875,218622.875,239114.140625,200582.328125,228296.703125,430549.0,1.0,4
223446.015625,243627.765625,241129.296875,239280.625,218891.890625,239280.703125,200779.65625,228417.21875,430550.0,1.0,4
223378.15625,243477.921875,240680.734375,239197.46875,218491.078125,239056.203125,200526.984375,228216.421875,430551.0,1.0,4
223347.578125,243306.171875,240148.765625,239138.015625,218002.296875,238768.3125,200198.140625,227993.53125,430552.0,1.0,4
223391.65625,243343.984375,240259.890625,239179.765625,218091.25,238809.359375,200239.28125,228051.015625,430553.0,1.0,4
223440.46875,243524.859375,240846.140625,239250.671875,218619.109375,239107.53125,200577.234375,228292.328125,430554.0,1.0,4
223452.640625,243629.015625,241135.375,239282.234375,218892.34375,239278.75,200777.328125,228412.84375,430555.0,1.0,4
223387.640625,243489.640625,240692.0,239201.046875,218497.609375,239056.484375,200531.71875,228217.21875,430556.0,1.0,4
223346.328125,243304.203125,240149.75,239134.171875,217999.609375,238763.671875,200195.734375,227986.28125,430557.0,1.0,4
223392.203125,243333.4375,240253.453125,239178.25,218083.65625,238800.234375,200230.15625,228035.28125,430558.0,1.0,4
223452.1875,243533.890625,240852.9375,239256.75,218628.140625,239115.484375,200584.203125,228295.453125,430559.0,1.0,4
223442.984375,243623.65625,241131.4375,239267.296875,218890.109375,239275.609375,200773.921875,228410.34375,430560.0,1.0,4
223378.421875,243478.640625,240693.34375,239191.390625,218497.34375,239058.265625,200531.1875,228220.265625,430561.0,1.0,4
223344.09375,243303.75,240152.34375,239131.671875,218002.75,238768.765625,200197.796875,227992.453125,430562.0,1.0,4
223386.5625,243335.140625,240248.0,239170.46875,218081.78125,238801.9375,200230.6875,228040.109375,430563.0,1.0,4
223444.671875,243527.90625,240842.375,239250.578125,218620.09375,239114.859375,200578.125,228294.734375,430564.0,1.0,4
223445.578125,243627.859375,241133.9375,239275.796875,218893.234375,239281.0625,200772.3125,228407.65625,430565.0,1.0,4
223380.125,243485.96875,240701.390625,239196.125,218507.453125,239065.859375,200532.703125,228214.984375,430566.0,1.0,4
223330.765625,243298.390625,240148.3125,239121.5625,218003.015625,238766.171875,200191.4375,227979.40625,430567.0,1.0,4
223371.546875,243326.734375,240238.171875,239159.296875,218075.78125,238797.109375,200220.046875,228027.40625,430568.0,1.0,4
223445.84375,243531.125,240844.703125,239257.375,218624.75,239119.0625,200581.34375,228294.109375,430569.0,1.0,4
223458.359375,243638.671875,241147.53125,239290.90625,218909.59375,239294.84375,200787.078125,228421.703125,430570.0,1.0,4
223387.375,243493.125,240710.328125,239198.71875,218522.109375,239074.265625,200542.8125,228224.015625,430571.0,1.0,4
223339.625,243305.8125,240157.703125,239127.375,218016.0625,238778.15625,200202.171875,227990.21875,430572.0,1.0,4
223378.703125,243326.46875,240243.359375,239169.046875,218081.15625,238801.671875,200225.953125,228037.515625,430573.0,1.0,4
223449.78125,243528.171875,240844.796875,239257.828125,218624.5625,239118.078125,200580.1875,228298.765625,430574.0,1.0,4
223454.78125,243632.15625,241148.78125,239278.46875,218910.765625,239296.625,200785.015625,228422.859375,430575.0,1.0,4
223401.140625,243505.015625,240735.546875,239215.171875,218541.875,239093.40625,200559.34375,228244.046875,430576.0,1.0,4
223350.4375,243318.78125,240177.1875,239143.109375,218032.609375,238791.125,200215.671875,228008.1875,430577.0,1.0,4
223387.71875,243341.84375,240250.421875,239172.171875,218091.609375,238815.078125,200234.453125,228047.078125,430578.0,1.0,4
223438.6875,243528.53125,240832.8125,239245.484375,218616.25,239115.9375,200570.53125,228292.953125,430579.0,1.0,4
223449.328125,243645.46875,241148.6875,239278.390625,218912.1875,239302.796875,200786.625,228429.5625,430580.0,1.0,4
223387.453125,243507.875,240728.125,239202.21875,218539.1875,239094.75,200558.71875,228244.671875,430581.0,1.0,4
223341.40625,243312.875,240168.515625,239128.984375,218026.703125,238790.671875,200213.4375,228004.96875,430582.0,1.0,4
223379.046875,243331.203125,240233.96875,239159.828125,218078.03125,238805.875,200228.71875,228042.15625,430583.0,1.0,4
223446.109375,243531.03125,240829.6875,239249.78125,218614.640625,239113.78125,200579.46875,228298.765625,430584.0,1.0,4
223449.859375,243634.296875,241145.203125,239276.421875,218905.9375,239291.171875,200786.09375,228423.125,430585.0,1.0,4
223387.640625,243497.859375,240733.125,239205.609375,218538.734375,239087.328125,200558.546875,228241.984375,430586.0,1.0,4
223345.890625,243316.0,240178.71875,239133.09375,218032.609375,238790.671875,200218.984375,228009.53125,430587.0,1.0,4
223372.703125,243327.0,240232.890625,239159.5625,218072.75,238796.65625,200220.59375,228037.328125,430588.0,1.0,4
223438.59375,243523.078125,240828.875,239249.59375,218608.296875,239104.578125,200566.421875,228292.5,430589.0,1.0,4
223446.734375,243640.1875,241151.546875,239272.75,218910.21875,239288.40625,200784.296875,228425.71875,430590.0,1.0,4
223381.375,243500.359375,240736.703125,239195.234375,218543.75,239085.0,200561.40625,228244.84375,430591.0,1.0,4
223341.859375,243310.546875,240177.828125,239131.484375,218031.53125,238785.484375,200218.359375,228008.28125,430592.0,1.0,4
223379.859375,243323.875,240231.90625,239164.484375,218071.140625,238797.734375,200223.71875,228038.234375,430593.0,1.0,4
223433.0625,243509.65625,240814.484375,239239.765625,218596.859375,239093.9375,200560.421875,228285.34375,430594.0,1.0,4
223438.234375,243620.171875,241138.953125,239267.65625,218900.5625,239275.171875,200775.265625,228418.828125,430595.0,1.0,4
223372.96875,243484.53125,240730.171875,239193.984375,218535.703125,239073.640625,200549.875,228237.078125,430596.0,1.0,4
223334.4375,243303.3125,240175.9375,239132.46875,218027.515625,238781.734375,200211.203125,228005.234375,430597.0,1.0,4
223372.703125,243317.890625,240226.640625,239167.515625,218064.703125,238789.0625,200215.140625,228034.5625,430598.0,1.0,4
223435.296875,243511.1875,240813.765625,239253.359375,218594.96875,239091.796875,200555.6875,228287.40625,430599.0,1.0,4
223442.0,243626.34375,241144.046875,239273.46875,218904.40625,239278.46875,200775.265625,228424.203125,430600.0,1.0,4
223373.78125,243487.484375,240734.921875,239197.734375,218540.890625,239075.078125,200550.5,228240.5625,430601.0,1.0,4
223330.6875,243300.1875,240172.453125,239126.65625,218027.0625,238779.140625,200206.46875,228002.90625,430602.0,1.0,4
223364.65625,243311.890625,240213.40625,239156.171875,218055.671875,238786.640625,200205.125,228028.21875,430603.0,1.0,4
223426.265625,243505.1875,240798.125,239238.515625,218581.75,239087.59375,200544.234375,228275.78125,430604.0,1.0,4
223432.15625,243620.171875,241134.125,239262.921875,218894.75,239275.25,200768.390625,228412.390625,430605.0,1.0,4
223371.1875,243490.96875,240738.484375,239191.75,218546.0625,239081.78125,200556.671875,228239.125,430606.0,1.0,4
223325.765625,243305.640625,240169.421875,239122.1875,218026.34375,238776.8125,200204.859375,227998.265625,430607.0,1.0,4
223365.828125,243324.953125,240210.90625,239155.265625,218053.34375,238783.96875,200204.5,228027.5,430608.0,1.0,4
223439.578125,243525.484375,240805.375,239252.015625,218588.09375,239090.359375,200553.359375,228285.34375,430609.0,1.0,4
223453.0,243640.640625,241155.3125,239287.859375,218911.921875,239282.671875,200782.25,228430.375,430610.0,1.0,4
223376.28125,243494.640625,240748.234375,239201.9375,218547.765625,239073.203125,200553.09375,228238.234375,430611.0,1.0,4
223324.6875,243298.390625,240170.046875,239121.65625,218019.734375,238759.828125,200192.78125,227984.140625,430612.0,1.0,4
223359.109375,243305.359375,240202.5,239151.703125,218040.296875,238759.921875,200186.171875,228006.9375,430613.0,1.0,4
223432.875,243505.546875,240799.015625,239248.875,218577.453125,239073.28125,200538.96875,228271.671875,430614.0,1.0,4
223448.171875,243628.03125,241149.578125,239284.46875,218901.640625,239269.09375,200770.0,228418.125,430615.0,1.0,4
223396.125,243514.484375,240769.0625,239216.96875,218564.578125,239085.09375,200566.59375,228253.078125,430616.0,1.0,4
223343.203125,243318.953125,240192.65625,239134.078125,218037.703125,238773.140625,200210.84375,228003.359375,430617.0,1.0,4
223370.109375,243316.984375,240209.03125,239154.203125,218045.390625,238765.09375,200194.75,228017.671875,430618.0,1.0,4
223442.078125,243513.6875,240799.5625,239250.484375,218575.9375,239073.109375,200537.453125,228271.9375,430619.0,1.0,4
223444.859375,243626.78125,241143.6875,239272.390625,218898.78125,239267.5625,200762.75,228411.5,430620.0,1.0,4
223378.609375,243501.078125,240756.015625,239198.015625,218555.1875,239076.0625,200556.671875,228239.578125,430621.0,1.0,4
223333.359375,243307.0625,240187.65625,239133.09375,218030.1875,238772.875,200207.0,227998.625,430622.0,1.0,4
223366.0,243307.421875,240204.734375,239157.78125,218032.78125,238763.21875,200190.90625,228014.53125,430623.0,1.0,4
223431.984375,243503.671875,240788.296875,239239.40625,218560.375,239067.390625,200532.078125,228266.21875,430624.0,1.0,4
223441.28125,243626.515625,241145.65625,239271.328125,218894.125,239267.125,200766.421875,228412.578125,430625.0,1.0,4
223377.625,243503.84375,240763.078125,239201.765625,218559.75,239079.8125,200562.390625,228241.984375,430626.0,1.0,4
223331.3125,243314.3125,240189.359375,239129.34375,218038.953125,238777.265625,200214.328125,227999.515625,430627.0,1.0,4
223358.21875,243311.359375,240196.234375,239148.828125,218033.5,238759.921875,200189.828125,228004.796875,430628.0,1.0,4
223424.296875,243498.03125,240773.71875,239234.671875,218552.0625,239052.453125,200521.078125,228252.8125,430629.0,1.0,4
223440.203125,243625.171875,241139.390625,239272.84375,218891.625,239257.828125,200759.09375,228402.296875,430630.0,1.0,4
223379.140625,243507.15625,240765.5,239202.21875,218559.921875,239078.109375,200559.796875,228235.546875,430631.0,1.0,4
223334.171875,243314.21875,240192.84375,239128.1875,218036.453125,238775.203125,200211.203125,227993.796875,430632.0,1.0,4
223366.0,243309.921875,240196.6875,239154.375,218032.515625,238762.515625,200189.828125,228005.421875,430633.0,1.0,4
223441.640625,243509.21875,240782.03125,239254.6875,218561.09375,239069.703125,200531.640625,228261.484375,430634.0,1.0,4
223441.1875,243622.578125,241140.828125,239270.25,218893.59375,239267.484375,200758.8125,228399.25,430635.0,1.0,4
223372.96875,243497.140625,240762.1875,239188.625,218559.5625,239080.96875,200553.71875,228228.671875,430636.0,1.0,4
223329.4375,243310.90625,240184.703125,239121.03125,218034.390625,238778.328125,200203.328125,227986.640625,430637.0,1.0,4
223364.5625,243311.625,240188.109375,239150.625,218028.3125,238762.59375,200178.921875,227997.109375,430638.0,1.0,4
223438.0625,243506.984375,240773.71875,239251.203125,218555.28125,239062.109375,200520.734375,228254.59375,430639.0,1.0,4
223441.1875,243625.4375,241137.421875,239277.140625,218892.515625,239259.515625,200753.1875,228400.953125,430640.0,1.0,4
223376.28125,243506.625,240772.375,239199.96875,218568.515625,239078.734375,200558.546875,228237.15625,430641.0,1.0,4
223338.734375,243324.765625,240204.734375,239136.765625,218054.0625,238783.609375,200218.171875,228005.15625,430642.0,1.0,4
223368.234375,243318.234375,240194.359375,239160.640625,218035.109375,238755.359375,200185.265625,228005.328125,430643.0,1.0,4
223436.71875,243504.46875,240766.296875,239247.09375,218547.046875,239047.8125,200514.203125,228247.625,430644.0,1.0,4
223455.40625,243638.765625,241149.140625,239279.09375,218901.375,239264.4375,200762.84375,228406.5,430645.0,1.0,4
223383.796875,243512.703125,240780.953125,239197.5625,218577.546875,239084.1875,200566.765625,228237.34375,430646.0,1.0,4
223332.46875,243313.328125,240195.796875,239123.984375,218042.171875,238774.40625,200210.671875,227985.390625,430647.0,1.0,4
223367.96875,243310.8125,240187.390625,239156.53125,218025.71875,238756.78125,200180.796875,227994.78125,430648.0,1.0,4
223433.234375,243500.265625,240759.859375,239244.046875,218543.46875,239057.640625,200513.125,228244.484375,430649.0,1.0,4
223440.390625,243623.203125,241134.46875,239279.375,218893.421875,239265.25,200756.3125,228397.734375,430650.0,1.0,4
223374.3125,243506.890625,240773.8125,239195.6875,218576.5625,239090.625,200565.4375,228238.40625,430651.0,1.0,4
223326.75,243317.078125,240194.890625,239125.5,218048.078125,238785.671875,200218.171875,227999.34375,430652.0,1.0,4
223351.421875,243302.140625,240170.671875,239146.953125,218016.875,238755.359375,200178.296875,227997.453125,430653.0,1.0,4
223421.875,243488.65625,240742.6875,239239.765625,218530.6875,239051.375,200507.765625,228244.484375,430654.0,1.0,4
223437.890625,243623.390625,241132.59375,239273.734375,218894.3125,239270.78125,200763.203125,228408.640625,430655.0,1.0,4
223382.984375,243517.625,240785.875,239208.46875,218590.859375,239102.875,200580.265625,228256.65625,430656.0,1.0,4
223322.1875,243318.6875,240196.234375,239122.453125,218052.984375,238786.5625,200222.5625,228003.625,430657.0,1.0,4
223348.75,243303.9375,240166.734375,239141.0625,218015.171875,238755.71875,200181.15625,227995.9375,430658.0,1.0,4
223417.5,243491.328125,240735.625,239230.109375,218528.1875,239048.4375,200510.453125,228242.171875,430659.0,1.0,4
223434.390625,243628.75,241130.8125,239266.3125,218895.828125,239267.921875,200769.09375,228409.09375,430660.0,1.0,4
223380.03125,243519.671875,240787.75,239202.65625,218593.640625,239098.765625,200590.203125,228254.328125,430661.0,1.0,4
223325.3125,243319.578125,240197.40625,239122.015625,218055.671875,238781.8125,200229.96875,227999.0625,430662.0,1.0,4
223352.859375,243303.3125,240163.515625,239142.21875,218014.09375,238745.15625,200180.796875,227993.53125,430663.0,1.0,4
223426.171875,243493.390625,240737.0625,239240.390625,218524.25,239038.0625,200508.921875,228239.578125,430664.0,1.0,4
223449.953125,243636.265625,241144.578125,239285.8125,218895.203125,239265.6875,200768.5625,228407.84375,430665.0,1.0,4
