FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240687.890625,256164.421875,282488.875,269107.25,228222.046875,246873.0625,247449.203125,231420.40625,92237.0,1.0,1
240630.40625,256137.953125,282488.34375,269070.84375,228244.046875,246849.90625,247485.328125,231408.25,92238.0,1.0,1
240591.859375,256064.90625,282415.03125,269012.46875,228087.3125,246805.828125,247262.421875,231395.734375,92239.0,1.0,1
240623.328125,256039.6875,282369.78125,269008.4375,227970.015625,246797.328125,247087.90625,231396.625,92240.0,1.0,1
240681.453125,256103.265625,282424.9375,269073.25,228069.078125,246847.140625,247213.078125,231419.609375,92241.0,1.0,1
240706.75,256173.0,282505.84375,269115.375,228247.890625,246882.453125,247462.875,231431.140625,92242.0,1.0,1
240635.859375,256137.140625,282490.3125,269063.0625,228253.171875,246842.21875,247485.328125,231408.875,92243.0,1.0,1
240598.921875,256068.65625,282415.03125,269005.84375,228092.671875,246795.8125,247259.921875,231397.515625,92244.0,1.0,1
240641.9375,256056.953125,282379.53125,269012.5625,227983.421875,246796.703125,247091.3125,231403.421875,92245.0,1.0,1
240694.234375,256115.78125,282427.0,269071.46875,228072.828125,246843.375,247207.796875,231420.9375,92246.0,1.0,1
240711.21875,256180.859375,282505.15625,269112.96875,228245.65625,246877.078125,247456.4375,231429.609375,92247.0,1.0,1
240647.5625,256154.046875,282501.75,269070.5,228261.03125,246850.890625,247492.46875,231413.796875,92248.0,1.0,1
240608.21875,256081.71875,282427.96875,269008.875,228099.03125,246807.171875,247268.953125,231398.0625,92249.0,1.0,1
240637.640625,256057.65625,282379.78125,269005.21875,227973.765625,246796.890625,247088.53125,231398.0625,92250.0,1.0,1
240681.265625,256105.9375,282421.53125,269060.84375,228056.109375,246837.296875,247195.46875,231412.0,92251.0,1.0,1
240699.15625,256167.8125,282503.71875,269108.3125,228231.796875,246876.640625,247444.46875,231420.671875,92252.0,1.0,1
240637.8125,256144.828125,282505.15625,269069.6875,228251.375,246856.171875,247487.734375,231405.03125,92253.0,1.0,1
240596.515625,256073.046875,282433.15625,269008.25,228089.015625,246808.875,247264.484375,231388.75,92254.0,1.0,1
240623.328125,256047.203125,282387.125,269003.78125,227963.75,246798.671875,247081.921875,231389.109375,92255.0,1.0,1
240669.203125,256098.96875,282431.75,269061.5625,228046.1875,246843.5625,247191.078125,231404.484375,92256.0,1.0,1
240683.859375,256160.21875,282509.625,269101.5,228218.828125,246877.984375,247438.828125,231412.265625,92257.0,1.0,1
240620.65625,256138.75,282506.65625,269060.75,228240.203125,246853.65625,247484.78125,231398.765625,92258.0,1.0,1
240577.734375,256068.65625,282432.46875,269002.625,228077.84375,246809.578125,247267.890625,231387.0625,92259.0,1.0,1
240609.203125,256048.28125,282389.8125,269002.1875,227954.09375,246804.125,247093.453125,231390.984375,92260.0,1.0,1
240656.6875,256100.3125,282430.84375,269056.09375,228030.265625,246842.03125,247197.15625,231402.96875,92261.0,1.0,1
240686.015625,256174.875,282513.90625,269102.78125,228207.125,246878.0625,247448.671875,231413.796875,92262.0,1.0,1
240625.578125,256153.421875,282513.46875,269066.90625,228235.640625,246854.5625,247498.375,231398.953125,92263.0,1.0,1
240579.703125,256081.71875,282434.96875,269003.09375,228077.921875,246805.734375,247277.265625,231383.125,92264.0,1.0,1
240609.03125,256056.5,282385.875,268998.875,227952.578125,246792.5,247089.515625,231390.90625,92265.0,1.0,1
240658.921875,256103.890625,282422.625,269052.34375,228028.484375,246829.15625,247183.296875,231404.046875,92266.0,1.0,1
240693.34375,256176.84375,282504.6875,269102.59375,228210.15625,246869.21875,247436.328125,231410.296875,92267.0,1.0,1
240640.953125,256156.640625,282503.8125,269069.25,228243.953125,246847.21875,247488.890625,231398.5,92268.0,1.0,1
240591.953125,256071.96875,282417.78125,268999.9375,228080.875,246791.609375,247258.3125,231379.90625,92269.0,1.0,1
240623.875,256042.28125,282367.0,268989.75,227953.296875,246777.9375,247069.75,231380.4375,92270.0,1.0,1
240687.796875,256102.640625,282416.90625,269052.96875,228041.09375,246830.5,247177.578125,231405.203125,92271.0,1.0,1
240715.96875,256173.09375,282498.25,269101.96875,228222.234375,246870.640625,247430.25,231418.0,92272.0,1.0,1
240656.6875,256146.796875,282494.3125,269065.5,228251.90625,246847.3125,247481.296875,231403.78125,92273.0,1.0,1
240611.71875,256068.03125,282415.90625,269000.40625,228094.46875,246801.09375,247260.375,231389.203125,92274.0,1.0,1
240648.375,256047.46875,282371.65625,268999.6875,227975.828125,246798.40625,247080.75,231393.234375,92275.0,1.0,1
240699.875,256100.3125,282409.75,269054.9375,228052.359375,246838.734375,247179.546875,231408.421875,92276.0,1.0,1
240724.28125,256163.96875,282491.09375,269101.6875,228228.125,246874.671875,247429.4375,231417.546875,92277.0,1.0,1
240672.515625,256150.640625,282502.90625,269074.4375,228267.46875,246861.0,247490.859375,231408.421875,92278.0,1.0,1
240617.4375,256069.46875,282422.875,269004.96875,228104.75,246809.84375,247267.609375,231388.75,92279.0,1.0,1
240644.25,256038.625,282372.5625,268995.9375,227972.515625,246796.984375,247078.34375,231388.21875,92280.0,1.0,1
240690.65625,256080.546875,282408.75,269050.90625,228041.53125,246834.265625,247169.984375,231401.265625,92281.0,1.0,1
240711.765625,256143.40625,282486.1875,269099.0,228215.609375,246866.796875,247417.1875,231409.40625,92282.0,1.0,1
240653.375,256124.09375,282490.75,269065.3125,228252.71875,246843.109375,247474.953125,231397.875,92283.0,1.0,1
240611.890625,256059.546875,282421.71875,269005.75,228102.6875,246798.59375,247263.859375,231386.25,92284.0,1.0,1
240637.734375,256034.15625,282371.03125,268995.5625,227970.453125,246783.296875,247074.9375,231386.25,92285.0,1.0,1
240684.765625,256088.328125,282410.0,269051.09375,228041.625,246825.234375,247170.078125,231401.1875,92286.0,1.0,1
240714.625,256169.953125,282499.40625,269105.625,228224.546875,246872.25,247432.921875,231414.140625,92287.0,1.0,1
240650.515625,256152.703125,282500.65625,269069.5,228256.46875,246848.03125,247496.671875,231400.109375,92288.0,1.0,1
240593.296875,256073.046875,282419.3125,268998.875,228090.078125,246795.09375,247272.4375,231378.203125,92289.0,1.0,1
240621.8125,256050.953125,282370.3125,268994.125,227957.765625,246786.609375,247080.046875,231378.828125,92290.0,1.0,1
240674.125,256107.546875,282411.8125,269055.375,228031.25,246827.46875,247170.96875,231399.3125,92291.0,1.0,1
240691.1875,256171.5625,282485.65625,269096.78125,228204.078125,246860.359375,247414.6875,231406.375,92292.0,1.0,1
240636.125,256157.34375,282489.6875,269062.625,228242.96875,246839.4375,247480.84375,231394.125,92293.0,1.0,1
240592.3125,256087.171875,282415.28125,269001.03125,228091.34375,246792.328125,247268.953125,231378.109375,92294.0,1.0,1
240620.921875,256058.375,282362.4375,268992.625,227959.546875,246780.171875,247073.328125,231381.328125,92295.0,1.0,1
240676.796875,256110.859375,282405.46875,269051.28125,228036.078125,246825.5,247165.25,231402.703125,92296.0,1.0,1
240696.015625,256170.40625,282481.1875,269096.59375,228214.1875,246863.5,247413.890625,231410.390625,92297.0,1.0,1
240643.0,256151.09375,282484.75,269065.03125,228257.640625,246845.796875,247481.484375,231398.59375,92298.0,1.0,1
240595.34375,256074.921875,282409.46875,269000.21875,228105.734375,246796.984375,247270.296875,231384.203125,92299.0,1.0,1
240622.703125,256045.140625,282356.5625,268988.40625,227972.78125,246782.5,247077.09375,231384.90625,92300.0,1.0,1
240675.8125,256090.46875,282390.96875,269044.28125,228037.15625,246821.46875,247160.0625,231401.1875,92301.0,1.0,1
240707.921875,256161.203125,282475.71875,269095.78125,228217.671875,246865.734375,247414.0625,231414.5,92302.0,1.0,1
240653.203125,256141.53125,282480.65625,269061.1875,228257.640625,246844.71875,247483.796875,231400.203125,92303.0,1.0,1
240601.609375,256060.875,282402.25,268994.75,228100.28125,246795.375,247270.296875,231385.265625,92304.0,1.0,1
240637.90625,256041.125,282360.03125,268992.0,227973.59375,246790.625,247082.453125,231392.6875,92305.0,1.0,1
240687.984375,256089.3125,282397.21875,269043.3125,228036.0,246827.828125,247161.046875,231404.671875,92306.0,1.0,1
240711.046875,256152.96875,282474.03125,269090.34375,228207.828125,246860.71875,247408.4375,231413.515625,92307.0,1.0,1
240652.125,256134.375,282479.9375,269059.40625,228252.984375,246842.03125,247482.1875,231401.546875,92308.0,1.0,1
240603.671875,256063.921875,282408.3125,268997.34375,228105.828125,246797.15625,247273.421875,231385.453125,92309.0,1.0,1
240626.109375,256029.953125,282356.5625,268986.625,227971.078125,246782.84375,247077.359375,231386.703125,92310.0,1.0,1
240684.765625,256083.234375,282399.1875,269044.28125,228038.140625,246825.046875,247163.28125,231403.78125,92311.0,1.0,1
240713.453125,256154.40625,282478.9375,269088.46875,228215.34375,246862.328125,247412.71875,231411.203125,92312.0,1.0,1
240658.03125,256141.53125,282488.25,269059.5,228262.546875,246846.953125,247491.21875,231400.375,92313.0,1.0,1
240605.90625,256064.90625,282414.46875,268997.0,228111.984375,246798.3125,247282.8125,231385.0,92314.0,1.0,1
240629.234375,256033.703125,282361.65625,268984.75,227974.296875,246783.65625,247085.5,231383.390625,92315.0,1.0,1
240676.890625,256076.890625,282396.15625,269039.65625,228032.859375,246825.3125,247160.0625,231396.890625,92316.0,1.0,1
240702.640625,256143.765625,282474.125,269089.625,228205.59375,246864.75,247409.765625,231407.625,92317.0,1.0,1
240651.859375,256135.625,282488.59375,269063.6875,228259.25,246851.25,247495.328125,231399.03125,92318.0,1.0,1
240597.859375,256062.765625,282413.5,268996.46875,228108.140625,246802.25,247285.046875,231382.40625,92319.0,1.0,1
240623.78125,256032.1875,282362.34375,268989.3125,227974.21875,246789.203125,247083.96875,231384.28125,92320.0,1.0,1
240677.25,256079.125,282400.34375,269047.34375,228041.53125,246834.625,247160.78125,231401.359375,92321.0,1.0,1
240708.984375,256152.4375,282483.40625,269097.21875,228220.53125,246875.75,247412.453125,231411.5625,92322.0,1.0,1
240659.546875,256145.453125,282495.5,269067.53125,228271.046875,246854.90625,247492.46875,231399.3125,92323.0,1.0,1
240603.578125,256070.359375,282419.75,269001.28125,228123.25,246805.46875,247284.328125,231385.09375,92324.0,1.0,1
240621.09375,256033.796875,282361.46875,268987.53125,227982.96875,246786.34375,247082.71875,231386.515625,92325.0,1.0,1
240673.671875,256078.859375,282394.0,269043.84375,228041.359375,246826.21875,247154.34375,231404.40625,92326.0,1.0,1
240705.328125,256154.671875,282475.09375,269093.03125,228220.359375,246869.125,247405.03125,231411.015625,92327.0,1.0,1
240654.71875,256146.796875,282488.34375,269065.5625,228276.5,246855.0,247491.84375,231399.84375,92328.0,1.0,1
240604.828125,256073.9375,282414.46875,269000.9375,228128.984375,246807.609375,247287.90625,231386.703125,92329.0,1.0,1
240628.25,256037.71875,282355.90625,268984.84375,227983.25,246788.21875,247082.71875,231383.921875,92330.0,1.0,1
240683.6875,256084.484375,282386.59375,269034.8125,228032.5,246821.203125,247146.921875,231396.265625,92331.0,1.0,1
240713.640625,256154.140625,282470.0,269086.6875,228210.703125,246864.03125,247399.9375,231408.34375,92332.0,1.0,1
240660.171875,256137.40625,282480.28125,269060.46875,228267.640625,246848.46875,247489.515625,231397.078125,92333.0,1.0,1
240612.34375,256068.21875,282413.0625,268998.25,228123.609375,246805.203125,247291.9375,231382.5,92334.0,1.0,1
240640.5,256038.4375,282363.875,268986.09375,227983.953125,246792.15625,247090.5,231381.515625,92335.0,1.0,1
240687.53125,256080.1875,282391.59375,269035.53125,228031.703125,246827.015625,247148.703125,231392.328125,92336.0,1.0,1
240721.421875,256157.078125,282476.875,269089.1875,228211.234375,246870.640625,247401.453125,231405.296875,92337.0,1.0,1
240675.640625,256153.5,282495.75,269067.28125,228274.984375,246862.953125,247500.78125,231402.078125,92338.0,1.0,1
240610.28125,256071.34375,282414.84375,268995.3125,228124.421875,246808.6875,247293.625,231380.625,92339.0,1.0,1
240624.671875,256027.890625,282353.875,268977.15625,227976.0,246782.84375,247081.375,231376.953125,92340.0,1.0,1
240677.875,256070.359375,282384.0,269030.0,228026.34375,246821.203125,247141.546875,231394.75,92341.0,1.0,1
240715.515625,256149.84375,282468.65625,269088.0,228207.125,246866.71875,247394.390625,231409.234375,92342.0,1.0,1
240664.90625,256142.78125,282485.21875,269065.9375,228269.34375,246853.484375,247493.640625,231401.625,92343.0,1.0,1
240594.546875,256054.796875,282398.03125,268988.875,228114.765625,246793.125,247282.640625,231375.25,92344.0,1.0,1
240619.3125,256025.75,282344.9375,268978.3125,227976.984375,246777.75,247079.5,231378.46875,92345.0,1.0,1
240668.484375,256067.3125,282371.65625,269025.25,228022.765625,246811.1875,247135.921875,231392.25,92346.0,1.0,1
240702.015625,256143.765625,282458.375,269081.3125,228205.59375,246859.03125,247391.359375,231408.6875,92347.0,1.0,1
240650.609375,256138.125,282477.6875,269058.0625,228274.265625,246853.84375,247494.53125,231402.4375,92348.0,1.0,1
240590.875,256063.203125,282403.9375,268988.40625,228128.53125,246805.65625,247292.296875,231382.046875,92349.0,1.0,1
240616.0,256034.0625,282345.8125,268971.0625,227980.46875,246782.140625,247079.5,231378.203125,92350.0,1.0,1
240663.125,256069.28125,282367.1875,269017.375,228018.46875,246812.09375,247126.359375,231391.34375,92351.0,1.0,1
240692.0,256136.25,282448.375,269071.90625,228194.421875,246856.4375,247376.15625,231404.578125,92352.0,1.0,1
240653.015625,256140.8125,282472.96875,269055.46875,228266.03125,246849.90625,247486.125,231395.1875,92353.0,1.0,1
240589.984375,256058.015625,282392.59375,268981.53125,228115.484375,246790.8125,247279.59375,231371.234375,92354.0,1.0,1
240610.375,256021.453125,282336.34375,268964.8125,227971.265625,246772.84375,247070.734375,231374.1875,92355.0,1.0,1
240663.296875,256065.703125,282369.25,269019.0,228019.0,246817.546875,247128.765625,231395.640625,92356.0,1.0,1
240690.75,256133.484375,282446.5,269068.71875,228192.28125,246861.4375,247378.21875,231402.875,92357.0,1.0,1
240648.28125,256131.421875,282465.53125,269049.21875,228258.703125,246851.25,247485.59375,231398.5,92358.0,1.0,1
240591.421875,256057.84375,282391.78125,268982.875,228116.8125,246801.53125,247289.078125,231380.625,92359.0,1.0,1
240614.125,256025.390625,282337.875,268968.03125,227974.578125,246785.890625,247082.28125,231380.984375,92360.0,1.0,1
240666.25,256062.140625,282364.5,269018.71875,228016.953125,246820.9375,247131.8125,231394.03125,92361.0,1.0,1
240695.390625,256129.453125,282445.15625,269072.46875,228194.515625,246864.390625,247380.890625,231405.921875,92362.0,1.0,1
240651.3125,256129.015625,282466.0625,269051.8125,228264.25,246853.75,247492.734375,231399.484375,92363.0,1.0,1
240595.34375,256054.09375,282392.9375,268984.46875,228120.21875,246800.90625,247299.53125,231380.265625,92364.0,1.0,1
240618.328125,256018.859375,282338.65625,268970.28125,227975.203125,246786.609375,247090.59375,231380.171875,92365.0,1.0,1
240673.5,256061.6875,282367.09375,269023.09375,228017.125,246823.0,247135.109375,231397.78125,92366.0,1.0,1
240705.859375,256135.265625,282448.1875,269078.4375,228193.265625,246864.5625,247380.890625,231413.171875,92367.0,1.0,1
240658.203125,256133.484375,282468.84375,269054.9375,228263.53125,246856.171875,247490.59375,231401.90625,92368.0,1.0,1
240601.609375,256060.609375,282400.8125,268987.0,228128.359375,246809.84375,247302.484375,231385.1875,92369.0,1.0,1
240617.703125,256018.765625,282337.9375,268964.90625,227976.0,246785.71875,247081.46875,231381.515625,92370.0,1.0,1
240677.34375,256066.0625,282364.9375,269018.46875,228015.4375,246822.546875,247123.578125,231400.46875,92371.0,1.0,1
240710.59375,256142.59375,282448.8125,269075.9375,228193.53125,246866.625,247375.4375,231416.296875,92372.0,1.0,1
240658.390625,256134.109375,282469.125,269054.5,228263.53125,246855.625,247488.71875,231405.65625,92373.0,1.0,1
240598.75,256053.8125,282395.4375,268984.84375,228124.953125,246808.78125,247300.25,231390.984375,92374.0,1.0,1
240616.984375,256020.375,282335.4375,268965.09375,227976.984375,246791.515625,247089.0625,231388.578125,92375.0,1.0,1
240668.03125,256061.859375,282357.8125,269012.90625,228010.953125,246823.984375,247125.453125,231400.109375,92376.0,1.0,1
240696.65625,256133.65625,282437.1875,269067.625,228184.953125,246863.765625,247368.109375,231410.390625,92377.0,1.0,1
240652.65625,256137.59375,282465.34375,269054.5625,228267.5625,246855.0,247490.234375,231405.65625,92378.0,1.0,1
240587.578125,256057.3125,282392.21875,268981.71875,228130.765625,246804.046875,247301.140625,231383.125,92379.0,1.0,1
240613.765625,256027.890625,282338.40625,268964.71875,227985.21875,246789.5625,247090.234375,231383.75,92380.0,1.0,1
240660.796875,256061.6875,282357.625,269008.25,228014.625,246818.34375,247125.015625,231395.28125,92381.0,1.0,1
240689.9375,256132.5,282432.375,269062.71875,228185.03125,246857.953125,247368.46875,231407.703125,92382.0,1.0,1
240652.125,256138.125,282457.75,269048.3125,228265.953125,246853.65625,247491.84375,231401.0,92383.0,1.0,1
