FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244817.859375,260637.71875,255631.453125,267302.5625,232183.9375,262428.96875,237444.828125,237881.046875,131807.0,1.0,4
244783.171875,260604.09375,255611.515625,267288.53125,232165.078125,262401.8125,237440.265625,237855.296875,131808.0,1.0,4
244755.015625,260596.234375,255608.65625,267286.46875,232186.265625,262411.375,237458.5,237861.46875,131809.0,1.0,4
244775.578125,260627.609375,255624.3125,267297.1875,232218.546875,262436.125,237470.125,237887.03125,131810.0,1.0,4
244818.9375,260652.734375,255642.8125,267311.3125,232219.609375,262448.75,237464.234375,237899.28125,131811.0,1.0,4
244823.046875,260638.703125,255635.390625,267305.6875,232189.578125,262427.8125,237440.984375,237880.328125,131812.0,1.0,4
244784.25,260607.140625,255613.3125,267289.3125,232170.625,262400.46875,237435.703125,237854.9375,131813.0,1.0,4
244757.515625,260602.75,255612.859375,267288.25,232193.78125,262412.0,237456.265625,237860.390625,131814.0,1.0,4
244774.234375,260624.03125,255627.890625,267298.71875,232218.8125,262436.6875,237470.3125,237882.125,131815.0,1.0,4
244813.84375,260644.6875,255641.734375,267308.09375,232217.375,262447.9375,237458.5,237891.234375,131816.0,1.0,4
244818.125,260639.140625,255631.453125,267301.125,232189.75,262426.5625,237438.484375,237873.625,131817.0,1.0,4
244781.65625,260606.875,255610.453125,267288.6875,232169.640625,262399.9375,237438.921875,237848.40625,131818.0,1.0,4
244753.140625,260601.328125,255605.359375,267285.5625,232189.75,262410.375,237456.09375,237855.03125,131819.0,1.0,4
244769.765625,260618.484375,255621.625,267297.46875,232216.671875,262435.6875,237468.15625,237875.6875,131820.0,1.0,4
244807.3125,260639.6875,255635.65625,267307.5625,232215.953125,262443.28125,237457.609375,237885.25,131821.0,1.0,4
244813.65625,260636.015625,255627.078125,267302.125,232191.625,262429.15625,237442.859375,237873.796875,131822.0,1.0,4
244772.53125,260596.859375,255602.21875,267283.15625,232167.671875,262398.84375,237434.640625,237844.828125,131823.0,1.0,4
244747.953125,260594.0,255599.71875,267279.21875,232186.71875,262409.125,237449.65625,237850.203125,131824.0,1.0,4
244767.53125,260626.1875,255616.890625,267292.28125,232217.65625,262437.03125,237464.9375,237879.171875,131825.0,1.0,4
244809.375,260656.9375,255634.046875,267307.03125,232220.78125,262451.6875,237464.765625,237894.1875,131826.0,1.0,4
244815.546875,260641.640625,255626.8125,267300.21875,232190.828125,262432.125,237446.609375,237875.5,131827.0,1.0,4
244771.375,260587.921875,255599.90625,267278.59375,232156.5,262398.125,237430.609375,237838.21875,131828.0,1.0,4
244745.0,260585.5,255595.875,267276.0,232175.625,262406.28125,237444.015625,237844.921875,131829.0,1.0,4
244763.140625,260614.921875,255611.25,267285.84375,232204.859375,262428.625,237454.125,237869.953125,131830.0,1.0,4
244802.578125,260638.609375,255626.90625,267293.96875,232199.40625,262437.9375,237444.375,237877.921875,131831.0,1.0,4
244809.640625,260630.390625,255620.1875,267291.5625,232168.75,262420.40625,237424.4375,237856.375,131832.0,1.0,4
244771.015625,260592.65625,255600.703125,267279.75,232147.734375,262394.21875,237424.078125,237830.96875,131833.0,1.0,4
244743.65625,260588.8125,255599.1875,267277.4375,232172.859375,262407.25,237444.203125,237844.296875,131834.0,1.0,4
244762.15625,260620.546875,255615.28125,267285.84375,232209.6875,262435.6875,237460.03125,237876.9375,131835.0,1.0,4
244815.625,260660.78125,255640.84375,267305.25,232225.421875,262458.9375,237463.78125,237903.671875,131836.0,1.0,4
244837.265625,260667.75,255647.546875,267312.84375,232215.0625,262457.59375,237461.1875,237901.96875,131837.0,1.0,4
244798.546875,260632.703125,255627.25,267300.59375,232197.0,262435.96875,237459.765625,237876.75,131838.0,1.0,4
244771.8125,260633.15625,255628.0625,267300.3125,232220.78125,262452.75,237485.515625,237887.75,131839.0,1.0,4
244777.8125,260646.03125,255634.859375,267299.53125,232237.859375,262469.21875,237486.84375,237898.65625,131840.0,1.0,4
244820.71875,260667.390625,255651.21875,267311.6875,232234.90625,262482.1875,237480.953125,237905.8125,131841.0,1.0,4
244827.609375,260655.78125,255642.453125,267306.125,232204.0625,262461.875,237459.84375,237885.875,131842.0,1.0,4
244781.390625,260607.3125,255609.015625,267284.125,232170.078125,262421.84375,237439.734375,237847.34375,131843.0,1.0,4
244751.171875,260597.65625,255602.140625,267278.25,232183.578125,262427.1875,237451.796875,237848.328125,131844.0,1.0,4
244766.1875,260622.0625,255617.328125,267286.46875,232209.328125,262451.4375,237465.125,237871.65625,131845.0,1.0,4
244799.625,260638.421875,255627.25,267292.09375,232203.4375,262455.96875,237453.859375,237877.46875,131846.0,1.0,4
244805.25,260628.6875,255621.0,267289.15625,232175.265625,262433.90625,237433.5625,237859.59375,131847.0,1.0,4
244770.296875,260588.0,255602.40625,267276.71875,232155.25,262406.71875,237429.8125,237833.03125,131848.0,1.0,4
244746.421875,260578.96875,255600.25,267276.0,232174.640625,262417.4375,237449.03125,237839.734375,131849.0,1.0,4
244761.53125,260607.140625,255613.9375,267285.125,232201.640625,262442.125,237458.15625,237861.375,131850.0,1.0,4
244801.40625,260632.4375,255629.046875,267295.21875,232202.453125,262451.59375,237448.578125,237870.765625,131851.0,1.0,4
244809.375,260622.515625,255621.890625,267291.03125,232173.125,262432.8125,237431.421875,237853.15625,131852.0,1.0,4
244769.765625,260587.109375,255596.859375,267276.4375,232150.953125,262404.3125,237422.65625,237827.3125,131853.0,1.0,4
244738.46875,260578.96875,255592.125,267269.65625,232172.234375,262411.09375,237434.8125,237832.5,131854.0,1.0,4
244753.765625,260602.75,255606.34375,267276.90625,232200.75,262439.25,237451.0,237854.671875,131855.0,1.0,4
244794.796875,260626.890625,255621.0,267287.8125,232197.625,262448.46875,237447.6875,237865.84375,131856.0,1.0,4
244804.625,260618.140625,255616.0,267284.5,232168.296875,262431.21875,237427.9375,237848.140625,131857.0,1.0,4
244768.515625,260587.28125,255593.90625,267271.34375,232146.921875,262404.9375,237422.921875,237821.953125,131858.0,1.0,4
244736.6875,260578.078125,255586.671875,267266.875,232165.4375,262411.375,237439.28125,237828.03125,131859.0,1.0,4
244750.890625,260602.75,255605.0,267280.46875,232196.734375,262437.21875,237458.59375,237855.203125,131860.0,1.0,4
244793.015625,260627.703125,255623.5,267294.15625,232197.703125,262451.4375,237453.59375,237866.203125,131861.0,1.0,4
244804.0,260618.9375,255616.171875,267288.96875,232166.5,262432.1875,237431.0625,237847.875,131862.0,1.0,4
244774.953125,260587.734375,255600.078125,267279.21875,232148.453125,262407.0,237427.65625,237827.3125,131863.0,1.0,4
244748.484375,260585.953125,255596.953125,267275.46875,232167.9375,262416.65625,237440.171875,237834.1875,131864.0,1.0,4
244764.125,260608.65625,255613.578125,267287.0,232196.09375,262441.21875,237457.34375,237857.359375,131865.0,1.0,4
244804.28125,260637.53125,255630.46875,267298.28125,232200.03125,262453.21875,237452.34375,237872.109375,131866.0,1.0,4
244815.546875,260632.625,255625.734375,267292.8125,232177.421875,262439.0,237435.703125,237860.65625,131867.0,1.0,4
244780.9375,260593.8125,255604.09375,267277.6875,232154.4375,262407.875,237429.09375,237835.171875,131868.0,1.0,4
244749.46875,260583.890625,255596.140625,267271.96875,232170.0,262411.375,237442.328125,237835.53125,131869.0,1.0,4
244760.375,260604.09375,255610.1875,267282.09375,232197.265625,262434.4375,237455.734375,237857.078125,131870.0,1.0,4
244803.296875,260623.671875,255630.296875,267296.65625,232198.421875,262447.21875,237450.015625,237869.59375,131871.0,1.0,4
244816.25,260619.828125,255624.484375,267291.28125,232170.0,262430.3125,237430.875,237854.21875,131872.0,1.0,4
244782.734375,260591.21875,255604.546875,267279.03125,232151.484375,262403.59375,237427.296875,237830.625,131873.0,1.0,4
244748.84375,260577.453125,255597.84375,267270.8125,232170.984375,262409.125,237442.953125,237832.234375,131874.0,1.0,4
244768.25,260605.890625,255616.4375,267285.40625,232202.359375,262435.6875,237460.65625,237859.5,131875.0,1.0,4
244813.65625,260642.453125,255636.375,267298.28125,232207.28125,262450.4375,237459.3125,237876.21875,131876.0,1.0,4
244825.90625,260647.90625,255634.046875,267296.125,232185.90625,262436.125,237445.546875,237866.734375,131877.0,1.0,4
244782.015625,260603.375,255605.625,267276.4375,232157.125,262400.65625,237430.34375,237832.3125,131878.0,1.0,4
244749.109375,260589.875,255596.859375,267271.4375,232170.078125,262406.625,237446.703125,237834.46875,131879.0,1.0,4
244759.390625,260612.6875,255609.28125,267276.90625,232197.4375,262428.4375,237461.453125,237860.921875,131880.0,1.0,4
244798.109375,260638.609375,255623.765625,267284.9375,232194.40625,262436.21875,237454.3125,237872.109375,131881.0,1.0,4
244812.328125,260636.8125,255619.65625,267284.6875,232167.046875,262423.25,237435.4375,237858.609375,131882.0,1.0,4
244774.046875,260594.890625,255594.53125,267266.09375,232139.953125,262391.78125,237423.90625,237826.953125,131883.0,1.0,4
244747.953125,260590.234375,255591.140625,267261.6875,232158.734375,262398.5,237441.609375,237832.046875,131884.0,1.0,4
244760.90625,260623.046875,255605.890625,267270.71875,232190.296875,262423.875,237459.84375,237861.375,131885.0,1.0,4
244799.796875,260649.6875,255621.09375,267281.0,232190.296875,262436.5,237452.515625,237873.09375,131886.0,1.0,4
244816.25,260645.40625,255620.90625,267281.71875,232163.375,262427.09375,237440.796875,237859.671875,131887.0,1.0,4
244782.734375,260611.515625,255599.71875,267267.5,232138.703125,262399.3125,237431.328125,237836.703125,131888.0,1.0,4
244749.203125,260604.453125,255593.1875,267260.96875,232155.421875,262404.40625,237445.1875,237839.203125,131889.0,1.0,4
244763.328125,260631.09375,255610.625,267272.6875,232192.34375,262434.4375,237467.453125,237870.046875,131890.0,1.0,4
244802.75,260660.0625,255628.234375,267282.0,232198.6875,262447.84375,237464.140625,237887.296875,131891.0,1.0,4
244819.65625,260663.015625,255629.21875,267281.625,232177.328125,262436.21875,237448.046875,237874.96875,131892.0,1.0,4
244783.265625,260622.34375,255605.53125,267268.5,232150.328125,262403.21875,237436.875,237844.390625,131893.0,1.0,4
244746.15625,260605.796875,255592.03125,267260.09375,232161.234375,262402.0625,237449.296875,237844.828125,131894.0,1.0,4
244762.515625,260638.703125,255611.078125,267272.6875,232196.734375,262431.5,237470.21875,237875.046875,131895.0,1.0,4
244799.796875,260669.546875,255626.1875,267282.0,232199.765625,262442.03125,237463.515625,237889.71875,131896.0,1.0,4
244815.09375,260668.46875,255624.390625,267280.03125,232176.515625,262429.6875,237447.875,237880.515625,131897.0,1.0,4
244780.140625,260632.4375,255599.453125,267262.6875,232152.65625,262397.5,237439.375,237851.546875,131898.0,1.0,4
244750.625,260626.265625,255597.578125,267262.78125,232170.796875,262407.4375,237460.5625,237856.640625,131899.0,1.0,4
244761.53125,260649.96875,255615.640625,267275.46875,232202.1875,262433.90625,237479.609375,237886.3125,131900.0,1.0,4
244803.296875,260686.171875,255631.1875,267284.3125,232210.140625,262442.9375,237471.46875,237907.0625,131901.0,1.0,4
244818.578125,260686.984375,255627.96875,267280.75,232183.859375,262426.125,237450.546875,237891.59375,131902.0,1.0,4
244784.34375,260647.546875,255607.046875,267267.25,232158.734375,262397.34375,237440.796875,237861.828125,131903.0,1.0,4
244750.890625,260635.84375,255599.546875,267264.65625,232176.609375,262406.1875,237456.890625,237867.984375,131904.0,1.0,4
244765.296875,260666.765625,255617.953125,267279.40625,232210.140625,262437.375,237477.28125,237897.234375,131905.0,1.0,4
244806.859375,260691.359375,255635.578125,267294.96875,232216.390625,262452.84375,237473.34375,237913.5,131906.0,1.0,4
244819.390625,260680.625,255630.921875,267293.0,232189.390625,262437.3125,237453.234375,237898.203125,131907.0,1.0,4
244787.90625,260646.03125,255610.0,267279.75,232166.5,262409.3125,237446.890625,237874.96875,131908.0,1.0,4
244757.515625,260641.828125,255603.75,267274.9375,232187.875,262416.03125,237465.65625,237883.1875,131909.0,1.0,4
244768.0625,260661.578125,255618.859375,267284.59375,232219.171875,262442.03125,237482.46875,237907.78125,131910.0,1.0,4
244811.78125,260686.53125,255638.703125,267300.21875,232226.671875,262461.875,237480.5,237926.90625,131911.0,1.0,4
244829.75,260684.46875,255637.265625,267299.6875,232198.25,262449.1875,237460.296875,237911.71875,131912.0,1.0,4
244794.078125,260644.515625,255612.6875,267279.65625,232165.703125,262412.25,237441.875,237873.0,131913.0,1.0,4
244765.65625,260636.46875,255610.625,267278.0625,232183.046875,262419.40625,237461.640625,237877.203125,131914.0,1.0,4
244772.4375,260653.625,255622.25,267285.46875,232210.40625,262443.28125,237478.796875,237902.234375,131915.0,1.0,4
244812.671875,260686.53125,255637.71875,267295.6875,232216.125,262460.46875,237475.859375,237920.109375,131916.0,1.0,4
244832.609375,260699.21875,255637.890625,267297.1875,232197.703125,262451.59375,237463.15625,237914.9375,131917.0,1.0,4
244798.8125,260665.875,255615.8125,267281.5625,232172.859375,262420.9375,237454.65625,237886.859375,131918.0,1.0,4
244761.8125,260647.375,255605.625,267273.5,232183.5,262420.21875,237464.40625,237886.40625,131919.0,1.0,4
244771.109375,260670.171875,255618.234375,267277.625,232211.390625,262440.96875,237477.8125,237911.359375,131920.0,1.0,4
244803.828125,260691.453125,255629.3125,267280.90625,232208.34375,262446.25,237466.90625,237917.96875,131921.0,1.0,4
244819.390625,260688.5,255624.3125,267277.34375,232179.46875,262427.8125,237445.453125,237900.453125,131922.0,1.0,4
244787.734375,260655.421875,255604.1875,267263.9375,232154.53125,262395.375,237434.640625,237870.3125,131923.0,1.0,4
244757.6875,260646.921875,255599.265625,267263.65625,232171.515625,262403.0625,237455.375,237874.515625,131924.0,1.0,4
244768.515625,260669.625,255614.109375,267274.75,232201.90625,262428.8125,237474.0625,237900.71875,131925.0,1.0,4
244805.078125,260689.65625,255628.234375,267284.6875,232204.421875,262438.375,237466.546875,237913.59375,131926.0,1.0,4
244822.328125,260689.390625,255626.28125,267283.34375,232178.125,262424.34375,237447.59375,237899.28125,131927.0,1.0,4
244791.75,260656.671875,255605.265625,267270.09375,232151.75,262394.5625,237437.3125,237870.40625,131928.0,1.0,4
244754.390625,260638.15625,255594.09375,267263.03125,232163.46875,262394.21875,237449.484375,237869.59375,131929.0,1.0,4
244764.84375,260664.53125,255608.578125,267274.46875,232198.0625,262420.9375,237469.6875,237901.34375,131930.0,1.0,4
244807.3125,260692.34375,255626.546875,267287.0,232203.609375,262435.78125,237463.609375,237917.609375,131931.0,1.0,4
244821.890625,260681.875,255624.125,267284.21875,232172.765625,262418.0,237440.359375,237898.125,131932.0,1.0,4
244785.40625,260636.734375,255600.34375,267270.1875,232135.84375,262380.53125,237424.171875,237859.59375,131933.0,1.0,4
244752.421875,260622.6875,255591.21875,267265.1875,232145.234375,262382.75,237437.578125,237855.5625,131934.0,1.0,4
244763.5,260646.46875,255606.421875,267274.46875,232179.46875,262413.59375,237457.703125,237882.296875,131935.0,1.0,4
244805.4375,260673.390625,255626.09375,267286.5625,232187.609375,262431.65625,237458.5,237901.078125,131936.0,1.0,4
244822.609375,260673.125,255622.15625,267282.71875,232161.140625,262418.6875,237435.96875,237885.25,131937.0,1.0,4
244789.515625,260640.9375,255599.90625,267269.125,232135.65625,262390.1875,237424.625,237855.75,131938.0,1.0,4
244754.390625,260621.171875,255593.015625,267265.71875,232148.265625,262394.75,237440.265625,237855.109375,131939.0,1.0,4
244764.578125,260650.671875,255610.890625,267276.71875,232183.859375,262423.4375,237461.1875,237887.65625,131940.0,1.0,4
244803.640625,260684.5625,255628.0625,267285.9375,232190.203125,262436.40625,237457.4375,237901.515625,131941.0,1.0,4
244824.390625,260687.875,255629.40625,267288.6875,232170.53125,262425.21875,237439.828125,237893.296875,131942.0,1.0,4
244789.078125,260653.890625,255605.078125,267272.0625,232142.90625,262393.65625,237424.171875,237862.359375,131943.0,1.0,4
244751.25,260638.078125,255594.4375,267263.75,232155.59375,262394.5625,237439.640625,237859.234375,131944.0,1.0,4
244764.484375,260656.484375,255614.65625,267278.59375,232191.90625,262426.3125,237465.03125,237890.796875,131945.0,1.0,4
244809.1875,260690.640625,255635.390625,267291.65625,232201.28125,262443.8125,237461.90625,237912.34375,131946.0,1.0,4
244825.015625,260697.34375,255632.265625,267288.78125,232178.75,262431.75,237442.6875,237900.71875,131947.0,1.0,4
244789.4375,260658.8125,255607.671875,267272.0625,232151.390625,262397.5,237431.15625,237868.96875,131948.0,1.0,4
244749.015625,260627.609375,255592.390625,267261.96875,232158.546875,262394.5625,237436.875,237860.296875,131949.0,1.0,4
