FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240369.953125,255958.875,284245.1875,270295.1875,227978.421875,246713.296875,247193.40625,231452.6875,86294.0,1.0,2
240426.90625,256028.421875,284304.625,270360.375,228096.34375,246762.203125,247346.03125,231472.796875,86295.0,1.0,2
240442.734375,256086.453125,284378.5,270398.28125,228271.21875,246792.5,247588.234375,231483.796875,86296.0,1.0,2
240376.84375,256043.890625,284355.40625,270347.84375,228261.75,246756.65625,247582.15625,231466.625,86297.0,1.0,2
240343.21875,255967.984375,284268.96875,270284.46875,228086.6875,246704.171875,247336.453125,231446.6875,86298.0,1.0,2
240388.828125,255958.15625,284237.9375,270296.34375,227993.96875,246709.359375,247192.0625,231456.703125,86299.0,1.0,2
240440.046875,256014.203125,284289.875,270355.0,228106.53125,246752.0,247337.53125,231470.75,86300.0,1.0,2
240454.265625,256069.203125,284360.78125,270389.0625,228276.5,246779.1875,247575.984375,231476.375,86301.0,1.0,2
240391.765625,256030.84375,284343.53125,270345.0625,228270.859375,246753.25,247573.828125,231462.875,86302.0,1.0,2
240351.984375,255947.0625,284254.5625,270281.78125,228098.484375,246700.953125,247330.46875,231444.546875,86303.0,1.0,2
240402.40625,255940.625,284221.65625,270292.875,228007.109375,246703.09375,247184.734375,231457.15625,86304.0,1.0,2
240451.5,255991.40625,284271.8125,270350.8125,228117.625,246746.546875,247327.515625,231474.9375,86305.0,1.0,2
240471.171875,256050.421875,284347.0,270388.8125,228289.828125,246785.4375,247574.453125,231479.859375,86306.0,1.0,2
240400.265625,256008.578125,284327.875,270338.8125,228278.203125,246754.78125,247575.71875,231462.515625,86307.0,1.0,2
240366.828125,255941.25,284252.875,270282.59375,228109.578125,246710.15625,247342.453125,231448.125,86308.0,1.0,2
240403.484375,255929.0,284219.25,270286.78125,228006.9375,246710.25,247189.109375,231448.65625,86309.0,1.0,2
240455.34375,255990.421875,284277.625,270351.0625,228116.015625,246758.265625,247334.046875,231469.21875,86310.0,1.0,2
240470.265625,256047.5625,284353.90625,270388.34375,228285.0,246788.390625,247574.8125,231475.484375,86311.0,1.0,2
240398.828125,256007.6875,284335.03125,270335.15625,228276.953125,246754.421875,247572.9375,231454.828125,86312.0,1.0,2
240362.0,255938.390625,284260.03125,270279.4375,228110.65625,246710.515625,247339.5,231445.984375,86313.0,1.0,2
240398.75,255932.046875,284228.375,270287.5,228009.265625,246707.84375,247189.65625,231454.65625,86314.0,1.0,2
240449.265625,255999.90625,284289.15625,270352.21875,228119.59375,246756.46875,247337.171875,231473.609375,86315.0,1.0,2
240460.078125,256062.9375,284366.78125,270392.03125,228288.84375,246787.046875,247581.515625,231480.3125,86316.0,1.0,2
240390.4375,256032.1875,284351.5625,270346.0625,228281.78125,246757.28125,247587.25,231461.796875,86317.0,1.0,2
240346.265625,255962.359375,284268.59375,270282.125,228101.265625,246703.71875,247346.5625,231443.46875,86318.0,1.0,2
240382.828125,255958.234375,284237.125,270290.90625,227994.15625,246706.40625,247195.828125,231451.25,86319.0,1.0,2
240432.453125,256023.59375,284291.75,270353.75,228099.921875,246752.90625,247337.984375,231469.578125,86320.0,1.0,2
240446.84375,256088.0625,284369.71875,270393.625,228269.53125,246783.828125,247584.109375,231478.34375,86321.0,1.0,2
240371.203125,256044.703125,284348.8125,270341.84375,228262.640625,246747.890625,247585.8125,231456.609375,86322.0,1.0,2
240332.859375,255972.375,284270.40625,270282.84375,228100.1875,246703.8125,247355.234375,231445.078125,86323.0,1.0,2
240369.421875,255957.265625,284231.9375,270286.15625,227994.6875,246698.09375,247192.953125,231449.109375,86324.0,1.0,2
240429.859375,256022.53125,284290.15625,270352.0625,228105.828125,246750.3125,247333.59375,231472.703125,86325.0,1.0,2
240447.46875,256078.671875,284361.21875,270387.8125,228278.375,246781.421875,247573.65625,231477.453125,86326.0,1.0,2
240376.296875,256035.484375,284341.75,270341.3125,228279.1875,246751.921875,247581.703125,231463.40625,86327.0,1.0,2
240343.765625,255968.609375,284266.1875,270286.0625,228117.09375,246709.359375,247352.734375,231453.390625,86328.0,1.0,2
240384.0,255953.5,284225.34375,270289.90625,228007.734375,246703.8125,247189.203125,231456.609375,86329.0,1.0,2
240440.140625,256010.546875,284277.90625,270354.90625,228112.171875,246755.3125,247325.8125,231478.875,86330.0,1.0,2
240457.03125,256066.609375,284352.125,270391.75,228284.640625,246787.046875,247569.453125,231486.484375,86331.0,1.0,2
240392.046875,256031.90625,284336.8125,270344.4375,228286.953125,246756.03125,247583.765625,231468.78125,86332.0,1.0,2
240357.796875,255960.203125,284257.34375,270283.75,228119.140625,246706.765625,247352.734375,231450.453125,86333.0,1.0,2
240392.484375,255940.984375,284215.0625,270284.5625,228006.21875,246700.0625,247186.171875,231451.96875,86334.0,1.0,2
240445.328125,255998.5625,284263.0625,270343.375,228101.625,246742.96875,247312.859375,231465.640625,86335.0,1.0,2
240471.703125,256065.703125,284341.28125,270385.84375,228274.265625,246779.359375,247561.046875,231474.671875,86336.0,1.0,2
240400.0,256023.953125,284325.125,270336.21875,228275.875,246749.6875,247577.046875,231454.375,86337.0,1.0,2
240362.984375,255954.046875,284250.375,270274.8125,228111.71875,246702.46875,247348.890625,231440.796875,86338.0,1.0,2
240389.265625,255931.328125,284206.75,270270.875,227996.203125,246693.53125,247178.203125,231444.375,86339.0,1.0,2
240434.6875,255984.171875,284252.5,270330.78125,228091.421875,246736.453125,247301.859375,231459.828125,86340.0,1.0,2
240461.515625,256054.796875,284337.71875,270379.15625,228271.3125,246776.5,247557.390625,231469.84375,86341.0,1.0,2
240402.046875,256027.4375,284331.0,270337.5625,228282.578125,246749.59375,247583.578125,231458.84375,86342.0,1.0,2
240347.609375,255941.609375,284245.1875,270272.5625,228110.109375,246697.734375,247346.390625,231442.484375,86343.0,1.0,2
240378.453125,255919.078125,284202.25,270270.25,227994.234375,246690.9375,247176.515625,231441.421875,86344.0,1.0,2
240434.421875,255979.515625,284256.90625,270334.53125,228093.390625,246742.625,247308.46875,231462.15625,86345.0,1.0,2
240458.640625,256051.046875,284339.3125,270379.9375,228269.34375,246781.0625,247562.03125,231472.796875,86346.0,1.0,2
240386.859375,256016.0,284327.0625,270335.5,228276.59375,246753.171875,247585.90625,231457.15625,86347.0,1.0,2
240342.78125,255943.40625,284249.46875,270274.0,228109.3125,246706.859375,247353.796875,231443.65625,86348.0,1.0,2
240381.3125,255932.21875,284214.59375,270279.375,227998.09375,246708.828125,247189.109375,231450.890625,86349.0,1.0,2
240438.265625,255997.21875,284268.875,270344.1875,228096.96875,246758.984375,247317.953125,231470.5625,86350.0,1.0,2
240457.3125,256061.6875,284346.21875,270383.53125,228269.96875,246791.96875,247565.15625,231476.28125,86351.0,1.0,2
240389.53125,256027.078125,284332.1875,270335.5,228279.359375,246760.234375,247585.71875,231458.046875,86352.0,1.0,2
240343.578125,255950.375,284253.5,270273.0,228114.21875,246714.1875,247357.734375,231445.171875,86353.0,1.0,2
240371.125,255925.78125,284206.375,270268.8125,227993.703125,246705.421875,247182.953125,231445.796875,86354.0,1.0,2
240424.21875,255983.453125,284252.875,270329.78125,228084.0,246745.390625,247301.328125,231462.25,86355.0,1.0,2
240445.859375,256048.71875,284329.5,270373.78125,228254.78125,246773.46875,247544.953125,231466.8125,86356.0,1.0,2
240385.0625,256020.109375,284324.75,270335.15625,228269.96875,246750.21875,247575.265625,231453.75,86357.0,1.0,2
240343.046875,255947.953125,284250.375,270274.8125,228110.03125,246707.296875,247352.734375,231442.671875,86358.0,1.0,2
240376.9375,255928.46875,284206.5625,270273.46875,227992.90625,246700.234375,247179.015625,231447.859375,86359.0,1.0,2
240429.59375,255979.25,284248.3125,270330.15625,228078.1875,246738.5,247290.859375,231461.984375,86360.0,1.0,2
240460.25,256045.5,284330.84375,270378.6875,228259.0625,246778.5625,247547.546875,231474.9375,86361.0,1.0,2
240398.65625,256014.296875,284323.40625,270335.78125,228274.4375,246750.671875,247581.875,231457.515625,86362.0,1.0,2
240354.046875,255938.125,284244.46875,270272.9375,228109.3125,246702.921875,247354.078125,231439.625,86363.0,1.0,2
240389.359375,255921.5,284203.4375,270273.5625,227993.4375,246700.15625,247181.515625,231441.859375,86364.0,1.0,2
240435.3125,255969.78125,284245.1875,270329.875,228079.265625,246739.125,247292.921875,231456.890625,86365.0,1.0,2
240460.609375,256033.796875,284323.78125,270371.0,228254.0625,246773.640625,247541.734375,231463.140625,86366.0,1.0,2
240397.140625,256006.171875,284317.875,270331.03125,228269.96875,246748.703125,247578.21875,231450.171875,86367.0,1.0,2
240356.359375,255939.375,284245.1875,270275.78125,228116.1875,246705.421875,247358.625,231441.5,86368.0,1.0,2
240392.75,255924.359375,284203.25,270274.4375,227998.890625,246700.0625,247183.125,231445.265625,86369.0,1.0,2
240445.421875,255981.671875,284248.3125,270332.84375,228084.71875,246746.546875,247295.515625,231461.359375,86370.0,1.0,2
240474.46875,256054.359375,284333.25,270381.28125,228263.0,246784.1875,247547.8125,231473.96875,86371.0,1.0,2
240407.421875,256025.03125,284329.65625,270339.71875,228281.78125,246755.3125,247586.34375,231458.765625,86372.0,1.0,2
240359.40625,255951.0,284250.90625,270275.15625,228120.484375,246707.03125,247361.84375,231441.0625,86373.0,1.0,2
240386.140625,255928.921875,284206.375,270273.375,227998.71875,246701.21875,247183.390625,231445.4375,86374.0,1.0,2
240436.828125,255980.859375,284253.0625,270332.46875,228081.765625,246746.28125,247292.921875,231464.3125,86375.0,1.0,2
240465.265625,256051.40625,284334.0625,270377.1875,228257.1875,246781.234375,247542.359375,231473.15625,86376.0,1.0,2
240405.359375,256029.671875,284327.875,270335.5,228282.125,246755.578125,247585.8125,231456.609375,86377.0,1.0,2
240351.09375,255950.015625,284244.71875,270269.0,228117.4375,246704.34375,247359.53125,231438.109375,86378.0,1.0,2
240387.484375,255933.75,284208.0625,270273.375,228001.75,246706.140625,247187.421875,231448.390625,86379.0,1.0,2
240439.15625,255986.3125,284247.6875,270328.90625,228082.671875,246749.859375,247292.65625,231462.78125,86380.0,1.0,2
240467.953125,256053.8125,284327.25,270374.9375,228260.234375,246790.625,247548.171875,231476.375,86381.0,1.0,2
240400.53125,256021.90625,284318.9375,270334.25,228280.703125,246760.5,247587.421875,231461.171875,86382.0,1.0,2
240342.859375,255938.75,284237.65625,270268.53125,228115.5625,246707.484375,247357.921875,231437.84375,86383.0,1.0,2
240375.328125,255918.1875,284194.21875,270266.21875,227995.9375,246701.84375,247176.15625,231442.84375,86384.0,1.0,2
240431.015625,255973.0,284237.21875,270323.625,228078.640625,246746.546875,247281.296875,231461.625,86385.0,1.0,2
240463.75,256043.265625,284321.28125,270374.9375,228257.90625,246787.59375,247536.90625,231472.984375,86386.0,1.0,2
240407.5,256024.765625,284326.1875,270339.96875,228292.765625,246769.796875,247591.453125,231459.65625,86387.0,1.0,2
240360.921875,255953.0625,284255.65625,270279.90625,228140.59375,246726.171875,247374.1875,231447.234375,86388.0,1.0,2
240385.6875,255922.84375,284204.0625,270269.53125,228008.90625,246710.078125,247184.28125,231445.703125,86389.0,1.0,2
240427.53125,255962.09375,284234.625,270317.4375,228075.953125,246743.59375,247276.640625,231457.515625,86390.0,1.0,2
240454.09375,256028.15625,284313.03125,270363.0625,228252.53125,246781.859375,247525.546875,231467.96875,86391.0,1.0,2
240401.703125,256013.046875,284315.71875,270328.1875,228284.28125,246758.890625,247580.0,231452.6875,86392.0,1.0,2
240348.671875,255934.109375,284237.125,270263.09375,228123.96875,246706.59375,247358.8125,231437.390625,86393.0,1.0,2
240381.75,255909.0625,284190.71875,270262.1875,227997.453125,246695.765625,247175.890625,231442.671875,86394.0,1.0,2
240430.9375,255957.34375,284230.6875,270317.375,228071.671875,246737.875,247273.515625,231459.75,86395.0,1.0,2
240461.421875,256031.28125,284316.25,270367.53125,228252.453125,246780.53125,247528.6875,231473.6875,86396.0,1.0,2
240408.765625,256018.5,284322.96875,270335.0625,228288.390625,246762.46875,247589.65625,231463.328125,86397.0,1.0,2
240353.59375,255937.765625,284240.875,270264.625,228124.328125,246706.859375,247365.6875,231442.40625,86398.0,1.0,2
240377.640625,255907.1875,284190.5625,270256.21875,227994.15625,246696.390625,247176.59375,231444.453125,86399.0,1.0,2
240435.3125,255968.078125,284233.8125,270316.03125,228073.015625,246745.75,247275.390625,231461.625,86400.0,1.0,2
240471.078125,256049.609375,284323.6875,270371.09375,228258.796875,246794.390625,247535.03125,231476.375,86401.0,1.0,2
240408.3125,256028.421875,284322.4375,270334.0,228289.828125,246768.28125,247594.21875,231461.796875,86402.0,1.0,2
240347.96875,255945.453125,284239.625,270264.53125,228126.65625,246715.171875,247373.109375,231443.296875,86403.0,1.0,2
240374.15625,255919.34375,284185.375,270253.96875,227994.421875,246703.09375,247182.953125,231442.578125,86404.0,1.0,2
240428.421875,255972.453125,284225.15625,270311.28125,228070.859375,246749.0625,247277.546875,231459.296875,86405.0,1.0,2
240452.5625,256038.796875,284307.6875,270360.53125,228252.625,246789.375,247529.75,231471.546875,86406.0,1.0,2
240394.546875,256021.546875,284311.78125,270324.96875,228291.4375,246765.953125,247591.53125,231455.09375,86407.0,1.0,2
240342.6875,255947.328125,284232.21875,270257.5625,228131.84375,246714.640625,247371.5,231442.84375,86408.0,1.0,2
240369.234375,255917.5625,284180.28125,270252.53125,228000.40625,246704.078125,247180.890625,231450.625,86409.0,1.0,2
240423.59375,255968.34375,284222.21875,270312.0,228074.0,246749.6875,247272.984375,231464.65625,86410.0,1.0,2
240452.5625,256038.171875,284307.40625,270362.0625,228254.328125,246787.59375,247527.34375,231472.796875,86411.0,1.0,2
240400.09375,256023.953125,284313.5625,270329.25,228293.3125,246767.921875,247596.8125,231463.046875,86412.0,1.0,2
240342.421875,255940.359375,284227.3125,270256.9375,228127.09375,246711.6875,247369.984375,231440.515625,86413.0,1.0,2
240371.390625,255914.078125,284178.46875,270253.25,227998.0,246700.5,247176.78125,231443.65625,86414.0,1.0,2
240429.953125,255966.46875,284220.78125,270314.9375,228068.71875,246745.921875,247266.546875,231463.328125,86415.0,1.0,2
240462.671875,256037.8125,284304.0,270364.3125,228244.9375,246784.375,247516.609375,231472.265625,86416.0,1.0,2
240412.609375,256026.015625,284313.84375,270333.8125,228287.765625,246767.203125,247590.546875,231460.8125,86417.0,1.0,2
240355.5625,255946.34375,284237.03125,270266.5,228132.015625,246715.4375,247376.15625,231445.078125,86418.0,1.0,2
240381.671875,255917.109375,284185.625,270256.46875,227996.921875,246704.984375,247181.15625,231450.53125,86419.0,1.0,2
240439.328125,255967.984375,284225.96875,270316.1875,228065.234375,246748.703125,247269.578125,231471.546875,86420.0,1.0,2
240465.984375,256033.078125,284305.4375,270364.375,228241.625,246787.40625,247519.75,231477.71875,86421.0,1.0,2
240413.59375,256019.390625,284313.21875,270333.375,228287.5,246768.1875,247593.859375,231462.703125,86422.0,1.0,2
240363.25,255950.734375,284241.34375,270270.96875,228139.625,246719.28125,247384.5625,231449.546875,86423.0,1.0,2
240387.03125,255922.484375,284188.9375,270260.40625,228005.421875,246706.859375,247186.875,231448.84375,86424.0,1.0,2
240436.203125,255970.21875,284224.71875,270313.53125,228069.703125,246747.0,247266.90625,231464.3125,86425.0,1.0,2
240467.671875,256043.359375,284307.125,270362.4375,228249.40625,246788.390625,247517.859375,231473.15625,86426.0,1.0,2
240412.875,256030.84375,284316.0,270331.65625,228295.28125,246769.53125,247593.765625,231460.375,86427.0,1.0,2
240348.234375,255946.34375,284233.5625,270263.28125,228134.703125,246714.453125,247377.40625,231444.375,86428.0,1.0,2
240365.125,255907.90625,284174.09375,270246.625,227991.46875,246695.859375,247173.5625,231439.265625,86429.0,1.0,2
240429.6875,255965.65625,284212.71875,270304.125,228058.703125,246741.71875,247256.703125,231457.953125,86430.0,1.0,2
240460.171875,256037.8125,284295.4375,270356.34375,228238.40625,246782.3125,247511.078125,231472.359375,86431.0,1.0,2
240402.765625,256021.90625,284306.4375,270327.46875,228288.5625,246764.25,247593.953125,231461.984375,86432.0,1.0,2
240346.171875,255944.203125,284229.09375,270259.875,228135.421875,246714.453125,247383.390625,231444.640625,86433.0,1.0,2
240373.4375,255918.453125,284176.59375,270249.5,227999.15625,246700.15625,247182.328125,231443.46875,86434.0,1.0,2
240425.828125,255965.84375,284213.71875,270306.90625,228061.828125,246744.578125,247261.796875,231459.296875,86435.0,1.0,2
240451.859375,256032.625,284289.625,270351.0625,228232.25,246781.859375,247507.859375,231469.40625,86436.0,1.0,2
240405.625,256028.15625,284305.625,270325.3125,228286.6875,246767.828125,247595.03125,231458.21875,86437.0,1.0,2
240353.328125,255955.5625,284233.8125,270259.96875,228136.671875,246719.015625,247388.5,231442.125,86438.0,1.0,2
240377.828125,255925.703125,284184.03125,270252.71875,228002.015625,246708.109375,247193.5,231448.84375,86439.0,1.0,2
