FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
229879.296875,269294.53125,291848.875,275022.84375,239253.796875,274262.625,245444.078125,241228.890625,260035.0,1.0,4
229614.390625,269039.65625,291672.9375,275039.5625,238533.171875,273972.84375,245311.5625,241077.796875,260036.0,1.0,4
230092.71875,269931.40625,292822.71875,275402.03125,239581.921875,274283.53125,245750.375,241639.625,260037.0,1.0,4
230646.765625,270729.09375,293708.65625,275611.6875,240939.84375,274755.78125,246151.546875,242135.921875,260038.0,1.0,4
230525.984375,270345.875,293119.1875,275383.59375,240747.078125,274755.25,245976.046875,241893.8125,260039.0,1.0,4
229886.0,269303.3125,291867.9375,275034.28125,239267.203125,274281.03125,245469.375,241243.1875,260040.0,1.0,4
229615.453125,269039.46875,291678.21875,275047.15625,238530.046875,273980.8125,245319.96875,241084.140625,260041.0,1.0,4
230085.03125,269920.3125,292814.9375,275404.25,239556.890625,274269.59375,245735.171875,241633.1875,260042.0,1.0,4
230641.671875,270728.71875,293713.46875,275618.46875,240924.1875,274747.65625,246150.296875,242134.140625,260043.0,1.0,4
230528.84375,270361.96875,293139.3125,275396.3125,240752.171875,274755.78125,245980.15625,241894.875,260044.0,1.0,4
229892.0,269314.46875,291881.25,275039.3125,239272.390625,274264.15625,245449.25,241243.8125,260045.0,1.0,4
229612.15625,269034.625,291674.8125,275046.53125,238521.5625,273959.1875,245302.0,241078.421875,260046.0,1.0,4
230078.046875,269914.125,292809.21875,275406.6875,239542.21875,274262.25,245737.859375,241626.296875,260047.0,1.0,4
230639.53125,270729.09375,293713.75,275624.375,240919.546875,274741.84375,246148.234375,242134.140625,260048.0,1.0,4
230531.078125,270369.21875,293146.1875,275399.78125,240763.4375,274751.0625,245969.421875,241901.234375,260049.0,1.0,4
229896.546875,269323.0625,291889.375,275046.625,239291.4375,274281.3125,245459.359375,241255.890625,260050.0,1.0,4
229613.765625,269032.6875,291668.65625,275049.03125,238529.0625,273974.375,245302.265625,241071.078125,260051.0,1.0,4
230070.625,269900.71875,292794.09375,275404.0,239538.921875,274263.4375,245725.609375,241618.875,260052.0,1.0,4
230630.9375,270720.40625,293707.46875,275619.46875,240916.59375,274741.9375,246136.34375,242132.078125,260053.0,1.0,4
230537.953125,270378.6875,293160.40625,275402.65625,240778.90625,274763.21875,245983.1875,241914.734375,260054.0,1.0,4
229908.984375,269335.9375,291904.6875,275052.8125,239316.390625,274297.9375,245483.3125,241277.703125,260055.0,1.0,4
229607.046875,269021.84375,291663.1875,275043.9375,238529.515625,273972.6875,245300.125,241075.203125,260056.0,1.0,4
230063.296875,269885.09375,292779.96875,275396.5625,239520.40625,274247.6875,245704.609375,241602.25,260057.0,1.0,4
230639.703125,270724.25,293709.90625,275621.875,240912.828125,274738.34375,246136.34375,242123.9375,260058.0,1.0,4
230554.5,270396.3125,293177.375,275410.25,240795.890625,274766.25,245990.703125,241915.359375,260059.0,1.0,4
229918.28125,269347.84375,291916.75,275053.53125,239329.265625,274295.78125,245482.96875,241269.390625,260060.0,1.0,4
229616.171875,269032.40625,291664.0,275043.25,238531.296875,273976.4375,245306.65625,241072.515625,260061.0,1.0,4
230068.9375,269893.65625,292773.96875,275391.75,239508.78125,274253.6875,245715.0625,241604.390625,260062.0,1.0,4
230635.234375,270726.3125,293704.53125,275616.0625,240898.078125,274734.5,246136.171875,242121.890625,260063.0,1.0,4
230555.390625,270406.6875,293185.96875,275410.4375,240799.375,274772.34375,245998.21875,241920.1875,260064.0,1.0,4
229936.609375,269373.125,291933.28125,275059.96875,239349.015625,274312.78125,245500.484375,241285.75,260065.0,1.0,4
229620.375,269039.03125,291661.125,275042.78125,238531.921875,273988.84375,245326.234375,241085.125,260066.0,1.0,4
230057.84375,269885.15625,292761.09375,275392.0,239492.609375,274258.59375,245728.46875,241612.625,260067.0,1.0,4
230639.703125,270736.9375,293706.9375,275621.53125,240893.796875,274747.125,246148.859375,242130.015625,260068.0,1.0,4
230565.234375,270422.25,293196.34375,275410.78125,240811.09375,274775.46875,246010.546875,241927.96875,260069.0,1.0,4
229934.1875,269374.375,291932.75,275052.53125,239357.953125,274306.96875,245495.84375,241282.984375,260070.0,1.0,4
229607.5,269023.46875,291641.375,275030.0,238523.34375,273969.71875,245291.28125,241062.859375,260071.0,1.0,4
230043.53125,269862.0,292737.59375,275379.84375,239476.0625,274238.75,245695.65625,241587.046875,260072.0,1.0,4
230627.71875,270715.84375,293694.25,275616.0625,240885.296875,274724.59375,246123.75,242118.40625,260073.0,1.0,4
230561.390625,270419.09375,293204.375,275418.75,240824.6875,274775.1875,246007.6875,241936.015625,260074.0,1.0,4
229930.890625,269372.6875,291942.3125,275060.21875,239373.515625,274318.3125,245509.78125,241292.71875,260075.0,1.0,4
229603.296875,269013.8125,291645.21875,275037.6875,238528.625,273983.9375,245324.359375,241077.4375,260076.0,1.0,4
230037.015625,269848.5,292735.1875,275386.75,239467.21875,274244.21875,245709.96875,241605.375,260077.0,1.0,4
230622.890625,270710.125,293699.96875,275623.40625,240882.96875,274740.6875,246139.75,242128.859375,260078.0,1.0,4
230567.109375,270423.84375,293217.4375,275422.15625,240833.265625,274782.78125,246012.703125,241940.84375,260079.0,1.0,4
229941.53125,269374.5625,291947.3125,275058.4375,239385.3125,274313.59375,245494.3125,241279.84375,260080.0,1.0,4
229605.0,269009.59375,291636.28125,275037.15625,238526.296875,273995.84375,245334.375,241064.828125,260081.0,1.0,4
230032.984375,269838.6875,292718.90625,275385.5,239452.8125,274240.1875,245700.3125,241571.578125,260082.0,1.0,4
230617.171875,270696.53125,293688.34375,275620.8125,240870.1875,274701.15625,246099.78125,242107.484375,260083.0,1.0,4
230572.5625,270429.46875,293227.28125,275429.125,240846.671875,274765.90625,245985.609375,241939.671875,260084.0,1.0,4
229952.25,269387.71875,291956.96875,275060.59375,239409.453125,274305.8125,245475.28125,241284.953125,260085.0,1.0,4
229606.875,269005.3125,291624.03125,275026.0625,238528.078125,273962.03125,245278.9375,241056.953125,260086.0,1.0,4
230029.953125,269827.5,292704.875,275376.28125,239445.046875,274220.59375,245673.84375,241573.015625,260087.0,1.0,4
230622.0,270703.78125,293691.5625,275623.03125,240878.328125,274717.0,246120.34375,242122.0625,260088.0,1.0,4
230566.65625,270431.90625,293223.0625,275419.1875,240850.875,274763.75,245983.1875,241932.078125,260089.0,1.0,4
229942.328125,269386.0,291951.96875,275050.9375,239409.1875,274306.25,245473.03125,241283.15625,260090.0,1.0,4
229600.171875,268999.40625,291609.71875,275016.78125,238519.859375,273964.1875,245276.171875,241052.75,260091.0,1.0,4
230019.84375,269819.0,292682.6875,275367.59375,239425.90625,274220.875,245674.828125,241565.859375,260092.0,1.0,4
230624.140625,270707.0,293682.8125,275619.90625,240871.34375,274722.96875,246129.015625,242121.96875,260093.0,1.0,4
230577.65625,270448.6875,293232.28125,275421.4375,240865.71875,274781.53125,246009.125,241950.9375,260094.0,1.0,4
229954.9375,269407.09375,291962.0,275058.25,239431.265625,274324.84375,245497.71875,241301.9375,260095.0,1.0,4
229605.265625,269004.40625,291606.875,275021.96875,238530.3125,273977.9375,245292.4375,241062.765625,260096.0,1.0,4
230021.359375,269814.8125,292667.84375,275361.96875,239415.984375,274224.90625,245677.328125,241561.21875,260097.0,1.0,4
230626.5625,270704.84375,293671.28125,275610.6875,240857.84375,274719.03125,246125.265625,242113.921875,260098.0,1.0,4
230590.171875,270454.875,293240.40625,275422.59375,240875.734375,274784.40625,246015.203125,241955.5,260099.0,1.0,4
229973.0,269412.65625,291973.34375,275061.28125,239454.34375,274331.1875,245507.375,241310.703125,260100.0,1.0,4
229617.421875,269003.0,291604.28125,275017.5,238540.0625,273977.15625,245293.6875,241060.796875,260101.0,1.0,4
230026.46875,269804.78125,292659.8125,275360.4375,239415.0,274221.125,245676.34375,241560.5,260102.0,1.0,4
230628.890625,270699.5625,293672.34375,275613.375,240859.015625,274714.9375,246123.828125,242115.0,260103.0,1.0,4
230600.09375,270464.4375,293256.15625,275429.125,240895.21875,274789.9375,246024.671875,241965.609375,260104.0,1.0,4
229975.40625,269417.03125,291986.03125,275065.78125,239475.625,274341.46875,245523.46875,241328.3125,260105.0,1.0,4
229618.140625,268999.78125,291603.375,275019.0,238543.546875,273985.46875,245303.609375,241072.34375,260106.0,1.0,4
230022.796875,269791.8125,292648.28125,275357.0625,239400.15625,274218.0,245679.203125,241565.953125,260107.0,1.0,4
230623.875,270688.75,293665.1875,275611.40625,240845.515625,274710.71875,246124.71875,242117.328125,260108.0,1.0,4
230605.109375,270471.59375,293264.65625,275432.96875,240900.234375,274797.8125,246027.0,241966.234375,260109.0,1.0,4
229981.046875,269419.28125,291985.5,275063.09375,239476.953125,274333.625,245500.75,241310.421875,260110.0,1.0,4
229609.734375,268982.34375,291587.375,275013.71875,238531.84375,273969.0,245282.78125,241052.3125,260111.0,1.0,4
230007.328125,269776.90625,292632.71875,275356.78125,239380.3125,274219.8125,245671.515625,241548.078125,260112.0,1.0,4
230616.90625,270689.84375,293660.09375,275614.28125,240830.21875,274714.40625,246115.0625,242102.578125,260113.0,1.0,4
230602.515625,270472.75,293265.53125,275431.96875,240895.578125,274787.96875,246013.953125,241957.015625,260114.0,1.0,4
229982.5625,269424.28125,291989.875,275062.5625,239482.5,274339.34375,245503.609375,241305.6875,260115.0,1.0,4
229600.609375,268970.1875,291574.6875,275003.625,238520.296875,273960.0625,245259.984375,241035.5,260116.0,1.0,4
230002.6875,269764.8125,292615.8125,275347.5,239357.15625,274204.15625,245650.515625,241535.90625,260117.0,1.0,4
230610.015625,270676.875,293650.78125,275609.53125,240811.8125,274703.75,246102.1875,242098.109375,260118.0,1.0,4
230610.296875,270479.1875,293274.9375,275436.1875,240898.703125,274793.53125,246021.453125,241965.609375,260119.0,1.0,4
229993.5625,269433.84375,292002.21875,275065.9375,239491.171875,274345.6875,245513.359375,241319.640625,260120.0,1.0,4
229611.078125,268974.28125,291572.53125,275003.09375,238515.46875,273962.03125,245263.640625,241038.265625,260121.0,1.0,4
230004.375,269755.71875,292601.875,275342.125,239334.4375,274191.46875,245634.59375,241522.046875,260122.0,1.0,4
230614.21875,270673.65625,293646.15625,275604.4375,240792.9375,274690.53125,246084.5,242083.984375,260123.0,1.0,4
230610.46875,270479.28125,293280.90625,275433.3125,240891.90625,274777.96875,246002.0625,241957.109375,260124.0,1.0,4
229996.25,269434.5625,292005.34375,275064.0625,239489.65625,274327.71875,245497.09375,241314.1875,260125.0,1.0,4
229618.59375,268974.5625,291573.34375,275007.28125,238509.578125,273958.28125,245267.40625,241039.96875,260126.0,1.0,4
230006.703125,269748.09375,292595.53125,275343.90625,239319.953125,274187.6875,245642.828125,241525.0,260127.0,1.0,4
230615.46875,270670.78125,293644.71875,275607.125,240785.875,274686.40625,246096.390625,242089.34375,260128.0,1.0,4
230622.625,270492.59375,293294.15625,275442.96875,240912.125,274782.0,246020.203125,241971.5,260129.0,1.0,4
230004.296875,269448.5,292016.78125,275072.03125,239521.125,274339.875,245516.765625,241328.484375,260130.0,1.0,4
229608.21875,268972.21875,291562.25,275001.125,238519.40625,273960.96875,245269.375,241036.390625,260131.0,1.0,4
229990.34375,269739.4375,292573.25,275333.375,239311.109375,274178.65625,245632.546875,241513.5625,260132.0,1.0,4
230602.421875,270669.4375,293635.78125,275607.125,240781.5,274680.96875,246103.984375,242105.609375,260133.0,1.0,4
230610.828125,270499.75,293300.15625,275444.59375,240915.78125,274783.59375,246031.828125,241993.765625,260134.0,1.0,4
229995.171875,269453.78125,292022.4375,275064.875,239523.0,274337.8125,245510.59375,241320.078125,260135.0,1.0,4
229600.265625,268970.09375,291556.875,274994.0625,238513.859375,273958.90625,245267.578125,241031.390625,260136.0,1.0,4
229981.21875,269732.375,292563.6875,275330.40625,239291.796875,274177.96875,245632.09375,241511.6875,260137.0,1.0,4
230603.234375,270671.21875,293638.46875,275608.90625,240767.015625,274688.28125,246106.21875,242091.578125,260138.0,1.0,4
230630.046875,270517.90625,293322.65625,275458.34375,240927.671875,274801.9375,246046.3125,241996.890625,260139.0,1.0,4
230019.3125,269471.9375,292045.84375,275080.0625,239542.40625,274348.53125,245518.8125,241337.703125,260140.0,1.0,4
229610.8125,268968.65625,291563.6875,275000.3125,238515.03125,273958.375,245253.984375,241027.359375,260141.0,1.0,4
229979.171875,269715.46875,292554.5,275329.25,239273.296875,274163.03125,245605.8125,241497.28125,260142.0,1.0,4
230601.171875,270656.03125,293632.5625,275605.6875,240751.28125,274670.21875,246077.875,242080.671875,260143.0,1.0,4
230630.40625,270512.71875,293328.125,275452.0,240925.265625,274799.5,246035.3125,241991.703125,260144.0,1.0,4
230021.71875,269475.15625,292057.65625,275078.71875,239548.484375,274366.4375,245529.984375,241351.109375,260145.0,1.0,4
229609.109375,268963.28125,291558.3125,274993.25,238509.046875,273960.53125,245254.890625,241036.3125,260146.0,1.0,4
229972.28125,269701.96875,292537.21875,275316.46875,239257.375,274157.65625,245599.734375,241492.546875,260147.0,1.0,4
230586.5,270642.28125,293621.28125,275595.21875,240738.40625,274665.40625,246075.640625,242078.875,260148.0,1.0,4
230618.34375,270508.15625,293329.90625,275446.71875,240928.578125,274785.125,246028.96875,241997.078125,260149.0,1.0,4
230021.984375,269478.46875,292059.875,275074.09375,239565.921875,274354.96875,245528.65625,241350.21875,260150.0,1.0,4
229608.9375,268959.625,291552.0625,274987.8125,238519.859375,273963.03125,245263.5625,241028.265625,260151.0,1.0,4
229958.25,269683.375,292524.09375,275310.125,239250.3125,274153.90625,245602.59375,241478.609375,260152.0,1.0,4
230576.671875,270636.28125,293614.75,275590.3125,240732.6875,274658.59375,246074.390625,242066.09375,260153.0,1.0,4
230625.40625,270524.34375,293340.8125,275447.53125,240947.171875,274793.53125,246040.59375,241994.296875,260154.0,1.0,4
230024.40625,269490.15625,292073.5625,275078.1875,239594.265625,274369.65625,245546.53125,241362.28125,260155.0,1.0,4
229598.734375,268956.59375,291546.6875,274986.28125,238526.109375,273966.5,245265.53125,241035.765625,260156.0,1.0,4
229954.21875,269684.71875,292513.8125,275310.375,239246.375,274159.0,245603.03125,241481.015625,260157.0,1.0,4
230580.875,270641.71875,293619.3125,275598.53125,240737.6875,274670.0625,246082.25,242071.90625,260158.0,1.0,4
230632.734375,270539.4375,293361.84375,275459.34375,240963.96875,274811.03125,246056.328125,242003.78125,260159.0,1.0,4
230038.71875,269511.625,292094.5,275086.15625,239611.421875,274382.875,245553.234375,241373.1875,260160.0,1.0,4
229605.71875,268963.5625,291554.8125,274989.15625,238527.1875,273972.6875,245267.046875,241043.09375,260161.0,1.0,4
229950.375,269678.5625,292509.96875,275307.4375,239227.421875,274157.3125,245595.96875,241471.984375,260162.0,1.0,4
230583.640625,270648.625,293623.09375,275602.21875,240723.03125,274676.21875,246085.921875,242075.3125,260163.0,1.0,4
230637.296875,270547.59375,293368.71875,275461.03125,240961.65625,274801.75,246043.1875,242002.53125,260164.0,1.0,4
230039.96875,269517.0,292096.09375,275083.46875,239611.0625,274377.59375,245552.96875,241365.140625,260165.0,1.0,4
229609.109375,268968.125,291552.5,274989.40625,238523.796875,273981.25,245280.640625,241033.0,260166.0,1.0,4
229941.890625,269663.96875,292497.0,275305.1875,239207.75,274149.34375,245595.703125,241464.203125,260167.0,1.0,4
230576.671875,270631.28125,293609.9375,275595.5,240700.5,274650.375,246071.890625,242061.796875,260168.0,1.0,4
230650.171875,270549.09375,293375.6875,275464.4375,240962.015625,274798.0,246050.78125,242011.203125,260169.0,1.0,4
230054.796875,269518.40625,292111.75,275091.34375,239627.15625,274382.34375,245566.015625,241378.203125,260170.0,1.0,4
229614.46875,268957.21875,291545.625,274987.09375,238522.265625,273967.03125,245276.796875,241032.546875,260171.0,1.0,4
229941.53125,269652.1875,292478.03125,275302.5,239190.59375,274137.375,245595.4375,241465.546875,260172.0,1.0,4
230570.234375,270626.71875,293599.375,275599.96875,240688.15625,274652.625,246084.140625,242074.953125,260173.0,1.0,4
230641.671875,270553.03125,293378.28125,275469.34375,240964.875,274802.71875,246056.6875,242024.703125,260174.0,1.0,4
230048.546875,269527.4375,292113.4375,275092.84375,239636.90625,274388.875,245563.515625,241384.8125,260175.0,1.0,4
229600.703125,268955.96875,291539.28125,274986.90625,238527.375,273974.375,245271.78125,241033.171875,260176.0,1.0,4
229916.21875,269639.46875,292465.53125,275299.9375,239181.734375,274135.21875,245589.171875,241461.078125,260177.0,1.0,4
230551.375,270621.0,293593.40625,275595.15625,240680.90625,274646.34375,246068.21875,242060.734375,260178.0,1.0,4
230637.734375,270568.875,293391.15625,275471.59375,240978.28125,274810.0625,246061.421875,242024.078125,260179.0,1.0,4
230047.203125,269545.59375,292126.9375,275093.9375,239652.828125,274394.78125,245568.171875,241391.078125,260180.0,1.0,4
229596.59375,268964.46875,291539.4375,274982.15625,238527.90625,273981.875,245273.921875,241029.421875,260181.0,1.0,4
229917.296875,269644.125,292455.15625,275293.40625,239171.09375,274146.75,245591.6875,241445.796875,260182.0,1.0,4
