FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232351.40625,277313.90625,271515.3125,264542.90625,249318.796875,280456.65625,252490.5,251400.28125,371311.0,1.0,3
231733.515625,276212.3125,270088.9375,264117.4375,247976.34375,279967.40625,252023.0,250758.875,371312.0,1.0,3
231386.34375,275785.75,269694.1875,264063.34375,247246.34375,279631.59375,251876.8125,250547.6875,371313.0,1.0,3
231788.578125,276625.46875,270876.59375,264453.4375,248142.640625,279908.59375,252254.015625,251063.203125,371314.0,1.0,3
232376.171875,277562.90625,271996.4375,264747.3125,249421.078125,280406.21875,252630.875,251585.796875,371315.0,1.0,3
232350.0625,277317.9375,271514.25,264540.40625,249322.359375,280455.65625,252499.53125,251400.625,371316.0,1.0,3
231741.90625,276220.8125,270093.40625,264119.9375,247983.859375,279979.75,252041.046875,250762.53125,371317.0,1.0,3
231383.75,275780.125,269689.71875,264065.5625,247245.265625,279634.65625,251885.390625,250559.3125,371318.0,1.0,3
231779.640625,276614.375,270865.6875,264454.3125,248132.8125,279908.125,252258.40625,251068.21875,371319.0,1.0,3
232376.96875,277563.09375,271991.6875,264750.71875,249414.71875,280409.71875,252640.96875,251586.59375,371320.0,1.0,3
232351.046875,277315.78125,271516.9375,264544.09375,249325.671875,280449.125,252495.515625,251398.390625,371321.0,1.0,3
231739.328125,276214.65625,270097.0625,264122.53125,247992.34375,279978.40625,252039.71875,250762.796875,371322.0,1.0,3
231384.46875,275773.6875,269681.6875,264063.4375,247245.4375,279635.0,251889.234375,250554.65625,371323.0,1.0,3
231782.0625,276606.34375,270854.4375,264453.6875,248128.78125,279899.5625,252255.71875,251068.03125,371324.0,1.0,3
232375.1875,277551.5625,271987.46875,264751.59375,249413.828125,280395.21875,252628.1875,251594.90625,371325.0,1.0,3
232355.15625,277317.125,271526.59375,264549.1875,249339.4375,280451.03125,252500.421875,251414.40625,371326.0,1.0,3
231742.265625,276211.96875,270101.25,264123.5,248004.328125,279974.9375,252032.65625,250769.234375,371327.0,1.0,3
231376.859375,275754.1875,269673.1875,264059.0625,247244.734375,279621.0625,251868.765625,250552.703125,371328.0,1.0,3
231762.5625,276578.1875,270834.9375,264441.625,248111.625,279881.59375,252227.734375,251055.34375,371329.0,1.0,3
232364.1875,277537.875,271976.5,264746.9375,249401.484375,280390.75,252610.671875,251583.015625,371330.0,1.0,3
232358.015625,277317.40625,271530.875,264555.4375,249341.328125,280454.6875,252487.90625,251412.078125,371331.0,1.0,3
231743.25,276215.53125,270107.625,264130.65625,248005.046875,279976.0,252025.765625,250777.109375,371332.0,1.0,3
231382.859375,275761.8125,269672.5625,264064.25,247237.21875,279623.09375,251866.0,250551.796875,371333.0,1.0,3
231772.046875,276584.78125,270834.21875,264450.46875,248101.6875,279884.8125,252227.734375,251052.65625,371334.0,1.0,3
232373.75,277549.125,271982.5625,264756.4375,249397.734375,280392.90625,252610.75,251582.84375,371335.0,1.0,3
232371.25,277345.03125,271544.46875,264561.96875,249343.46875,280456.84375,252497.921875,251414.578125,371336.0,1.0,3
231763.8125,276247.8125,270120.125,264135.0625,248010.5,279983.40625,252034.53125,250772.546875,371337.0,1.0,3
231389.203125,275776.8125,269669.15625,264062.0,247230.25,279622.40625,251865.8125,250550.640625,371338.0,1.0,3
231766.59375,276589.25,270820.28125,264443.0625,248083.71875,279883.71875,252231.140625,251049.703125,371339.0,1.0,3
232373.21875,277557.1875,271975.9375,264750.625,249384.328125,280388.34375,252621.75,251579.359375,371340.0,1.0,3
232375.984375,277355.125,271548.125,264558.84375,249342.9375,280451.1875,252505.703125,251407.34375,371341.0,1.0,3
231761.3125,276249.59375,270124.59375,264130.3125,248015.140625,279979.125,252041.046875,250769.15625,371342.0,1.0,3
231375.796875,275765.8125,269663.625,264053.78125,247228.71875,279624.90625,251871.53125,250537.671875,371343.0,1.0,3
231762.125,276582.09375,270812.5,264436.25,248078.71875,279882.46875,252225.859375,251036.828125,371344.0,1.0,3
232368.296875,277550.375,271974.53125,264747.125,249383.515625,280388.15625,252616.921875,251575.25,371345.0,1.0,3
232368.390625,277350.125,271556.90625,264560.90625,249354.109375,280463.71875,252513.921875,251417.171875,371346.0,1.0,3
231760.421875,276245.9375,270127.1875,264132.0,248029.71875,279982.25,252040.703125,250776.21875,371347.0,1.0,3
231377.578125,275755.53125,269654.78125,264052.625,247237.3125,279612.375,251853.828125,250533.296875,371348.0,1.0,3
231760.328125,276564.5,270800.34375,264435.28125,248085.234375,279867.375,252213.34375,251032.71875,371349.0,1.0,3
232365.890625,277535.0,271966.46875,264748.375,249390.3125,280382.0,252615.3125,251581.6875,371350.0,1.0,3
232370.171875,277340.28125,271555.46875,264561.6875,249366.625,280460.59375,252509.09375,251423.4375,371351.0,1.0,3
231764.171875,276240.84375,270131.65625,264134.40625,248045.71875,279992.90625,252046.6875,250782.65625,371352.0,1.0,3
231383.65625,275751.53125,269654.78125,264054.40625,247245.703125,279626.15625,251875.921875,250545.71875,371353.0,1.0,3
231754.15625,276553.5,270790.59375,264434.75,248076.125,279871.84375,252225.953125,251041.21875,371354.0,1.0,3
232357.84375,277533.84375,271961.375,264751.96875,249377.265625,280383.25,252616.828125,251582.84375,371355.0,1.0,3
232372.40625,277357.1875,271562.34375,264571.625,249362.59375,280461.125,252506.6875,251428.703125,371356.0,1.0,3
231773.03125,276266.9375,270140.25,264142.90625,248041.703125,279994.40625,252045.703125,250791.140625,371357.0,1.0,3
231387.328125,275772.625,269653.15625,264059.78125,247232.125,279627.9375,251867.78125,250550.375,371358.0,1.0,3
231751.75,276569.21875,270782.09375,264436.34375,248054.125,279873.0,252217.1875,251033.171875,371359.0,1.0,3
232365.890625,277556.90625,271965.9375,264758.21875,249366.09375,280388.875,252622.28125,251586.78125,371360.0,1.0,3
232386.890625,277391.25,271581.125,264581.90625,249365.375,280477.65625,252528.328125,251451.421875,371361.0,1.0,3
231778.296875,276295.8125,270151.96875,264146.125,248040.8125,280010.96875,252062.15625,250798.296875,371362.0,1.0,3
231381.609375,275788.0,269654.6875,264055.65625,247218.265625,279638.9375,251871.890625,250545.0,371363.0,1.0,3
231743.34375,276577.28125,270785.125,264435.71875,248038.921875,279887.5625,252227.28125,251042.375,371364.0,1.0,3
232351.578125,277565.40625,271965.5,264751.34375,249349.90625,280395.6875,252622.015625,251582.21875,371365.0,1.0,3
232379.296875,277406.875,271586.59375,264578.59375,249361.53125,280488.84375,252531.453125,251444.703125,371366.0,1.0,3
231779.46875,276311.90625,270162.875,264146.3125,248049.03125,280015.25,252063.046875,250808.671875,371367.0,1.0,3
231382.5,275794.0625,269652.25,264052.34375,247223.625,279633.65625,251872.96875,250559.140625,371368.0,1.0,3
231739.5,276573.15625,270772.4375,264425.25,248036.875,279875.9375,252218.703125,251044.609375,371369.0,1.0,3
232349.96875,277553.0625,271961.8125,264741.75,249354.375,280382.4375,252609.59375,251589.8125,371370.0,1.0,3
232376.53125,277393.03125,271590.0625,264565.375,249373.15625,280476.21875,252519.296875,251449.890625,371371.0,1.0,3
231772.046875,276295.90625,270163.84375,264135.40625,248062.4375,280019.1875,252061.796875,250812.328125,371372.0,1.0,3
231374.09375,275773.5,269651.71875,264045.28125,247233.640625,279642.34375,251868.765625,250553.953125,371373.0,1.0,3
231738.34375,276555.09375,270768.96875,264420.625,248041.34375,279878.09375,252216.296875,251041.03125,371374.0,1.0,3
232345.140625,277539.375,271962.625,264740.78125,249359.46875,280391.5625,252616.65625,251589.546875,371375.0,1.0,3
232376.171875,277388.90625,271604.71875,264572.4375,249387.28125,280487.9375,252529.484375,251460.625,371376.0,1.0,3
231779.109375,276296.4375,270181.28125,264142.46875,248077.90625,280024.8125,252069.84375,250822.265625,371377.0,1.0,3
231372.125,275760.09375,269653.0625,264043.6875,247229.4375,279639.65625,251868.40625,250546.796875,371378.0,1.0,3
231721.171875,276529.1875,270765.375,264420.0625,248022.296875,279873.28125,252215.390625,251030.046875,371379.0,1.0,3
232335.390625,277529.375,271966.5625,264743.71875,249339.171875,280389.3125,252621.75,251580.78125,371380.0,1.0,3
232377.59375,277393.75,271617.4375,264577.875,249377.0,280484.09375,252523.3125,251447.21875,371381.0,1.0,3
231789.203125,276308.34375,270199.53125,264151.21875,248076.125,280029.90625,252067.96875,250812.0625,371382.0,1.0,3
231384.375,275774.125,269664.15625,264053.5,247225.140625,279652.96875,251879.40625,250550.015625,371383.0,1.0,3
231740.125,276549.90625,270768.96875,264429.46875,248012.46875,279880.875,252217.453125,251036.125,371384.0,1.0,3
232347.640625,277544.125,271971.84375,264750.875,249332.921875,280391.28125,252615.9375,251580.15625,371385.0,1.0,3
232385.828125,277413.875,271637.90625,264587.90625,249384.59375,280500.375,252536.375,251457.859375,371386.0,1.0,3
231792.875,276329.1875,270217.6875,264158.5625,248085.515625,280039.125,252077.265625,250823.421875,371387.0,1.0,3
231380.703125,275784.25,269665.125,264051.375,247221.84375,279651.4375,251872.078125,250546.890625,371388.0,1.0,3
231730.203125,276549.46875,270758.6875,264419.0,248000.75,279872.09375,252207.53125,251018.78125,371389.0,1.0,3
232340.765625,277545.28125,271965.84375,264741.40625,249328.171875,280385.125,252613.609375,251568.8125,371390.0,1.0,3
232380.015625,277420.125,271636.75,264577.875,249389.0625,280496.625,252535.03125,251449.890625,371391.0,1.0,3
231791.71875,276338.03125,270215.09375,264148.28125,248093.46875,280041.1875,252082.8125,250823.234375,371392.0,1.0,3
231381.0625,275786.21875,269655.84375,264043.6875,247229.890625,279652.34375,251879.234375,250548.140625,371393.0,1.0,3
231718.9375,276535.15625,270736.78125,264405.3125,247998.703125,279861.03125,252204.046875,251008.9375,371394.0,1.0,3
232334.859375,277537.5,271951.375,264736.40625,249328.71875,280378.78125,252616.5625,251572.203125,371395.0,1.0,3
232389.484375,277422.09375,271634.3125,264580.375,249403.8125,280493.5,252542.1875,251460.796875,371396.0,1.0,3
231786.34375,276322.5625,270205.6875,264145.25,248105.453125,280030.09375,252072.4375,250826.734375,371397.0,1.0,3
231369.53125,275764.75,269635.53125,264035.1875,247227.65625,279642.59375,251863.84375,250543.75,371398.0,1.0,3
231704.984375,276512.375,270715.3125,264400.0625,247989.046875,279862.0,252195.90625,251004.109375,371399.0,1.0,3
232321.1875,277514.34375,271933.40625,264729.78125,249320.21875,280369.9375,252595.5625,251559.328125,371400.0,1.0,3
232386.09375,277412.96875,271628.78125,264577.875,249401.671875,280487.9375,252531.453125,251455.4375,371401.0,1.0,3
231798.953125,276332.75,270212.5625,264150.96875,248114.03125,280039.5625,252083.515625,250830.390625,371402.0,1.0,3
231367.03125,275758.03125,269631.15625,264035.625,247221.03125,279636.6875,251860.625,250534.015625,371403.0,1.0,3
231698.109375,276501.1875,270707.90625,264402.03125,247971.421875,279849.21875,252188.578125,250999.1875,371404.0,1.0,3
232321.0,277513.46875,271938.75,264742.21875,249309.21875,280369.375,252601.1875,251565.59375,371405.0,1.0,3
232387.875,277419.5,271645.6875,264592.46875,249401.9375,280488.46875,252531.8125,251460.359375,371406.0,1.0,3
231802.265625,276338.75,270231.1875,264163.46875,248113.9375,280039.65625,252080.921875,250832.984375,371407.0,1.0,3
231376.953125,275764.84375,269644.65625,264049.03125,247219.328125,279641.96875,251864.828125,250539.90625,371408.0,1.0,3
231708.5625,276503.4375,270714.6875,264416.59375,247965.265625,279857.8125,252201.265625,251005.984375,371409.0,1.0,3
232327.703125,277516.9375,271947.78125,264753.375,249302.703125,280374.40625,252608.875,251567.015625,371410.0,1.0,3
232395.203125,277427.90625,271663.90625,264605.6875,249407.125,280493.5625,252538.328125,251471.890625,371411.0,1.0,3
231802.625,276338.125,270243.34375,264169.125,248125.65625,280035.28125,252073.0625,250825.75,371412.0,1.0,3
231370.421875,275755.90625,269643.6875,264044.84375,247223.8125,279641.09375,251856.515625,250526.765625,371413.0,1.0,3
231702.75,276493.3125,270706.375,264405.3125,247963.65625,279848.25,252176.234375,250982.03125,371414.0,1.0,3
232320.90625,277507.375,271942.4375,264739.09375,249301.171875,280360.0,252589.75,251551.28125,371415.0,1.0,3
232396.90625,277432.28125,271671.25,264594.40625,249418.125,280498.9375,252542.0,251460.71875,371416.0,1.0,3
231811.5625,276352.0625,270253.71875,264162.75,248144.421875,280055.125,252087.71875,250830.65625,371417.0,1.0,3
231372.84375,275755.53125,269639.5625,264036.34375,247233.46875,279640.625,251858.75,250534.28125,371418.0,1.0,3
231699.453125,276483.59375,270695.90625,264398.8125,247963.921875,279844.75,252183.390625,250992.9375,371419.0,1.0,3
232318.328125,277502.90625,271934.71875,264734.25,249304.9375,280361.78125,252594.03125,251552.0,371420.0,1.0,3
232392.078125,277425.125,271668.9375,264590.40625,249426.609375,280494.46875,252539.9375,251460.984375,371421.0,1.0,3
231807.8125,276343.21875,270251.375,264159.0,248150.0625,280048.875,252082.1875,250828.15625,371422.0,1.0,3
231371.5,275748.375,269632.0625,264036.625,247234.984375,279645.1875,251856.703125,250529.0,371423.0,1.0,3
231693.28125,276473.46875,270677.03125,264394.875,247953.015625,279843.0625,252174.453125,250980.0625,371424.0,1.0,3
232321.453125,277504.0625,271927.59375,264739.09375,249301.171875,280363.75,252598.859375,251553.078125,371425.0,1.0,3
232398.515625,277438.1875,271671.0625,264598.09375,249432.875,280500.90625,252549.953125,251466.875,371426.0,1.0,3
231810.75,276360.1875,270253.96875,264164.46875,248158.375,280059.6875,252094.078125,250840.9375,371427.0,1.0,3
231361.671875,275753.3125,269621.15625,264033.3125,247229.96875,279644.75,251850.890625,250527.484375,371428.0,1.0,3
231678.796875,276474.8125,270664.4375,264390.5625,247945.140625,279843.9375,252171.40625,250978.90625,371429.0,1.0,3
232299.1875,277503.90625,271915.25,264733.625,249293.125,280365.90625,252595.828125,251555.125,371430.0,1.0,3
232384.484375,277449.8125,271672.0625,264599.15625,249436.8125,280505.46875,252550.140625,251482.265625,371431.0,1.0,3
231806.640625,276377.0,270256.75,264164.65625,248165.4375,280060.9375,252088.0,250844.875,371432.0,1.0,3
231359.875,275766.90625,269619.53125,264031.59375,247228.984375,279653.6875,251856.875,250525.609375,371433.0,1.0,3
231667.703125,276473.3125,270654.78125,264387.875,247933.25,279841.53125,252173.109375,250972.640625,371434.0,1.0,3
232288.640625,277498.96875,271911.5625,264731.65625,249282.765625,280354.28125,252589.203125,251550.828125,371435.0,1.0,3
232389.046875,277457.3125,271684.3125,264598.875,249442.0,280502.59375,252549.78125,251480.46875,371436.0,1.0,3
231814.6875,276385.5,270274.53125,264164.71875,248182.875,280066.84375,252098.1875,250853.109375,371437.0,1.0,3
231362.375,275764.9375,269626.6875,264028.375,247240.4375,279654.59375,251863.9375,250537.5,371438.0,1.0,3
231666.359375,276462.21875,270651.5625,264383.15625,247934.140625,279846.1875,252181.15625,250983.640625,371439.0,1.0,3
232294.265625,277497.1875,271912.1875,264729.6875,249288.03125,280364.5625,252604.046875,251562.453125,371440.0,1.0,3
232395.75,277460.625,271692.71875,264600.6875,249457.1875,280511.1875,252562.921875,251496.390625,371441.0,1.0,3
231821.671875,276389.78125,270280.09375,264164.5625,248196.28125,280071.3125,252103.375,250851.3125,371442.0,1.0,3
231371.046875,275761.625,269625.96875,264027.65625,247246.96875,279660.46875,251866.171875,250532.125,371443.0,1.0,3
231671.546875,276453.0,270648.4375,264380.5625,247932.171875,279846.71875,252181.15625,250980.6875,371444.0,1.0,3
232295.96875,277480.65625,271912.90625,264728.875,249284.015625,280356.25,252598.5,251554.328125,371445.0,1.0,3
232397.453125,277446.21875,271700.3125,264602.28125,249457.90625,280503.84375,252555.40625,251483.875,371446.0,1.0,3
231825.421875,276381.21875,270291.4375,264171.53125,248204.59375,280068.1875,252102.03125,250859.359375,371447.0,1.0,3
231372.21875,275750.90625,269625.34375,264031.25,247248.578125,279652.0625,251859.5625,250530.25,371448.0,1.0,3
231667.609375,276437.8125,270636.1875,264383.0625,247923.6875,279839.75,252175.34375,250971.84375,371449.0,1.0,3
232292.125,277474.9375,271903.875,264733.28125,249277.125,280353.84375,252589.296875,251548.421875,371450.0,1.0,3
232401.015625,277456.25,271703.0,264609.875,249460.859375,280510.75,252558.1875,251488.703125,371451.0,1.0,3
231833.90625,276395.875,270301.0,264179.5625,248212.640625,280081.9375,252109.453125,250865.984375,371452.0,1.0,3
231374.546875,275755.1875,269622.5,264031.875,247245.4375,279651.53125,251852.859375,250531.234375,371453.0,1.0,3
231661.453125,276435.125,270625.0,264377.875,247909.203125,279830.71875,252159.703125,250959.234375,371454.0,1.0,3
232291.3125,277479.75,271906.21875,264737.125,249269.171875,280354.1875,252592.15625,251553.15625,371455.0,1.0,3
232407.015625,277470.0,271720.4375,264617.9375,249463.265625,280514.84375,252562.921875,251498.078125,371456.0,1.0,3
231845.171875,276412.59375,270318.96875,264185.90625,248218.734375,280079.96875,252106.59375,250867.234375,371457.0,1.0,3
231380.171875,275764.21875,269631.25,264034.8125,247248.296875,279653.3125,251853.5625,250526.765625,371458.0,1.0,3
231665.109375,276437.28125,270624.75,264375.8125,247905.890625,279827.40625,252157.015625,250953.15625,371459.0,1.0,3
