FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218992.921875,231481.65625,241955.234375,239055.21875,204172.109375,221706.34375,219081.890625,206165.34375,284778.0,1.0,3
218896.8125,231324.296875,241899.4375,238939.09375,204100.40625,221639.8125,218941.515625,206053.671875,284779.0,1.0,3
218631.453125,230757.28125,241550.21875,238423.390625,203594.0,221463.78125,217353.828125,205615.046875,284780.0,1.0,3
218541.875,230537.0625,241366.390625,238187.078125,203323.375,221403.25,216444.5625,205429.078125,284781.0,1.0,3
218770.5625,230998.5,241619.515625,238583.78125,203695.125,221564.71875,217538.984375,205777.859375,284782.0,1.0,3
218988.71875,231492.203125,241943.96875,239047.8125,204183.828125,221718.859375,219089.75,206161.5,284783.0,1.0,3
218897.703125,231340.03125,241887.28125,238938.734375,204114.265625,221654.03125,218962.078125,206055.46875,284784.0,1.0,3
218630.734375,230770.234375,241530.375,238416.5,203591.671875,221465.65625,217359.640625,205609.5,284785.0,1.0,3
218537.84375,230538.3125,241344.671875,238173.859375,203304.59375,221393.40625,216430.15625,205413.25,284786.0,1.0,3
218769.140625,230996.703125,241606.0,238570.734375,203671.4375,221557.921875,217517.984375,205763.109375,284787.0,1.0,3
218996.953125,231490.953125,241937.890625,239040.828125,204156.734375,221723.59375,219067.046875,206154.078125,284788.0,1.0,3
218910.671875,231340.390625,241886.203125,238938.28125,204085.109375,221659.21875,218942.40625,206047.875,284789.0,1.0,3
218639.234375,230767.203125,241531.796875,238414.984375,203566.828125,221469.5,217344.96875,205602.078125,284790.0,1.0,3
218546.0625,230534.65625,241350.21875,238173.40625,203294.765625,221406.828125,216416.578125,205411.734375,284791.0,1.0,3
218774.765625,230985.078125,241607.890625,238568.140625,203664.015625,221560.96875,217494.90625,205761.3125,284792.0,1.0,3
219001.953125,231482.09375,241941.109375,239045.296875,204159.5,221711.078125,219052.828125,206158.015625,284793.0,1.0,3
218916.75,231337.4375,241893.09375,238946.859375,204101.03125,221648.9375,218944.828125,206059.765625,284794.0,1.0,3
218643.796875,230771.484375,241544.046875,238428.65625,203592.125,221459.65625,217359.1875,205618.265625,284795.0,1.0,3
218541.421875,230535.8125,241355.046875,238180.734375,203310.765625,221386.078125,216423.015625,205419.609375,284796.0,1.0,3
218766.71875,230987.671875,241609.046875,238571.796875,203671.78125,221540.578125,217499.734375,205763.28125,284797.0,1.0,3
218991.765625,231488.4375,241940.5625,239040.828125,204156.28125,221687.296875,219054.4375,206155.0625,284798.0,1.0,3
218906.375,231346.640625,241894.4375,238939.796875,204094.59375,221618.265625,218953.9375,206054.75,284799.0,1.0,3
218635.921875,230773.28125,241542.53125,238417.3125,203583.984375,221431.953125,217368.40625,205609.5,284800.0,1.0,3
218539.8125,230537.515625,241351.46875,238169.46875,203306.015625,221362.921875,216423.546875,205411.015625,284801.0,1.0,3
218766.1875,230986.609375,241601.265625,238562.140625,203674.5625,221518.21875,217493.75,205759.078125,284802.0,1.0,3
218993.1875,231484.421875,241931.8125,239037.078125,204170.859375,221686.75,219059.984375,206155.15625,284803.0,1.0,3
218904.953125,231335.296875,241879.0625,238938.015625,204115.0625,221636.328125,218970.578125,206055.734375,284804.0,1.0,3
218636.8125,230764.703125,241526.171875,238416.328125,203598.5625,221448.046875,217381.625,205608.25,284805.0,1.0,3
218542.3125,230527.3125,241338.5,238170.015625,203315.765625,221385.90625,216432.21875,205413.609375,284806.0,1.0,3
218765.65625,230974.890625,241582.84375,238555.53125,203669.015625,221539.140625,217485.4375,205753.71875,284807.0,1.0,3
218995.15625,231483.171875,241917.765625,239031.171875,204157.265625,221698.828125,219049.078125,206146.21875,284808.0,1.0,3
218919.171875,231355.40625,241879.0625,238944.265625,204102.8125,221650.8125,218975.046875,206053.859375,284809.0,1.0,3
218650.9375,230788.125,241531.703125,238429.015625,203589.4375,221465.03125,217396.109375,205610.671875,284810.0,1.0,3
218553.671875,230546.625,241342.609375,238181.1875,203301.734375,221384.734375,216432.21875,205409.40625,284811.0,1.0,3
218782.1875,230994.828125,241590.71875,238571.4375,203656.953125,221526.265625,217477.5625,205750.140625,284812.0,1.0,3
219011.875,231495.0625,241922.421875,239046.90625,204148.0625,221682.015625,219041.109375,206146.125,284813.0,1.0,3
218929.0,231357.546875,241880.671875,238956.515625,204096.203125,221618.984375,218960.5625,206054.21875,284814.0,1.0,3
218662.125,230792.5,241537.34375,238445.109375,203592.390625,221431.671875,217380.203125,205618.71875,284815.0,1.0,3
218564.578125,230551.375,241350.125,238196.828125,203310.3125,221364.0,216418.71875,205420.671875,284816.0,1.0,3
218786.125,230992.140625,241597.421875,238582.984375,203667.578125,221518.578125,217467.375,205762.84375,284817.0,1.0,3
219015.71875,231497.03125,241932.25,239063.8125,204161.640625,221682.90625,219041.734375,206164.359375,284818.0,1.0,3
218932.9375,231369.984375,241893.71875,238979.859375,204117.296875,221635.796875,218986.75,206076.921875,284819.0,1.0,3
218660.0625,230798.140625,241543.15625,238459.0625,203603.03125,221455.109375,217402.90625,205632.125,284820.0,1.0,3
218557.0625,230550.125,241352.1875,238206.578125,203318.265625,221395.296875,216437.40625,205431.859375,284821.0,1.0,3
218776.109375,230995.453125,241596.796875,238586.734375,203676.25,221552.109375,217479.0,205769.984375,284822.0,1.0,3
219004.640625,231501.234375,241927.6875,239061.3125,204172.5625,221712.15625,219047.46875,206165.890625,284823.0,1.0,3
218922.203125,231365.421875,241882.453125,238967.515625,204121.859375,221657.875,218985.234375,206071.65625,284824.0,1.0,3
218650.859375,230795.09375,241532.6875,238449.578125,203610.1875,221477.1875,217409.609375,205627.65625,284825.0,1.0,3
218550.546875,230549.40625,241344.046875,238195.21875,203325.0625,221417.546875,216438.03125,205424.25,284826.0,1.0,3
218774.421875,230990.71875,241591.25,238575.921875,203681.078125,221573.484375,217475.234375,205761.5,284827.0,1.0,3
219004.1875,231490.59375,241924.296875,239049.59375,204169.875,221723.421875,219042.1875,206155.6875,284828.0,1.0,3
218926.046875,231359.78125,241885.21875,238964.828125,204118.828125,221666.375,218992.921875,206066.828125,284829.0,1.0,3
218662.484375,230801.078125,241542.078125,238449.578125,203609.828125,221488.359375,217423.75,205628.015625,284830.0,1.0,3
218561.8125,230555.296875,241352.0,238192.1875,203317.640625,221424.34375,216440.09375,205422.015625,284831.0,1.0,3
218778.796875,230987.765625,241592.328125,238567.875,203659.453125,221568.390625,217458.171875,205750.40625,284832.0,1.0,3
219008.390625,231487.109375,241923.21875,239044.671875,204148.6875,221721.53125,219027.96875,206144.15625,284833.0,1.0,3
218938.921875,231369.984375,241898.71875,238972.796875,204116.234375,221666.8125,219000.078125,206065.125,284834.0,1.0,3
218668.828125,230804.21875,241553.34375,238453.34375,203603.921875,221469.953125,217420.25,205624.25,284835.0,1.0,3
218567.609375,230560.046875,241365.953125,238197.90625,203316.65625,221402.0,216429.625,205419.515625,284836.0,1.0,3
218786.125,230993.75,241608.328125,238574.484375,203663.828125,221549.078125,217442.78125,205750.40625,284837.0,1.0,3
219015.453125,231497.65625,241941.734375,239052.453125,204156.90625,221704.109375,219018.40625,206153.640625,284838.0,1.0,3
218941.875,231382.671875,241914.015625,238985.125,204124.453125,221655.90625,218997.75,206079.25,284839.0,1.0,3
218665.703125,230807.15625,241560.953125,238466.484375,203611.078125,221461.453125,217423.296875,205635.609375,284840.0,1.0,3
218562.609375,230553.609375,241362.90625,238202.46875,203317.109375,221393.40625,216426.234375,205426.75,284841.0,1.0,3
218777.09375,230983.296875,241599.390625,238574.75,203662.21875,221546.203125,217436.890625,205760.0625,284842.0,1.0,3
218998.921875,231483.4375,241924.65625,239046.640625,204152.703125,221708.21875,219013.40625,206159.171875,284843.0,1.0,3
218925.875,231375.34375,241897.828125,238976.640625,204126.15625,221664.859375,219007.140625,206086.484375,284844.0,1.0,3
218654.4375,230808.5,241549.40625,238457.546875,203615.8125,221477.453125,217436.703125,205643.75,284845.0,1.0,3
218541.59375,230542.703125,241342.609375,238184.765625,203309.78125,221403.15625,216424.359375,205423.8125,284846.0,1.0,3
218765.5625,230979.1875,241589.109375,238564.828125,203662.9375,221563.28125,217441.53125,205762.921875,284847.0,1.0,3
219001.328125,231490.140625,241925.015625,239044.59375,204161.5625,221723.859375,219028.421875,206163.46875,284848.0,1.0,3
218932.390625,231377.578125,241897.390625,238970.640625,204129.46875,221676.921875,219019.390625,206084.078125,284849.0,1.0,3
218664.09375,230808.6875,241553.796875,238455.03125,203621.09375,221490.6875,217455.03125,205640.890625,284850.0,1.0,3
218555.71875,230543.59375,241352.1875,238182.25,203312.734375,221413.0,216431.140625,205417.09375,284851.0,1.0,3
218777.984375,230979.0,241593.21875,238557.40625,203655.515625,221568.109375,217430.984375,205746.03125,284852.0,1.0,3
219012.78125,231489.96875,241928.765625,239037.25,204150.390625,221731.015625,219019.484375,206145.59375,284853.0,1.0,3
218944.734375,231380.0,241903.203125,238970.46875,204122.578125,221675.140625,219026.1875,206069.421875,284854.0,1.0,3
218673.390625,230808.5,241553.34375,238453.609375,203609.296875,221472.0,217449.578125,205623.0,284855.0,1.0,3
218567.609375,230542.703125,241358.0,238187.625,203306.46875,221395.015625,216421.484375,205409.328125,284856.0,1.0,3
218787.640625,230973.8125,241598.5,238558.296875,203646.390625,221540.84375,217409.078125,205738.96875,284857.0,1.0,3
219020.546875,231489.609375,241938.25,239044.59375,204147.96875,221699.90625,218998.015625,206143.078125,284858.0,1.0,3
218955.546875,231389.109375,241921.25,238987.015625,204126.953125,221650.375,219016.0,206076.5625,284859.0,1.0,3
218687.328125,230826.390625,241582.578125,238479.53125,203624.140625,221465.125,217459.234375,205641.6875,284860.0,1.0,3
218568.15625,230556.109375,241372.203125,238200.671875,203313.53125,221390.640625,216420.421875,205419.515625,284861.0,1.0,3
218773.4375,230973.546875,241597.25,238560.71875,203643.265625,221530.921875,217393.171875,205743.4375,284862.0,1.0,3
219007.40625,231491.3125,241937.4375,239047.625,204151.640625,221700.34375,218993.109375,206156.59375,284863.0,1.0,3
218938.828125,231390.640625,241917.234375,238988.890625,204135.625,221662.171875,219024.84375,206095.515625,284864.0,1.0,3
218659.53125,230814.3125,241563.453125,238467.015625,203622.53125,221472.71875,217465.140625,205650.453125,284865.0,1.0,3
218547.765625,230544.21875,241358.265625,238192.8125,203319.53125,221404.671875,216431.953125,205431.765625,284866.0,1.0,3
218755.8125,230960.9375,241585.625,238553.75,203648.453125,221555.953125,217402.734375,205751.65625,284867.0,1.0,3
218987.296875,231472.0,241918.75,239036.625,204141.796875,221720.640625,218996.59375,206153.1875,284868.0,1.0,3
218924.96875,231375.796875,241902.296875,238980.921875,204125.34375,221671.921875,219037.71875,206091.234375,284869.0,1.0,3
218661.9375,230814.9375,241564.34375,238473.359375,203627.4375,221488.453125,217492.59375,205656.078125,284870.0,1.0,3
218544.546875,230533.84375,241351.203125,238188.34375,203310.765625,221406.90625,216436.15625,205423.984375,284871.0,1.0,3
218754.203125,230952.984375,241578.015625,238546.671875,203638.703125,221549.96875,217395.578125,205740.046875,284872.0,1.0,3
218995.609375,231481.921875,241919.734375,239035.828125,204145.734375,221714.65625,218999.1875,206147.734375,284873.0,1.0,3
218937.5,231392.0625,241908.828125,238983.4375,204136.4375,221674.328125,219049.25,206086.40625,284874.0,1.0,3
218668.921875,230824.0625,241566.765625,238467.28125,203627.890625,221487.109375,217494.375,205641.953125,284875.0,1.0,3
218550.546875,230545.109375,241354.421875,238180.015625,203305.9375,221400.390625,216427.21875,205409.328125,284876.0,1.0,3
218770.125,230971.21875,241592.78125,238547.3125,203641.75,221543.96875,217386.734375,205731.1875,284877.0,1.0,3
219014.734375,231495.953125,241942.453125,239040.828125,204152.53125,221706.609375,218994.0,206139.515625,284878.0,1.0,3
218953.5,231400.375,241929.578125,238990.234375,204141.265625,221657.171875,219043.625,206078.171875,284879.0,1.0,3
218691.265625,230839.890625,241592.15625,238485.609375,203644.609375,221474.421875,217497.5,205648.21875,284880.0,1.0,3
218572.171875,230550.203125,241376.140625,238197.546875,203319.796875,221391.890625,216424.265625,205415.21875,284881.0,1.0,3
218779.59375,230957.546875,241596.265625,238550.609375,203636.828125,221524.578125,217361.78125,205729.21875,284882.0,1.0,3
219021.359375,231483.890625,241944.5,239046.734375,204148.6875,221686.671875,218970.21875,206146.21875,284883.0,1.0,3
218961.984375,231401.265625,241938.0625,239006.671875,204146.890625,221648.3125,219042.546875,206099.359375,284884.0,1.0,3
218683.75,230833.265625,241588.03125,238491.609375,203643.0,221465.828125,217497.765625,205662.96875,284885.0,1.0,3
218559.296875,230548.6875,241367.015625,238198.0,203321.671875,221389.03125,216424.796875,205429.796875,284886.0,1.0,3
218761.0,230958.4375,241586.25,238547.9375,203639.875,221533.421875,217366.34375,205746.390625,284887.0,1.0,3
218995.515625,231482.71875,241929.390625,239043.6875,204153.78125,221703.921875,218984.515625,206163.828125,284888.0,1.0,3
218933.828125,231397.609375,241911.0625,238991.921875,204146.359375,221661.640625,219054.53125,206106.421875,284889.0,1.0,3
218660.953125,230829.6875,241563.453125,238473.09375,203637.71875,221475.9375,217507.515625,205665.390625,284890.0,1.0,3
218539.546875,230541.265625,241351.203125,238185.5625,203318.453125,221397.796875,216435.171875,205433.375,284891.0,1.0,3
218737.84375,230940.203125,241566.21875,238531.65625,203632.453125,221537.53125,217363.03125,205740.21875,284892.0,1.0,3
218977.453125,231462.25,241905.25,239022.40625,204136.703125,221705.171875,218970.578125,206149.609375,284893.0,1.0,3
218924.171875,231380.625,241899.890625,238983.609375,204135.8125,221665.484375,219059.09375,206098.828125,284894.0,1.0,3
218655.328125,230810.46875,241557.90625,238469.796875,203629.140625,221481.921875,217518.6875,205659.65625,284895.0,1.0,3
218536.859375,230524.546875,241341.359375,238172.328125,203301.90625,221397.078125,216430.875,205417.546875,284896.0,1.0,3
218754.828125,230945.484375,241573.46875,238529.609375,203630.75,221544.0625,217365.453125,205732.078125,284897.0,1.0,3
218998.296875,231472.984375,241916.609375,239022.6875,204136.34375,221709.203125,218971.015625,206142.453125,284898.0,1.0,3
218946.34375,231397.421875,241911.875,238982.625,204136.25,221672.90625,219059.984375,206087.03125,284899.0,1.0,3
218685.546875,230843.828125,241577.046875,238475.0625,203638.796875,221486.484375,217522.71875,205646.34375,284900.0,1.0,3
218566.0,230553.421875,241363.0,238178.046875,203312.640625,221397.703125,216427.75,205404.9375,284901.0,1.0,3
218776.734375,230960.859375,241589.640625,238528.53125,203633.609375,221542.359375,217347.296875,205717.328125,284902.0,1.0,3
219025.203125,231490.40625,241941.1875,239032.875,204149.046875,221710.453125,218965.125,206138.4375,284903.0,1.0,3
218974.421875,231415.046875,241937.890625,238999.53125,204152.625,221666.8125,219065.078125,206090.328125,284904.0,1.0,3
218703.34375,230848.734375,241596.984375,238488.5625,203648.0,221473.25,217522.890625,205651.96875,284905.0,1.0,3
218577.359375,230552.265625,241377.03125,238189.234375,203316.578125,221388.140625,216419.703125,205411.203125,284906.0,1.0,3
218778.078125,230951.90625,241594.828125,238536.390625,203634.5,221530.46875,217333.0,205724.75,284907.0,1.0,3
219023.234375,231481.65625,241939.234375,239034.484375,204145.28125,221697.484375,218949.5625,206148.890625,284908.0,1.0,3
218970.578125,231414.859375,241942.171875,239007.9375,204160.75,221669.234375,219070.359375,206114.5625,284909.0,1.0,3
218692.515625,230851.59375,241595.8125,238496.25,203661.78125,221486.390625,217544.53125,205678.796875,284910.0,1.0,3
218557.609375,230549.40625,241368.546875,238191.015625,203328.28125,221401.734375,216438.921875,205434.0,284911.0,1.0,3
218747.859375,230939.21875,241576.859375,238526.296875,203632.359375,221537.984375,217333.171875,205735.5625,284912.0,1.0,3
218988.015625,231465.5625,241917.953125,239017.859375,204136.078125,221700.609375,218945.0,206149.515625,284913.0,1.0,3
218941.25,231405.5625,241922.421875,238990.140625,204150.734375,221671.921875,219077.421875,206112.859375,284914.0,1.0,3
218670.609375,230840.609375,241580.4375,238479.09375,203649.4375,221488.0,217547.84375,205677.453125,284915.0,1.0,3
