FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223198.984375,243402.375,240724.546875,238483.828125,218659.890625,238872.296875,200489.703125,228106.8125,445464.0,1.0,3
223137.390625,243226.59375,240164.765625,238397.734375,218161.265625,238588.796875,200171.6875,227870.59375,445465.0,1.0,3
223123.078125,243092.84375,239769.953125,238360.171875,217799.078125,238366.34375,199916.6875,227705.546875,445466.0,1.0,3
223179.140625,243196.296875,240102.265625,238423.296875,218093.9375,238527.640625,200092.109375,227852.171875,445467.0,1.0,3
223235.203125,243396.375,240697.8125,238505.90625,218635.390625,238850.65625,200454.75,228109.671875,445468.0,1.0,3
223209.265625,243414.0,240731.96875,238483.5625,218676.328125,238886.96875,200506.875,228116.8125,445469.0,1.0,3
223148.921875,243229.734375,240172.359375,238396.5625,218168.140625,238593.890625,200177.21875,227864.6875,445470.0,1.0,3
223140.609375,243104.015625,239786.578125,238371.078125,217810.96875,238377.96875,199926.796875,227706.53125,445471.0,1.0,3
223194.78125,243209.171875,240115.328125,238432.78125,218100.828125,238534.34375,200097.390625,227855.390625,445472.0,1.0,3
223252.453125,243406.484375,240712.03125,238517.171875,218642.0,238855.578125,200458.046875,228112.265625,445473.0,1.0,3
223231.890625,243429.375,240755.84375,238506.09375,218691.625,238896.703125,200511.609375,228127.8125,445474.0,1.0,3
223152.3125,243240.8125,240185.421875,238409.0,218178.34375,238600.953125,200175.796875,227879.171875,445475.0,1.0,3
223119.765625,243087.484375,239775.484375,238367.78125,217798.359375,238364.640625,199905.15625,227708.234375,445476.0,1.0,3
223177.890625,243194.40625,240107.015625,238440.015625,218088.9375,238524.953125,200080.390625,227859.234375,445477.0,1.0,3
223236.1875,243405.59375,240705.859375,238511.984375,218633.0625,238851.46875,200449.921875,228116.453125,445478.0,1.0,3
223197.921875,243415.875,240737.78125,238485.25,218677.046875,238885.890625,200501.328125,228123.53125,445479.0,1.0,3
223123.53125,243219.171875,240169.859375,238386.8125,218167.25,238591.03125,200168.546875,227873.8125,445480.0,1.0,3
223111.8125,243083.640625,239771.28125,238350.78125,217798.53125,238368.9375,199909.453125,227705.640625,445481.0,1.0,3
223177.0,243191.734375,240098.421875,238420.53125,218088.125,238526.921875,200079.859375,227850.65625,445482.0,1.0,3
223239.21875,243404.96875,240699.515625,238505.015625,218632.53125,238851.5625,200445.453125,228107.4375,445483.0,1.0,3
223213.921875,243425.96875,240742.96875,238486.78125,218680.359375,238890.453125,200496.234375,228114.859375,445484.0,1.0,3
223148.46875,243244.03125,240184.703125,238398.171875,218177.984375,238600.765625,200171.421875,227869.703125,445485.0,1.0,3
223124.78125,243101.703125,239779.515625,238356.875,217801.046875,238368.671875,199907.578125,227701.796875,445486.0,1.0,3
223180.5625,243198.4375,240100.65625,238426.0625,218078.46875,238520.390625,200074.765625,227846.0,445487.0,1.0,3
223239.125,243398.171875,240699.59375,238512.4375,218622.6875,238843.25,200441.328125,228105.90625,445488.0,1.0,3
223200.953125,243408.09375,240735.453125,238480.703125,218668.203125,238876.40625,200490.15625,228107.34375,445489.0,1.0,3
223131.125,243224.09375,240173.890625,238390.84375,218165.28125,238587.265625,200164.890625,227861.03125,445490.0,1.0,3
223108.59375,243081.3125,239762.703125,238347.484375,217788.609375,238354.453125,199899.703125,227692.765625,445491.0,1.0,3
223167.96875,243181.71875,240081.34375,238416.40625,218069.53125,238507.15625,200068.0625,227837.875,445492.0,1.0,3
223228.484375,243388.25,240681.1875,238503.765625,218613.125,238827.953125,200429.53125,228093.21875,445493.0,1.0,3
223205.96875,243413.28125,240738.3125,238488.5625,218677.671875,238879.0,200495.421875,228113.953125,445494.0,1.0,3
223138.640625,243229.375,240183.453125,238404.875,218180.21875,238594.953125,200174.8125,227873.453125,445495.0,1.0,3
223121.375,243098.484375,239775.046875,238356.328125,217803.546875,238369.65625,199912.484375,227703.046875,445496.0,1.0,3
223175.390625,243197.1875,240088.6875,238417.671875,218080.171875,238519.59375,200078.34375,227840.8125,445497.0,1.0,3
223233.046875,243397.359375,240689.5,238502.328125,218623.140625,238841.453125,200440.984375,228098.578125,445498.0,1.0,3
223207.125,243415.515625,240743.3125,238489.453125,218677.765625,238882.765625,200495.96875,228109.484375,445499.0,1.0,3
223145.4375,243231.6875,240193.5625,238410.25,218179.234375,238596.296875,200171.859375,227864.421875,445500.0,1.0,3
223122.8125,243089.359375,239776.5625,238361.96875,217796.390625,238363.75,199907.578125,227691.78125,445501.0,1.0,3
223178.25,243190.296875,240084.65625,238412.75,218070.0625,238510.015625,200071.71875,227832.5,445502.0,1.0,3
223237.703125,243393.515625,240687.53125,238503.9375,218613.921875,238830.28125,200431.328125,228093.296875,445503.0,1.0,3
223211.859375,243419.1875,240747.609375,238488.75,218676.875,238877.390625,200490.78125,228110.296875,445504.0,1.0,3
223142.65625,243237.421875,240193.46875,238401.125,218183.53125,238596.296875,200170.515625,227870.953125,445505.0,1.0,3
223127.90625,243097.9375,239783.171875,238363.578125,217809.4375,238374.578125,199915.0,227706.0,445506.0,1.0,3
223185.484375,243196.640625,240093.328125,238431.515625,218080.796875,238519.328125,200080.3125,227846.453125,445507.0,1.0,3
223234.484375,243392.984375,240689.234375,238502.328125,218620.71875,238834.296875,200438.46875,228100.8125,445508.0,1.0,3
223210.875,243420.796875,240756.8125,238487.671875,218692.421875,238887.953125,200504.90625,228123.609375,445509.0,1.0,3
223137.203125,243237.859375,240199.8125,238394.328125,218193.09375,238601.578125,200179.1875,227876.578125,445510.0,1.0,3
223116.015625,243096.78125,239781.296875,238354.90625,217806.859375,238368.578125,199911.328125,227699.828125,445511.0,1.0,3
223164.390625,243178.5,240075.984375,238413.640625,218064.515625,238503.234375,200059.03125,227825.703125,445512.0,1.0,3
223222.046875,243379.390625,240675.109375,238498.671875,218602.484375,238821.96875,200417.8125,228082.046875,445513.0,1.0,3
223203.28125,243415.609375,240751.359375,238484.546875,218681.25,238883.46875,200494.984375,228114.671875,445514.0,1.0,3
223133.359375,243230.890625,240202.9375,238399.421875,218189.515625,238599.875,200178.390625,227873.453125,445515.0,1.0,3
223120.484375,243093.46875,239786.75,238358.484375,217806.859375,238369.65625,199911.0625,227698.84375,445516.0,1.0,3
223169.578125,243180.828125,240079.5625,238412.75,218061.65625,238506.890625,200059.125,227826.6875,445517.0,1.0,3
223228.40625,243384.9375,240680.375,238499.296875,218602.578125,238827.78125,200420.765625,228084.359375,445518.0,1.0,3
223207.125,243420.171875,240758.609375,238489.546875,218685.1875,238890.1875,200499.890625,228114.578125,445519.0,1.0,3
223147.75,243245.015625,240218.59375,238403.53125,218203.640625,238621.421875,200191.359375,227881.671875,445520.0,1.0,3
223124.6875,243096.59375,239791.5,238364.46875,217811.59375,238381.71875,199916.609375,227703.125,445521.0,1.0,3
223181.015625,243191.28125,240086.0,238428.296875,218070.15625,238517.53125,200070.296875,227834.5625,445522.0,1.0,3
223235.828125,243391.015625,240683.6875,238495.890625,218612.5,238837.25,200432.9375,228088.390625,445523.0,1.0,3
223214.71875,243426.875,240763.171875,238488.65625,218696.0,238896.796875,200510.984375,228119.5,445524.0,1.0,3
223147.84375,243250.296875,240219.484375,238409.34375,218209.453125,238620.703125,200201.1875,227889.015625,445525.0,1.0,3
223127.46875,243111.4375,239793.90625,238363.21875,217818.390625,238384.765625,199930.1875,227714.75,445526.0,1.0,3
223178.875,243202.375,240085.109375,238416.765625,218070.25,238520.75,200077.71875,227845.46875,445527.0,1.0,3
223235.015625,243398.625,240683.328125,238502.609375,218607.578125,238835.015625,200431.5,228095.890625,445528.0,1.0,3
223220.0,243437.6875,240773.265625,238500.015625,218697.34375,238901.0,200513.125,228126.296875,445529.0,1.0,3
223155.71875,243262.1875,240232.8125,238408.359375,218214.90625,238628.390625,200203.59375,227892.5,445530.0,1.0,3
223133.265625,243111.359375,239799.890625,238375.203125,217815.53125,238382.96875,199923.046875,227709.65625,445531.0,1.0,3
223182.453125,243195.3125,240081.34375,238425.890625,218061.65625,238510.828125,200064.75,227831.875,445532.0,1.0,3
223230.8125,243390.578125,240676.359375,238493.296875,218601.953125,238823.296875,200420.40625,228081.328125,445533.0,1.0,3
223221.421875,243434.5625,240778.09375,238499.46875,218706.90625,238900.28125,200515.546875,228128.890625,445534.0,1.0,3
223157.40625,243262.453125,240236.828125,238416.859375,218222.6875,238627.328125,200202.265625,227892.5,445535.0,1.0,3
223133.359375,243110.8125,239797.84375,238372.15625,217820.078125,238384.140625,199922.328125,227707.78125,445536.0,1.0,3
223181.546875,243199.15625,240076.796875,238423.484375,218064.078125,238512.703125,200065.28125,227831.875,445537.0,1.0,3
223240.828125,243402.8125,240682.96875,238502.515625,218613.21875,238835.546875,200430.15625,228089.28125,445538.0,1.0,3
223223.9375,243438.765625,240777.390625,238503.671875,218709.234375,238901.984375,200515.8125,228122.453125,445539.0,1.0,3
223154.828125,243263.703125,240236.296875,238417.21875,218226.890625,238629.296875,200207.0,227889.90625,445540.0,1.0,3
223121.46875,243110.90625,239787.375,238355.96875,217816.0625,238382.53125,199921.515625,227699.5625,445541.0,1.0,3
223168.140625,243190.65625,240057.921875,238411.9375,218055.21875,238510.921875,200058.140625,227821.421875,445542.0,1.0,3
223237.796875,243402.28125,240672.59375,238509.75,218609.640625,238840.03125,200430.15625,228087.765625,445543.0,1.0,3
223231.078125,243450.828125,240784.265625,238516.28125,218719.25,238918.796875,200532.34375,228135.421875,445544.0,1.0,3
223159.5625,243270.59375,240242.8125,238424.015625,218232.421875,238641.0,200219.875,227895.0,445545.0,1.0,3
223118.609375,243104.015625,239785.953125,238362.046875,217810.078125,238381.984375,199921.515625,227696.6875,445546.0,1.0,3
223176.90625,243194.59375,240063.921875,238424.8125,218052.359375,238513.78125,200062.96875,227824.90625,445547.0,1.0,3
223234.390625,243394.6875,240667.234375,238508.328125,218597.75,238832.609375,200425.234375,228086.953125,445548.0,1.0,3
223211.953125,243428.65625,240767.109375,238497.6875,218696.453125,238899.65625,200510.0,228126.65625,445549.0,1.0,3
223144.71875,243251.71875,240229.765625,238414.71875,218214.453125,238620.890625,200198.5,227892.3125,445550.0,1.0,3
223116.109375,243099.015625,239783.0,238362.953125,217804.078125,238375.015625,199916.78125,227706.703125,445551.0,1.0,3
223178.25,243187.34375,240061.953125,238431.96875,218050.484375,238510.46875,200062.875,227837.25,445552.0,1.0,3
223238.421875,243395.3125,240668.75,238514.40625,218601.953125,238836.453125,200430.15625,228098.3125,445553.0,1.0,3
223215.796875,243436.078125,240771.9375,238510.46875,218704.671875,238903.6875,200515.0,228133.53125,445554.0,1.0,3
223141.046875,243257.265625,240231.015625,238415.78125,218222.859375,238631.34375,200207.984375,227897.859375,445555.0,1.0,3
223117.0,243104.921875,239785.859375,238367.234375,217814.90625,238388.34375,199928.671875,227709.84375,445556.0,1.0,3
223165.640625,243188.6875,240048.53125,238417.125,218041.546875,238501.53125,200055.546875,227821.59375,445557.0,1.0,3
223231.890625,243396.828125,240659.640625,238509.578125,218591.484375,238826.515625,200422.5625,228083.109375,445558.0,1.0,3
223205.328125,243423.828125,240763.609375,238497.59375,218695.828125,238894.5625,200512.859375,228118.15625,445559.0,1.0,3
223144.53125,243255.75,240234.765625,238415.703125,218224.828125,238627.328125,200212.0,227888.203125,445560.0,1.0,3
223122.984375,243110.546875,239785.5,238365.1875,217812.390625,238380.734375,199930.46875,227700.265625,445561.0,1.0,3
223177.796875,243191.734375,240051.3125,238430.1875,218044.5,238503.859375,200065.828125,227822.40625,445562.0,1.0,3
223228.765625,243387.171875,240650.421875,238499.734375,218586.578125,238818.125,200419.78125,228078.015625,445563.0,1.0,3
223219.546875,243438.5,240776.21875,238503.765625,218711.03125,238904.578125,200526.0,228131.65625,445564.0,1.0,3
223164.390625,243271.03125,240255.421875,238433.125,218241.28125,238642.078125,200233.46875,227909.65625,445565.0,1.0,3
223122.28125,243103.9375,239789.078125,238371.171875,217809.265625,238377.96875,199930.734375,227706.265625,445566.0,1.0,3
223166.171875,243179.75,240042.453125,238410.875,218028.40625,238497.5,200054.734375,227817.390625,445567.0,1.0,3
223228.40625,243383.15625,240648.375,238492.859375,218576.203125,238819.640625,200413.4375,228076.765625,445568.0,1.0,3
223219.109375,243437.78125,240775.953125,238500.8125,218705.75,238906.546875,200520.8125,228125.578125,445569.0,1.0,3
223150.171875,243268.265625,240248.984375,238416.234375,218241.015625,238644.484375,200227.109375,227900.09375,445570.0,1.0,3
223119.859375,243110.015625,239788.28125,238360.71875,217817.765625,238392.1875,199935.109375,227705.546875,445571.0,1.0,3
223175.734375,243195.125,240047.546875,238424.453125,218040.921875,238510.46875,200061.984375,227824.71875,445572.0,1.0,3
223237.96875,243393.875,240655.703125,238506.796875,218586.65625,238832.25,200422.109375,228084.8125,445573.0,1.0,3
223218.296875,243435.8125,240777.828125,238498.40625,218704.046875,238905.921875,200516.171875,228126.390625,445574.0,1.0,3
223150.890625,243265.046875,240251.21875,238414.453125,218235.203125,238635.109375,200215.3125,227896.25,445575.0,1.0,3
223120.578125,243112.6875,239791.140625,238361.515625,217815.96875,238382.703125,199925.28125,227706.0,445576.0,1.0,3
223177.078125,243194.046875,240046.75,238421.234375,218039.578125,238503.671875,200055.359375,227823.921875,445577.0,1.0,3
223229.5625,243388.25,240645.6875,238503.234375,218582.453125,238826.515625,200415.859375,228076.671875,445578.0,1.0,3
223218.203125,243440.28125,240776.578125,238507.34375,218713.890625,238918.171875,200523.671875,228129.515625,445579.0,1.0,3
223159.734375,243277.828125,240259.359375,238431.515625,218252.375,238657.28125,200231.9375,227911.1875,445580.0,1.0,3
223123.34375,243117.515625,239793.8125,238363.84375,217824.734375,238401.125,199938.859375,227712.78125,445581.0,1.0,3
223169.9375,243188.6875,240039.6875,238414.796875,218035.375,238511.71875,200056.171875,227819.359375,445582.0,1.0,3
223230.09375,243392.265625,240647.390625,238499.296875,218584.25,238835.203125,200422.109375,228077.75,445583.0,1.0,3
223215.625,243442.609375,240779.625,238499.65625,218713.703125,238918.875,200529.671875,228127.8125,445584.0,1.0,3
223153.921875,243272.203125,240258.828125,238419.625,218243.25,238647.703125,200224.34375,227897.234375,445585.0,1.0,3
223129.875,243120.390625,239797.9375,238372.78125,217822.140625,238395.578125,199933.140625,227706.4375,445586.0,1.0,3
223182.890625,243202.640625,240046.75,238430.890625,218042.703125,238514.40625,200061.0,227825.625,445587.0,1.0,3
223231.890625,243391.734375,240646.140625,238506.796875,218584.328125,238827.859375,200419.25,228082.390625,445588.0,1.0,3
223208.90625,243433.9375,240777.390625,238499.296875,218709.953125,238906.453125,200521.359375,228130.671875,445589.0,1.0,3
223145.4375,243271.21875,240260.609375,238413.28125,218248.4375,238647.890625,200228.640625,227908.859375,445590.0,1.0,3
223119.5,243113.953125,239795.34375,238366.171875,217822.046875,238394.859375,199934.03125,227713.234375,445591.0,1.0,3
223159.828125,243177.0625,240022.15625,238407.734375,218024.5625,238498.75,200046.328125,227816.5,445592.0,1.0,3
223223.578125,243380.015625,240630.671875,238497.0625,218576.640625,238823.484375,200410.578125,228079.71875,445593.0,1.0,3
223218.5625,243439.828125,240780.6875,238502.328125,218721.484375,238921.734375,200529.84375,228136.9375,445594.0,1.0,3
223153.21875,243269.78125,240263.203125,238419.359375,218255.3125,238655.3125,200234.71875,227909.484375,445595.0,1.0,3
223131.3125,243113.3125,239799.453125,238378.140625,217826.796875,238398.703125,199940.296875,227715.828125,445596.0,1.0,3
223182.265625,243192.265625,240036.015625,238425.4375,218032.421875,238507.078125,200054.65625,227825.890625,445597.0,1.0,3
223232.421875,243388.515625,240635.578125,238508.140625,218573.609375,238821.609375,200407.453125,228076.859375,445598.0,1.0,3
223215.078125,243440.8125,240778.90625,238504.65625,218715.671875,238914.5,200522.96875,228135.140625,445599.0,1.0,3
223148.03125,243272.640625,240260.703125,238416.140625,218253.796875,238649.5,200231.046875,227909.484375,445600.0,1.0,3
