FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231374.0,275915.3125,270050.5625,264401.75,247580.71875,279744.53125,251970.25,250858.828125,354711.0,1.0,2
231641.0625,276569.78125,271006.78125,264740.0625,248195.390625,279923.5,252261.265625,251261.609375,354712.0,1.0,2
232279.421875,277650.34375,272331.34375,265112.96875,249579.40625,280470.34375,252694.34375,251863.84375,354713.0,1.0,2
232423.28125,277688.6875,272219.125,265014.625,249848.609375,280647.25,252683.0,251840.96875,354714.0,1.0,2
231866.375,276620.5625,270814.8125,264577.875,248620.078125,280204.53125,252239.53125,251224.953125,354715.0,1.0,2
231373.015625,275915.21875,270047.96875,264403.8125,247582.5,279756.15625,251975.15625,250863.296875,354716.0,1.0,2
231630.609375,276558.59375,270996.21875,264737.03125,248180.546875,279923.96875,252262.609375,251265.453125,354717.0,1.0,2
232278.71875,277651.3125,272327.0625,265114.3125,249568.0625,280473.1875,252703.015625,251870.734375,354718.0,1.0,2
232429.28125,277702.03125,272224.40625,265018.5625,249846.5625,280653.34375,252696.671875,251860.90625,354719.0,1.0,2
231867.890625,276628.875,270816.15625,264578.5,248618.28125,280204.0,252242.21875,251236.65625,354720.0,1.0,2
231367.75,275911.5625,270039.3125,264398.4375,247574.28125,279745.40625,251968.453125,250853.1875,354721.0,1.0,2
231626.765625,276558.25,270988.53125,264734.0,248174.65625,279917.53125,252260.8125,251249.53125,354722.0,1.0,2
232269.765625,277648.90625,272320.625,265107.78125,249562.25,280463.09375,252693.71875,251847.671875,354723.0,1.0,2
232418.375,277702.46875,272224.0625,265014.09375,249844.953125,280647.34375,252693.546875,251836.484375,354724.0,1.0,2
231864.578125,276639.34375,270822.59375,264577.34375,248620.515625,280209.09375,252255.90625,251223.25,354725.0,1.0,2
231372.390625,275929.53125,270048.875,264401.21875,247577.5,279754.28125,251984.8125,250859.0,354726.0,1.0,2
231627.828125,276567.625,270988.8125,264732.90625,248167.765625,279913.875,252257.0625,251251.59375,354727.0,1.0,2
232266.28125,277657.21875,272323.21875,265111.09375,249559.5625,280465.5,252699.625,251855.359375,354728.0,1.0,2
232420.953125,277717.125,272233.875,265019.09375,249853.265625,280653.34375,252696.671875,251842.75,354729.0,1.0,2
231872.359375,276658.65625,270836.71875,264584.6875,248638.5,280221.5,252257.15625,251232.015625,354730.0,1.0,2
231367.65625,275932.65625,270047.25,264402.90625,247584.65625,279754.96875,251976.953125,250862.3125,354731.0,1.0,2
231626.3125,276572.1875,270985.9375,264737.75,248175.8125,279917.71875,252255.984375,251261.515625,354732.0,1.0,2
232269.234375,277665.53125,272326.0625,265115.21875,249570.921875,280470.15625,252696.765625,251868.046875,354733.0,1.0,2
232428.5625,277729.375,272240.15625,265022.84375,249865.609375,280654.15625,252689.078125,251851.6875,354734.0,1.0,2
231875.046875,276666.6875,270838.96875,264584.84375,248648.859375,280218.28125,252245.703125,251237.734375,354735.0,1.0,2
231947.90625,276970.59375,271354.9375,264624.8125,248598.796875,280061.46875,252397.96875,251311.5,368236.0,1.0,2
232435.4375,277667.40625,272108.1875,264794.25,249621.25,280502.4375,252670.21875,251671.796875,368237.0,1.0,2
232188.0625,277052.03125,271175.75,264465.9375,249038.140625,280360.1875,252392.515625,251276.890625,368238.0,1.0,2
231538.6875,275967.25,269843.40625,264088.28125,247655.46875,279828.125,251949.40625,250669.109375,368239.0,1.0,2
231399.125,275929.15625,269961.0,264186.1875,247391.71875,279644.46875,251950.578125,250686.71875,368240.0,1.0,2
231944.875,276966.8125,271343.84375,264615.34375,248597.28125,280057.90625,252391.4375,251304.25,368241.0,1.0,2
232424.53125,277657.59375,272098.34375,264788.0625,249622.5,280498.5,252663.0625,251669.125,368242.0,1.0,2
232170.171875,277040.0625,271168.5,264462.53125,249040.828125,280360.71875,252388.21875,251275.734375,368243.0,1.0,2
231531.359375,275967.0,269844.75,264094.90625,247664.40625,279837.0625,251954.0625,250672.953125,368244.0,1.0,2
231388.9375,275921.21875,269955.25,264192.1875,247389.828125,279641.0,251953.703125,250696.1875,368245.0,1.0,2
231938.609375,276959.0625,271336.875,264619.8125,248592.359375,280055.9375,252394.21875,251310.59375,368246.0,1.0,2
232424.796875,277660.0,272097.90625,264792.53125,249623.046875,280497.25,252664.40625,251678.515625,368247.0,1.0,2
232181.96875,277053.5625,271176.28125,264471.03125,249050.84375,280359.09375,252389.296875,251290.296875,368248.0,1.0,2
231534.40625,275966.1875,269841.09375,264095.15625,247665.296875,279824.375,251940.5625,250671.25,368249.0,1.0,2
231392.328125,275917.90625,269951.6875,264196.125,247389.484375,279642.5,251955.3125,250696.546875,368250.0,1.0,2
231943.890625,276957.25,271332.40625,264623.46875,248587.703125,280055.9375,252394.84375,251306.046875,368251.0,1.0,2
232426.40625,277657.21875,272100.0625,264798.625,249623.3125,280497.25,252662.96875,251674.390625,368252.0,1.0,2
232179.296875,277051.125,271181.5625,264475.5,249056.015625,280360.71875,252389.921875,251288.96875,368253.0,1.0,2
231540.296875,275970.375,269848.34375,264101.59375,247671.734375,279829.8125,251951.921875,250685.28125,368254.0,1.0,2
231388.484375,275910.3125,269947.03125,264198.4375,247383.84375,279647.34375,251958.625,250699.234375,368255.0,1.0,2
231937.625,276950.46875,271328.28125,264630.625,248580.015625,280062.28125,252400.65625,251312.390625,368256.0,1.0,2
232433.65625,277665.375,272111.21875,264809.25,249623.9375,280505.375,252676.5625,251685.390625,368257.0,1.0,2
232194.21875,277065.875,271201.15625,264483.09375,249065.59375,280373.78125,252404.140625,251299.0625,368258.0,1.0,2
231544.234375,275975.46875,269860.3125,264100.4375,247676.828125,279837.0625,251951.015625,250684.578125,368259.0,1.0,2
231390.1875,275911.8125,269949.53125,264195.5,247384.921875,279651.4375,251958.078125,250704.328125,368260.0,1.0,2
231939.234375,276950.375,271326.59375,264623.65625,248579.390625,280061.28125,252399.125,251311.765625,368261.0,1.0,2
232434.546875,277667.6875,272110.6875,264801.03125,249627.0625,280503.78125,252677.1875,251683.25,368262.0,1.0,2
232202.625,277077.25,271209.375,264484.28125,249079.890625,280386.46875,252419.875,251306.75,368263.0,1.0,2
231562.46875,275992.28125,269869.875,264106.71875,247698.015625,279851.8125,251975.96875,250695.65625,368264.0,1.0,2
231395.109375,275912.375,269947.03125,264194.3125,247392.0625,279646.71875,251963.265625,250702.8125,368265.0,1.0,2
231926.09375,276934.0,271313.8125,264614.28125,248570.453125,280040.90625,252379.8125,251300.9375,368266.0,1.0,2
232428.5625,277661.15625,272108.53125,264800.59375,249627.953125,280494.375,252666.453125,251682.171875,368267.0,1.0,2
232195.828125,277070.90625,271212.78125,264484.28125,249085.078125,280362.59375,252399.75,251309.890625,368268.0,1.0,2
231543.96875,275976.5625,269865.21875,264102.78125,247696.765625,279829.09375,251948.515625,250694.671875,368269.0,1.0,2
231379.09375,275896.8125,269933.28125,264186.90625,247382.140625,279630.875,251939.578125,250688.78125,368270.0,1.0,2
231918.140625,276924.34375,271304.5,264613.46875,248564.375,280037.6875,252381.34375,251297.453125,368271.0,1.0,2
232419.53125,277651.0625,272107.28125,264801.21875,249624.828125,280488.375,252665.65625,251683.875,368272.0,1.0,2
232195.65625,277071.4375,271220.1875,264485.15625,249090.625,280366.625,252399.84375,251300.859375,368273.0,1.0,2
231550.671875,275980.59375,269871.65625,264105.1875,247703.296875,279833.40625,251954.15625,250693.78125,368274.0,1.0,2
231382.046875,275895.8125,269933.90625,264192.0,247383.046875,279637.21875,251952.0,250701.109375,368275.0,1.0,2
231916.4375,276923.1875,271302.8125,264618.28125,248559.546875,280046.1875,252385.71875,251289.40625,368276.0,1.0,2
232422.21875,277657.21875,272111.125,264806.84375,249624.5625,280491.53125,252669.3125,251675.375,368277.0,1.0,2
232197.4375,277078.59375,271227.0625,264490.875,249093.578125,280369.375,252404.046875,251302.28125,368278.0,1.0,2
231546.015625,275983.15625,269873.71875,264106.09375,247702.9375,279837.5,251956.390625,250685.203125,368279.0,1.0,2
231378.03125,275895.09375,269927.53125,264188.875,247377.765625,279640.28125,251952.1875,250684.484375,368280.0,1.0,2
231916.609375,276920.25,271292.34375,264613.65625,248551.328125,280034.1875,252381.25,251288.0625,368281.0,1.0,2
232419.890625,277655.25,272105.0625,264802.5625,249618.75,280485.78125,252671.640625,251680.296875,368282.0,1.0,2
232192.890625,277080.5625,271228.25,264490.875,249096.4375,280370.90625,252416.828125,251315.78125,368283.0,1.0,2
231553.359375,275996.125,269879.90625,264111.71875,247715.546875,279848.25,251978.296875,250702.8125,368284.0,1.0,2
231381.0625,275898.21875,269924.96875,264187.625,247380.890625,279640.375,251955.9375,250690.203125,368285.0,1.0,2
231915.8125,276920.34375,271287.53125,264609.625,248550.609375,280035.28125,252381.25,251285.828125,368286.0,1.0,2
232426.234375,277663.03125,272110.875,264801.5,249629.296875,280489.46875,252675.3125,251681.90625,368287.0,1.0,2
232207.90625,277093.96875,271240.5625,264486.25,249114.765625,280369.84375,252414.234375,251321.0625,368288.0,1.0,2
231556.21875,275991.21875,269879.53125,264096.59375,247721.359375,279841.96875,251962.203125,250692.703125,368289.0,1.0,2
231372.578125,275882.15625,269908.875,264169.65625,247372.046875,279635.71875,251947.4375,250674.203125,368290.0,1.0,2
231905.96875,276901.8125,271269.8125,264594.40625,248534.15625,280025.71875,252378.75,251275.546875,368291.0,1.0,2
232413.359375,277642.65625,272095.3125,264788.6875,249609.625,280478.03125,252670.921875,251671.53125,368292.0,1.0,2
232199.140625,277081.71875,271234.6875,264481.40625,249104.75,280368.40625,252412.359375,251305.765625,368293.0,1.0,2
231544.765625,275974.84375,269869.53125,264091.0625,247706.96875,279819.09375,251938.59375,250681.171875,368294.0,1.0,2
231363.546875,275862.90625,269895.4375,264166.59375,247348.96875,279607.0,251910.78125,250663.5625,368295.0,1.0,2
231905.625,276890.75,271261.5,264600.5,248515.46875,280013.1875,252355.59375,251268.84375,368296.0,1.0,2
232424.890625,277651.25,272104.96875,264803.90625,249607.671875,280479.8125,252661.8125,251677.34375,368297.0,1.0,2
232216.84375,277105.6875,271256.65625,264498.40625,249115.03125,280376.53125,252407.53125,251321.5,368298.0,1.0,2
231569.71875,276011.59375,269899.5625,264114.21875,247728.0625,279851.53125,251958.703125,250706.65625,368299.0,1.0,2
231384.28125,275892.875,269917.34375,264188.5,247366.234375,279645.625,251946.28125,250688.59375,368300.0,1.0,2
231912.953125,276907.375,271273.375,264615.53125,248521.8125,280041.1875,252378.296875,251289.765625,368301.0,1.0,2
232431.0625,277667.34375,272116.0625,264813.1875,249614.1875,280496.0625,252668.0625,251675.203125,368302.0,1.0,2
232223.734375,277120.0625,271271.59375,264506.53125,249128.078125,280394.6875,252414.953125,251318.46875,368303.0,1.0,2
231578.296875,276023.6875,269910.5625,264120.21875,247742.546875,279867.625,251971.578125,250706.5625,368304.0,1.0,2
231396.53125,275907.1875,269917.71875,264188.96875,247374.015625,279652.34375,251955.21875,250688.953125,368305.0,1.0,2
231913.671875,276910.6875,271265.78125,264609.625,248518.234375,280038.65625,252380.71875,251278.765625,368306.0,1.0,2
232427.578125,277668.59375,272115.59375,264810.875,249616.34375,280492.78125,252671.546875,251672.703125,368307.0,1.0,2
232229.8125,277133.03125,271278.75,264509.3125,249144.890625,280394.34375,252424.78125,251322.046875,368308.0,1.0,2
231587.234375,276033.34375,269911.0,264118.40625,247758.28125,279865.75,251974.625,250704.328125,368309.0,1.0,2
231390.28125,275894.46875,269907.4375,264182.0625,247381.609375,279645.8125,251950.3125,250683.671875,368310.0,1.0,2
231914.375,276904.6875,271258.1875,264605.3125,248528.515625,280036.78125,252376.421875,251275.109375,368311.0,1.0,2
232434.28125,277670.625,272114.8125,264808.8125,249631.265625,280503.9375,252681.46875,251679.21875,368312.0,1.0,2
232237.5,277134.65625,271283.9375,264509.125,249163.21875,280406.03125,252434.796875,251334.03125,368313.0,1.0,2
231588.578125,276026.34375,269910.125,264116.625,247771.953125,279871.03125,251970.953125,250713.625,368314.0,1.0,2
231394.75,275889.375,269899.84375,264178.6875,247381.78125,279647.59375,251941.546875,250679.5625,368315.0,1.0,2
231919.46875,276896.8125,271250.59375,264606.125,248521.1875,280038.125,252374.359375,251278.59375,368316.0,1.0,2
232438.84375,277663.75,272113.46875,264814.1875,249623.484375,280494.5625,252667.796875,251683.25,368317.0,1.0,2
232245.0,277134.1875,271292.15625,264515.84375,249159.28125,280403.53125,252425.5,251337.875,368318.0,1.0,2
231599.3125,276033.34375,269921.28125,264124.40625,247768.03125,279874.4375,251974.09375,250717.390625,368319.0,1.0,2
231403.328125,275892.4375,269904.46875,264191.1875,247372.84375,279651.625,251948.609375,250684.75,368320.0,1.0,2
231929.578125,276896.03125,271249.0625,264614.09375,248508.765625,280026.0625,252371.0625,251274.65625,368321.0,1.0,2
232447.515625,277665.71875,272113.5625,264817.59375,249614.734375,280480.25,252660.46875,251681.1875,368322.0,1.0,2
232254.84375,277142.78125,271298.4375,264518.0625,249158.21875,280390.03125,252416.109375,251336.4375,368323.0,1.0,2
231614.328125,276045.9375,269929.59375,264130.84375,247772.234375,279869.25,251971.765625,250715.953125,368324.0,1.0,2
231406.28125,275890.71875,269902.0625,264189.3125,247369.453125,279645.71875,251948.609375,250678.3125,368325.0,1.0,2
231922.0625,276892.625,271248.8125,264613.90625,248501.34375,280027.84375,252380.171875,251277.515625,368326.0,1.0,2
232449.75,277678.6875,272125.875,264825.09375,249617.046875,280489.46875,252680.3125,251688.078125,368327.0,1.0,2
232259.578125,277161.09375,271313.53125,264528.53125,249168.59375,280396.21875,252431.5,251338.046875,368328.0,1.0,2
231610.84375,276056.03125,269938.28125,264136.03125,247779.015625,279869.15625,251982.140625,250716.84375,368329.0,1.0,2
231405.125,275898.875,269900.8125,264194.5,247368.109375,279637.78125,251940.296875,250676.25,368330.0,1.0,2
231919.125,276891.71875,271236.1875,264616.15625,248494.90625,280013.8125,252357.203125,251255.078125,368331.0,1.0,2
232437.40625,277666.0,272115.25,264826.4375,249613.203125,280478.09375,252660.015625,251666.171875,368332.0,1.0,2
232254.03125,277158.15625,271318.71875,264532.90625,249178.6875,280396.9375,252425.6875,251331.96875,368333.0,1.0,2
231608.078125,276055.59375,269944.09375,264137.0,247793.5,279876.40625,251975.15625,250712.015625,368334.0,1.0,2
231398.234375,275890.8125,269895.625,264188.875,247371.78125,279641.625,251934.84375,250667.859375,368335.0,1.0,2
231912.6875,276884.3125,271229.65625,264610.5,248494.09375,280019.0,252361.75,251253.109375,368336.0,1.0,2
232431.953125,277666.96875,272116.6875,264824.09375,249617.671875,280485.625,252677.0,251677.171875,368337.0,1.0,2
232251.171875,277163.96875,271324.96875,264534.34375,249187.0,280403.0,252445.796875,251359.0625,368338.0,1.0,2
231613.34375,276065.5,269946.78125,264136.375,247796.375,279879.96875,251984.1875,250719.53125,368339.0,1.0,2
231404.40625,275895.65625,269890.0,264182.78125,247366.234375,279639.1875,251933.765625,250657.578125,368340.0,1.0,2
231913.9375,276881.09375,271219.125,264601.75,248478.1875,280005.59375,252354.875,251251.6875,368341.0,1.0,2
232444.109375,277673.84375,272114.09375,264818.21875,249605.15625,280475.96875,252664.9375,251668.765625,368342.0,1.0,2
232263.25,277177.65625,271330.4375,264532.28125,249185.21875,280403.0,252436.953125,251339.828125,368343.0,1.0,2
231624.796875,276081.53125,269951.15625,264140.21875,247799.3125,279884.0,251986.609375,250716.484375,368344.0,1.0,2
231406.8125,275902.15625,269881.40625,264184.59375,247355.40625,279639.46875,251932.328125,250660.25,368345.0,1.0,2
231910.0,276887.4375,271207.5,264603.1875,248460.03125,280009.53125,252349.515625,251244.703125,368346.0,1.0,2
232438.84375,277683.4375,272109.34375,264823.3125,249596.21875,280481.9375,252666.28125,251677.796875,368347.0,1.0,2
232265.65625,277196.0625,271331.15625,264535.9375,249184.953125,280408.71875,252444.546875,251369.875,368348.0,1.0,2
231617.8125,276091.25,269942.75,264135.3125,247792.875,279882.9375,251981.59375,250740.890625,368349.0,1.0,2
231397.15625,275901.71875,269867.28125,264176.875,247345.40625,279638.03125,251919.453125,250659.1875,368350.0,1.0,2
231896.859375,276876.875,271194.0,264601.46875,248450.46875,280013.8125,252346.109375,251250.96875,368351.0,1.0,2
232433.03125,277678.78125,272105.5,264824.46875,249589.78125,280480.6875,252660.375,251676.546875,368352.0,1.0,2
232259.484375,277189.625,271334.375,264534.78125,249183.78125,280402.75,252424.515625,251350.203125,368353.0,1.0,2
231623.546875,276090.375,269953.46875,264137.90625,247799.859375,279889.375,251976.953125,250727.21875,368354.0,1.0,2
231395.46875,275891.53125,269868.71875,264178.0625,247342.8125,279645.09375,251928.140625,250662.21875,368355.0,1.0,2
231886.3125,276861.0625,271190.59375,264595.5,248440.015625,280008.28125,252345.125,251245.328125,368356.0,1.0,2
232423.734375,277668.59375,272113.375,264822.6875,249588.703125,280490.0,252673.609375,251682.796875,368357.0,1.0,2
232265.921875,277196.6875,271356.0,264539.6875,249198.984375,280415.78125,252449.28125,251367.015625,368358.0,1.0,2
