FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244539.265625,253405.3125,252345.484375,248223.640625,224567.453125,244277.9375,242563.640625,227661.375,313008.0,1.0,3
244509.671875,253414.53125,252384.734375,248218.546875,224649.4375,244276.765625,242705.09375,227658.34375,313009.0,1.0,3
244469.171875,253346.21875,252311.15625,248161.6875,224522.125,244238.6875,242515.984375,227641.0,313010.0,1.0,3
244483.296875,253301.875,252236.671875,248137.90625,224370.75,244219.015625,242278.703125,227635.890625,313011.0,1.0,3
244521.75,253335.21875,252255.1875,248174.921875,224393.109375,244246.28125,242304.359375,227650.375,313012.0,1.0,3
244543.46875,253407.015625,252346.734375,248227.84375,224561.546875,244283.03125,242563.90625,227665.140625,313013.0,1.0,3
244515.671875,253416.765625,252384.203125,248222.21875,224643.265625,244277.046875,242700.703125,227659.5,313014.0,1.0,3
244469.796875,253342.1875,252305.875,248161.859375,224518.453125,244235.375,242508.65625,227640.015625,313015.0,1.0,3
244485.71875,253298.109375,252231.578125,248138.34375,224373.4375,244219.109375,242273.515625,227634.46875,313016.0,1.0,3
244523.0,253330.484375,252246.15625,248172.59375,224393.828125,244242.984375,242295.515625,227647.96875,313017.0,1.0,3
244547.40625,253406.484375,252340.03125,248224.984375,224568.34375,244284.109375,242557.65625,227663.875,313018.0,1.0,3
244518.53125,253416.3125,252379.375,248218.90625,224655.703125,244278.203125,242695.96875,227659.140625,313019.0,1.0,3
244475.4375,253344.421875,252304.453125,248161.421875,224532.578125,244238.234375,242506.25,227639.75,313020.0,1.0,3
244487.0625,253294.71875,252228.546875,248136.203125,224384.96875,244219.015625,242268.15625,227634.640625,313021.0,1.0,3
244523.984375,253321.546875,252242.9375,248170.171875,224402.578125,244242.984375,242284.515625,227647.4375,313022.0,1.0,3
244556.171875,253404.59375,252344.328125,248229.640625,224578.8125,244288.65625,242552.46875,227669.78125,313023.0,1.0,3
244525.953125,253416.84375,252384.5625,248223.203125,224664.1875,244285.453125,242696.421875,227664.859375,313024.0,1.0,3
244473.921875,253336.296875,252300.875,248159.890625,224533.5625,244239.9375,242505.078125,227641.625,313025.0,1.0,3
244487.765625,253290.34375,252221.484375,248135.046875,224380.765625,244220.0,242267.796875,227635.625,313026.0,1.0,3
244530.59375,253326.453125,252237.03125,248170.796875,224399.90625,244246.375,242285.40625,227649.3125,313027.0,1.0,3
244550.53125,253395.921875,252329.484375,248221.140625,224568.609375,244285.453125,242544.875,227664.953125,313028.0,1.0,3
244519.6875,253406.390625,252370.609375,248217.5625,224656.234375,244281.421875,242688.28125,227659.5,313029.0,1.0,3
244478.46875,253338.4375,252299.078125,248164.8125,224533.828125,244242.53125,242505.171875,227644.84375,313030.0,1.0,3
244492.328125,253296.5,252227.46875,248141.390625,224384.34375,244221.515625,242269.59375,227639.390625,313031.0,1.0,3
244525.328125,253325.203125,252240.34375,248171.703125,224397.125,244239.484375,242280.40625,227647.703125,313032.0,1.0,3
244547.140625,253396.46875,252334.3125,248224.453125,224563.25,244274.71875,242541.203125,227663.078125,313033.0,1.0,3
244519.421875,253410.328125,252378.390625,248220.515625,224652.125,244272.21875,242692.390625,227656.90625,313034.0,1.0,3
244476.15625,253341.5625,252308.5625,248166.328125,224533.390625,244234.03125,242511.96875,227641.0,313035.0,1.0,3
244488.671875,253297.21875,252232.65625,248142.8125,224381.390625,244215.53125,242274.765625,227637.328125,313036.0,1.0,3
244524.25,253327.984375,252246.515625,248174.65625,224395.4375,244238.78125,242287.640625,227648.328125,313037.0,1.0,3
244549.375,253403.265625,252343.875,248226.6875,224562.625,244278.921875,242549.703125,227667.09375,313038.0,1.0,3
244523.0,253419.171875,252389.109375,248219.53125,224652.03125,244276.59375,242702.9375,227661.921875,313039.0,1.0,3
244476.328125,253348.453125,252316.609375,248160.96875,224532.046875,244235.640625,242523.234375,227643.9375,313040.0,1.0,3
244484.5625,253300.703125,252239.984375,248134.328125,224380.140625,244212.578125,242283.09375,227638.21875,313041.0,1.0,3
244521.21875,253330.921875,252252.59375,248167.859375,224394.359375,244234.484375,242292.828125,227647.875,313042.0,1.0,3
244545.078125,253403.265625,252341.90625,248219.796875,224558.875,244267.828125,242548.890625,227661.375,313043.0,1.0,3
244517.71875,253415.953125,252383.9375,248217.75,224650.953125,244262.828125,242700.53125,227657.171875,313044.0,1.0,3
244473.640625,253346.03125,252315.09375,248160.875,224532.765625,244221.609375,242520.546875,227639.65625,313045.0,1.0,3
244486.078125,253297.046875,252237.03125,248134.421875,224379.96875,244202.75,242278.96875,227634.734375,313046.0,1.0,3
244521.296875,253323.859375,252244.984375,248170.09375,224388.09375,244228.40625,242285.234375,227647.078125,313047.0,1.0,3
244545.34375,253396.640625,252337.890625,248224.53125,224556.546875,244269.078125,242544.15625,227664.421875,313048.0,1.0,3
244516.296875,253409.78125,252381.25,248220.15625,224650.328125,244267.5625,242696.859375,227658.15625,313049.0,1.0,3
244464.078125,253334.5,252304.171875,248159.0,224527.390625,244223.9375,242512.765625,227634.734375,313050.0,1.0,3
244476.59375,253289.71875,252227.015625,248134.234375,224375.578125,244206.5,242272.71875,227632.328125,313051.0,1.0,3
244520.765625,253324.9375,252241.5,248172.234375,224387.75,244236.359375,242284.25,227651.8125,313052.0,1.0,3
244545.34375,253397.09375,252331.8125,248223.375,224553.953125,244271.9375,242537.984375,227665.40625,313053.0,1.0,3
244523.71875,253414.53125,252380.796875,248223.375,224651.046875,244277.75,242696.0625,227662.0,313054.0,1.0,3
244477.3125,253346.390625,252311.515625,248165.265625,224532.21875,244240.03125,242519.125,227643.859375,313055.0,1.0,3
244483.21875,253290.0625,252228.71875,248134.953125,224372.453125,244212.75,242267.890625,227633.484375,313056.0,1.0,3
244517.71875,253309.5625,252232.65625,248163.828125,224377.375,244230.546875,242263.5,227641.078125,313057.0,1.0,3
244543.5625,253386.453125,252325.8125,248217.390625,224546.703125,244272.03125,242521.453125,227659.328125,313058.0,1.0,3
244524.34375,253408.53125,252378.828125,248224.0,224651.5,244278.203125,242690.515625,227661.5625,313059.0,1.0,3
244472.75,253333.4375,252302.03125,248162.765625,224530.96875,244232.15625,242513.046875,227637.15625,313060.0,1.0,3
244479.546875,253282.46875,252218.890625,248130.296875,224372.359375,244206.3125,242265.5625,227629.28125,313061.0,1.0,3
244516.734375,253308.21875,252230.859375,248162.671875,224379.421875,244229.5625,242267.34375,227642.328125,313062.0,1.0,3
244552.59375,253394.046875,252330.640625,248219.796875,224554.3125,244272.84375,242530.921875,227661.734375,313063.0,1.0,3
244522.1875,253402.1875,252372.03125,248213.359375,224645.59375,244265.234375,242684.703125,227651.71875,313064.0,1.0,3
244465.875,253321.984375,252297.828125,248151.84375,224524.0,244219.46875,242507.3125,227628.828125,313065.0,1.0,3
244480.625,253278.265625,252222.734375,248127.4375,224369.765625,244199.609375,242264.578125,227627.765625,313066.0,1.0,3
244522.640625,253308.484375,252235.78125,248161.859375,224376.125,244225.09375,242265.203125,227640.28125,313067.0,1.0,3
244543.109375,253375.984375,252326.078125,248214.609375,224539.28125,244261.578125,242520.109375,227655.203125,313068.0,1.0,3
244517.546875,253393.25,252376.0625,248215.59375,224636.828125,244264.4375,242683.359375,227654.578125,313069.0,1.0,3
244468.46875,253326.375,252305.96875,248156.953125,224522.296875,244226.890625,242513.21875,227635.265625,313070.0,1.0,3
244481.25,253284.34375,252230.234375,248131.015625,224370.671875,244206.953125,242273.15625,227632.328125,313071.0,1.0,3
244517.015625,253308.3125,252236.859375,248161.15625,224369.859375,244227.328125,242266.546875,227641.4375,313072.0,1.0,3
244541.328125,253382.515625,252330.015625,248215.515625,224536.515625,244269.0,242522.609375,227658.25,313073.0,1.0,3
244516.46875,253403.796875,252382.765625,248220.34375,224644.078125,244276.234375,242692.21875,227661.46875,313074.0,1.0,3
244467.5625,253333.15625,252311.15625,248160.609375,224529.625,244234.03125,242519.5625,227640.1875,313075.0,1.0,3
244476.15625,253282.65625,252227.921875,248130.125,224370.671875,244207.21875,242268.609375,227630.796875,313076.0,1.0,3
244513.96875,253308.484375,252236.234375,248165.703125,224375.3125,244230.90625,242261.890625,227644.390625,313077.0,1.0,3
244541.328125,253384.75,252327.328125,248221.046875,224543.484375,244270.515625,242519.296875,227661.375,313078.0,1.0,3
244525.59375,253411.9375,252383.21875,248226.6875,224650.59375,244274.984375,242688.375,227661.375,313079.0,1.0,3
244475.25,253341.65625,252316.609375,248165.703125,224537.234375,244236.0,242522.34375,227641.703125,313080.0,1.0,3
244476.234375,253283.359375,252231.484375,248132.09375,224380.046875,244211.5,242276.296875,227635.453125,313081.0,1.0,3
244510.75,253301.0625,252232.65625,248161.0625,224380.328125,244231.0,242264.125,227644.578125,313082.0,1.0,3
244538.640625,253374.5625,252323.3125,248217.03125,224545.71875,244265.859375,242514.203125,227658.15625,313083.0,1.0,3
244515.484375,253397.0,252374.984375,248219.0,224647.5625,244264.34375,242682.640625,227656.640625,313084.0,1.0,3
244465.421875,253332.890625,252306.5,248160.875,224536.25,244224.921875,242520.1875,227638.21875,313085.0,1.0,3
244475.25,253282.734375,252228.09375,248134.140625,224378.890625,244201.21875,242272.984375,227633.21875,313086.0,1.0,3
244512.546875,253304.828125,252233.71875,248163.296875,224374.515625,244219.109375,242258.859375,227642.15625,313087.0,1.0,3
244541.15625,253381.71875,252326.53125,248219.171875,224539.640625,244261.578125,242515.90625,227659.859375,313088.0,1.0,3
244522.375,253404.78125,252381.6875,248225.15625,224648.71875,244269.359375,242690.25,227660.9375,313089.0,1.0,3
244470.703125,253334.234375,252311.59375,248164.71875,224537.671875,244228.671875,242525.734375,227637.59375,313090.0,1.0,3
244475.25,253281.75,252228.0,248133.703125,224376.5625,244202.5625,242274.953125,227629.015625,313091.0,1.0,3
244512.0,253309.03125,252231.046875,248161.5,224372.0,244222.234375,242261.890625,227638.9375,313092.0,1.0,3
244534.625,253378.5,252318.03125,248212.203125,224532.765625,244259.34375,242511.15625,227651.546875,313093.0,1.0,3
244519.953125,253405.671875,252379.015625,248222.484375,224645.59375,244266.84375,242688.640625,227657.796875,313094.0,1.0,3
244470.78125,253338.53125,252313.03125,248166.78125,224538.75,244232.96875,242531.28125,227641.0,313095.0,1.0,3
244477.484375,253287.125,252229.96875,248134.140625,224380.859375,244206.671875,242280.9375,227629.46875,313096.0,1.0,3
244513.703125,253309.65625,252231.3125,248161.0625,224372.90625,244222.765625,242260.640625,227638.484375,313097.0,1.0,3
244536.234375,253383.234375,252321.96875,248215.6875,224536.421875,244266.671875,242513.3125,227657.71875,313098.0,1.0,3
244517.8125,253409.34375,252375.703125,248220.0625,224644.78125,244274.0,242690.328125,227657.53125,313099.0,1.0,3
244465.328125,253338.4375,252305.703125,248161.234375,224536.96875,244232.96875,242530.203125,227634.46875,313100.0,1.0,3
244469.171875,253280.328125,252220.765625,248127.0,224376.125,244206.765625,242277.546875,227624.09375,313101.0,1.0,3
244509.765625,253304.375,252224.15625,248157.296875,224372.640625,244227.6875,242258.765625,227635.984375,313102.0,1.0,3
244533.8125,253377.59375,252313.5625,248207.640625,224534.28125,244266.40625,242506.875,227652.078125,313103.0,1.0,3
244513.609375,253400.671875,252368.46875,248211.03125,224641.921875,244268.90625,242682.109375,227653.25,313104.0,1.0,3
244463.546875,253331.203125,252302.296875,248153.453125,224534.109375,244228.046875,242525.296875,227634.375,313105.0,1.0,3
244469.53125,253277.1875,252217.359375,248121.09375,224374.0625,244203.28125,242271.90625,227626.6875,313106.0,1.0,3
244507.890625,253298.828125,252221.65625,248153.640625,224369.6875,244225.09375,242252.953125,227636.34375,313107.0,1.0,3
244541.78125,253376.609375,252316.703125,248216.484375,224536.78125,244268.015625,242508.03125,227655.921875,313108.0,1.0,3
244521.84375,253401.296875,252373.828125,248221.3125,224646.125,244273.203125,242685.5,227658.25,313109.0,1.0,3
244466.5,253329.859375,252307.21875,248159.1875,224538.578125,244229.484375,242526.546875,227638.046875,313110.0,1.0,3
244471.6875,253274.25,252222.734375,248126.640625,224377.1875,244203.015625,242275.9375,227629.640625,313111.0,1.0,3
244513.609375,253301.609375,252226.125,248159.890625,224371.734375,244221.875,242254.65625,227640.90625,313112.0,1.0,3
244542.21875,253375.625,252316.703125,248217.296875,224536.421875,244262.109375,242504.015625,227657.359375,313113.0,1.0,3
244523.796875,253400.21875,252374.28125,248224.359375,224649.703125,244271.140625,242686.578125,227656.546875,313114.0,1.0,3
244478.390625,253340.765625,252313.390625,248168.5625,224549.75,244236.09375,242541.296875,227641.265625,313115.0,1.0,3
244475.25,253280.6875,252227.734375,248132.265625,224384.25,244208.203125,242288.265625,227629.640625,313116.0,1.0,3
244508.25,253295.515625,252223.171875,248157.21875,224370.671875,244225.90625,242254.296875,227636.796875,313117.0,1.0,3
244533.109375,253370.09375,252312.578125,248209.34375,224535.0,244265.859375,242500.25,227654.859375,313118.0,1.0,3
244515.046875,253396.46875,252368.28125,248215.234375,224648.984375,244273.640625,242680.046875,227651.984375,313119.0,1.0,3
244471.5,253338.703125,252306.140625,248159.09375,224548.140625,244238.5,242534.859375,227634.734375,313120.0,1.0,3
244480.359375,253292.3125,252230.328125,248130.21875,224392.125,244222.234375,242290.0625,227633.84375,313121.0,1.0,3
244512.71875,253304.640625,252227.203125,248155.15625,224373.34375,244233.40625,242255.90625,227641.53125,313122.0,1.0,3
244536.140625,253370.984375,252314.015625,248207.015625,224528.46875,244265.953125,242499.359375,227654.234375,313123.0,1.0,3
244526.3125,253406.75,252378.296875,248219.359375,224645.6875,244278.109375,242685.78125,227656.375,313124.0,1.0,3
244472.125,253337.8125,252314.28125,248161.15625,224543.671875,244234.296875,242535.484375,227638.140625,313125.0,1.0,3
244472.390625,253281.3125,252226.9375,248125.296875,224379.515625,244203.1875,242280.40625,227627.859375,313126.0,1.0,3
244510.484375,253301.875,252224.609375,248153.8125,224365.296875,244222.328125,242249.109375,227639.03125,313127.0,1.0,3
244537.125,253374.828125,252312.40625,248209.96875,224529.8125,244264.96875,242500.4375,227658.25,313128.0,1.0,3
244522.640625,253407.1875,252373.296875,248220.0625,224650.0625,244273.640625,242689.265625,227657.984375,313129.0,1.0,3
244467.484375,253337.640625,252308.921875,248162.3125,224549.03125,244231.359375,242537.8125,227637.421875,313130.0,1.0,3
244470.609375,253284.4375,252226.75,248130.125,224387.921875,244209.0,242284.96875,227630.890625,313131.0,1.0,3
244511.109375,253308.21875,252227.921875,248159.1875,224374.25,244229.296875,242253.578125,227643.40625,313132.0,1.0,3
244530.421875,253371.25,252309.8125,248209.078125,224530.53125,244264.25,242495.078125,227654.3125,313133.0,1.0,3
244512.1875,253397.625,252366.046875,248211.484375,224643.171875,244269.625,242678.796875,227652.078125,313134.0,1.0,3
244461.84375,253335.21875,252305.96875,248154.265625,224546.890625,244232.609375,242535.578125,227634.640625,313135.0,1.0,3
244461.75,253275.140625,252219.875,248121.71875,224383.890625,244206.671875,242281.484375,227628.125,313136.0,1.0,3
244503.59375,253301.25,252221.921875,248153.90625,224370.578125,244227.328125,242247.40625,227640.09375,313137.0,1.0,3
244530.953125,253378.5,252307.84375,248206.390625,224529.625,244265.234375,242488.984375,227653.78125,313138.0,1.0,3
244513.078125,253404.15625,252366.234375,248213.71875,224645.328125,244274.09375,242677.375,227655.296875,313139.0,1.0,3
244463.09375,253337.453125,252307.484375,248159.0,224551.53125,244240.03125,242537.265625,227637.6875,313140.0,1.0,3
244467.296875,253283.0,252223.0,248126.015625,224390.328125,244212.125,242284.515625,227630.796875,313141.0,1.0,3
244499.75,253296.0625,252216.203125,248148.0,224367.359375,244227.15625,242241.515625,227635.890625,313142.0,1.0,3
244532.203125,253373.390625,252304.171875,248204.15625,224527.484375,244268.015625,242488.640625,227650.65625,313143.0,1.0,3
244521.296875,253408.359375,252367.84375,248217.203125,224647.015625,244273.28125,242683.359375,227652.796875,313144.0,1.0,3
244465.15625,253334.59375,252303.28125,248158.109375,224546.171875,244228.765625,242535.578125,227631.609375,313145.0,1.0,3
