FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224445.140625,247391.625,246289.140625,253103.203125,218573.0625,244226.890625,204002.953125,231985.375,198369.0,1.0,1
224495.921875,247512.765625,246716.59375,253183.40625,218939.375,244411.953125,204231.75,232174.375,198370.0,1.0,1
224522.296875,247673.875,247356.84375,253255.375,219518.015625,244710.390625,204588.03125,232436.703125,198371.0,1.0,1
224490.109375,247658.328125,247326.0,253224.984375,219511.9375,244713.53125,204590.71875,232416.484375,198372.0,1.0,1
224436.734375,247483.265625,246677.703125,253130.125,218937.84375,244422.15625,204234.78125,232143.171875,198373.0,1.0,1
224431.28125,247378.921875,246277.796875,253099.09375,218562.34375,244224.828125,204002.421875,231984.125,198374.0,1.0,1
224481.078125,247496.140625,246698.265625,253173.125,218923.359375,244406.859375,204224.6875,232168.75,198375.0,1.0,1
224516.9375,247670.65625,247349.6875,253248.234375,219515.515625,244715.3125,204590.09375,232436.0625,198376.0,1.0,1
224488.0625,247664.140625,247327.15625,253216.484375,219520.875,244721.296875,204598.578125,232418.28125,198377.0,1.0,1
224446.21875,247494.4375,246688.796875,253131.734375,218956.890625,244435.921875,204252.3125,232148.71875,198378.0,1.0,1
224455.25,247404.5,246300.859375,253115.546875,218591.484375,244249.421875,204028.703125,231999.3125,198379.0,1.0,1
224501.640625,247520.453125,246717.671875,253187.875,218948.578125,244430.828125,204246.9375,232183.234375,198380.0,1.0,1
224526.5,247684.4375,247362.390625,253254.9375,219529.09375,244730.875,204601.078125,232446.4375,198381.0,1.0,1
224502.359375,247682.375,247351.921875,253234.90625,219544.75,244743.125,204614.859375,232438.03125,198382.0,1.0,1
224448.984375,247507.9375,246706.046875,253144.0625,218973.875,244445.65625,204259.015625,232163.296875,198383.0,1.0,1
224438.890625,247396.1875,246294.6875,253106.25,218589.4375,244240.5625,204018.15625,231995.921875,198384.0,1.0,1
224482.875,247502.9375,246701.84375,253176.078125,218933.375,244413.5625,204230.671875,232172.765625,198385.0,1.0,1
224516.671875,247679.78125,247355.5,253251.453125,219521.140625,244722.46875,204595.1875,232443.140625,198386.0,1.0,1
224488.765625,247673.25,247343.796875,253222.484375,219532.859375,244731.3125,204605.015625,232429.984375,198387.0,1.0,1
224446.296875,247503.03125,246705.875,253136.015625,218966.90625,244445.21875,204254.359375,232162.75,198388.0,1.0,1
224440.140625,247396.09375,246293.796875,253101.875,218580.765625,244246.46875,204016.1875,231993.5,198389.0,1.0,1
224480.71875,247496.765625,246690.5,253167.3125,218918.890625,244412.5,204223.15625,232165.078125,198390.0,1.0,1
224518.71875,247674.59375,247347.71875,253247.0625,219513.71875,244718.890625,204590.71875,232438.84375,198391.0,1.0,1
224495.65625,247673.171875,247348.96875,253226.046875,219542.328125,244734.625,204612.078125,232432.671875,198392.0,1.0,1
224444.421875,247497.65625,246704.984375,253134.046875,218975.484375,244442.265625,204258.46875,232156.578125,198393.0,1.0,1
224434.765625,247384.375,246282.796875,253091.3125,218578.875,244232.6875,204008.9375,231982.15625,198394.0,1.0,1
224490.5625,247501.234375,246691.5625,253168.65625,218927.65625,244414.640625,204225.484375,232163.203125,198395.0,1.0,1
224526.953125,247676.921875,247348.34375,253246.265625,219519.171875,244725.6875,204589.1875,232433.03125,198396.0,1.0,1
224503.078125,247675.9375,247351.921875,253222.484375,219543.765625,244742.140625,204610.65625,232425.78125,198397.0,1.0,1
224453.375,247503.828125,246711.5,253132.171875,218978.890625,244454.96875,204263.296875,232153.453125,198398.0,1.0,1
224448.8125,247392.15625,246289.0625,253101.875,218585.9375,244250.125,204021.453125,231988.140625,198399.0,1.0,1
224499.59375,247498.46875,246686.46875,253179.921875,218921.84375,244418.578125,204227.09375,232162.484375,198400.0,1.0,1
224532.40625,247668.6875,247343.796875,253250.375,219516.765625,244728.375,204595.09375,232434.734375,198401.0,1.0,1
224507.546875,247674.859375,247359.890625,253228.203125,219554.765625,244751.796875,204621.296875,232433.03125,198402.0,1.0,1
224458.28125,247508.203125,246725.546875,253139.515625,218994.71875,244465.15625,204269.828125,232160.25,198403.0,1.0,1
224446.484375,247393.140625,246294.421875,253097.671875,218589.15625,244252.453125,204018.5,231987.0625,198404.0,1.0,1
224483.140625,247487.734375,246673.328125,253159.265625,218910.140625,244408.109375,204215.46875,232151.578125,198405.0,1.0,1
224521.578125,247664.578125,247334.765625,253241.96875,219506.03125,244718.359375,204585.171875,232429.453125,198406.0,1.0,1
224492.265625,247662.96875,247348.34375,253217.921875,219542.15625,244735.078125,204604.75,232424.359375,198407.0,1.0,1
224440.671875,247491.765625,246713.921875,253123.5,218983.890625,244450.046875,204256.15625,232155.421875,198408.0,1.0,1
224440.21875,247384.109375,246291.65625,253093.375,218590.0625,244245.390625,204014.3125,231990.640625,198409.0,1.0,1
224498.25,247498.375,246688.078125,253176.25,218927.65625,244417.40625,204223.96875,232173.21875,198410.0,1.0,1
224526.234375,247664.578125,247340.21875,253248.9375,219517.921875,244717.640625,204584.546875,232440.09375,198411.0,1.0,1
224488.6875,247655.015625,247351.203125,253212.90625,219551.890625,244730.25,204604.125,232426.6875,198412.0,1.0,1
224437.71875,247484.15625,246720.171875,253121.984375,218998.734375,244447.359375,204263.65625,232162.3125,198413.0,1.0,1
224435.03125,247371.59375,246286.828125,253091.765625,218593.984375,244237.515625,204016.625,231992.609375,198414.0,1.0,1
224481.53125,247473.78125,246662.953125,253158.90625,218908.703125,244396.578125,204211.0,232153.0,198415.0,1.0,1
224518.453125,247652.609375,247325.90625,253235.078125,219503.53125,244706.109375,204574.4375,232417.109375,198416.0,1.0,1
224508.0,247675.671875,247370.609375,253226.5,219567.453125,244750.359375,204617.4375,232428.109375,198417.0,1.0,1
224455.25,247504.09375,246736.265625,253130.203125,219003.203125,244460.328125,204266.171875,232151.578125,198418.0,1.0,1
224448.09375,247389.484375,246294.59375,253092.5625,218588.53125,244245.21875,204008.859375,231972.5,198419.0,1.0,1
224500.03125,247502.578125,246677.796875,253175.359375,218914.0625,244413.203125,204210.90625,232145.140625,198420.0,1.0,1
224533.390625,247676.390625,247339.3125,253254.21875,219515.328125,244719.15625,204579.09375,232421.140625,198421.0,1.0,1
224500.578125,247675.765625,247369.265625,253221.046875,219565.84375,244740.96875,204611.28125,232426.5,198422.0,1.0,1
224448.984375,247503.921875,246736.09375,253130.75,219004.90625,244454.609375,204264.734375,232157.5625,198423.0,1.0,1
224435.9375,247377.765625,246280.03125,253089.625,218580.046875,244228.21875,204000.171875,231974.546875,198424.0,1.0,1
224487.609375,247485.140625,246655.09375,253160.875,218896.71875,244388.4375,204198.9375,232146.03125,198425.0,1.0,1
224528.296875,247668.875,247325.734375,253242.953125,219501.390625,244705.03125,204576.40625,232427.3125,198426.0,1.0,1
224503.96875,247672.890625,247370.4375,253223.015625,219566.5625,244743.5625,204619.40625,232437.5,198427.0,1.0,1
224458.46875,247506.78125,246746.46875,253131.90625,219017.0625,244464.34375,204278.953125,232175.8125,198428.0,1.0,1
224443.359375,247380.984375,246286.46875,253085.5,218584.515625,244232.78125,204007.953125,231985.09375,198429.0,1.0,1
224488.328125,247476.109375,246646.6875,253155.515625,218888.234375,244384.6875,204191.234375,232141.390625,198430.0,1.0,1
224535.625,247663.78125,247322.421875,253247.59375,219496.828125,244705.125,204566.84375,232422.5625,198431.0,1.0,1
224516.046875,247680.40625,247380.984375,253229.453125,219570.9375,244746.875,204615.75,232435.71875,198432.0,1.0,1
224467.046875,247514.5625,246759.15625,253143.171875,219022.25,244467.125,204277.34375,232169.28125,198433.0,1.0,1
224454.703125,247396.359375,246299.515625,253100.703125,218594.53125,244246.203125,204013.40625,231981.96875,198434.0,1.0,1
224493.59375,247489.96875,246650.34375,253160.25,218891.71875,244391.65625,204194.28125,232134.765625,198435.0,1.0,1
224533.828125,247670.84375,247321.703125,253248.859375,219498.078125,244706.46875,204570.0625,232416.84375,198436.0,1.0,1
224506.921875,247679.875,247375.4375,253225.15625,219571.828125,244744.28125,204615.65625,232427.484375,198437.0,1.0,1
224452.03125,247505.34375,246749.234375,253126.453125,219020.828125,244461.578125,204270.09375,232157.203125,198438.0,1.0,1
224442.90625,247385.359375,246286.828125,253088.90625,218592.109375,244238.0625,204003.578125,231973.390625,198439.0,1.0,1
224488.140625,247481.296875,246636.140625,253154.171875,218884.46875,244384.859375,204184.796875,232125.921875,198440.0,1.0,1
224531.15625,247664.21875,247307.140625,253237.046875,219488.234375,244695.828125,204558.53125,232403.703125,198441.0,1.0,1
224513.359375,247686.578125,247381.78125,253227.390625,219579.4375,244745.171875,204620.125,232431.515625,198442.0,1.0,1
224448.453125,247508.828125,246750.84375,253120.375,219020.1875,244453.265625,204270.015625,232156.671875,198443.0,1.0,1
224436.734375,247386.265625,246286.015625,253080.671875,218584.96875,244225.1875,203998.921875,231969.90625,198444.0,1.0,1
224488.140625,247487.375,246638.453125,253158.640625,218883.3125,244375.390625,204184.0,232130.484375,198445.0,1.0,1
224522.203125,247655.828125,247301.671875,253237.40625,219481.984375,244684.203125,204552.359375,232402.984375,198446.0,1.0,1
224500.03125,247669.765625,247372.21875,253216.125,219565.578125,244731.40625,204608.421875,232422.65625,198447.0,1.0,1
224459.0,247512.6875,246765.328125,253137.265625,219030.65625,244465.78125,204281.90625,232171.515625,198448.0,1.0,1
224437.1875,247381.78125,246283.328125,253084.25,218580.484375,244231.359375,204001.15625,231972.859375,198449.0,1.0,1
224488.59375,247480.5,246629.96875,253158.546875,218875.09375,244381.734375,204184.265625,232136.109375,198450.0,1.0,1
224534.734375,247667.171875,247308.46875,253250.109375,219485.828125,244699.40625,204561.75,232424.53125,198451.0,1.0,1
224500.21875,247674.953125,247376.421875,253223.109375,219570.765625,244737.125,204611.1875,232439.203125,198452.0,1.0,1
224442.546875,247505.265625,246757.546875,253125.203125,219026.359375,244453.796875,204272.0625,232173.65625,198453.0,1.0,1
224438.171875,247390.546875,246289.765625,253089.4375,218589.875,244231.890625,204009.484375,231992.171875,198454.0,1.0,1
224480.453125,247480.21875,246624.15625,253155.78125,218869.0,244370.203125,204180.78125,232139.78125,198455.0,1.0,1
224510.5,247648.046875,247291.75,253228.828125,219467.046875,244671.59375,204547.0,232413.71875,198456.0,1.0,1
224492.078125,247667.359375,247384.203125,253220.515625,219568.34375,244730.0625,204614.5,232443.765625,198457.0,1.0,1
224455.25,247516.34375,246785.71875,253138.875,219041.65625,244463.71875,204291.203125,232193.15625,198458.0,1.0,1
224442.734375,247389.390625,246303.359375,253087.734375,218591.3125,244224.734375,204015.375,231994.046875,198459.0,1.0,1
224479.921875,247467.4375,246622.71875,253144.6875,218854.875,244352.234375,204172.109375,232127.890625,198460.0,1.0,1
224523.8125,247650.015625,247298.640625,253232.578125,219462.671875,244669.09375,204547.890625,232409.25,198461.0,1.0,1
224498.34375,247667.265625,247387.875,253217.296875,219566.734375,244722.203125,204612.796875,232437.953125,198462.0,1.0,1
224451.125,247507.765625,246783.03125,253132.0,219036.28125,244453.265625,204287.265625,232182.421875,198463.0,1.0,1
224434.328125,247374.015625,246291.5625,253084.796875,218579.859375,244215.265625,204002.5,231979.734375,198464.0,1.0,1
224483.765625,247460.46875,246614.3125,253151.21875,218849.703125,244348.921875,204167.90625,232123.953125,198465.0,1.0,1
224522.65625,247639.546875,247286.296875,253233.296875,219454.890625,244661.84375,204541.53125,232404.78125,198466.0,1.0,1
224499.859375,247659.484375,247380.796875,253223.46875,219565.84375,244725.5,204613.15625,232439.203125,198467.0,1.0,1
224445.59375,247493.8125,246767.65625,253127.53125,219028.15625,244452.1875,204280.5625,232177.5,198468.0,1.0,1
224442.1875,247379.828125,246290.21875,253094.171875,218583.4375,244228.84375,204011.171875,231990.640625,198469.0,1.0,1
224480.640625,247462.796875,246602.15625,253149.25,218842.1875,244352.40625,204165.046875,232127.265625,198470.0,1.0,1
224520.953125,247640.265625,247279.15625,253232.578125,219451.5,244663.09375,204538.3125,232409.15625,198471.0,1.0,1
224498.078125,247658.859375,247380.09375,253213.0,219566.65625,244724.171875,204613.515625,232439.828125,198472.0,1.0,1
224451.671875,247501.953125,246780.171875,253126.0,219038.4375,244455.9375,204288.515625,232182.875,198473.0,1.0,1
224441.296875,247380.796875,246291.734375,253084.875,218584.15625,244219.46875,204006.171875,231984.203125,198474.0,1.0,1
224492.53125,247474.140625,246609.84375,253157.65625,218855.0625,244357.5,204172.375,232132.53125,198475.0,1.0,1
224533.203125,247655.28125,247285.5,253243.40625,219466.25,244676.515625,204550.484375,232417.65625,198476.0,1.0,1
224511.125,247680.9375,247391.0,253227.125,219585.609375,244740.171875,204627.1875,232455.5625,198477.0,1.0,1
224470.796875,247531.453125,246798.59375,253148.984375,219066.421875,244485.8125,204312.03125,232210.9375,198478.0,1.0,1
224450.15625,247394.03125,246295.765625,253090.328125,218597.484375,244243.15625,204020.390625,232003.15625,198479.0,1.0,1
224486.1875,247465.5625,246595.546875,253144.515625,218844.875,244361.171875,204166.125,232127.796875,198480.0,1.0,1
224528.5625,247649.734375,247275.03125,253230.609375,219454.71875,244675.890625,204543.421875,232411.9375,198481.0,1.0,1
224508.078125,247675.765625,247393.234375,253224.171875,219588.109375,244746.78125,204629.78125,232455.5625,198482.0,1.0,1
224452.5625,247509.28125,246787.765625,253131.546875,219057.296875,244473.109375,204299.6875,232194.484375,198483.0,1.0,1
224438.609375,247377.3125,246283.421875,253083.09375,218587.015625,244225.8125,204008.046875,231987.515625,198484.0,1.0,1
224480.28125,247453.140625,246579.265625,253139.6875,218827.078125,244343.828125,204154.046875,232115.640625,198485.0,1.0,1
224527.21875,247635.796875,247263.59375,253231.15625,219439.953125,244663.1875,204532.234375,232403.796875,198486.0,1.0,1
224511.75,247665.296875,247391.0,253223.734375,219577.015625,244736.140625,204621.203125,232452.609375,198487.0,1.0,1
224461.859375,247506.421875,246795.09375,253138.25,219051.84375,244468.546875,204297.71875,232200.84375,198488.0,1.0,1
224446.03125,247374.015625,246286.90625,253086.671875,218580.84375,244221.34375,204007.25,231993.234375,198489.0,1.0,1
224494.140625,247462.078125,246588.03125,253152.203125,218830.828125,244346.421875,204161.015625,232128.6875,198490.0,1.0,1
224538.484375,247648.484375,247271.453125,253243.046875,219446.125,244670.96875,204544.671875,232416.671875,198491.0,1.0,1
224501.734375,247663.6875,247387.234375,253215.140625,219572.8125,244734.984375,204622.71875,232448.59375,198492.0,1.0,1
224446.484375,247502.484375,246791.25,253117.78125,219045.5,244463.546875,204297.015625,232191.8125,198493.0,1.0,1
224433.25,247375.796875,246283.25,253075.21875,218576.015625,244218.921875,204002.6875,231980.984375,198494.0,1.0,1
224478.484375,247460.375,246577.9375,253138.796875,218823.046875,244345.34375,204153.0625,232111.078125,198495.0,1.0,1
224522.296875,247642.5,247260.375,253224.359375,219435.046875,244664.53125,204531.703125,232394.140625,198496.0,1.0,1
224511.84375,247686.046875,247405.296875,253225.15625,219585.609375,244748.65625,204629.15625,232448.234375,198497.0,1.0,1
224465.171875,247530.921875,246818.796875,253136.203125,219067.21875,244482.859375,204309.703125,232197.0,198498.0,1.0,1
224449.34375,247393.859375,246304.34375,253085.328125,218590.328125,244232.515625,204013.40625,231984.46875,198499.0,1.0,1
224490.828125,247467.703125,246583.828125,253143.0,218821.171875,244340.25,204150.828125,232105.796875,198500.0,1.0,1
224538.390625,247655.546875,247268.328125,253235.796875,219436.296875,244659.796875,204533.671875,232397.171875,198501.0,1.0,1
224517.46875,247689.34375,247409.953125,253228.109375,219585.15625,244738.65625,204627.453125,232446.625,198502.0,1.0,1
224465.890625,247525.203125,246822.1875,253141.46875,219069.28125,244478.125,204308.8125,232195.65625,198503.0,1.0,1
224440.40625,247378.21875,246294.78125,253082.375,218582.09375,244216.78125,204003.125,231976.78125,198504.0,1.0,1
224480.640625,247449.828125,246568.625,253137.453125,218806.515625,244321.390625,204136.796875,232098.5625,198505.0,1.0,1
