FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233520.21875,280097.78125,277467.6875,269204.875,253229.09375,282618.15625,254450.84375,254843.515625,254771.0,1.0,3
233109.75,279224.34375,276210.4375,268770.8125,252358.265625,282322.03125,254080.875,254309.484375,254772.0,1.0,3
232408.625,278112.5625,274831.34375,268379.09375,250963.078125,281745.0,253655.921875,253699.828125,254773.0,1.0,3
232394.859375,278308.125,275243.34375,268575.09375,250977.734375,281692.96875,253764.640625,253863.25,254774.0,1.0,3
233074.4375,279520.90625,276855.15625,269077.65625,252369.359375,282236.46875,254259.515625,254559.921875,254775.0,1.0,3
233520.671875,280100.28125,277478.25,269206.5625,253246.4375,282638.09375,254468.546875,254849.15625,254776.0,1.0,3
233109.03125,279230.0625,276230.5625,268768.90625,252378.296875,282326.96875,254083.46875,254309.75,254777.0,1.0,3
232400.125,278107.46875,274839.75,268373.84375,250970.046875,281739.90625,253651.453125,253699.828125,254778.0,1.0,3
232378.578125,278293.0,275234.9375,268568.03125,250968.96875,281683.03125,253754.359375,253848.953125,254779.0,1.0,3
233061.296875,279509.125,276845.6875,269075.6875,252357.109375,282225.9375,254248.0625,254545.703125,254780.0,1.0,3
233515.75,280100.53125,277483.875,269211.03125,253242.953125,282624.84375,254458.796875,254845.9375,254781.0,1.0,3
233112.4375,279240.34375,276250.0625,268780.625,252389.03125,282333.75,254095.171875,254315.65625,254782.0,1.0,3
232407.546875,278117.3125,274855.9375,268388.5,250982.46875,281756.1875,253658.875,253700.8125,254783.0,1.0,3
232380.546875,278289.5,275230.8125,268575.96875,250964.5,281686.53125,253754.265625,253853.15625,254784.0,1.0,3
233059.765625,279499.09375,276833.875,269077.90625,252343.15625,282214.21875,254235.8125,254544.453125,254785.0,1.0,3
233525.9375,280105.28125,277493.0625,269220.78125,253250.546875,282631.65625,254456.828125,254848.078125,254786.0,1.0,3
233130.21875,279258.59375,276273.03125,268796.71875,252417.453125,282349.75,254097.59375,254329.421875,254787.0,1.0,3
232413.546875,278126.4375,274859.3125,268391.1875,250994.015625,281759.5625,253655.46875,253706.078125,254788.0,1.0,3
232362.578125,278274.84375,275212.9375,268565.53125,250946.984375,281677.0625,253739.96875,253841.0,254789.0,1.0,3
233032.859375,279477.90625,276820.65625,269072.375,252321.609375,282207.15625,254231.53125,254543.46875,254790.0,1.0,3
233506.1875,280098.5,277492.90625,269219.34375,253239.28125,282623.25,254460.859375,254850.671875,254791.0,1.0,3
233131.828125,279269.0625,276283.75,268797.1875,252420.59375,282350.1875,254105.90625,254336.3125,254792.0,1.0,3
232425.4375,278134.75,274868.1875,268392.0625,251005.453125,281762.875,253668.265625,253718.515625,254793.0,1.0,3
232371.703125,278272.875,275208.09375,268565.0625,250954.3125,281681.96875,253757.84375,253846.1875,254794.0,1.0,3
233035.28125,279473.875,276807.25,269068.0,252323.140625,282209.21875,254242.34375,254534.078125,254795.0,1.0,3
233512.984375,280104.75,277493.625,269219.4375,253248.234375,282622.625,254469.609375,254855.765625,254796.0,1.0,3
233139.53125,279278.34375,276297.0,268797.0,252438.109375,282348.5,254109.578125,254336.125,254797.0,1.0,3
232432.765625,278143.0625,274876.5,268385.53125,251020.203125,281766.71875,253672.28125,253707.328125,254798.0,1.0,3
232376.609375,278270.375,275201.84375,268553.4375,250955.390625,281679.28125,253755.875,253835.09375,254799.0,1.0,3
233044.3125,279465.3125,276798.90625,269056.09375,252317.328125,282200.09375,254238.671875,254526.296875,254800.0,1.0,3
233530.234375,280105.5625,277496.84375,269210.3125,253255.015625,282625.40625,254475.875,254847.265625,254801.0,1.0,3
233150.078125,279284.25,276304.59375,268792.53125,252453.046875,282357.4375,254120.03125,254341.9375,254802.0,1.0,3
232429.8125,278132.25,274869.78125,268378.65625,251021.71875,281758.3125,253670.046875,253710.640625,254803.0,1.0,3
232370.0,278246.5,275180.21875,268543.09375,250939.828125,281664.09375,253747.828125,253829.375,254804.0,1.0,3
233030.71875,279438.5625,276771.90625,269043.65625,252293.546875,282178.375,254220.625,254511.09375,254805.0,1.0,3
233518.96875,280086.40625,277483.875,269203.25,253243.484375,282602.96875,254453.96875,254835.46875,254806.0,1.0,3
233152.9375,279280.21875,276310.3125,268793.40625,252461.453125,282348.3125,254115.390625,254341.234375,254807.0,1.0,3
232437.5,278131.34375,274874.4375,268380.4375,251033.4375,281761.1875,253669.875,253711.53125,254808.0,1.0,3
232368.5625,278236.125,275166.96875,268542.71875,250937.421875,281665.6875,253745.6875,253822.21875,254809.0,1.0,3
233023.5625,279426.5,276758.34375,269049.84375,252286.828125,282183.90625,254234.65625,254517.625,254810.0,1.0,3
233511.1875,280084.1875,277484.59375,269213.625,253243.046875,282615.03125,254469.703125,254839.21875,254811.0,1.0,3
233147.84375,279286.59375,276320.3125,268800.9375,252473.0625,282359.40625,254127.640625,254342.125,254812.0,1.0,3
232433.5625,278137.78125,274879.8125,268389.46875,251047.828125,281778.4375,253690.171875,253718.0625,254813.0,1.0,3
232354.265625,278225.9375,275152.21875,268542.1875,250931.515625,281665.625,253750.515625,253821.59375,254814.0,1.0,3
233011.5,279413.53125,276742.6875,269044.28125,252276.109375,282180.59375,254237.609375,254505.734375,254815.0,1.0,3
233509.9375,280086.0625,277488.78125,269211.9375,253248.3125,282616.1875,254480.875,254846.015625,254816.0,1.0,3
233159.015625,279303.9375,276341.6875,268804.875,252492.828125,282369.0625,254141.40625,254360.890625,254817.0,1.0,3
232439.015625,278142.0,274886.59375,268383.9375,251058.296875,281776.03125,253684.359375,253722.796875,254818.0,1.0,3
232348.890625,278215.75,275138.90625,268532.8125,250927.046875,281664.34375,253744.53125,253817.296875,254819.0,1.0,3
233004.515625,279408.8125,276727.40625,269036.4375,252266.984375,282184.875,254228.75,254500.734375,254820.0,1.0,3
233514.40625,280100.09375,277491.375,269211.65625,253253.5,282620.9375,254477.21875,254854.515625,254821.0,1.0,3
233171.0,279325.21875,276352.875,268805.9375,252509.8125,282375.78125,254134.703125,254365.09375,254822.0,1.0,3
232449.65625,278157.0,274887.40625,268379.09375,251066.15625,281782.28125,253681.5,253720.203125,254823.0,1.0,3
232348.984375,278212.34375,275122.09375,268520.90625,250912.921875,281663.46875,253742.015625,253809.796875,254824.0,1.0,3
232995.484375,279388.5,276707.71875,269023.09375,252244.015625,282168.96875,254218.375,254492.328125,254825.0,1.0,3
233503.671875,280083.375,277488.96875,269203.09375,253244.46875,282609.21875,254472.65625,254846.828125,254826.0,1.0,3
233175.5625,279331.375,276372.09375,268806.46875,252520.90625,282379.625,254149.53125,254376.546875,254827.0,1.0,3
232465.484375,278167.90625,274906.09375,268383.75,251081.984375,281794.09375,253700.0,253733.796875,254828.0,1.0,3
232362.84375,278213.59375,275123.875,268522.59375,250918.453125,281669.90625,253756.59375,253819.09375,254829.0,1.0,3
233001.65625,279383.3125,276700.46875,269021.40625,252236.859375,282165.40625,254224.734375,254496.796875,254830.0,1.0,3
233508.5,280080.6875,277491.46875,269204.59375,253241.25,282602.40625,254467.015625,254836.1875,254831.0,1.0,3
233184.765625,279336.65625,276386.40625,268814.15625,252529.21875,282379.09375,254146.140625,254372.078125,254832.0,1.0,3
232464.046875,278166.21875,274909.40625,268387.59375,251082.34375,281790.0625,253688.921875,253725.578125,254833.0,1.0,3
232352.65625,278197.78125,275107.78125,268521.96875,250902.1875,281657.21875,253732.1875,253795.21875,254834.0,1.0,3
232994.6875,279373.40625,276686.09375,269026.875,252219.234375,282157.53125,254209.796875,254481.59375,254835.0,1.0,3
233510.390625,280088.375,277496.5625,269218.8125,253237.953125,282606.34375,254472.203125,254848.515625,254836.0,1.0,3
233193.078125,279354.25,276401.6875,268827.84375,252539.234375,282379.78125,254146.3125,254378.421875,254837.0,1.0,3
232468.4375,278175.34375,274919.21875,268398.6875,251090.03125,281788.28125,253687.9375,253735.3125,254838.0,1.0,3
232355.6875,278199.75,275104.65625,268530.28125,250895.125,281656.65625,253732.015625,253803.4375,254839.0,1.0,3
232993.796875,279369.90625,276676.875,269030.875,252207.265625,282158.5,254208.71875,254471.578125,254840.0,1.0,3
233523.078125,280105.09375,277505.25,269230.34375,253245.1875,282622.4375,254490.453125,254855.859375,254841.0,1.0,3
233206.84375,279373.84375,276421.90625,268839.1875,252559.703125,282392.65625,254155.796875,254393.265625,254842.0,1.0,3
232485.875,278194.125,274931.125,268400.9375,251106.03125,281801.78125,253688.109375,253736.203125,254843.0,1.0,3
232361.0625,278198.59375,275096.78125,268523.9375,250895.578125,281662.9375,253728.4375,253796.109375,254844.0,1.0,3
232986.8125,279356.0625,276661.3125,269019.4375,252195.546875,282151.90625,254201.65625,254470.0625,254845.0,1.0,3
233518.875,280093.75,277504.0625,269222.46875,253241.15625,282614.21875,254479.09375,254860.6875,254846.0,1.0,3
233221.328125,279379.65625,276439.15625,268836.4375,252575.96875,282398.46875,254160.71875,254399.875,254847.0,1.0,3
232493.734375,278189.28125,274940.59375,268397.875,251123.65625,281806.15625,253702.59375,253747.203125,254848.0,1.0,3
232346.578125,278168.53125,275079.4375,268506.15625,250888.59375,281653.8125,253722.4375,253780.46875,254849.0,1.0,3
232981.90625,279336.375,276645.0625,269007.71875,252185.265625,282145.71875,254198.53125,254454.15625,254850.0,1.0,3
233518.875,280087.75,277500.59375,269215.40625,253241.34375,282613.6875,254482.484375,254847.09375,254851.0,1.0,3
233212.921875,279376.6875,276445.75,268833.84375,252582.859375,282410.71875,254170.734375,254404.078125,254852.0,1.0,3
232484.4375,278186.25,274941.3125,268393.59375,251126.515625,281812.875,253698.03125,253747.203125,254853.0,1.0,3
232347.5625,278173.65625,275071.65625,268505.78125,250885.640625,281659.25,253725.65625,253787.796875,254854.0,1.0,3
232965.890625,279328.15625,276629.5,269006.3125,252169.984375,282143.21875,254199.78125,254463.71875,254855.0,1.0,3
233497.15625,280079.71875,277491.46875,269212.8125,253226.765625,282599.46875,254463.984375,254843.34375,254856.0,1.0,3
233205.953125,279386.1875,276447.8125,268833.125,252580.796875,282396.6875,254151.6875,254396.03125,254857.0,1.0,3
232484.796875,278197.5,274939.25,268389.03125,251121.40625,281804.46875,253686.671875,253737.546875,254858.0,1.0,3
232324.765625,278153.71875,275046.375,268490.59375,250853.015625,281635.75,253696.6875,253766.15625,254859.0,1.0,3
232949.359375,279312.40625,276607.40625,268996.90625,252136.71875,282125.4375,254174.9375,254442.078125,254860.0,1.0,3
233496.609375,280084.34375,277492.90625,269216.84375,253215.140625,282596.59375,254464.515625,254844.140625,254861.0,1.0,3
233221.78125,279411.21875,276474.375,268849.65625,252595.203125,282412.6875,254174.21875,254420.625,254862.0,1.0,3
232494.625,278212.28125,274956.34375,268399.65625,251134.921875,281811.34375,253693.109375,253753.015625,254863.0,1.0,3
232327.53125,278156.375,275046.46875,268496.40625,250858.375,281640.5,253702.140625,253770.453125,254864.0,1.0,3
232945.78125,279306.34375,276602.40625,268998.0625,252134.21875,282123.71875,254177.875,254442.53125,254865.0,1.0,3
233499.03125,280087.3125,277501.65625,269222.21875,253223.28125,282606.0,254479.359375,254855.046875,254866.0,1.0,3
233226.515625,279417.28125,276488.15625,268854.03125,252611.734375,282423.15625,254189.0625,254426.796875,254867.0,1.0,3
232504.015625,278218.71875,274965.625,268402.4375,251151.8125,281815.8125,253705.09375,253750.78125,254868.0,1.0,3
232333.78125,278147.0,275041.90625,268494.1875,250862.484375,281635.21875,253714.84375,253774.65625,254869.0,1.0,3
232943.546875,279285.40625,276585.5,268987.96875,252124.5625,282109.25,254180.5625,254447.4375,254870.0,1.0,3
233498.9375,280074.0625,277492.28125,269209.6875,253216.125,282583.375,254463.53125,254852.640625,254871.0,1.0,3
233226.703125,279408.875,276490.75,268845.09375,252618.171875,282404.75,254171.359375,254431.703125,254872.0,1.0,3
232496.0625,278200.65625,274961.78125,268392.6875,251156.8125,281812.875,253687.65625,253749.265625,254873.0,1.0,3
232325.390625,278126.625,275020.25,268479.96875,250851.9375,281632.53125,253688.375,253753.015625,254874.0,1.0,3
232936.84375,279264.59375,276565.21875,268978.59375,252108.109375,282102.1875,254158.921875,254425.53125,254875.0,1.0,3
233491.15625,280059.40625,277487.34375,269208.71875,253211.84375,282581.125,254456.203125,254837.171875,254876.0,1.0,3
233225.0,279412.09375,276502.4375,268847.5,252628.71875,282410.625,254167.328125,254419.28125,254877.0,1.0,3
232511.96875,278221.65625,274976.28125,268401.1875,251171.390625,281826.8125,253695.796875,253754.0,254878.0,1.0,3
232336.46875,278132.59375,275018.125,268485.84375,250849.078125,281635.40625,253687.9375,253756.6875,254879.0,1.0,3
232932.28125,279256.375,276553.5,268981.0,252093.625,282095.03125,254147.125,254418.65625,254880.0,1.0,3
233494.296875,280063.25,277492.625,269217.75,253206.46875,282579.53125,254452.09375,254843.0625,254881.0,1.0,3
233250.484375,279440.53125,276526.125,268863.875,252640.703125,282421.0,254175.640625,254438.5,254882.0,1.0,3
232530.125,278243.5625,274989.5,268409.78125,251180.15625,281832.96875,253701.96875,253766.34375,254883.0,1.0,3
232332.625,278133.40625,275006.84375,268483.96875,250838.703125,281632.625,253685.34375,253754.71875,254884.0,1.0,3
232933.078125,279265.46875,276542.3125,268983.3125,252083.515625,282096.71875,254154.015625,254419.015625,254885.0,1.0,3
233509.21875,280091.34375,277499.25,269226.96875,253215.5,282584.71875,254467.375,254852.015625,254886.0,1.0,3
233259.59375,279464.40625,276542.15625,268871.28125,252662.171875,282424.59375,254186.828125,254446.546875,254887.0,1.0,3
232529.328125,278254.71875,275000.78125,268414.78125,251200.359375,281843.71875,253722.0,253774.828125,254888.0,1.0,3
232331.015625,278138.59375,275004.78125,268486.40625,250843.890625,281636.46875,253704.734375,253757.84375,254889.0,1.0,3
232929.6875,279262.0,276532.5625,268981.34375,252078.15625,282089.40625,254157.3125,254406.5,254890.0,1.0,3
233495.90625,280083.09375,277494.0625,269225.34375,253211.5625,282576.40625,254466.046875,254842.71875,254891.0,1.0,3
233260.40625,279471.28125,276552.15625,268874.78125,252672.71875,282422.8125,254188.515625,254439.484375,254892.0,1.0,3
232534.5,278257.875,275003.4375,268414.875,251211.09375,281836.8125,253713.859375,253762.234375,254893.0,1.0,3
232327.0,278122.3125,274988.34375,268481.3125,250845.859375,281632.34375,253694.015625,253742.734375,254894.0,1.0,3
232918.234375,279236.96875,276510.21875,268974.375,252071.546875,282083.59375,254149.359375,254400.0625,254895.0,1.0,3
233500.015625,280078.8125,277491.375,269224.90625,253219.96875,282581.84375,254469.609375,254842.984375,254896.0,1.0,3
233266.578125,279475.9375,276562.0,268879.53125,252695.6875,282436.75,254195.9375,254457.546875,254897.0,1.0,3
232533.703125,278256.34375,275005.15625,268413.875,251223.703125,281843.8125,253710.546875,253781.546875,254898.0,1.0,3
232312.953125,278106.0625,274970.09375,268471.375,250832.890625,281632.34375,253679.34375,253739.703125,254899.0,1.0,3
232904.65625,279227.46875,276494.125,268968.21875,252051.96875,282096.09375,254151.5,254400.6875,254900.0,1.0,3
233494.5625,280084.625,277489.15625,269221.21875,253205.765625,282592.03125,254465.953125,254847.265625,254901.0,1.0,3
233275.875,279501.6875,276575.40625,268882.75,252697.390625,282452.75,254202.921875,254466.21875,254902.0,1.0,3
232544.515625,278285.65625,275017.65625,268422.65625,251227.625,281866.78125,253732.640625,253793.875,254903.0,1.0,3
232321.625,278131.875,274967.875,268479.40625,250821.8125,281649.6875,253708.5,253761.328125,254904.0,1.0,3
232914.671875,279250.0,276483.21875,268974.8125,252031.21875,282105.03125,254174.125,254410.96875,254905.0,1.0,3
233500.8125,280107.25,277488.96875,269234.03125,253191.453125,282602.875,254496.34375,254865.59375,254906.0,1.0,3
233281.6875,279527.34375,276588.8125,268895.0625,252691.125,282465.34375,254222.3125,254474.890625,254907.0,1.0,3
232555.078125,278315.875,275030.375,268430.96875,251224.671875,281880.90625,253741.390625,253796.5625,254908.0,1.0,3
232322.515625,278147.90625,274962.9375,268477.625,250805.1875,281653.53125,253702.6875,253747.921875,254909.0,1.0,3
232906.53125,279254.3125,276473.46875,268972.78125,252005.5625,282103.15625,254162.953125,254400.765625,254910.0,1.0,3
233502.96875,280121.90625,277495.03125,269239.46875,253180.375,282607.0625,254486.15625,254856.921875,254911.0,1.0,3
233295.8125,279558.28125,276613.125,268908.75,252701.5,282477.875,254223.03125,254489.109375,254912.0,1.0,3
232574.828125,278342.09375,275050.65625,268442.3125,251237.28125,281885.0,253737.734375,253809.703125,254913.0,1.0,3
232339.15625,278152.8125,274965.90625,268483.53125,250803.921875,281649.96875,253690.96875,253757.3125,254914.0,1.0,3
232915.375,279244.65625,276468.84375,268975.09375,251994.5625,282092.71875,254144.703125,254406.3125,254915.0,1.0,3
233503.5,280111.28125,277500.75,269242.0625,253175.359375,282597.9375,254470.875,254868.015625,254916.0,1.0,3
233302.25,279558.03125,276633.875,268913.59375,252713.3125,282478.15625,254217.21875,254506.71875,254917.0,1.0,3
232585.46875,278342.0,275068.28125,268444.09375,251250.515625,281894.40625,253736.84375,253819.453125,254918.0,1.0,3
