FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244770.5625,260527.46875,254979.6875,266534.90625,232101.59375,262315.53125,237311.078125,237615.859375,140499.0,1.0,3
244810.984375,260558.328125,254994.4375,266544.46875,232098.921875,262326.0625,237301.953125,237626.59375,140500.0,1.0,3
244810.4375,260541.421875,254983.078125,266536.15625,232070.21875,262305.5,237283.1875,237605.578125,140501.0,1.0,3
244763.765625,260489.296875,254955.09375,266514.71875,232041.34375,262271.1875,237271.28125,237569.640625,140502.0,1.0,3
244737.21875,260486.796875,254950.453125,266511.65625,232063.421875,262282.90625,237291.234375,237576.171875,140503.0,1.0,3
244760.640625,260525.59375,254970.65625,266526.0625,232103.65625,262315.625,237309.015625,237612.5625,140504.0,1.0,3
244802.390625,260552.15625,254985.859375,266536.78125,232104.375,262325.09375,237298.296875,237623.546875,140505.0,1.0,3
244804.28125,260534.71875,254977.265625,266530.53125,232074.59375,262303.90625,237278.265625,237600.671875,140506.0,1.0,3
244761.359375,260490.734375,254951.4375,266513.09375,232052.15625,262273.40625,237270.65625,237572.046875,140507.0,1.0,3
244740.796875,260489.5625,254951.078125,266513.71875,232075.578125,262286.5625,237292.65625,237583.140625,140508.0,1.0,3
244758.234375,260513.4375,254966.1875,266522.9375,232101.78125,262308.90625,237305.0,237607.375,140509.0,1.0,3
244801.6875,260539.8125,254984.15625,266536.34375,232102.21875,262321.53125,237299.8125,237620.15625,140510.0,1.0,3
244807.046875,260529.53125,254975.390625,266530.0,232073.34375,262301.59375,237280.671875,237600.9375,140511.0,1.0,3
244764.40625,260486.078125,254951.15625,266511.84375,232048.9375,262269.84375,237272.1875,237569.734375,140512.0,1.0,3
244735.15625,260469.984375,254944.09375,266507.1875,232064.765625,262274.5625,237289.53125,237571.421875,140513.0,1.0,3
244753.671875,260496.09375,254959.75,266519.1875,232092.75,262299.6875,237304.640625,237596.1875,140514.0,1.0,3
244789.34375,260524.25,254972.796875,266528.46875,232090.0625,262307.9375,237295.78125,237606.296875,140515.0,1.0,3
244795.6875,260517.375,254964.65625,266525.4375,232059.84375,262290.21875,237277.375,237586.8125,140516.0,1.0,3
244756.359375,260481.875,254942.125,266510.0625,232041.78125,262263.125,237271.28125,237562.671875,140517.0,1.0,3
244730.421875,260475.265625,254941.0625,266508.0,232068.515625,262277.25,237291.234375,237575.359375,140518.0,1.0,3
244750.546875,260505.484375,254958.671875,266518.0,232095.96875,262303.28125,237306.96875,237600.671875,140519.0,1.0,3
244785.859375,260527.828125,254967.796875,266520.96875,232085.859375,262303.0,237292.03125,237604.953125,140520.0,1.0,3
244788.984375,260513.890625,254957.234375,266514.71875,232052.515625,262279.3125,237269.5,237581.4375,140521.0,1.0,3
244755.375,260480.453125,254939.09375,266503.625,232037.765625,262257.9375,237270.578125,237563.375,140522.0,1.0,3
244736.328125,260481.25,254944.1875,266509.34375,232068.078125,262275.65625,237299.90625,237581.078125,140523.0,1.0,3
244754.921875,260500.109375,254959.828125,266518.8125,232092.125,262299.625,237307.5,237601.5625,140524.0,1.0,3
244797.03125,260527.828125,254975.125,266530.09375,232089.34375,262313.28125,237294.890625,237610.59375,140525.0,1.0,3
244795.953125,260518.53125,254962.34375,266519.34375,232059.21875,262291.03125,237269.671875,237589.046875,140526.0,1.0,3
244759.390625,260479.90625,254946.25,266510.59375,232042.671875,262268.21875,237269.5,237566.78125,140527.0,1.0,3
244735.34375,260474.09375,254945.703125,266510.9375,232066.28125,262284.59375,237291.140625,237577.5,140528.0,1.0,3
244754.5625,260502.796875,254959.296875,266520.59375,232093.46875,262310.96875,237303.03125,237601.828125,140529.0,1.0,3
244796.671875,260529.890625,254975.21875,266531.0625,232093.640625,262325.53125,237298.921875,237613.453125,140530.0,1.0,3
244800.15625,260518.796875,254966.453125,266525.53125,232064.40625,262306.125,237277.09375,237594.046875,140531.0,1.0,3
244758.59375,260472.84375,254941.140625,266506.84375,232038.828125,262275.28125,237264.9375,237563.921875,140532.0,1.0,3
244734.8125,260467.9375,254939.984375,266506.3125,232062.890625,262287.8125,237285.5,237571.078125,140533.0,1.0,3
244751.703125,260494.390625,254955.28125,266517.5625,232089.265625,262309.90625,237298.46875,237592.53125,140534.0,1.0,3
244787.375,260510.84375,254966.546875,266523.03125,232079.609375,262313.125,237282.640625,237594.234375,140535.0,1.0,3
244791.3125,260496.09375,254957.234375,266515.96875,232048.3125,262293.53125,237265.65625,237573.9375,140536.0,1.0,3
244753.671875,260462.75,254938.015625,266504.875,232030.96875,262270.375,237268.609375,237554.703125,140537.0,1.0,3
244723.265625,260453.171875,254933.109375,266501.125,232051.0,262277.53125,237284.15625,237559.71875,140538.0,1.0,3
244737.484375,260475.0,254945.0,266508.09375,232073.96875,262295.78125,237292.921875,237580.8125,140539.0,1.0,3
244782.09375,260509.859375,254963.328125,266522.125,232078.4375,262309.96875,237289.171875,237596.734375,140540.0,1.0,3
244790.59375,260503.515625,254955.625,266517.46875,232051.171875,262293.34375,237267.625,237577.328125,140541.0,1.0,3
244750.8125,260462.921875,254932.921875,266504.40625,232027.84375,262263.40625,237261.0,237549.515625,140542.0,1.0,3
244730.25,260463.734375,254935.515625,266509.34375,232053.046875,262276.1875,237285.953125,237564.984375,140543.0,1.0,3
244747.140625,260494.03125,254949.28125,266514.0625,232083.53125,262301.59375,237296.40625,237593.15625,140544.0,1.0,3
244785.234375,260518.796875,254965.28125,266524.71875,232084.34375,262314.53125,237291.140625,237605.40625,140545.0,1.0,3
244791.671875,260512.984375,254957.0625,266521.84375,232056.359375,262295.6875,237272.71875,237585.203125,140546.0,1.0,3
244756.171875,260476.421875,254936.765625,266509.0625,232038.203125,262269.03125,237270.484375,237563.65625,140547.0,1.0,3
244723.984375,260464.359375,254930.234375,266501.84375,232055.015625,262273.9375,237285.5,237566.515625,140548.0,1.0,3
244744.015625,260493.40625,254946.6875,266513.1875,232084.609375,262301.125,237298.921875,237593.0625,140549.0,1.0,3
244788.09375,260518.4375,254963.234375,266523.46875,232082.375,262314.53125,237289.625,237605.484375,140550.0,1.0,3
244797.75,260511.203125,254959.484375,266520.25,232056.8125,262300.6875,237275.671875,237590.46875,140551.0,1.0,3
244760.015625,260475.078125,254936.40625,266505.84375,232036.0625,262274.03125,237272.359375,237563.921875,140552.0,1.0,3
244732.65625,260469.1875,254935.0625,266504.40625,232059.046875,262284.6875,237292.296875,237573.484375,140553.0,1.0,3
244751.4375,260494.578125,254954.015625,266515.78125,232092.203125,262312.125,237308.65625,237602.1875,140554.0,1.0,3
244792.5625,260521.21875,254969.84375,266526.40625,232090.15625,262319.5625,237299.0,237614.078125,140555.0,1.0,3
244798.546875,260502.984375,254960.1875,266518.90625,232050.640625,262298.1875,237270.578125,237586.984375,140556.0,1.0,3
244756.796875,260449.328125,254930.859375,266498.15625,232014.609375,262262.0625,237252.953125,237544.25,140557.0,1.0,3
244736.953125,260452.46875,254935.609375,266505.5,232044.734375,262278.25,237281.921875,237558.734375,140558.0,1.0,3
244750.546875,260480.8125,254951.4375,266514.4375,232077.09375,262302.75,237297.578125,237587.703125,140559.0,1.0,3
244794.171875,260520.234375,254973.25,266528.84375,232088.09375,262320.625,237298.109375,237612.90625,140560.0,1.0,3
244803.46875,260513.796875,254968.421875,266526.0625,232062.53125,262306.0625,237281.296875,237600.75,140561.0,1.0,3
244767.265625,260478.84375,254944.28125,266508.1875,232039.734375,262278.96875,237275.484375,237573.21875,140562.0,1.0,3
244734.171875,260462.75,254935.78125,266501.75,232053.859375,262284.21875,237284.4375,237573.21875,140563.0,1.0,3
244745.53125,260483.21875,254947.234375,266507.375,232077.546875,262305.875,237294.171875,237592.53125,140564.0,1.0,3
244786.296875,260509.859375,254963.140625,266521.0625,232078.4375,262316.78125,237287.375,237604.59375,140565.0,1.0,3
244801.59375,260514.875,254962.0625,266522.9375,232058.953125,262308.0,237275.9375,237594.046875,140566.0,1.0,3
244763.953125,260477.671875,254939.71875,266508.4375,232037.9375,262280.65625,237272.09375,237567.671875,140567.0,1.0,3
244734.53125,260465.25,254935.34375,266506.75,232055.90625,262289.15625,237289.53125,237570.53125,140568.0,1.0,3
244750.8125,260488.9375,254954.203125,266519.71875,232087.03125,262317.65625,237305.0,237595.75,140569.0,1.0,3
244789.515625,260515.234375,254969.40625,266527.65625,232087.375,262327.15625,237294.71875,237604.6875,140570.0,1.0,3
244799.890625,260507.625,254964.03125,266525.0,232059.75,262308.28125,237273.703125,237586.625,140571.0,1.0,3
244767.078125,260468.90625,254945.703125,266515.0625,232040.0,262280.03125,237266.546875,237562.21875,140572.0,1.0,3
244741.59375,260469.0,254946.15625,266515.5,232063.328125,262290.84375,237285.859375,237570.53125,140573.0,1.0,3
244754.203125,260490.015625,254960.90625,266525.0625,232092.296875,262316.78125,237302.484375,237596.1875,140574.0,1.0,3
244789.796875,260505.921875,254972.53125,266529.625,232084.609375,262323.5625,237288.28125,237598.078125,140575.0,1.0,3
244803.5625,260507.1875,254972.078125,266529.46875,232060.296875,262311.875,237274.328125,237584.21875,140576.0,1.0,3
244770.921875,260479.46875,254954.65625,266516.5,232045.265625,262288.34375,237274.0625,237563.828125,140577.0,1.0,3
244740.265625,260471.78125,254949.1875,266510.40625,232063.953125,262296.65625,237289.96875,237567.671875,140578.0,1.0,3
244751.703125,260489.75,254962.703125,266518.0,232089.796875,262319.375,237299.453125,237588.859375,140579.0,1.0,3
244794.703125,260517.46875,254980.125,266531.4375,232091.40625,262330.8125,237293.109375,237603.609375,140580.0,1.0,3
244808.828125,260518.71875,254975.84375,266529.625,232066.1875,262314.4375,237274.859375,237590.734375,140581.0,1.0,3
244770.921875,260477.5,254953.484375,266514.96875,232042.140625,262285.5625,237267.890625,237561.859375,140582.0,1.0,3
244745.4375,260473.390625,254952.953125,266514.96875,232062.796875,262296.125,237289.796875,237570.0,140583.0,1.0,3
244757.25,260488.40625,254965.921875,266523.09375,232083.71875,262315.34375,237304.28125,237589.484375,140584.0,1.0,3
244795.515625,260509.5,254976.28125,266530.25,232077.453125,262321.96875,237285.0625,237595.5625,140585.0,1.0,3
244807.84375,260510.578125,254967.875,266524.0,232051.4375,262304.78125,237262.796875,237577.859375,140586.0,1.0,3
244774.59375,260482.765625,254948.5625,266511.40625,232036.234375,262281.28125,237262.078125,237554.625,140587.0,1.0,3
244743.03125,260467.84375,254943.734375,266507.5625,232054.65625,262283.4375,237275.765625,237559.625,140588.0,1.0,3
244757.25,260487.78125,254959.921875,266518.46875,232085.859375,262309.96875,237291.140625,237589.484375,140589.0,1.0,3
244798.1875,260524.25,254976.109375,266529.1875,232090.59375,262322.84375,237284.078125,237604.234375,140590.0,1.0,3
244809.90625,260522.109375,254970.734375,266524.09375,232064.578125,262306.9375,237265.03125,237584.390625,140591.0,1.0,3
244775.390625,260479.46875,254949.546875,266511.9375,232038.921875,262279.125,237259.578125,237553.09375,140592.0,1.0,3
244744.1875,260461.765625,254942.125,266507.1875,232050.71875,262283.6875,237274.953125,237551.765625,140593.0,1.0,3
244753.484375,260482.765625,254955.71875,266512.75,232072.546875,262304.625,237288.09375,237571.875,140594.0,1.0,3
244789.96875,260503.96875,254969.84375,266519.8125,232070.65625,262314.53125,237278.703125,237579.65625,140595.0,1.0,3
244805.171875,260496.546875,254968.59375,266520.6875,232045.8125,262304.53125,237263.421875,237566.421875,140596.0,1.0,3
244774.046875,260468.375,254948.75,266509.53125,232028.375,262277.25,237255.828125,237547.375,140597.0,1.0,3
244747.328125,260462.921875,254945.796875,266509.78125,232048.578125,262285.9375,237275.765625,237556.234375,140598.0,1.0,3
244759.75,260485.1875,254961.265625,266518.71875,232080.765625,262309.625,237292.484375,237583.3125,140599.0,1.0,3
244798.46875,260515.140625,254973.15625,266527.65625,232082.015625,262317.21875,237284.15625,237595.390625,140600.0,1.0,3
244811.421875,260513.796875,254968.859375,266527.65625,232056.53125,262303.71875,237267.359375,237583.5,140601.0,1.0,3
244776.640625,260474.09375,254948.5625,266514.71875,232033.015625,262276.71875,237262.265625,237560.34375,140602.0,1.0,3
244750.09375,260471.859375,254946.15625,266513.90625,232057.703125,262288.4375,237284.25,237571.421875,140603.0,1.0,3
244764.21875,260503.6875,254962.421875,266524.71875,232090.15625,262312.84375,237297.3125,237598.15625,140604.0,1.0,3
244803.296875,260531.859375,254980.484375,266538.03125,232092.75,262328.5,237295.421875,237612.109375,140605.0,1.0,3
244816.078125,260522.296875,254975.125,266535.0,232063.6875,262316.25,237277.015625,237593.78125,140606.0,1.0,3
244785.40625,260487.328125,254958.21875,266525.78125,232043.484375,262289.40625,237273.703125,237567.671875,140607.0,1.0,3
244749.921875,260473.734375,254946.78125,266516.9375,232054.484375,262288.0,237285.328125,237563.109375,140608.0,1.0,3
244763.140625,260500.03125,254963.765625,266529.0,232090.15625,262317.21875,237305.0,237595.84375,140609.0,1.0,3
244798.734375,260526.046875,254976.90625,266537.40625,232094.53125,262327.3125,237298.109375,237610.59375,140610.0,1.0,3
244811.25,260526.046875,254973.78125,266534.8125,232072.09375,262315.875,237280.671875,237599.765625,140611.0,1.0,3
244773.421875,260489.75,254949.640625,266517.375,232047.234375,262287.4375,237272.890625,237574.109375,140612.0,1.0,3
244742.671875,260474.1875,254941.59375,266512.125,232059.21875,262290.5,237287.5625,237574.296875,140613.0,1.0,3
244754.390625,260493.5,254955.90625,266522.84375,232087.109375,262314.8125,237303.65625,237597.09375,140614.0,1.0,3
244789.515625,260512.09375,254968.78125,266530.78125,232089.703125,262326.6875,237295.78125,237608.53125,140615.0,1.0,3
244803.5625,260516.03125,254965.5625,266527.03125,232065.75,262313.375,237277.09375,237596.375,140616.0,1.0,3
244766.28125,260479.015625,254941.234375,266511.40625,232039.8125,262281.90625,237265.203125,237566.953125,140617.0,1.0,3
244734.171875,260463.1875,254934.796875,266505.59375,232054.125,262286.90625,237279.25,237566.59375,140618.0,1.0,3
244749.203125,260490.453125,254952.59375,266517.9375,232087.03125,262317.5,237298.46875,237594.5,140619.0,1.0,3
244793.015625,260521.578125,254972.171875,266531.875,232094.265625,262333.3125,237296.234375,237611.390625,140620.0,1.0,3
244809.015625,260525.515625,254970.5625,266531.15625,232073.34375,262321.53125,237279.609375,237601.296875,140621.0,1.0,3
244772.796875,260485.984375,254949.46875,266518.71875,232050.375,262292.90625,237271.734375,237574.296875,140622.0,1.0,3
244742.9375,260480.625,254945.078125,266517.125,232072.984375,262300.6875,237292.125,237580.640625,140623.0,1.0,3
244755.640625,260507.1875,254959.921875,266527.5,232108.03125,262327.15625,237310.984375,237607.453125,140624.0,1.0,3
244791.9375,260527.296875,254974.140625,266533.125,232107.328125,262337.53125,237305.171875,237618.09375,140625.0,1.0,3
244805.4375,260519.25,254970.734375,266528.90625,232079.609375,262325.09375,237287.109375,237602.359375,140626.0,1.0,3
244768.6875,260480.53125,254943.390625,266510.21875,232049.109375,262288.34375,237273.96875,237566.0625,140627.0,1.0,3
244736.5,260468.109375,254935.34375,266505.125,232062.796875,262292.71875,237290.15625,237566.25,140628.0,1.0,3
244746.421875,260491.796875,254948.921875,266515.59375,232093.90625,262318.9375,237308.296875,237592.625,140629.0,1.0,3
244785.765625,260522.921875,254966.71875,266527.5625,232099.71875,262333.3125,237304.546875,237609.6875,140630.0,1.0,3
244799.984375,260521.484375,254963.40625,266525.6875,232073.34375,262318.84375,237285.0625,237594.9375,140631.0,1.0,3
244767.078125,260483.9375,254941.421875,266510.84375,232049.203125,262291.28125,237276.65625,237567.3125,140632.0,1.0,3
244734.890625,260463.640625,254933.28125,266505.84375,232064.671875,262298.53125,237292.921875,237568.484375,140633.0,1.0,3
244743.125,260477.765625,254945.0,266510.9375,232091.234375,262322.15625,237305.4375,237588.59375,140634.0,1.0,3
244782.734375,260511.65625,254965.5625,266524.28125,232098.203125,262340.5625,237302.9375,237605.3125,140635.0,1.0,3
244794.703125,260504.5,254962.96875,266523.46875,232070.03125,262328.40625,237283.359375,237590.03125,140636.0,1.0,3
244761.09375,260464.53125,254940.4375,266506.9375,232040.890625,262296.03125,237273.703125,237556.671875,140637.0,1.0,3
244735.34375,260451.296875,254938.734375,266507.375,232058.140625,262300.59375,237294.4375,237559.8125,140638.0,1.0,3
244744.28125,260471.5,254952.6875,266517.125,232085.59375,262322.21875,237312.140625,237583.234375,140639.0,1.0,3
244784.96875,260503.15625,254968.0625,266528.125,232090.953125,262334.3125,237305.4375,237599.5,140640.0,1.0,3
244802.390625,260508.515625,254968.234375,266529.0,232070.75,262327.0625,237292.75,237592.078125,140641.0,1.0,3
