FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222280.328125,242487.5625,238408.1875,233950.09375,217268.078125,236751.5625,198936.171875,226568.828125,556504.0,1.0,4
222311.09375,242497.3125,238477.84375,233980.484375,217328.25,236764.34375,198949.671875,226602.71875,556505.0,1.0,4
222375.375,242680.40625,239031.71875,234064.4375,217828.3125,237055.8125,199287.09375,226845.890625,556506.0,1.0,4
222380.203125,242776.078125,239309.671875,234083.75,218083.296875,237225.875,199481.8125,226963.296875,556507.0,1.0,4
222319.484375,242647.234375,238914.046875,234012.40625,217723.796875,237030.34375,199254.90625,226785.640625,556508.0,1.0,4
222275.234375,242472.265625,238404.078125,233949.109375,217256.015625,236743.875,198926.15625,226565.515625,556509.0,1.0,4
222308.9375,242492.484375,238478.734375,233976.734375,217321.375,236756.84375,198947.796875,226607.625,556510.0,1.0,4
222375.015625,242677.015625,239031.890625,234063.984375,217825.8125,237044.546875,199283.953125,226852.421875,556511.0,1.0,4
222385.390625,242778.9375,239314.328125,234089.921875,218091.53125,237218.09375,199488.171875,226976.609375,556512.0,1.0,4
222324.40625,242648.5,238919.859375,234018.484375,217736.046875,237024.4375,199262.5,226798.609375,556513.0,1.0,4
222287.296875,242478.890625,238413.828125,233958.765625,217271.125,236747.28125,198935.546875,226580.984375,556514.0,1.0,4
222319.3125,242495.703125,238480.25,233983.703125,217325.03125,236757.46875,198949.40625,226610.84375,556515.0,1.0,4
222387.4375,242677.734375,239034.125,234071.234375,217827.234375,237049.46875,199286.375,226855.203125,556516.0,1.0,4
222402.734375,242780.1875,239323.265625,234099.484375,218093.40625,237226.140625,199489.59375,226976.96875,556517.0,1.0,4
222339.875,242656.359375,238928.890625,234022.78125,217736.125,237032.484375,199261.078125,226791.359375,556518.0,1.0,4
222301.15625,242492.65625,238420.609375,233961.890625,217271.125,236755.40625,198935.0,226571.78125,556519.0,1.0,4
222334.59375,242506.875,238487.484375,233996.484375,217327.453125,236767.21875,198949.046875,226608.96875,556520.0,1.0,4
222398.890625,242678.4375,239035.640625,234080.53125,217824.375,237052.875,199283.421875,226850.8125,556521.0,1.0,4
222401.03125,242779.03125,239322.203125,234100.46875,218090.546875,237228.375,199489.59375,226974.5625,556522.0,1.0,4
222334.953125,242651.078125,238927.640625,234020.890625,217734.96875,237033.90625,199260.09375,226794.578125,556523.0,1.0,4
222285.34375,242477.71875,238411.140625,233952.6875,217263.53125,236747.90625,198930.71875,226569.546875,556524.0,1.0,4
222319.671875,242493.375,238477.5625,233987.90625,217319.578125,236759.078125,198948.6875,226608.171875,556525.0,1.0,4
222388.328125,242677.640625,239029.65625,234075.078125,217821.609375,237048.125,199284.5,226853.765625,556526.0,1.0,4
222394.40625,242772.859375,239318.4375,234099.484375,218086.96875,237220.859375,199486.203125,226972.59375,556527.0,1.0,4
222326.640625,242642.859375,238926.296875,234018.84375,217731.75,237027.828125,199263.84375,226793.421875,556528.0,1.0,4
222287.125,242476.296875,238415.703125,233956.53125,217265.140625,236750.84375,198937.515625,226571.953125,556529.0,1.0,4
222319.671875,242486.9375,238473.546875,233986.03125,217315.296875,236756.65625,198945.203125,226599.9375,556530.0,1.0,4
222387.703125,242670.671875,239025.09375,234070.609375,217816.0625,237047.59375,199280.921875,226843.21875,556531.0,1.0,4
222402.8125,242776.875,239322.28125,234098.6875,218091.609375,237231.234375,199491.75,226971.421875,556532.0,1.0,4
222334.78125,242645.90625,238930.328125,234019.828125,217738.90625,237036.15625,199263.9375,226788.953125,556533.0,1.0,4
222289.71875,242474.953125,238415.4375,233955.453125,217271.578125,236753.4375,198934.375,226569.1875,556534.0,1.0,4
222320.03125,242487.921875,238470.140625,233987.109375,217322.359375,236759.703125,198941.265625,226599.40625,556535.0,1.0,4
222387.0,242670.84375,239020.0,234075.25,217821.96875,237049.109375,199277.796875,226842.859375,556536.0,1.0,4
222392.171875,242777.15625,239315.484375,234095.015625,218093.9375,237230.078125,199487.453125,226969.546875,556537.0,1.0,4
222332.71875,242658.328125,238937.203125,234024.921875,217752.578125,237048.21875,199275.015625,226800.21875,556538.0,1.0,4
222294.90625,242493.28125,238425.265625,233965.28125,217285.96875,236767.84375,198951.015625,226582.140625,556539.0,1.0,4
222322.359375,242499.71875,238467.546875,233987.375,217320.921875,236761.21875,198948.59375,226603.6875,556540.0,1.0,4
222392.171875,242682.5625,239018.484375,234078.296875,217821.6875,237052.421875,199284.859375,226850.09375,556541.0,1.0,4
222391.734375,242774.734375,239312.0,234094.21875,218090.09375,237224.53125,199485.84375,226969.28125,556542.0,1.0,4
222323.328125,242645.0,238927.109375,234018.578125,217743.1875,237036.328125,199266.796875,226788.765625,556543.0,1.0,4
222280.328125,242474.328125,238408.8125,233953.84375,217270.5,236753.625,198938.5,226564.265625,556544.0,1.0,4
222307.421875,242480.765625,238450.125,233979.59375,217304.03125,236743.078125,198935.984375,226586.171875,556545.0,1.0,4
222381.0,242666.546875,239005.609375,234071.140625,217808.46875,237030.875,199275.109375,226836.59375,556546.0,1.0,4
222394.59375,242773.125,239312.453125,234094.296875,218088.65625,237212.015625,199486.734375,226966.59375,556547.0,1.0,4
222343.359375,242661.015625,238946.78125,234033.328125,217757.234375,237038.828125,199281.015625,226802.796875,556548.0,1.0,4
222304.734375,242496.953125,238434.109375,233974.046875,217290.34375,236762.03125,198955.84375,226580.0,556549.0,1.0,4
222336.484375,242511.25,238479.890625,234001.234375,217329.6875,236762.5625,198958.609375,226605.65625,556550.0,1.0,4
222390.390625,242681.3125,239017.140625,234075.796875,217816.421875,237036.15625,199279.046875,226838.125,556551.0,1.0,4
222389.140625,242781.0,239317.28125,234087.0625,218092.5,237215.234375,199485.390625,226962.125,556552.0,1.0,4
222330.21875,242662.703125,238946.5,234019.5625,217759.5625,237044.375,199280.828125,226799.9375,556553.0,1.0,4
222291.0625,242498.375,238429.828125,233962.25,217291.6875,236772.21875,198956.28125,226583.84375,556554.0,1.0,4
222313.953125,242495.78125,238459.5,233982.453125,217316.1875,236763.09375,198947.609375,226604.140625,556555.0,1.0,4
222383.234375,242675.21875,239009.546875,234071.234375,217813.296875,237047.5,199276.984375,226848.40625,556556.0,1.0,4
222394.765625,242780.546875,239322.90625,234099.578125,218102.34375,237231.953125,199494.15625,226979.921875,556557.0,1.0,4
222326.015625,242651.625,238943.921875,234019.109375,217760.09375,237042.140625,199278.421875,226803.15625,556558.0,1.0,4
222282.828125,242476.734375,238419.546875,233951.703125,217279.34375,236751.75,198940.8125,226577.5,556559.0,1.0,4
222322.890625,242489.890625,238458.796875,233985.40625,217312.25,236749.15625,198939.390625,226602.984375,556560.0,1.0,4
222402.375,242679.703125,239017.046875,234081.96875,217813.828125,237043.03125,199280.921875,226850.09375,556561.0,1.0,4
222401.203125,242779.390625,239319.953125,234094.390625,218087.6875,237211.828125,199480.75,226965.609375,556562.0,1.0,4
222339.34375,242664.5,238952.140625,234023.3125,217755.0,237031.328125,199272.25,226799.40625,556563.0,1.0,4
222301.78125,242498.5625,238436.171875,233964.65625,217282.484375,236748.34375,198939.125,226576.78125,556564.0,1.0,4
222333.53125,242504.8125,238468.625,233992.375,217310.375,236741.1875,198930.890625,226597.25,556565.0,1.0,4
222400.765625,242682.375,239014.453125,234082.671875,217808.734375,237029.4375,199261.78125,226841.0625,556566.0,1.0,4
222418.546875,242800.21875,239337.390625,234115.84375,218104.9375,237222.296875,199484.5,226982.0625,556567.0,1.0,4
222365.625,242698.5625,238983.34375,234053.4375,217788.25,237058.671875,199291.46875,226825.328125,556568.0,1.0,4
222304.734375,242508.84375,238444.21875,233973.421875,217295.09375,236761.765625,198941.4375,226584.65625,556569.0,1.0,4
222327.1875,242510.1875,238464.609375,233989.0625,217311.0,236750.84375,198930.53125,226600.125,556570.0,1.0,4
222407.015625,242707.6875,239022.328125,234091.171875,217820.4375,237049.734375,199278.15625,226857.875,556571.0,1.0,4
222399.953125,242802.546875,239326.578125,234103.515625,218104.9375,237228.28125,199489.5,226981.078125,556572.0,1.0,4
222332.1875,242679.0625,238956.96875,234026.625,217776.359375,237051.4375,199285.65625,226812.8125,556573.0,1.0,4
222287.125,242503.390625,238432.234375,233964.921875,217299.109375,236769.453125,198955.921875,226586.265625,556574.0,1.0,4
222320.390625,242509.109375,238457.625,233992.46875,217318.6875,236755.953125,198944.84375,226604.671875,556575.0,1.0,4
222393.703125,242687.921875,239005.34375,234082.046875,217810.421875,237037.40625,199270.1875,226845.359375,556576.0,1.0,4
222413.015625,242804.234375,239336.953125,234113.875,218108.25,237229.09375,199494.78125,226982.421875,556577.0,1.0,4
222352.578125,242687.75,238978.6875,234037.796875,217783.15625,237054.03125,199290.84375,226812.28125,556578.0,1.0,4
222315.015625,242518.5,238458.4375,233973.25,217307.0625,236770.34375,198957.71875,226583.578125,556579.0,1.0,4
222348.546875,242520.109375,238479.359375,234000.6875,217322.0,236751.5625,198942.96875,226600.03125,556580.0,1.0,4
222414.265625,242696.421875,239015.796875,234088.765625,217810.34375,237034.71875,199271.796875,226841.0625,556581.0,1.0,4
222425.4375,242805.671875,239340.078125,234117.71875,218108.0625,237229.265625,199495.9375,226976.703125,556582.0,1.0,4
222375.109375,242702.765625,238992.8125,234057.5625,217796.578125,237071.109375,199308.375,226824.984375,556583.0,1.0,4
222323.25,242519.921875,238462.1875,233985.140625,217312.515625,236782.671875,198972.375,226596.09375,556584.0,1.0,4
222333.96875,242503.203125,238462.1875,233988.171875,217308.40625,236754.25,198941.984375,226593.765625,556585.0,1.0,4
222393.34375,242677.640625,238996.390625,234069.625,217795.046875,237034.8125,199266.171875,226826.859375,556586.0,1.0,4
222398.53125,242791.71875,239321.65625,234098.328125,218098.140625,237229.359375,199492.71875,226965.53125,556587.0,1.0,4
222342.109375,242685.15625,238973.0625,234035.5625,217786.5625,237066.90625,199302.921875,226813.71875,556588.0,1.0,4
222300.8125,242516.53125,238446.90625,233968.5,217305.8125,236782.859375,198969.96875,226588.9375,556589.0,1.0,4
222316.625,242503.921875,238444.9375,233976.828125,217301.171875,236753.890625,198940.28125,226588.859375,556590.0,1.0,4
222387.53125,242680.046875,238986.46875,234065.328125,217792.640625,237038.296875,199268.84375,226831.328125,556591.0,1.0,4
222399.78125,242790.46875,239318.0,234092.15625,218095.546875,237230.25,199495.40625,226969.1875,556592.0,1.0,4
222358.828125,242688.375,238986.390625,234043.703125,217793.703125,237077.28125,199313.28125,226823.8125,556593.0,1.0,4
222318.328125,242519.484375,238462.640625,233982.0,217311.0,236790.71875,198976.21875,226593.859375,556594.0,1.0,4
222328.515625,242500.171875,238451.1875,233985.671875,217294.8125,236749.328125,198932.328125,226582.859375,556595.0,1.0,4
222386.8125,242664.3125,238980.65625,234063.8125,217776.0,237019.078125,199251.0625,226816.125,556596.0,1.0,4
222404.875,242779.5625,239321.390625,234101.359375,218091.4375,237218.453125,199484.5,226966.234375,556597.0,1.0,4
222356.859375,242678.171875,238985.21875,234043.875,217790.140625,237060.734375,199300.59375,226817.109375,556598.0,1.0,4
222311.0,242508.03125,238454.5,233975.03125,217306.625,236773.03125,198963.890625,226584.921875,556599.0,1.0,4
222332.546875,242498.828125,238451.375,233992.109375,217301.53125,236744.6875,198935.984375,226586.078125,556600.0,1.0,4
222404.609375,242682.109375,238994.15625,234085.0,217795.859375,237032.03125,199270.015625,226832.84375,556601.0,1.0,4
222416.234375,242801.921875,239336.59375,234112.546875,218110.203125,237231.0625,199501.21875,226978.21875,556602.0,1.0,4
222356.328125,242692.03125,238991.5625,234044.953125,217798.265625,237063.5,199303.0,226816.84375,556603.0,1.0,4
222315.640625,242520.734375,238466.65625,233981.5625,217316.28125,236781.25,198968.796875,226588.671875,556604.0,1.0,4
222339.609375,242510.890625,238463.625,234002.484375,217308.9375,236750.046875,198937.6875,226589.75,556605.0,1.0,4
222396.375,242677.109375,238989.609375,234076.515625,217786.46875,237019.25,199252.578125,226818.71875,556606.0,1.0,4
222409.96875,242793.25,239333.90625,234108.609375,218103.5,237226.234375,199488.078125,226966.953125,556607.0,1.0,4
222360.796875,242692.578125,239000.859375,234050.765625,217803.546875,237073.34375,199304.34375,226815.59375,556608.0,1.0,4
222315.921875,242517.0625,238467.640625,233980.578125,217316.984375,236785.09375,198965.046875,226584.5625,556609.0,1.0,4
222342.375,242510.625,238464.328125,234004.0,217312.96875,236760.328125,198940.015625,226594.484375,556610.0,1.0,4
222410.328125,242689.984375,239003.453125,234096.453125,217801.046875,237040.890625,199264.828125,226831.421875,556611.0,1.0,4
222422.046875,242807.09375,239348.75,234117.90625,218119.59375,237248.671875,199505.421875,226978.046875,556612.0,1.0,4
222354.890625,242686.671875,239002.125,234047.984375,217808.90625,237083.625,199316.421875,226823.8125,556613.0,1.0,4
222301.15625,242504.015625,238457.984375,233972.96875,217314.046875,236788.3125,198973.0,226590.1875,556614.0,1.0,4
222319.578125,242487.65625,238438.40625,233984.234375,217294.1875,236749.234375,198928.484375,226584.296875,556615.0,1.0,4
222384.484375,242662.984375,238970.375,234065.6875,217776.90625,237026.84375,199250.171875,226821.765625,556616.0,1.0,4
222405.859375,242786.71875,239323.53125,234104.578125,218101.53125,237235.265625,199493.171875,226974.640625,556617.0,1.0,4
222356.78125,242688.546875,238999.890625,234045.9375,217809.984375,237085.328125,199315.796875,226828.546875,556618.0,1.0,4
222317.796875,242517.953125,238474.4375,233985.578125,217328.703125,236799.21875,198980.78125,226598.859375,556619.0,1.0,4
222326.203125,242492.03125,238444.671875,233988.890625,217296.609375,236745.21875,198926.515625,226580.1875,556620.0,1.0,4
222392.09375,242667.359375,238975.75,234074.90625,217778.0625,237018.0,199247.9375,226816.390625,556621.0,1.0,4
222408.359375,242786.09375,239328.09375,234109.40625,218100.203125,237222.921875,199485.65625,226964.359375,556622.0,1.0,4
222360.265625,242688.453125,239006.765625,234049.953125,217809.71875,237075.125,199310.25,226818.71875,556623.0,1.0,4
222318.78125,242518.9375,238475.78125,233983.796875,217324.140625,236792.96875,198978.375,226592.34375,556624.0,1.0,4
222336.65625,242503.5625,238454.140625,233999.625,217299.46875,236755.328125,198935.984375,226590.28125,556625.0,1.0,4
222407.203125,242684.078125,238990.046875,234090.546875,217786.109375,237036.5,199260.71875,226829.8125,556626.0,1.0,4
222422.484375,242803.53125,239344.640625,234119.6875,218113.609375,237241.0625,199499.078125,226974.90625,556627.0,1.0,4
222367.59375,242696.953125,239018.296875,234054.609375,217821.78125,237085.046875,199317.3125,226824.984375,556628.0,1.0,4
222301.96875,242506.421875,238463.4375,233960.546875,217313.5,236779.375,198960.484375,226574.1875,556629.0,1.0,4
222327.71875,242495.25,238444.046875,233982.546875,217293.921875,236747.359375,198925.078125,226575.984375,556630.0,1.0,4
222398.703125,242669.0625,238977.625,234075.171875,217778.78125,237023.8125,199246.5,226814.34375,556631.0,1.0,4
222415.328125,242792.53125,239337.65625,234109.59375,218109.9375,237236.234375,199492.28125,226969.90625,556632.0,1.0,4
222360.0,242689.078125,239013.828125,234046.640625,217819.90625,237088.984375,199318.734375,226824.984375,556633.0,1.0,4
222321.71875,242519.203125,238483.109375,233985.40625,217334.15625,236805.03125,198984.984375,226596.1875,556634.0,1.0,4
222345.78125,242506.328125,238457.890625,234003.203125,217304.921875,236760.78125,198935.359375,226588.3125,556635.0,1.0,4
222402.453125,242668.515625,238978.0625,234079.453125,217773.953125,237022.921875,199242.296875,226812.640625,556636.0,1.0,4
222418.546875,242794.40625,239341.5,234115.671875,218106.1875,237232.046875,199487.984375,226966.421875,556637.0,1.0,4
222358.203125,242691.3125,239018.84375,234047.0,217817.40625,237077.09375,199312.578125,226816.65625,556638.0,1.0,4
222311.53125,242515.359375,238483.921875,233976.640625,217328.34375,236787.5,198973.359375,226582.140625,556639.0,1.0,4
222339.78125,242503.125,238458.171875,233995.421875,217303.140625,236751.5625,198928.921875,226577.59375,556640.0,1.0,4
222407.28125,242676.390625,238986.390625,234083.125,217781.453125,237027.921875,199249.1875,226814.25,556641.0,1.0,4
