FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244467.921875,261035.671875,258977.25,271234.3125,232370.359375,262772.84375,237718.234375,238659.59375,96046.0,1.0,3
244452.90625,261041.46875,258980.640625,271235.46875,232400.21875,262792.875,237737.640625,238675.421875,96047.0,1.0,3
244488.671875,261074.46875,259001.296875,271247.28125,232420.328125,262814.25,237746.484375,238699.125,96048.0,1.0,3
244523.890625,261091.546875,259007.640625,271249.875,232406.5625,262811.1875,237731.640625,238700.1875,96049.0,1.0,3
244510.84375,261070.359375,258990.484375,271239.875,232373.125,262781.875,237715.546875,238674.171875,96050.0,1.0,3
244467.203125,261042.546875,258972.515625,271227.53125,232367.9375,262764.625,237718.59375,238661.296875,96051.0,1.0,3
244453.53125,261048.890625,258980.015625,271231.09375,232400.578125,262786.625,237743.8125,238683.65625,96052.0,1.0,3
244484.828125,261077.59375,258999.78125,271245.0625,232423.375,262812.8125,237757.21875,238710.921875,96053.0,1.0,3
244519.78125,261091.71875,259007.203125,271250.78125,232408.625,262813.53125,237739.421875,238711.8125,96054.0,1.0,3
244505.75,261064.8125,258989.234375,271240.21875,232372.6875,262781.6875,237714.484375,238681.140625,96055.0,1.0,3
244456.21875,261028.515625,258965.0,271223.78125,232363.03125,262758.1875,237713.9375,238661.125,96056.0,1.0,3
244444.765625,261040.140625,258973.765625,271229.84375,232397.0,262783.125,237737.90625,238682.578125,96057.0,1.0,3
244476.0625,261063.828125,258991.1875,271238.78125,232410.953125,262805.125,237745.953125,238701.0,96058.0,1.0,3
244517.640625,261085.90625,259004.34375,271246.75,232404.78125,262809.21875,237739.328125,238709.484375,96059.0,1.0,3
244509.59375,261065.53125,258992.171875,271239.875,232380.1875,262786.78125,237728.34375,238691.96875,96060.0,1.0,3
244467.390625,261042.375,258975.015625,271227.6875,232378.9375,262772.3125,237734.59375,238678.375,96061.0,1.0,3
244453.359375,261054.796875,258981.09375,271233.59375,232413.71875,262796.71875,237757.65625,238696.4375,96062.0,1.0,3
244477.9375,261071.609375,258993.609375,271241.65625,232426.59375,262812.375,237757.484375,238712.34375,96063.0,1.0,3
244513.875,261081.703125,259000.140625,271245.84375,232407.109375,262808.25,237737.71875,238708.78125,96064.0,1.0,3
244503.15625,261061.765625,258985.390625,271234.5,232374.828125,262776.875,237717.609375,238681.0625,96065.0,1.0,3
244454.421875,261026.90625,258964.28125,271217.96875,232366.421875,262756.21875,237718.40625,238660.21875,96066.0,1.0,3
244442.359375,261039.6875,258973.5,271227.15625,232404.234375,262783.9375,237747.65625,238686.15625,96067.0,1.0,3
244471.59375,261068.296875,258990.75,271238.53125,232429.90625,262809.0625,237757.21875,238716.546875,96068.0,1.0,3
244512.625,261090.46875,259002.015625,271246.125,232423.546875,262811.03125,237745.765625,238722.984375,96069.0,1.0,3
244503.421875,261068.296875,258986.1875,271235.21875,232390.390625,262784.5625,237726.734375,238693.03125,96070.0,1.0,3
244454.609375,261026.359375,258963.484375,271218.21875,232374.921875,262767.375,237726.90625,238666.84375,96071.0,1.0,3
244437.890625,261030.390625,258965.453125,271220.09375,232400.75,262785.34375,237744.4375,238681.421875,96072.0,1.0,3
244467.828125,261060.4375,258983.234375,271229.03125,232420.25,262803.25,237747.109375,238701.984375,96073.0,1.0,3
244505.921875,261074.921875,258990.84375,271233.34375,232405.21875,262801.4375,237727.4375,238701.171875,96074.0,1.0,3
244500.921875,261053.1875,258980.46875,271228.78125,232374.375,262779.09375,237713.765625,238678.5625,96075.0,1.0,3
244454.515625,261018.859375,258958.828125,271215.28125,232365.96875,262759.4375,237720.296875,238660.859375,96076.0,1.0,3
244439.84375,261029.40625,258964.015625,271219.84375,232398.078125,262780.09375,237741.296875,238678.375,96077.0,1.0,3
244468.28125,261050.78125,258983.5,271232.4375,232415.953125,262801.8125,237748.453125,238698.84375,96078.0,1.0,3
244511.375,261068.203125,258997.8125,271242.46875,232406.203125,262807.0,237739.953125,238704.296875,96079.0,1.0,3
244500.296875,261041.203125,258981.625,271232.53125,232368.125,262776.34375,237714.296875,238672.75,96080.0,1.0,3
244457.46875,261015.734375,258965.453125,271223.84375,232362.671875,262763.375,237722.25,238658.171875,96081.0,1.0,3
244441.015625,261026.015625,258973.21875,271227.0,232397.265625,262787.40625,237744.609375,238677.65625,96082.0,1.0,3
244468.90625,261051.765625,258989.578125,271236.09375,232417.390625,262808.96875,237749.609375,238698.40625,96083.0,1.0,3
244508.96875,261072.671875,259000.5,271242.8125,232408.171875,262811.65625,237733.25,238702.34375,96084.0,1.0,3
244502.890625,261052.921875,258988.875,271238.53125,232377.859375,262784.8125,237716.71875,238680.515625,96085.0,1.0,3
244458.71875,261020.015625,258968.125,271226.09375,232367.3125,262766.21875,237718.0625,238661.484375,96086.0,1.0,3
244440.390625,261031.015625,258971.4375,271225.75,232397.09375,262787.0625,237738.625,238676.859375,96087.0,1.0,3
244467.65625,261051.40625,258988.609375,271238.15625,232415.328125,262807.71875,237746.484375,238696.34375,96088.0,1.0,3
244509.40625,261065.796875,258998.4375,271248.53125,232400.84375,262809.21875,237738.265625,238698.140625,96089.0,1.0,3
244498.0625,261043.890625,258979.75,271233.4375,232366.15625,262779.0,237715.109375,238669.53125,96090.0,1.0,3
244449.78125,261013.40625,258956.953125,271215.46875,232356.59375,262756.9375,237707.78125,238648.0625,96091.0,1.0,3
244436.71875,261028.515625,258967.40625,271224.40625,232394.765625,262783.65625,237737.90625,238673.1875,96092.0,1.0,3
244473.46875,261062.9375,258993.25,271241.375,232424.984375,262813.96875,237755.25,238705.203125,96093.0,1.0,3
244520.40625,261090.828125,259010.78125,271256.03125,232423.828125,262825.78125,237751.84375,238719.234375,96094.0,1.0,3
244523.265625,261084.84375,259007.375,271256.59375,232407.640625,262812.09375,237745.421875,238709.484375,96095.0,1.0,3
244482.765625,261060.15625,258992.625,271249.25,232408.0,262801.28125,237756.5,238698.046875,96096.0,1.0,3
244472.03125,261076.078125,259005.953125,271258.90625,232451.171875,262833.8125,237791.375,238729.703125,96097.0,1.0,3
244503.328125,261107.453125,259027.3125,271273.125,232477.015625,262859.5625,237803.96875,238757.6875,96098.0,1.0,3
244538.5625,261113.625,259032.140625,271275.09375,232454.578125,262851.6875,237783.140625,238750.078125,96099.0,1.0,3
244526.125,261081.171875,259009.25,271258.8125,232411.03125,262813.875,237754.171875,238714.046875,96100.0,1.0,3
244470.875,261036.015625,258977.515625,271233.875,232386.984375,262785.53125,237744.703125,238678.375,96101.0,1.0,3
244445.9375,261034.0625,258975.640625,271229.3125,232410.765625,262801.90625,237759.265625,238688.75,96102.0,1.0,3
244470.421875,261058.109375,258988.515625,271235.9375,232428.015625,262822.1875,237763.828125,238708.0625,96103.0,1.0,3
244507.890625,261070.53125,258995.046875,271241.28125,232413.09375,262820.3125,237745.5,238706.1875,96104.0,1.0,3
244496.265625,261041.828125,258973.84375,271228.875,232372.859375,262783.75,237716.984375,238670.953125,96105.0,1.0,3
244457.546875,261017.421875,258959.984375,271223.78125,232368.828125,262772.84375,237727.171875,238658.53125,96106.0,1.0,3
244438.328125,261031.8125,258965.453125,271225.28125,232406.46875,262795.65625,237752.75,238682.40625,96107.0,1.0,3
244471.234375,261063.65625,258988.25,271240.5,232435.796875,262820.59375,237761.6875,238709.9375,96108.0,1.0,3
244510.9375,261079.65625,259001.203125,271247.28125,232423.375,262823.71875,237747.65625,238711.71875,96109.0,1.0,3
244504.046875,261061.328125,258986.640625,271235.5625,232388.234375,262797.15625,237729.046875,238684.640625,96110.0,1.0,3
244458.359375,261029.671875,258962.9375,271219.125,232372.859375,262772.125,237722.96875,238656.5625,96111.0,1.0,3
244437.703125,261030.65625,258965.0,271221.96875,232398.78125,262790.71875,237743.09375,238671.40625,96112.0,1.0,3
244469.890625,261063.734375,258986.71875,271238.875,232422.921875,262817.1875,237756.671875,238697.78125,96113.0,1.0,3
244507.890625,261078.3125,258995.84375,271244.78125,232410.234375,262817.90625,237740.40625,238697.78125,96114.0,1.0,3
244499.75,261057.296875,258979.484375,271232.09375,232379.5625,262789.75,237719.75,238674.625,96115.0,1.0,3
244460.234375,261029.859375,258961.421875,271219.46875,232371.78125,262771.84375,237724.140625,238658.34375,96116.0,1.0,3
244444.234375,261039.6875,258969.640625,271223.59375,232402.8125,262793.21875,237747.828125,238675.515625,96117.0,1.0,3
244467.203125,261060.4375,258987.0,271234.78125,232422.296875,262813.625,237755.78125,238696.34375,96118.0,1.0,3
244505.828125,261072.5,258998.4375,271243.15625,232411.578125,262818.34375,237745.5,238700.8125,96119.0,1.0,3
244503.59375,261058.90625,258987.34375,271236.28125,232382.875,262793.59375,237729.5,238678.109375,96120.0,1.0,3
244460.5,261026.1875,258969.109375,271225.1875,232373.484375,262773.90625,237731.203125,238657.984375,96121.0,1.0,3
244442.796875,261032.453125,258971.796875,271226.09375,232404.15625,262795.65625,237751.40625,238675.875,96122.0,1.0,3
244477.765625,261060.875,258997.8125,271247.09375,232434.28125,262829.15625,237768.390625,238708.953125,96123.0,1.0,3
244522.828125,261085.015625,259011.3125,271258.1875,232424.890625,262835.53125,237758.109375,238715.921875,96124.0,1.0,3
244517.453125,261069.90625,258996.734375,271248.34375,232392.890625,262807.0,237739.25,238694.296875,96125.0,1.0,3
244469.265625,261032.53125,258974.203125,271233.34375,232380.546875,262783.5625,237740.859375,238671.9375,96126.0,1.0,3
244447.09375,261034.6875,258975.28125,271235.21875,232408.796875,262799.21875,237760.96875,238685.625,96127.0,1.0,3
244470.703125,261061.859375,258988.6875,271240.125,232426.765625,262817.0,237764.640625,238703.046875,96128.0,1.0,3
244513.171875,261085.46875,259002.546875,271248.71875,232420.6875,262825.3125,237756.5,238712.078125,96129.0,1.0,3
244509.140625,261061.328125,258989.859375,271243.25,232388.328125,262799.125,237737.28125,238689.28125,96130.0,1.0,3
244462.296875,261019.296875,258964.90625,271228.5,232370.625,262772.3125,237733.796875,238663.0,96131.0,1.0,3
244443.96875,261026.453125,258967.859375,271230.03125,232398.34375,262790.1875,237754.890625,238677.296875,96132.0,1.0,3
244471.859375,261059.265625,258983.953125,271239.0625,232425.875,262812.53125,237767.046875,238704.75,96133.0,1.0,3
244507.625,261072.859375,258991.375,271242.0,232413.8125,262810.9375,237753.109375,238708.859375,96134.0,1.0,3
244504.9375,261058.46875,258979.484375,271233.25,232380.28125,262783.9375,237734.5,238686.0625,96135.0,1.0,3
244460.859375,261024.671875,258959.28125,271220.8125,232368.03125,262761.40625,237734.234375,238666.84375,96136.0,1.0,3
244436.09375,261025.5625,258960.4375,271220.8125,232398.96875,262779.1875,237757.21875,238687.046875,96137.0,1.0,3
244461.390625,261059.265625,258977.421875,271230.28125,232426.5,262803.875,237770.09375,238715.125,96138.0,1.0,3
244504.046875,261084.84375,258990.03125,271233.34375,232417.03125,262806.28125,237757.125,238718.25,96139.0,1.0,3
244502.890625,261066.6875,258980.28125,271226.1875,232381.796875,262781.34375,237737.09375,238692.140625,96140.0,1.0,3
244461.390625,261033.609375,258961.78125,271215.46875,232368.65625,262761.84375,237737.09375,238672.125,96141.0,1.0,3
244436.984375,261027.171875,258958.828125,271213.5625,232390.5625,262773.5625,237752.75,238679.1875,96142.0,1.0,3
244465.25,261060.15625,258979.484375,271225.375,232416.125,262798.5,237765.0,238707.25,96143.0,1.0,3
244508.78125,261086.453125,258992.71875,271233.5,232407.1875,262804.9375,237754.71875,238714.40625,96144.0,1.0,3
244502.34375,261067.84375,258980.375,271225.125,232374.46875,262781.34375,237738.34375,238693.671875,96145.0,1.0,3
244456.390625,261028.328125,258959.359375,271207.84375,232354.4375,262756.75,237733.25,238669.53125,96146.0,1.0,3
244435.65625,261034.5,258958.734375,271205.0,232376.4375,262772.84375,237748.90625,238676.234375,96147.0,1.0,3
244462.734375,261063.203125,258976.984375,271216.96875,232401.46875,262801.1875,237760.25,238701.078125,96148.0,1.0,3
244500.296875,261078.140625,258987.703125,271223.78125,232392.703125,262809.15625,237745.0625,238707.25,96149.0,1.0,3
244503.0625,261067.765625,258980.828125,271221.34375,232369.8125,262790.53125,237731.90625,238692.765625,96150.0,1.0,3
244462.296875,261038.53125,258961.328125,271209.03125,232360.15625,262772.5625,237737.71875,238674.890625,96151.0,1.0,3
244435.109375,261040.3125,258960.53125,271208.84375,232387.34375,262788.21875,237763.390625,238690.359375,96152.0,1.0,3
244453.890625,261065.796875,258973.046875,271215.46875,232409.421875,262804.75,237771.078125,238712.796875,96153.0,1.0,3
244495.46875,261089.125,258982.4375,271220.09375,232399.859375,262808.4375,237753.546875,238718.25,96154.0,1.0,3
244494.921875,261076.96875,258971.4375,271214.28125,232367.5,262785.1875,237731.203125,238697.515625,96155.0,1.0,3
244451.46875,261044.25,258950.875,271200.78125,232353.8125,262762.5625,237730.390625,238676.5,96156.0,1.0,3
244430.1875,261047.015625,258953.828125,271201.6875,232382.96875,262779.09375,237754.4375,238691.34375,96157.0,1.0,3
244460.421875,261085.46875,258976.890625,271216.4375,232413.546875,262805.03125,237769.28125,238722.984375,96158.0,1.0,3
244501.359375,261111.84375,258988.609375,271223.0625,232405.765625,262807.625,237755.609375,238729.25,96159.0,1.0,3
244499.578125,261095.921875,258976.625,271213.5625,232372.40625,262779.90625,237732.265625,238704.390625,96160.0,1.0,3
244457.46875,261062.9375,258957.484375,271200.0625,232355.6875,262756.75,237731.5625,238679.71875,96161.0,1.0,3
244435.921875,261068.5625,258962.578125,271205.09375,232386.359375,262778.03125,237754.984375,238697.328125,96162.0,1.0,3
244461.3125,261097.09375,258982.796875,271216.625,232416.671875,262807.34375,237768.75,238726.5625,96163.0,1.0,3
244504.21875,261123.46875,258995.84375,271226.625,232411.65625,262815.3125,237755.515625,238732.5625,96164.0,1.0,3
244501.625,261102.359375,258980.375,271218.75,232375.546875,262788.65625,237733.078125,238706.265625,96165.0,1.0,3
244455.046875,261058.546875,258952.484375,271199.8125,232353.1875,262757.375,237725.828125,238676.140625,96166.0,1.0,3
244433.6875,261063.828125,258958.203125,271205.34375,232387.171875,262779.8125,237752.203125,238696.34375,96167.0,1.0,3
244458.0,261086.0,258980.203125,271220.90625,232415.59375,262809.6875,237766.96875,238724.78125,96168.0,1.0,3
244503.953125,261110.953125,258996.109375,271232.09375,232413.8125,262820.125,237757.578125,238738.453125,96169.0,1.0,3
244501.453125,261094.5,258980.109375,271220.71875,232380.546875,262791.53125,237730.390625,238712.265625,96170.0,1.0,3
244460.6875,261059.71875,258959.546875,271208.84375,232365.96875,262767.21875,237727.53125,238687.140625,96171.0,1.0,3
244435.296875,261059.171875,258958.03125,271205.1875,232390.921875,262781.4375,237745.6875,238695.546875,96172.0,1.0,3
244460.6875,261090.5625,258978.765625,271218.40625,232419.53125,262808.875,237759.625,238723.703125,96173.0,1.0,3
244503.59375,261111.21875,258992.265625,271227.15625,232412.640625,262813.6875,237750.6875,238733.8125,96174.0,1.0,3
244502.25,261094.21875,258978.765625,271217.59375,232378.84375,262787.40625,237731.203125,238712.4375,96175.0,1.0,3
244460.859375,261065.34375,258958.65625,271204.28125,232364.015625,262762.90625,237729.953125,238688.390625,96176.0,1.0,3
244439.5,261076.4375,258963.65625,271206.875,232393.25,262780.875,237752.75,238702.0625,96177.0,1.0,3
244464.890625,261108.265625,258982.875,271220.8125,232421.765625,262808.0625,237768.75,238729.703125,96178.0,1.0,3
244509.40625,261128.640625,258994.5,271230.75,232413.359375,262812.625,237757.390625,238737.46875,96179.0,1.0,3
244509.40625,261111.484375,258982.25,271223.9375,232378.40625,262785.8125,237735.765625,238712.0,96180.0,1.0,3
244458.8125,261075.546875,258954.625,271200.96875,232357.390625,262755.75,237730.125,238680.078125,96181.0,1.0,3
244428.046875,261072.046875,258950.609375,271196.6875,232381.078125,262767.375,237750.875,238687.578125,96182.0,1.0,3
244452.640625,261105.3125,258969.921875,271209.71875,232409.78125,262792.875,237765.0,238717.359375,96183.0,1.0,3
244499.390625,261132.671875,258989.578125,271226.375,232407.90625,262804.125,237758.28125,238731.65625,96184.0,1.0,3
244499.75,261117.65625,258977.25,271217.6875,232374.734375,262780.34375,237732.546875,238709.3125,96185.0,1.0,3
244455.140625,261078.40625,258952.921875,271203.28125,232355.328125,262752.90625,237729.5,238682.671875,96186.0,1.0,3
244429.21875,261077.15625,258952.21875,271202.75,232382.25,262769.53125,237751.578125,238694.828125,96187.0,1.0,3
244451.03125,261104.421875,258965.625,271208.5625,232402.8125,262790.1875,237758.734375,238715.65625,96188.0,1.0,3
244499.84375,261133.296875,258987.265625,271224.9375,232402.8125,262804.3125,237755.515625,238731.3125,96189.0,1.0,3
244501.1875,261113.265625,258977.421875,271218.21875,232371.78125,262781.78125,237735.21875,238707.703125,96190.0,1.0,3
244456.65625,261068.296875,258951.3125,271199.8125,232347.203125,262749.78125,237724.9375,238676.859375,96191.0,1.0,3
