FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243414.796875,258602.09375,249598.015625,260223.40625,229249.6875,260307.0,233937.125,234071.234375,220457.0,1.0,4
243383.0625,258577.78125,249589.875,260219.375,229248.796875,260296.8125,233949.90625,234065.15625,220458.0,1.0,4
243377.34375,258592.53125,249597.65625,260222.953125,229279.109375,260317.640625,233971.1875,234088.40625,220459.0,1.0,4
243410.78125,258627.84375,249617.859375,260234.9375,229301.28125,260339.8125,233978.703125,234113.34375,220460.0,1.0,4
243435.8125,258641.96875,249623.578125,260236.546875,229286.171875,260336.859375,233957.59375,234108.25,220461.0,1.0,4
243419.0,258617.296875,249607.21875,260226.796875,229258.8125,260310.125,233941.859375,234083.03125,220462.0,1.0,4
243384.9375,258591.90625,249592.375,260216.25,229257.296875,260296.359375,233951.34375,234073.46875,220463.0,1.0,4
243378.328125,258610.859375,249599.078125,260218.578125,229293.0625,260316.125,233974.859375,234101.546875,220464.0,1.0,4
243404.96875,258639.921875,249615.0,260227.609375,229314.25,260333.375,233978.78125,234127.46875,220465.0,1.0,4
243429.640625,258648.3125,249617.234375,260226.703125,229291.890625,260328.28125,233956.171875,234117.546875,220466.0,1.0,4
243414.625,258626.5,249599.171875,260215.0,229257.203125,260298.859375,233940.875,234088.84375,220467.0,1.0,4
243377.25,258598.34375,249582.0,260203.203125,229251.84375,260284.640625,233944.8125,234074.90625,220468.0,1.0,4
243369.921875,258609.515625,249588.359375,260206.953125,229282.0625,260306.109375,233965.46875,234097.4375,220469.0,1.0,4
243394.953125,258636.34375,249604.09375,260216.25,229300.296875,260326.046875,233968.953125,234121.296875,220470.0,1.0,4
243421.0625,258647.421875,249608.109375,260217.5,229285.09375,260324.875,233951.15625,234118.796875,220471.0,1.0,4
243408.8125,258620.0625,249592.90625,260207.484375,229253.890625,260299.671875,233939.53125,234090.453125,220472.0,1.0,4
243372.421875,258589.671875,249576.8125,260193.625,229246.203125,260280.984375,233940.609375,234075.25,220473.0,1.0,4
243366.703125,258602.984375,249586.109375,260198.015625,229278.03125,260301.8125,233960.546875,234099.046875,220474.0,1.0,4
243391.28125,258633.65625,249601.9375,260207.671875,229297.703125,260321.03125,233961.890625,234124.4375,220475.0,1.0,4
243418.203125,258656.453125,249608.5625,260211.875,229287.15625,260319.15625,233947.578125,234126.046875,220476.0,1.0,4
243408.8125,258642.234375,249598.359375,260207.21875,229261.234375,260296.09375,233939.453125,234101.984375,220477.0,1.0,4
243373.765625,258612.921875,249583.4375,260196.3125,229257.46875,260283.03125,233947.3125,234085.265625,220478.0,1.0,4
243368.3125,258622.921875,249590.140625,260201.671875,229290.28125,260305.484375,233971.015625,234108.15625,220479.0,1.0,4
243395.3125,258654.9375,249601.578125,260208.65625,229303.96875,260319.875,233968.328125,234125.953125,220480.0,1.0,4
243420.796875,258670.40625,249605.703125,260212.21875,229287.25,260317.90625,233949.109375,234119.421875,220481.0,1.0,4
243403.625,258637.6875,249588.890625,260203.015625,229254.796875,260290.640625,233933.640625,234088.3125,220482.0,1.0,4
243368.21875,258602.0,249572.078125,260193.09375,229245.40625,260277.21875,233939.53125,234068.46875,220483.0,1.0,4
243364.828125,258620.875,249582.453125,260202.03125,229280.453125,260302.890625,233962.34375,234094.5625,220484.0,1.0,4
243394.0625,258653.859375,249601.5,260214.375,229301.8125,260327.5625,233968.0625,234119.6875,220485.0,1.0,4
243421.59375,258662.71875,249608.921875,260219.46875,229287.25,260328.015625,233955.984375,234118.171875,220486.0,1.0,4
243411.3125,258640.359375,249595.328125,260212.671875,229259.53125,260305.03125,233941.0625,234095.90625,220487.0,1.0,4
243376.0,258612.203125,249578.609375,260201.859375,229253.984375,260290.015625,233945.34375,234078.921875,220488.0,1.0,4
243369.109375,258622.03125,249587.90625,260207.484375,229287.25,260314.859375,233966.0,234103.0625,220489.0,1.0,4
243399.328125,258650.90625,249607.671875,260219.921875,229306.46875,260337.75,233969.84375,234121.484375,220490.0,1.0,4
243427.140625,258661.8125,249615.359375,260224.03125,229295.296875,260337.484375,233953.75,234117.90625,220491.0,1.0,4
243412.203125,258636.15625,249598.8125,260212.859375,229263.546875,260310.03125,233937.296875,234089.65625,220492.0,1.0,4
243380.5625,258614.796875,249587.8125,260209.0,229263.28125,260300.734375,233950.4375,234081.0625,220493.0,1.0,4
243376.09375,258621.765625,249596.40625,260215.984375,229293.5,260322.546875,233974.3125,234105.296875,220494.0,1.0,4
243402.375,258646.53125,249612.046875,260225.640625,229309.15625,260341.59375,233977.890625,234126.578125,220495.0,1.0,4
243432.6875,258669.234375,249619.90625,260230.734375,229297.078125,260338.640625,233959.921875,234126.125,220496.0,1.0,4
243419.890625,258646.359375,249603.375,260218.484375,229266.953125,260310.75,233943.03125,234098.6875,220497.0,1.0,4
243383.0625,258616.9375,249586.390625,260207.125,229262.84375,260296.265625,233950.4375,234086.609375,220498.0,1.0,4
243377.96875,258631.59375,249596.671875,260214.1875,229292.515625,260319.15625,233974.765625,234109.765625,220499.0,1.0,4
243405.5,258665.3125,249612.578125,260223.765625,229307.71875,260335.78125,233977.890625,234129.609375,220500.0,1.0,4
243429.546875,258680.6875,249616.515625,260224.65625,229289.390625,260331.5,233958.140625,234122.203125,220501.0,1.0,4
243414.265625,258654.9375,249599.34375,260214.1875,229255.0625,260303.328125,233941.953125,234090.71875,220502.0,1.0,4
243375.8125,258625.25,249580.75,260202.03125,229247.8125,260287.0625,233949.90625,234076.0625,220503.0,1.0,4
243367.859375,258640.0,249587.28125,260207.3125,229283.484375,260309.40625,233973.328125,234101.625,220504.0,1.0,4
243398.890625,258673.078125,249607.390625,260220.0,229305.84375,260333.90625,233982.359375,234127.109375,220505.0,1.0,4
243426.875,258683.546875,249612.84375,260225.015625,229288.765625,260330.59375,233965.734375,234120.40625,220506.0,1.0,4
243409.078125,258650.90625,249591.921875,260211.875,229252.734375,260296.8125,233941.140625,234086.515625,220507.0,1.0,4
243376.4375,258622.125,249579.5,260204.984375,229255.859375,260285.546875,233949.46875,234079.8125,220508.0,1.0,4
243368.75,258632.3125,249586.203125,260211.328125,229289.21875,260307.625,233971.015625,234102.609375,220509.0,1.0,4
243393.796875,258649.296875,249598.984375,260218.484375,229299.671875,260323.453125,233968.953125,234114.0625,220510.0,1.0,4
243419.71875,258662.71875,249606.0625,260220.453125,229284.390625,260322.375,233954.375,234112.71875,220511.0,1.0,4
243404.703125,258635.625,249588.359375,260206.859375,229250.953125,260292.6875,233931.40625,234082.953125,220512.0,1.0,4
243372.875,258605.046875,249575.390625,260200.78125,229246.03125,260279.1875,233935.78125,234068.015625,220513.0,1.0,4
243362.765625,258612.921875,249582.09375,260206.5,229270.171875,260296.8125,233954.921875,234085.71875,220514.0,1.0,4
243392.359375,258643.21875,249599.796875,260220.1875,229282.859375,260314.78125,233956.078125,234107.0,220515.0,1.0,4
243420.078125,258655.5625,249608.015625,260225.453125,229266.328125,260315.40625,233940.34375,234102.265625,220516.0,1.0,4
243407.921875,258637.328125,249592.640625,260215.984375,229240.03125,260291.796875,233929.703125,234081.875,220517.0,1.0,4
243372.421875,258617.828125,249579.046875,260207.671875,229240.3125,260278.75,233940.4375,234074.8125,220518.0,1.0,4
243364.28125,258627.3125,249588.0,260212.140625,229274.546875,260303.25,233961.078125,234099.046875,220519.0,1.0,4
243393.34375,258655.109375,249606.765625,260222.859375,229296.28125,260326.21875,233964.578125,234122.28125,220520.0,1.0,4
243423.390625,258674.78125,249614.09375,260226.984375,229282.0625,260326.9375,233949.546875,234117.546875,220521.0,1.0,4
243408.90625,258651.71875,249596.84375,260215.796875,229248.984375,260300.203125,233932.109375,234087.6875,220522.0,1.0,4
243372.421875,258620.328125,249581.46875,260207.3125,229246.03125,260283.03125,233937.921875,234077.671875,220523.0,1.0,4
243366.609375,258635.71875,249590.671875,260214.546875,229280.8125,260308.25,233964.75,234104.671875,220524.0,1.0,4
243393.34375,258665.21875,249604.171875,260224.921875,229300.390625,260329.34375,233968.421875,234123.625,220525.0,1.0,4
243417.75,258668.25,249607.125,260224.65625,229280.1875,260325.0625,233945.625,234113.34375,220526.0,1.0,4
243404.609375,258635.171875,249591.03125,260212.5,229246.46875,260299.3125,233925.765625,234081.78125,220527.0,1.0,4
243375.015625,258614.078125,249579.234375,260206.0625,229246.828125,260290.375,233937.484375,234070.515625,220528.0,1.0,4
243368.046875,258627.046875,249587.28125,260210.703125,229281.703125,260311.015625,233960.546875,234094.84375,220529.0,1.0,4
243396.734375,258653.5,249605.96875,260222.328125,229303.875,260332.921875,233968.140625,234119.421875,220530.0,1.0,4
243420.078125,258659.40625,249607.484375,260222.421875,229285.28125,260329.34375,233947.3125,234112.0,220531.0,1.0,4
243409.96875,258636.15625,249593.8125,260212.859375,229259.078125,260303.0625,233928.8125,234088.125,220532.0,1.0,4
243377.421875,258611.3125,249581.015625,260205.25,229259.4375,260290.90625,233937.484375,234079.1875,220533.0,1.0,4
243369.734375,258622.921875,249588.890625,260211.78125,229293.765625,260312.359375,233960.375,234105.296875,220534.0,1.0,4
243397.359375,258646.4375,249608.109375,260224.46875,229313.171875,260334.171875,233966.8125,234129.96875,220535.0,1.0,4
243426.421875,258653.6875,249614.28125,260227.6875,229292.15625,260330.15625,233949.28125,234122.640625,220536.0,1.0,4
243413.8125,258633.75,249597.109375,260217.953125,229259.265625,260300.734375,233931.84375,234092.421875,220537.0,1.0,4
243378.234375,258608.265625,249580.21875,260208.203125,229255.421875,260286.34375,233941.0625,234079.453125,220538.0,1.0,4
243371.703125,258618.453125,249589.421875,260213.03125,229286.984375,260307.4375,233965.015625,234100.375,220539.0,1.0,4
243394.5,258642.421875,249604.71875,260221.4375,229304.59375,260324.703125,233968.0625,234119.25,220540.0,1.0,4
243425.34375,258662.265625,249612.9375,260226.4375,229291.8125,260326.40625,233953.578125,234119.515625,220541.0,1.0,4
243410.78125,258641.609375,249594.703125,260212.21875,229255.59375,260296.171875,233932.296875,234086.875,220542.0,1.0,4
243373.3125,258613.71875,249579.234375,260204.09375,229247.734375,260281.25,233940.4375,234073.296875,220543.0,1.0,4
243368.9375,258623.109375,249590.859375,260214.1875,229281.515625,260309.234375,233971.90625,234101.359375,220544.0,1.0,4
243394.6875,258649.65625,249604.53125,260220.71875,229295.296875,260325.421875,233969.9375,234119.96875,220545.0,1.0,4
243423.734375,258661.1875,249611.15625,260223.140625,229276.15625,260324.796875,233945.96875,234109.328125,220546.0,1.0,4
243415.34375,258639.296875,249597.5625,260215.09375,229246.296875,260301.984375,233931.046875,234082.328125,220547.0,1.0,4
243378.140625,258606.03125,249582.8125,260207.390625,229241.921875,260289.46875,233943.375,234070.15625,220548.0,1.0,4
243371.703125,258619.171875,249592.90625,260214.8125,229276.421875,260313.171875,233971.90625,234096.796875,220549.0,1.0,4
243397.546875,258640.0,249608.921875,260225.8125,229295.5625,260332.484375,233977.53125,234116.109375,220550.0,1.0,4
243424.640625,258658.6875,249613.296875,260226.078125,229284.296875,260330.421875,233955.984375,234115.765625,220551.0,1.0,4
243414.625,258638.65625,249598.015625,260214.90625,229255.0625,260305.296875,233938.546875,234092.328125,220552.0,1.0,4
243382.796875,258611.03125,249583.078125,260207.9375,229253.625,260290.375,233946.59375,234081.15625,220553.0,1.0,4
243373.140625,258617.65625,249591.578125,260213.484375,229287.328125,260311.375,233971.09375,234102.34375,220554.0,1.0,4
243391.375,258634.015625,249602.75,260217.046875,229299.5,260328.453125,233972.96875,234115.9375,220555.0,1.0,4
243417.21875,258645.1875,249606.953125,260219.46875,229284.390625,260328.8125,233951.078125,234111.828125,220556.0,1.0,4
243405.140625,258625.875,249591.484375,260208.828125,229255.59375,260303.421875,233933.8125,234087.6875,220557.0,1.0,4
243369.921875,258600.21875,249576.28125,260201.140625,229251.03125,260287.78125,233942.484375,234076.78125,220558.0,1.0,4
243360.984375,258606.125,249582.546875,260205.4375,229278.484375,260304.046875,233962.96875,234093.046875,220559.0,1.0,4
243387.625,258634.640625,249600.15625,260217.765625,229301.109375,260325.421875,233968.140625,234117.015625,220560.0,1.0,4
243418.5625,258660.296875,249608.296875,260224.03125,229292.609375,260330.515625,233955.453125,234117.8125,220561.0,1.0,4
243408.09375,258638.21875,249593.0,260215.359375,229261.046875,260303.875,233937.484375,234090.09375,220562.0,1.0,4
243376.171875,258606.65625,249580.484375,260209.28125,229254.796875,260291.265625,233946.15625,234077.40625,220563.0,1.0,4
243363.484375,258609.609375,249583.703125,260211.15625,229280.8125,260307.09375,233964.65625,234095.546875,220564.0,1.0,4
243388.875,258641.875,249599.34375,260219.828125,229298.6875,260328.640625,233969.484375,234114.328125,220565.0,1.0,4
243413.453125,258650.203125,249604.265625,260219.734375,229282.0625,260328.1875,233950.09375,234107.984375,220566.0,1.0,4
243402.546875,258622.5625,249589.78125,260208.828125,229250.5,260303.15625,233933.90625,234081.875,220567.0,1.0,4
243368.75,258592.265625,249572.34375,260199.265625,229241.640625,260286.875,233935.515625,234064.796875,220568.0,1.0,4
243357.84375,258598.25,249577.0,260204.1875,229270.796875,260305.5625,233955.359375,234083.03125,220569.0,1.0,4
243384.21875,258623.46875,249594.703125,260213.65625,229293.234375,260328.1875,233962.515625,234105.203125,220570.0,1.0,4
243412.828125,258630.078125,249603.546875,260215.796875,229280.453125,260330.328125,233945.34375,234100.375,220571.0,1.0,4
243405.953125,258609.34375,249589.875,260206.421875,229253.8125,260307.53125,233928.71875,234074.8125,220572.0,1.0,4
243375.375,258586.09375,249578.078125,260201.59375,229253.1875,260296.984375,233940.875,234064.53125,220573.0,1.0,4
243365.265625,258587.25,249582.1875,260204.53125,229278.296875,260313.875,233961.078125,234076.515625,220574.0,1.0,4
243388.875,258608.625,249595.953125,260213.921875,229292.78125,260329.265625,233959.65625,234093.765625,220575.0,1.0,4
243415.78125,258624.984375,249602.921875,260215.53125,229281.34375,260331.5,233943.109375,234092.15625,220576.0,1.0,4
243407.640625,258604.875,249590.765625,260207.3125,229252.46875,260310.484375,233929.34375,234069.625,220577.0,1.0,4
243373.046875,258574.375,249573.59375,260197.828125,229244.6875,260290.90625,233934.0,234058.625,220578.0,1.0,4
243362.9375,258578.765625,249579.046875,260201.046875,229271.15625,260307.171875,233954.203125,234077.140625,220579.0,1.0,4
243386.28125,258613.453125,249593.625,260209.71875,229291.71875,260327.5625,233961.171875,234099.484375,220580.0,1.0,4
243413.28125,258632.21875,249598.8125,260212.671875,229275.625,260327.296875,233948.125,234099.3125,220581.0,1.0,4
243404.609375,258617.390625,249587.71875,260205.96875,229248.625,260307.359375,233935.6875,234081.0625,220582.0,1.0,4
243367.59375,258583.671875,249572.265625,260197.390625,229242.09375,260290.375,233942.3125,234068.28125,220583.0,1.0,4
243356.6875,258593.421875,249576.375,260198.90625,229273.390625,260306.109375,233956.078125,234087.234375,220584.0,1.0,4
243388.25,258630.4375,249598.015625,260213.65625,229299.765625,260332.84375,233967.34375,234113.25,220585.0,1.0,4
243416.5,258642.6875,249601.9375,260216.609375,229284.65625,260329.078125,233948.5625,234110.21875,220586.0,1.0,4
243405.328125,258615.328125,249585.9375,260205.515625,229252.46875,260300.03125,233930.59375,234082.046875,220587.0,1.0,4
243373.765625,258587.171875,249572.796875,260197.03125,229246.65625,260287.0625,233937.484375,234067.125,220588.0,1.0,4
243364.375,258589.484375,249578.34375,260200.328125,229272.5,260305.03125,233955.90625,234085.09375,220589.0,1.0,4
243388.25,258610.59375,249594.703125,260210.171875,229289.65625,260324.515625,233959.5625,234103.59375,220590.0,1.0,4
243420.078125,258633.390625,249606.6875,260218.21875,229281.703125,260330.25,233949.8125,234108.703125,220591.0,1.0,4
243411.484375,258614.96875,249591.84375,260208.65625,229252.734375,260304.671875,233932.75,234085.625,220592.0,1.0,4
243372.421875,258576.96875,249573.421875,260198.8125,229244.15625,260285.984375,233936.046875,234069.71875,220593.0,1.0,4
243363.921875,258583.765625,249582.1875,260204.625,229276.25,260306.640625,233959.390625,234090.546875,220594.0,1.0,4
243392.09375,258615.59375,249601.578125,260213.203125,229297.53125,260329.96875,233966.53125,234110.03125,220595.0,1.0,4
