FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218662.828125,230628.4375,242261.265625,238991.921875,203611.96875,221544.328125,216898.921875,205635.078125,272843.0,1.0,1
218775.578125,230817.625,242334.40625,239129.609375,203706.921875,221626.234375,217118.328125,205769.546875,272844.0,1.0,1
219064.09375,231423.71875,242704.46875,239670.890625,204243.640625,221830.96875,218786.9375,206238.9375,272845.0,1.0,1
219137.5,231620.328125,242864.5,239877.6875,204489.859375,221887.390625,219632.09375,206404.59375,272846.0,1.0,1
218890.109375,231130.109375,242588.046875,239454.078125,204097.359375,221725.203125,218459.171875,206031.140625,272847.0,1.0,1
218659.609375,230631.390625,242252.78125,238985.84375,203611.265625,221579.734375,216901.515625,205635.078125,272848.0,1.0,1
218769.59375,230822.359375,242328.78125,239128.1875,203716.140625,221667.71875,217123.78125,205773.390625,272849.0,1.0,1
219061.046875,231431.84375,242701.875,239668.296875,204257.140625,221868.703125,218791.484375,206240.359375,272850.0,1.0,1
219140.53125,231636.40625,242871.390625,239881.171875,204510.96875,221934.0625,219647.203125,206407.109375,272851.0,1.0,1
218890.46875,231137.25,242592.703125,239453.4375,204112.65625,221782.515625,218469.265625,206033.109375,272852.0,1.0,1
218659.34375,230634.4375,242258.765625,238983.25,203622.4375,221619.796875,216905.1875,205636.859375,272853.0,1.0,1
218772.890625,230826.828125,242337.0,239123.796875,203725.515625,221682.203125,217122.890625,205773.65625,272854.0,1.0,1
219066.15625,231439.625,242710.1875,239669.359375,204267.15625,221860.125,218792.03125,206238.75,272855.0,1.0,1
219137.765625,231633.28125,242869.5,239876.515625,204511.3125,221889.625,219642.46875,206401.296875,272856.0,1.0,1
218888.234375,231132.609375,242591.359375,239452.1875,204115.875,221720.90625,218474.09375,206029.8125,272857.0,1.0,1
218662.828125,230637.203125,242263.15625,238989.15625,203634.59375,221576.078125,216917.25,205637.9375,272858.0,1.0,1
218771.640625,230822.09375,242332.53125,239122.8125,203726.234375,221645.1875,217117.078125,205769.625,272859.0,1.0,1
219063.015625,231426.671875,242700.4375,239664.265625,204259.109375,221835.625,218777.1875,206231.515625,272860.0,1.0,1
219139.90625,231630.421875,242864.953125,239875.984375,204506.9375,221877.640625,219640.234375,206396.46875,272861.0,1.0,1
218894.21875,231141.546875,242591.1875,239456.578125,204111.140625,221706.34375,218479.28125,206028.90625,272862.0,1.0,1
218665.78125,230639.34375,242259.9375,238988.34375,203622.53125,221553.8125,216916.0,205634.625,272863.0,1.0,1
218773.78125,230822.546875,242329.21875,239120.40625,203712.46875,221630.15625,217105.984375,205764.71875,272864.0,1.0,1
219067.3125,231429.171875,242702.21875,239663.90625,204251.59375,221836.96875,218766.640625,206231.421875,272865.0,1.0,1
219144.203125,231632.390625,242865.65625,239879.828125,204502.921875,221895.875,219636.828125,206400.75,272866.0,1.0,1
218896.09375,231142.703125,242593.59375,239464.890625,204119.8125,221741.921875,218488.21875,206036.609375,272867.0,1.0,1
218654.25,230626.921875,242253.046875,238988.53125,203625.390625,221585.90625,216912.6875,205635.703125,272868.0,1.0,1
218755.546875,230802.78125,242317.421875,239112.0,203708.71875,221649.828125,217091.234375,205760.515625,272869.0,1.0,1
219054.96875,231419.875,242697.125,239661.40625,204254.09375,221852.609375,218761.8125,206232.671875,272870.0,1.0,1
219137.40625,231633.640625,242870.84375,239882.78125,204516.765625,221921.625,219652.484375,206407.015625,272871.0,1.0,1
218885.640625,231139.9375,242592.34375,239460.59375,204124.8125,221758.546875,218503.59375,206038.125,272872.0,1.0,1
218656.84375,230640.15625,242261.546875,238988.265625,203640.3125,221617.921875,216936.125,205643.75,272873.0,1.0,1
218758.328125,230816.640625,242325.5625,239109.9375,203723.828125,221712.328125,217106.4375,205768.109375,272874.0,1.0,1
219048.171875,231420.859375,242693.46875,239648.703125,204255.25,221910.546875,218761.265625,206233.921875,272875.0,1.0,1
219130.875,231632.125,242866.015625,239874.109375,204518.5625,221951.21875,219655.4375,206408.359375,272876.0,1.0,1
218887.609375,231143.875,242594.578125,239462.203125,204133.75,221769.90625,218516.390625,206042.6875,272877.0,1.0,1
218654.078125,230636.390625,242256.625,238986.734375,203639.0625,221588.234375,216937.8125,205641.875,272878.0,1.0,1
218753.40625,230803.40625,242318.046875,239105.828125,203718.015625,221641.15625,217092.9375,205762.65625,272879.0,1.0,1
219044.515625,231407.890625,242687.46875,239644.328125,204250.78125,221838.578125,218747.234375,206224.265625,272880.0,1.0,1
219134.09375,231631.3125,242870.40625,239878.671875,204517.3125,221906.4375,219658.921875,206408.625,272881.0,1.0,1
218885.640625,231141.640625,242595.390625,239464.171875,204123.828125,221723.765625,218518.359375,206039.546875,272882.0,1.0,1
218649.78125,230628.703125,242255.015625,238988.53125,203625.828125,221572.046875,216934.328125,205636.859375,272883.0,1.0,1
218750.546875,230794.828125,242313.65625,239102.078125,203697.8125,221623.90625,217079.96875,205750.328125,272884.0,1.0,1
219043.796875,231399.3125,242680.328125,239636.015625,204227.265625,221815.859375,218727.390625,206211.578125,272885.0,1.0,1
219134.546875,231631.046875,242862.09375,239870.4375,204501.390625,221897.9375,219643.453125,206400.21875,272886.0,1.0,1
218894.9375,231156.296875,242602.09375,239467.125,204126.0625,221741.65625,218521.921875,206040.796875,272887.0,1.0,1
218665.78125,230648.640625,242269.046875,238994.078125,203634.6875,221591.546875,216939.15625,205639.09375,272888.0,1.0,1
218763.78125,230806.09375,242323.234375,239104.21875,203704.328125,221667.171875,217071.921875,205753.1875,272889.0,1.0,1
219056.140625,231415.21875,242695.609375,239646.75,204244.34375,221857.4375,218725.953125,206221.578125,272890.0,1.0,1
219135.4375,231627.203125,242865.65625,239872.40625,204505.5,221908.84375,219639.421875,206403.078125,272891.0,1.0,1
218898.421875,231153.609375,242604.859375,239471.953125,204132.953125,221761.0625,218532.484375,206050.015625,272892.0,1.0,1
218667.390625,230649.546875,242274.421875,239001.9375,203646.3125,221606.109375,216956.0625,205650.984375,272893.0,1.0,1
218761.546875,230804.390625,242330.390625,239114.0625,203717.390625,221668.15625,217084.0,205760.953125,272894.0,1.0,1
219047.640625,231406.015625,242697.046875,239650.3125,204249.625,221870.21875,218732.9375,206224.171875,272895.0,1.0,1
219134.90625,231635.078125,242873.4375,239881.53125,204520.265625,221939.328125,219660.34375,206412.296875,272896.0,1.0,1
218891.453125,231154.875,242607.015625,239473.375,204144.125,221787.96875,218552.78125,206055.90625,272897.0,1.0,1
218652.203125,230637.921875,242266.8125,238991.484375,203645.40625,221626.9375,216963.203125,205651.703125,272898.0,1.0,1
218745.890625,230791.15625,242316.4375,239096.0,203707.8125,221679.609375,217076.671875,205758.1875,272899.0,1.0,1
219036.734375,231391.96875,242678.53125,239633.0625,204235.859375,221854.484375,218715.140625,206217.65625,272900.0,1.0,1
219131.59375,231624.515625,242860.296875,239873.84375,204511.234375,221905.0,219651.5,206407.90625,272901.0,1.0,1
218896.8125,231155.5,242602.71875,239472.671875,204140.8125,221748.0,218554.109375,206057.34375,272902.0,1.0,1
218661.578125,230637.921875,242262.078125,238990.140625,203639.6875,221588.40625,216957.84375,205650.28125,272903.0,1.0,1
218755.1875,230788.203125,242313.125,239096.078125,203703.609375,221648.671875,217068.53125,205759.0,272904.0,1.0,1
219045.234375,231389.46875,242675.21875,239631.984375,204228.171875,221837.3125,218704.3125,206214.171875,272905.0,1.0,1
219144.375,231629.0,242862.71875,239875.625,204508.71875,221900.265625,219650.875,206407.640625,272906.0,1.0,1
218907.09375,231156.75,242602.71875,239469.09375,204132.234375,221734.234375,218550.8125,206050.015625,272907.0,1.0,1
218668.109375,230639.078125,242262.078125,238988.078125,203633.34375,221571.0625,216954.0,205641.25,272908.0,1.0,1
218757.609375,230786.0625,242309.375,239091.96875,203693.515625,221636.78125,217056.546875,205744.78125,272909.0,1.0,1
219050.421875,231394.203125,242680.140625,239633.78125,204227.984375,221839.375,218702.984375,206211.75,272910.0,1.0,1
219141.703125,231630.328125,242863.609375,239873.03125,204503.8125,221896.59375,219651.046875,206406.65625,272911.0,1.0,1
218902.796875,231163.0,242605.75,239472.3125,204133.9375,221735.125,218562.96875,206054.296875,272912.0,1.0,1
218660.6875,230640.859375,242263.328125,238986.65625,203634.765625,221581.34375,216963.125,205645.265625,272913.0,1.0,1
218746.078125,230782.671875,242305.53125,239082.671875,203692.625,221642.40625,217050.5625,205746.921875,272914.0,1.0,1
219040.9375,231393.234375,242676.390625,239627.15625,204232.1875,221843.046875,218699.21875,206216.484375,272915.0,1.0,1
219136.328125,231627.203125,242859.40625,239870.078125,204509.796875,221910.0,219655.34375,206411.9375,272916.0,1.0,1
218901.015625,231162.109375,242601.46875,239473.5625,204142.421875,221757.296875,218576.46875,206063.421875,272917.0,1.0,1
218659.890625,230638.0,242258.140625,238989.25,203641.203125,221601.375,216973.125,205654.5625,272918.0,1.0,1
218754.75,230791.875,242311.421875,239092.234375,203703.890625,221670.21875,217063.96875,205757.65625,272919.0,1.0,1
219045.671875,231398.0625,242678.09375,239629.75,204233.359375,221851.890625,218698.0625,206216.75,272920.0,1.0,1
219136.515625,231632.390625,242861.375,239872.859375,204509.171875,221897.21875,219654.625,206411.3125,272921.0,1.0,1
218894.9375,231157.546875,242596.375,239468.46875,204132.046875,221728.0625,218567.265625,206053.953125,272922.0,1.0,1
218657.375,230639.96875,242257.0625,238984.0625,203631.828125,221568.296875,216961.421875,205643.84375,272923.0,1.0,1
218748.3125,230781.859375,242305.96875,239083.296875,203688.6875,221631.140625,217040.28125,205743.171875,272924.0,1.0,1
219037.1875,231384.28125,242672.546875,239619.734375,204218.25,221823.734375,218677.234375,206201.828125,272925.0,1.0,1
219135.0,231629.0,242860.03125,239867.40625,204499.703125,221887.203125,219644.703125,206399.421875,272926.0,1.0,1
218899.671875,231165.15625,242603.703125,239472.9375,204136.53125,221730.5625,218573.34375,206050.546875,272927.0,1.0,1
218657.109375,230641.578125,242260.640625,238982.8125,203635.484375,221572.234375,216965.53125,205638.203125,272928.0,1.0,1
218739.640625,230774.703125,242298.28125,239067.921875,203679.296875,221628.546875,217023.109375,205729.578125,272929.0,1.0,1
219035.84375,231385.1875,242669.328125,239612.328125,204215.375,221836.78125,218664.53125,206198.703125,272930.0,1.0,1
219134.375,231633.734375,242862.53125,239868.203125,204506.40625,221909.296875,219650.25,206400.671875,272931.0,1.0,1
218898.15625,231170.6875,242606.828125,239475.625,204145.109375,221750.6875,218588.984375,206055.203125,272932.0,1.0,1
218651.484375,230642.46875,242259.125,238984.140625,203640.671875,221589.9375,216978.5,205641.25,272933.0,1.0,1
218732.9375,230770.421875,242294.796875,239067.921875,203686.0,221645.453125,217029.90625,205734.671875,272934.0,1.0,1
219024.125,231371.328125,242658.78125,239602.21875,204209.578125,221832.484375,218657.109375,206194.765625,272935.0,1.0,1
219130.171875,231626.671875,242856.1875,239863.46875,204505.953125,221906.703125,219652.21875,206405.3125,272936.0,1.0,1
218895.921875,231165.328125,242602.1875,239471.859375,204149.9375,221753.359375,218599.171875,206060.390625,272937.0,1.0,1
218652.46875,230638.453125,242258.234375,238984.953125,203647.734375,221587.515625,216986.1875,205648.046875,272938.0,1.0,1
218731.765625,230763.984375,242291.046875,239068.453125,203686.546875,221637.765625,217021.59375,205734.234375,272939.0,1.0,1
219019.921875,231365.421875,242656.71875,239606.59375,204213.59375,221830.96875,218649.953125,206196.28125,272940.0,1.0,1
219124.359375,231626.125,242857.4375,239869.90625,204511.59375,221900.171875,219652.21875,206406.5625,272941.0,1.0,1
218895.46875,231174.53125,242613.359375,239484.734375,204157.265625,221744.78125,218607.84375,206066.828125,272942.0,1.0,1
218652.109375,230645.34375,242263.78125,238987.90625,203644.34375,221580.71875,216984.578125,205648.9375,272943.0,1.0,1
218736.5,230775.328125,242300.15625,239069.265625,203683.765625,221634.1875,217016.765625,205732.703125,272944.0,1.0,1
219033.96875,231390.015625,242670.75,239610.265625,204218.25,221818.09375,218648.0,206195.75,272945.0,1.0,1
219140.890625,231650.625,242867.890625,239872.671875,204515.515625,221886.046875,219654.265625,206405.9375,272946.0,1.0,1
218906.109375,231187.140625,242613.0,239482.0625,204154.40625,221752.375,218612.234375,206062.625,272947.0,1.0,1
218656.75,230653.109375,242261.359375,238985.671875,203641.203125,221604.953125,216989.21875,205644.90625,272948.0,1.0,1
218732.75,230772.296875,242291.140625,239060.328125,203677.0625,221667.71875,217015.6875,205730.5625,272949.0,1.0,1
219024.21875,231377.140625,242657.078125,239597.125,204206.890625,221869.859375,218644.234375,206198.078125,272950.0,1.0,1
219125.421875,231637.390625,242855.203125,239860.515625,204506.046875,221928.15625,219658.109375,206416.5,272951.0,1.0,1
218891.53125,231180.890625,242604.328125,239472.046875,204151.546875,221760.96875,218624.484375,206081.3125,272952.0,1.0,1
218641.90625,230646.59375,242253.40625,238974.046875,203639.6875,221592.4375,216998.609375,205649.921875,272953.0,1.0,1
218719.34375,230762.28125,242281.484375,239046.828125,203671.15625,221643.390625,217011.125,205724.125,272954.0,1.0,1
219010.71875,231363.71875,242641.703125,239579.6875,204197.140625,221844.921875,218631.71875,206185.734375,272955.0,1.0,1
219111.921875,231621.21875,242840.0,239840.84375,204496.484375,221909.375,219649.53125,206395.03125,272956.0,1.0,1
218878.03125,231164.078125,242590.734375,239456.84375,204144.125,221732.09375,218612.859375,206052.34375,272957.0,1.0,1
218638.78125,230635.6875,242248.3125,238968.140625,203636.375,221559.0,216985.921875,205636.5,272958.0,1.0,1
218721.125,230753.515625,242282.640625,239047.625,203670.71875,221608.078125,216990.390625,205719.296875,272959.0,1.0,1
219012.953125,231355.40625,242645.984375,239582.015625,204195.265625,221803.34375,218605.796875,206179.203125,272960.0,1.0,1
219120.328125,231623.0,242849.75,239853.546875,204503.625,221885.328125,219640.765625,206398.609375,272961.0,1.0,1
218895.03125,231176.6875,242604.859375,239475.34375,204156.375,221743.625,218626.53125,206066.640625,272962.0,1.0,1
218652.828125,230644.4375,242260.28125,238984.0625,203647.109375,221591.0,217003.359375,205652.875,272963.0,1.0,1
218723.28125,230749.59375,242285.140625,239048.515625,203671.25,221645.0,216992.796875,205726.53125,272964.0,1.0,1
219012.0625,231348.34375,242646.609375,239580.21875,204194.015625,221836.78125,218602.21875,206183.046875,272965.0,1.0,1
219122.46875,231618.890625,242850.109375,239849.34375,204499.609375,221911.078125,219638.171875,206401.203125,272966.0,1.0,1
218893.328125,231171.5,242604.0625,239467.921875,204148.421875,221758.546875,218628.328125,206064.765625,272967.0,1.0,1
218646.828125,230638.359375,242257.875,238971.265625,203634.953125,221597.078125,216997.546875,205644.28125,272968.0,1.0,1
218726.40625,230757.90625,242294.625,239046.109375,203667.859375,221651.078125,216988.6875,205724.03125,272969.0,1.0,1
219009.828125,231351.109375,242650.640625,239569.859375,204178.28125,221834.015625,218586.578125,206177.78125,272970.0,1.0,1
219124.4375,231627.828125,242857.609375,239846.65625,204490.125,221906.78125,219634.59375,206405.046875,272971.0,1.0,1
218897.890625,231184.375,242614.875,239477.140625,204149.75,221747.546875,218639.765625,206076.75,272972.0,1.0,1
218642.359375,230640.859375,242255.546875,238975.203125,203629.59375,221570.890625,217001.828125,205654.296875,272973.0,1.0,1
218710.484375,230744.9375,242274.328125,239037.25,203650.59375,221618.09375,216975.375,205726.8125,272974.0,1.0,1
219002.21875,231345.03125,242637.9375,239573.703125,204177.296875,221816.75,218590.6875,206191.359375,272975.0,1.0,1
219117.015625,231618.53125,242849.921875,239852.203125,204494.0625,221902.40625,219651.046875,206419.796875,272976.0,1.0,1
218889.21875,231171.40625,242606.109375,239473.5625,204150.734375,221758.640625,218653.71875,206088.90625,272977.0,1.0,1
218638.421875,230629.25,242251.96875,238968.765625,203635.9375,221596.90625,217013.546875,205662.796875,272978.0,1.0,1
218717.46875,230739.65625,242281.65625,239034.9375,203661.78125,221655.015625,216979.390625,205732.890625,272979.0,1.0,1
