FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
229731.0625,269101.4375,291950.71875,275211.40625,238842.53125,274151.40625,245362.4375,241168.8125,257140.0,1.0,1
229731.59375,269291.25,292309.5,275376.71875,238730.140625,274049.03125,245430.921875,241284.5,257141.0,1.0,1
230348.421875,270329.875,293573.375,275741.59375,240116.3125,274485.0625,245929.1875,241921.34375,257142.0,1.0,1
230734.65625,270795.59375,294020.6875,275809.28125,241108.8125,274864.59375,246178.640625,242212.1875,257143.0,1.0,1
230359.328125,270040.8125,293018.875,275481.34375,240325.34375,274659.5,245831.109375,241746.203125,257144.0,1.0,1
229732.671875,269097.3125,291949.5625,275211.59375,238853.796875,274159.8125,245375.046875,241170.234375,257145.0,1.0,1
229725.609375,269271.125,292294.59375,275374.84375,238724.78125,274044.5625,245434.5,241282.09375,257146.0,1.0,1
230334.375,270308.5,293558.53125,275740.625,240103.25,274482.21875,245932.140625,241921.875,257147.0,1.0,1
230724.90625,270788.8125,294013.78125,275809.46875,241102.640625,274861.75,246177.65625,242213.625,257148.0,1.0,1
230355.484375,270044.84375,293018.96875,275479.09375,240331.15625,274657.96875,245821.546875,241741.734375,257149.0,1.0,1
229735.984375,269102.78125,291943.125,275205.5,238857.8125,274149.34375,245355.015625,241156.828125,257150.0,1.0,1
229712.109375,269259.40625,292272.84375,275365.5625,238709.3125,274039.65625,245423.421875,241263.9375,257151.0,1.0,1
230319.453125,270298.40625,293543.5,275737.5625,240083.765625,274481.21875,245934.375,241906.5,257152.0,1.0,1
230723.921875,270794.71875,294017.71875,275815.25,241098.796875,274864.25,246188.921875,242211.828125,257153.0,1.0,1
230365.046875,270059.875,293032.71875,275487.59375,240344.03125,274663.53125,245833.96875,241753.796875,257154.0,1.0,1
229734.09375,269104.5625,291947.3125,275207.46875,238863.09375,274154.34375,245362.078125,241169.875,257155.0,1.0,1
229707.90625,269260.40625,292269.53125,275367.34375,238704.296875,274047.40625,245432.890625,241277.796875,257156.0,1.0,1
230314.53125,270299.03125,293536.1875,275736.40625,240075.53125,274481.40625,245924.546875,241907.40625,257157.0,1.0,1
230721.515625,270803.5625,294023.875,275814.28125,241103.71875,274868.90625,246180.25,242207.890625,257158.0,1.0,1
230371.390625,270075.78125,293048.46875,275488.46875,240364.140625,274677.75,245834.25,241757.1875,257159.0,1.0,1
229738.484375,269110.46875,291951.0,275204.15625,238880.078125,274165.4375,245359.40625,241168.1875,257160.0,1.0,1
229703.078125,269248.9375,292251.21875,275357.59375,238697.6875,274045.28125,245419.75,241261.875,257161.0,1.0,1
230306.65625,270286.53125,293517.03125,275730.40625,240058.015625,274480.59375,245928.75,241904.265625,257162.0,1.0,1
230720.703125,270802.21875,294019.40625,275813.75,241099.875,274869.0625,246193.21875,242217.46875,257163.0,1.0,1
230375.234375,270083.125,293058.03125,275490.90625,240380.953125,274682.9375,245854.359375,241773.90625,257164.0,1.0,1
229738.390625,269113.84375,291954.75,275205.5,238893.9375,274171.59375,245377.734375,241188.125,257165.0,1.0,1
229694.5,269237.3125,292238.53125,275349.0,238690.359375,274042.6875,245419.3125,241268.578125,257166.0,1.0,1
230294.953125,270268.90625,293500.0625,275716.90625,240041.109375,274465.75,245917.296875,241907.3125,257167.0,1.0,1
230713.90625,270793.53125,294017.90625,275807.5,241098.171875,274859.6875,246181.859375,242223.984375,257168.0,1.0,1
230381.859375,270086.25,293064.28125,275487.6875,240394.359375,274668.8125,245838.796875,241773.828125,257169.0,1.0,1
229746.53125,269112.4375,291954.84375,275198.90625,238903.859375,274161.15625,245372.640625,241179.09375,257170.0,1.0,1
229693.875,269222.84375,292222.875,275341.84375,238679.359375,274025.15625,245398.5625,241247.578125,257171.0,1.0,1
230293.25,270251.46875,293486.375,275715.65625,240023.0625,274452.78125,245892.796875,241878.875,257172.0,1.0,1
230723.390625,270795.25,294020.9375,275812.9375,241093.890625,274853.4375,246173.90625,242210.21875,257173.0,1.0,1
230394.46875,270103.21875,293078.0625,275497.875,240405.71875,274679.4375,245849.359375,241776.421875,257174.0,1.0,1
229758.15625,269128.6875,291961.09375,275207.46875,238912.359375,274170.90625,245380.6875,241182.3125,257175.0,1.0,1
229699.046875,269231.4375,292221.4375,275350.53125,238678.109375,274037.6875,245419.484375,241254.8125,257176.0,1.0,1
230288.328125,270255.03125,293482.09375,275720.59375,240011.703125,274455.65625,245902.8125,241885.578125,257177.0,1.0,1
230719.09375,270801.9375,294025.40625,275814.625,241090.3125,274853.5,246179.796875,242214.59375,257178.0,1.0,1
230399.203125,270115.03125,293092.90625,275500.5625,240418.140625,274688.28125,245860.796875,241785.890625,257179.0,1.0,1
229765.84375,269135.59375,291972.1875,275206.75,238923.703125,274179.125,245380.140625,241188.828125,257180.0,1.0,1
229702.265625,269230.09375,292217.59375,275343.5625,238674.984375,274037.125,245407.328125,241247.484375,257181.0,1.0,1
230293.4375,270254.40625,293476.90625,275714.5,240003.296875,274452.875,245892.53125,241871.546875,257182.0,1.0,1
230718.203125,270797.46875,294025.6875,275811.59375,241087.0,274841.90625,246159.859375,242198.859375,257183.0,1.0,1
230399.375,270116.28125,293104.78125,275502.34375,240430.21875,274679.78125,245847.109375,241779.1875,257184.0,1.0,1
229772.1875,269143.90625,291983.1875,275212.84375,238941.40625,274182.25,245380.5,241186.875,257185.0,1.0,1
229707.09375,269229.46875,292213.125,275346.3125,238675.421875,274039.65625,245403.921875,241236.21875,257186.0,1.0,1
230289.859375,270244.40625,293468.125,275718.0,239997.3125,274452.0625,245894.40625,241864.484375,257187.0,1.0,1
230722.40625,270803.03125,294033.28125,275819.46875,241098.984375,274850.75,246178.453125,242212.90625,257188.0,1.0,1
230408.046875,270133.0,293121.9375,275509.21875,240455.15625,274696.5,245866.875,241796.984375,257189.0,1.0,1
229776.296875,269154.1875,291994.09375,275215.78125,238964.5625,274200.125,245402.765625,241200.90625,257190.0,1.0,1
229704.6875,269227.75,292208.03125,275345.6875,238684.015625,274047.78125,245427.0,241250.609375,257191.0,1.0,1
230283.421875,270238.875,293458.75,275715.03125,239995.4375,274456.0,245909.25,241872.53125,257192.0,1.0,1
230722.671875,270810.09375,294035.15625,275819.46875,241104.796875,274856.46875,246184.453125,242220.140625,257193.0,1.0,1
230414.84375,270148.84375,293130.28125,275510.5625,240475.1875,274698.75,245865.09375,241809.3125,257194.0,1.0,1
229773.078125,269157.40625,291988.8125,275210.875,238976.90625,274191.625,245384.078125,241205.90625,257195.0,1.0,1
229679.734375,269207.03125,292183.1875,275331.5625,238668.0,274031.40625,245392.84375,241236.125,257196.0,1.0,1
230258.296875,270220.1875,293433.8125,275701.28125,239968.875,274440.1875,245882.703125,241858.3125,257197.0,1.0,1
230699.25,270797.9375,294025.84375,275816.34375,241087.453125,274849.9375,246185.515625,242220.328125,257198.0,1.0,1
230398.484375,270147.40625,293134.1875,275512.4375,240468.921875,274701.0,245879.125,241811.46875,257199.0,1.0,1
229764.046875,269157.9375,291988.375,275212.46875,238965.640625,274192.625,245387.03125,241198.21875,257200.0,1.0,1
229679.734375,269204.5,292174.5,275334.0,238648.78125,274025.96875,245389.265625,241229.15625,257201.0,1.0,1
230261.6875,270213.1875,293427.28125,275708.25,239948.671875,274435.71875,245883.328125,241862.15625,257202.0,1.0,1
230713.640625,270805.96875,294037.125,275827.6875,241085.65625,274855.21875,246194.1875,242231.046875,257203.0,1.0,1
230425.21875,270168.78125,293154.125,275523.0,240488.234375,274713.15625,245885.390625,241819.328125,257204.0,1.0,1
229785.875,269172.15625,292000.78125,275217.84375,238985.75,274202.375,245395.34375,241198.9375,257205.0,1.0,1
229678.765625,269194.21875,292168.6875,275329.96875,238644.84375,274032.5,245396.328125,241218.78125,257206.0,1.0,1
230247.921875,270199.34375,293415.21875,275702.34375,239931.421875,274433.75,245885.65625,241846.25,257207.0,1.0,1
230715.171875,270811.78125,294038.03125,275825.71875,241080.03125,274855.84375,246197.5,242220.6875,257208.0,1.0,1
230429.859375,270177.4375,293168.28125,275524.34375,240498.875,274718.25,245896.109375,241823.0,257209.0,1.0,1
229780.859375,269170.1875,292007.75,275214.4375,238991.84375,274206.5625,245400.890625,241203.859375,257210.0,1.0,1
229674.5625,269189.59375,292164.9375,275328.0,238635.640625,274032.9375,245395.875,241221.46875,257211.0,1.0,1
230251.859375,270193.71875,293410.375,275703.0625,239916.3125,274433.65625,245881.359375,241843.109375,257212.0,1.0,1
230717.21875,270807.03125,294046.78125,275833.78125,241079.3125,274858.4375,246195.0,242227.75,257213.0,1.0,1
230434.421875,270185.84375,293185.4375,275535.0625,240516.9375,274722.53125,245895.484375,241836.046875,257214.0,1.0,1
229792.21875,269184.3125,292018.125,275223.9375,239014.453125,274213.0,245403.921875,241213.875,257215.0,1.0,1
229676.796875,269186.28125,292155.1875,275330.0625,238643.5,274031.6875,245396.140625,241220.390625,257216.0,1.0,1
230240.5,270182.34375,293399.46875,275703.3125,239910.5,274432.6875,245888.875,241838.203125,257217.0,1.0,1
230715.96875,270810.53125,294047.84375,275832.53125,241079.84375,274860.5625,246199.921875,242211.5625,257218.0,1.0,1
230443.09375,270195.5,293195.09375,275533.8125,240530.359375,274725.65625,245893.25,241825.6875,257219.0,1.0,1
229793.46875,269182.4375,292021.875,275222.5,239023.21875,274218.46875,245398.921875,241212.96875,257220.0,1.0,1
229672.5,269175.0,292142.9375,275323.96875,238629.921875,274025.96875,245382.734375,241221.296875,257221.0,1.0,1
230240.234375,270172.875,293381.59375,275695.46875,239887.0625,274417.125,245861.421875,241832.46875,257222.0,1.0,1
230713.734375,270805.53125,294038.28125,275829.3125,241062.6875,274844.9375,246181.765625,242214.421875,257223.0,1.0,1
230450.609375,270206.21875,293202.25,275537.84375,240534.203125,274729.78125,245906.21875,241841.78125,257224.0,1.0,1
229799.546875,269188.40625,292022.25,275221.34375,239023.484375,274220.875,245409.296875,241218.34375,257225.0,1.0,1
229671.25,269171.53125,292134.71875,275323.25,238617.765625,274039.46875,245397.21875,241214.21875,257226.0,1.0,1
230239.96875,270167.96875,293376.75,275699.21875,239873.75,274431.78125,245885.65625,241832.65625,257227.0,1.0,1
230717.21875,270807.40625,294047.3125,275835.125,241060.71875,274853.34375,246201.53125,242224.171875,257228.0,1.0,1
230458.75,270218.5625,293223.53125,275546.6875,240547.25,274738.4375,245920.875,241856.53125,257229.0,1.0,1
229807.59375,269201.125,292043.96875,275233.21875,239042.265625,274232.125,245433.875,241240.875,257230.0,1.0,1
229666.328125,269166.25,292136.6875,275325.125,238615.515625,274030.4375,245401.421875,241226.390625,257231.0,1.0,1
230229.5,270158.125,293366.5625,275694.5625,239857.390625,274418.375,245872.59375,241823.984375,257232.0,1.0,1
230712.390625,270810.09375,294049.1875,275835.125,241063.390625,274850.65625,246204.03125,242224.078125,257233.0,1.0,1
230454.1875,270227.78125,293232.90625,275548.90625,240569.25,274743.90625,245937.78125,241863.59375,257234.0,1.0,1
229808.21875,269209.78125,292041.46875,275229.65625,239063.1875,274238.40625,245443.4375,241236.578125,257235.0,1.0,1
229666.78125,269167.59375,292120.40625,275318.78125,238621.953125,274039.1875,245404.640625,241206.71875,257236.0,1.0,1
230220.65625,270153.21875,293349.6875,275692.0625,239853.71875,274414.875,245865.09375,241812.359375,257237.0,1.0,1
230712.578125,270822.15625,294052.59375,275843.34375,241071.890625,274857.0,246202.953125,242226.84375,257238.0,1.0,1
230462.671875,270250.03125,293249.8125,275560.0,240593.828125,274755.15625,245935.890625,241870.828125,257239.0,1.0,1
229813.5,269229.375,292052.5625,275235.0,239085.09375,274246.1875,245432.53125,241239.078125,257240.0,1.0,1
229653.1875,269167.125,292115.84375,275319.9375,238624.375,274040.34375,245390.609375,241208.953125,257241.0,1.0,1
230205.984375,270155.34375,293344.40625,275694.3125,239842.359375,274415.15625,245862.234375,241813.34375,257242.0,1.0,1
230708.1875,270834.75,294057.875,275846.90625,241070.28125,274862.28125,246211.265625,242225.953125,257243.0,1.0,1
230472.515625,270276.78125,293271.25,275569.5625,240611.796875,274781.28125,245970.046875,241888.984375,257244.0,1.0,1
229824.140625,269249.84375,292062.46875,275237.875,239095.453125,274259.59375,245449.078125,241248.5625,257245.0,1.0,1
229663.375,269174.90625,292104.84375,275313.5,238616.859375,274038.3125,245387.390625,241191.515625,257246.0,1.0,1
230212.078125,270150.09375,293327.21875,275681.78125,239826.265625,274410.15625,245858.03125,241794.296875,257247.0,1.0,1
230702.5625,270824.21875,294045.15625,275832.6875,241054.359375,274852.96875,246203.84375,242214.328125,257248.0,1.0,1
230476.359375,270285.1875,293271.625,275557.78125,240612.609375,274775.09375,245960.125,241875.296875,257249.0,1.0,1
229831.734375,269262.625,292069.28125,275234.75,239108.6875,274276.84375,245464.984375,241251.328125,257250.0,1.0,1
229660.78125,269172.9375,292095.5625,275305.65625,238608.640625,274042.5,245397.9375,241192.59375,257251.0,1.0,1
230202.5,270143.5625,293315.875,275675.96875,239807.765625,274409.53125,245862.765625,241793.046875,257252.0,1.0,1
230700.328125,270831.71875,294049.46875,275835.5625,241049.984375,274854.75,246210.203125,242223.984375,257253.0,1.0,1
230472.515625,270293.75,293283.25,275560.53125,240620.921875,274774.46875,245957.359375,241888.796875,257254.0,1.0,1
229828.78125,269269.15625,292075.1875,275230.53125,239115.75,274274.15625,245454.703125,241250.34375,257255.0,1.0,1
229652.03125,269168.03125,292088.21875,275299.375,238603.546875,274039.90625,245388.640625,241191.875,257256.0,1.0,1
230184.796875,270127.375,293299.0625,275668.28125,239791.578125,274397.1875,245849.171875,241792.421875,257257.0,1.0,1
230694.515625,270824.375,294046.96875,275830.71875,241045.96875,274847.25,246205.28125,242222.640625,257258.0,1.0,1
230477.25,270294.65625,293295.40625,275561.25,240640.59375,274774.9375,245958.515625,241899.0,257259.0,1.0,1
229828.609375,269261.09375,292078.84375,275231.0,239133.546875,274281.03125,245463.109375,241271.09375,257260.0,1.0,1
229646.296875,269149.625,292077.6875,275294.46875,238602.015625,274045.28125,245389.359375,241192.59375,257261.0,1.0,1
230182.125,270105.09375,293285.65625,275659.53125,239778.703125,274385.375,245832.0,241777.84375,257262.0,1.0,1
230693.53125,270812.75,294046.5,275828.84375,241043.015625,274838.3125,246192.046875,242219.34375,257263.0,1.0,1
230480.5625,270291.53125,293303.28125,275559.375,240647.203125,274770.71875,245954.671875,241890.671875,257264.0,1.0,1
229837.09375,269259.6875,292086.09375,275225.90625,239143.375,274274.59375,245456.046875,241255.4375,257265.0,1.0,1
229645.671875,269137.90625,292074.5625,275292.6875,238598.53125,274042.59375,245393.828125,241192.765625,257266.0,1.0,1
230167.90625,270089.09375,293277.96875,275660.15625,239760.015625,274392.1875,245845.234375,241779.90625,257267.0,1.0,1
230683.96875,270806.5,294045.96875,275826.4375,241027.90625,274844.46875,246203.140625,242215.40625,257268.0,1.0,1
230482.34375,270307.34375,293320.09375,275563.125,240651.5,274784.125,245976.3125,241902.484375,257269.0,1.0,1
229833.34375,269268.78125,292094.9375,275225.90625,239143.5625,274276.125,245463.65625,241261.4375,257270.0,1.0,1
229639.0625,269135.59375,292067.65625,275286.59375,238579.40625,274041.15625,245389.796875,241180.78125,257271.0,1.0,1
230171.03125,270093.5625,293272.6875,275660.15625,239738.46875,274392.53125,245852.75,241776.59375,257272.0,1.0,1
230698.265625,270823.40625,294056.25,275835.28125,241022.984375,274842.53125,246211.265625,242228.375,257273.0,1.0,1
230494.234375,270323.71875,293336.53125,275568.6875,240662.3125,274785.9375,245973.890625,241906.328125,257274.0,1.0,1
229843.984375,269281.65625,292106.75,275228.5625,239156.796875,274282.5625,245465.4375,241263.671875,257275.0,1.0,1
229635.9375,269128.53125,292056.9375,275281.25,238574.125,274027.125,245370.84375,241174.265625,257276.0,1.0,1
230154.40625,270075.0625,293255.71875,275653.625,239722.109375,274379.3125,245828.15625,241759.96875,257277.0,1.0,1
230683.6875,270813.21875,294049.5625,275833.40625,241014.21875,274841.09375,246207.421875,242221.3125,257278.0,1.0,1
230496.65625,270328.09375,293343.78125,275573.96875,240671.34375,274779.75,245975.953125,241913.03125,257279.0,1.0,1
229847.296875,269285.6875,292113.1875,275236.96875,239169.3125,274279.4375,245461.59375,241265.359375,257280.0,1.0,1
229628.59375,269121.375,292051.84375,275287.0625,238574.84375,274032.84375,245371.296875,241173.640625,257281.0,1.0,1
230152.703125,270067.125,293246.3125,275656.84375,239714.609375,274372.25,245819.40625,241761.75,257282.0,1.0,1
230683.78125,270808.28125,294048.9375,275837.4375,241013.59375,274821.78125,246187.75,242217.90625,257283.0,1.0,1
230494.59375,270327.8125,293353.96875,275580.125,240687.34375,274777.15625,245973.453125,241920.453125,257284.0,1.0,1
229845.0625,269282.28125,292118.71875,275239.21875,239184.59375,274281.03125,245464.8125,241276.71875,257285.0,1.0,1
229631.640625,269111.8125,292043.15625,275285.25,238571.4375,274018.375,245361.015625,241173.71875,257286.0,1.0,1
230148.6875,270049.0625,293229.96875,275654.25,239693.765625,274359.1875,245819.3125,241758.0,257287.0,1.0,1
