FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220739.671875,232368.125,275849.875,270574.6875,210753.71875,224887.703125,226899.625,209647.21875,72215.0,1.0,4
220381.6875,231686.03125,275473.71875,270030.28125,210229.25,224661.953125,225321.515625,209115.515625,72216.0,1.0,4
220115.703125,231084.953125,275113.0625,269535.0625,209685.5625,224488.765625,223500.109375,208649.875,72217.0,1.0,4
220316.59375,231407.625,275269.0,269780.375,209876.71875,224603.921875,223976.203125,208906.203125,72218.0,1.0,4
220698.984375,232195.203125,275722.0,270416.78125,210532.703125,224848.453125,226053.84375,209514.796875,72219.0,1.0,4
220733.59375,232365.53125,275849.25,270570.03125,210751.84375,224873.9375,226900.171875,209643.1875,72220.0,1.0,4
220374.265625,231687.734375,275476.40625,270027.0625,210230.953125,224648.625,225328.65625,209114.796875,72221.0,1.0,4
220103.984375,231079.40625,275107.875,269527.8125,209679.3125,224478.765625,223490.546875,208645.140625,72222.0,1.0,4
220316.5,231409.140625,275271.9375,269782.4375,209877.796875,224609.03125,223962.96875,208909.0625,72223.0,1.0,4
220700.15625,232200.125,275728.09375,270420.53125,210538.328125,224859.453125,226046.6875,209522.140625,72224.0,1.0,4
220738.0625,232380.015625,275861.40625,270582.09375,210768.90625,224899.15625,226921.453125,209660.53125,72225.0,1.0,4
220376.046875,231694.53125,275481.15625,270033.75,210239.890625,224664.375,225349.5,209125.703125,72226.0,1.0,4
220111.671875,231093.0,275115.125,269533.53125,209690.484375,224491.09375,223508.609375,208659.265625,72227.0,1.0,4
220311.953125,231405.46875,275267.75,269773.15625,209876.453125,224613.765625,223956.078125,208912.375,72228.0,1.0,4
220693.453125,232188.40625,275717.71875,270404.4375,210529.125,224858.921875,226027.828125,209519.265625,72229.0,1.0,4
220732.0625,232370.0,275847.8125,270567.34375,210755.234375,224887.34375,226908.75,209656.25,72230.0,1.0,4
220371.140625,231690.59375,275473.71875,270026.875,210233.453125,224653.015625,225353.15625,209126.234375,72231.0,1.0,4
220096.828125,231073.953125,275100.71875,269518.6875,209674.65625,224471.34375,223496.796875,208648.0,72232.0,1.0,4
220289.953125,231374.890625,275243.5,269751.875,209852.484375,224587.484375,223922.5625,208891.90625,72233.0,1.0,4
220673.421875,232159.359375,275695.8125,270390.6875,210507.21875,224833.796875,225995.375,209498.53125,72234.0,1.0,4
220723.3125,232358.375,275839.9375,270563.59375,210745.9375,224870.8125,226899.453125,209645.34375,72235.0,1.0,4
220370.515625,231689.4375,275468.8125,270026.15625,210229.25,224642.015625,225357.625,209122.03125,72236.0,1.0,4
220098.359375,231074.484375,275096.4375,269522.09375,209676.359375,224466.15625,223501.984375,208648.71875,72237.0,1.0,4
220293.34375,231372.125,275238.40625,269751.6875,209850.609375,224587.921875,223909.140625,208886.8125,72238.0,1.0,4
220680.484375,232164.265625,275691.625,270387.09375,210508.203125,224842.734375,225981.421875,209495.578125,72239.0,1.0,4
220735.203125,232371.078125,275834.84375,270566.1875,210751.390625,224883.234375,226902.046875,209648.203125,72240.0,1.0,4
220383.734375,231702.578125,275472.375,270037.78125,210243.375,224659.71875,225379.71875,209131.25,72241.0,1.0,4
220108.015625,231080.484375,275097.15625,269525.65625,209681.546875,224478.140625,223510.65625,208649.34375,72242.0,1.0,4
220294.15625,231363.71875,275231.15625,269745.59375,209842.5625,224587.484375,223893.046875,208881.890625,72243.0,1.0,4
220681.015625,232154.4375,275689.46875,270387.1875,210497.203125,224838.796875,225965.234375,209494.6875,72244.0,1.0,4
220732.875,232360.515625,275836.90625,270569.40625,210743.796875,224879.75,226902.671875,209649.453125,72245.0,1.0,4
220384.71875,231697.296875,275476.21875,270045.5625,210244.0,224657.65625,225392.5,209135.53125,72246.0,1.0,4
220107.5625,231072.796875,275096.6875,269527.53125,209682.4375,224472.765625,223514.234375,208652.65625,72247.0,1.0,4
220295.5,231359.078125,275233.5,269746.3125,209853.125,224588.46875,223894.390625,208888.78125,72248.0,1.0,4
220678.78125,232143.796875,275682.59375,270378.59375,210502.921875,224835.140625,225957.015625,209494.5,72249.0,1.0,4
220736.625,232357.296875,275830.90625,270563.5,210751.75,224879.296875,226906.25,209651.953125,72250.0,1.0,4
220387.671875,231696.9375,275465.25,270034.375,210243.5625,224656.40625,225399.296875,209137.59375,72251.0,1.0,4
220108.359375,231070.109375,275085.96875,269517.71875,209677.25,224470.359375,223514.140625,208656.140625,72252.0,1.0,4
220295.140625,231354.515625,275221.78125,269735.78125,209837.03125,224585.328125,223874.28125,208882.96875,72253.0,1.0,4
220681.28125,232143.078125,275676.40625,270372.875,210489.25,224838.0,225938.328125,209489.328125,72254.0,1.0,4
220738.0625,232360.609375,275826.625,270560.5625,210739.671875,224879.84375,226902.5,209649.71875,72255.0,1.0,4
220388.390625,231701.328125,275463.28125,270033.59375,210237.296875,224653.109375,225410.46875,209134.015625,72256.0,1.0,4
220110.25,231073.0625,275087.03125,269516.53125,209677.078125,224474.921875,223525.0625,208650.5,72257.0,1.0,4
220291.734375,231344.765625,275218.65625,269723.96875,209835.328125,224593.109375,223866.59375,208877.328125,72258.0,1.0,4
220684.5,232138.171875,275675.78125,270360.8125,210492.46875,224848.8125,225930.015625,209489.671875,72259.0,1.0,4
220745.65625,232361.140625,275834.21875,270554.125,210756.03125,224895.75,226911.609375,209657.40625,72260.0,1.0,4
220395.09375,231702.484375,275473.1875,270029.125,210257.328125,224672.859375,225428.171875,209144.03125,72261.0,1.0,4
220117.390625,231080.296875,275096.0,269513.0625,209692.8125,224496.734375,223540.703125,208657.125,72262.0,1.0,4
220294.421875,231353.34375,275222.3125,269718.875,209836.9375,224610.8125,223866.671875,208873.75,72263.0,1.0,4
220672.53125,232142.90625,275671.59375,270354.46875,210480.390625,224853.546875,225921.96875,209482.171875,72264.0,1.0,4
220739.046875,232380.734375,275831.34375,270559.75,210743.703125,224899.78125,226924.21875,209656.953125,72265.0,1.0,4
220393.578125,231736.546875,275474.1875,270045.03125,210246.421875,224675.359375,225460.453125,209147.609375,72266.0,1.0,4
220109.796875,231103.1875,275090.09375,269522.09375,209674.578125,224485.734375,223560.90625,208654.703125,72267.0,1.0,4
220282.359375,231356.75,275207.3125,269718.875,209816.640625,224588.1875,223865.96875,208865.34375,72268.0,1.0,4
220669.21875,232137.09375,275658.4375,270355.34375,210467.703125,224836.03125,225923.578125,209476.453125,72269.0,1.0,4
220740.75,232367.3125,275821.78125,270563.21875,210741.375,224887.34375,226942.09375,209660.890625,72270.0,1.0,4
220399.65625,231721.796875,275467.90625,270050.75,210259.734375,224668.921875,225495.40625,209164.234375,72271.0,1.0,4
220111.578125,231078.609375,275080.96875,269521.0,209685.5625,224481.171875,223587.015625,208668.390625,72272.0,1.0,4
220283.515625,231327.953125,275196.3125,269712.625,209820.9375,224586.40625,223869.890625,208875.09375,72273.0,1.0,4
220667.609375,232114.03125,275644.9375,270346.34375,210465.375,224836.03125,225918.65625,209484.21875,72274.0,1.0,4
220743.609375,232370.171875,275814.46875,270563.0625,210745.84375,224893.078125,226955.953125,209671.984375,72275.0,1.0,4
220402.78125,231738.0625,275463.0,270055.84375,210261.078125,224672.765625,225518.296875,209173.359375,72276.0,1.0,4
220112.390625,231101.484375,275072.90625,269525.125,209680.03125,224480.453125,223597.5625,208672.59375,72277.0,1.0,4
220278.234375,231351.828125,275186.1875,269712.78125,209807.15625,224586.671875,223861.671875,208874.828125,72278.0,1.0,4
220660.71875,232137.890625,275636.8125,270345.0,210451.703125,224839.609375,225907.03125,209484.21875,72279.0,1.0,4
220741.640625,232394.765625,275811.96875,270567.4375,210735.46875,224891.734375,226952.828125,209677.96875,72280.0,1.0,4
220400.734375,231758.09375,275461.5625,270063.09375,210252.5,224671.78125,225519.359375,209178.0,72281.0,1.0,4
220109.890625,231108.828125,275075.96875,269537.5625,209682.078125,224489.046875,223598.453125,208681.078125,72282.0,1.0,4
220271.984375,231343.96875,275188.25,269722.8125,209812.078125,224590.25,223847.09375,208883.765625,72283.0,1.0,4
220657.859375,232128.515625,275635.03125,270356.96875,210453.484375,224836.125,225884.421875,209490.03125,72284.0,1.0,4
220745.03125,232393.421875,275814.625,270587.5625,210747.359375,224895.9375,226952.734375,209689.140625,72285.0,1.0,4
220403.40625,231755.59375,275468.53125,270082.40625,210273.234375,224678.859375,225537.703125,209192.046875,72286.0,1.0,4
220108.640625,231104.359375,275077.3125,269542.125,209691.46875,224485.203125,223602.296875,208683.859375,72287.0,1.0,4
220279.84375,231351.203125,275189.6875,269721.90625,209813.25,224587.484375,223831.90625,208878.765625,72288.0,1.0,4
220669.125,232136.828125,275638.0625,270356.25,210455.984375,224836.921875,225866.53125,209488.515625,72289.0,1.0,4
220754.59375,232402.1875,275818.5625,270588.1875,210750.40625,224898.25,226947.46875,209689.6875,72290.0,1.0,4
220423.609375,231777.59375,275480.875,270092.40625,210280.65625,224688.78125,225548.25,209200.53125,72291.0,1.0,4
220131.4375,231122.140625,275090.4375,269554.375,209697.453125,224499.6875,223610.265625,208693.15625,72292.0,1.0,4
220284.953125,231338.328125,275186.375,269720.21875,209807.609375,224593.109375,223814.375,208878.046875,72293.0,1.0,4
220675.296875,232126.453125,275638.25,270356.34375,210457.859375,224844.96875,225852.59375,209486.28125,72294.0,1.0,4
220763.0,232400.578125,275826.96875,270594.78125,210762.125,224910.328125,226953.359375,209692.984375,72295.0,1.0,4
220420.21875,231766.5,275483.65625,270094.1875,210287.015625,224689.3125,225555.390625,209200.796875,72296.0,1.0,4
220125.265625,231112.125,275094.1875,269555.96875,209701.484375,224498.34375,223610.796875,208693.0625,72297.0,1.0,4
220284.765625,231339.578125,275193.4375,269720.75,209809.9375,224596.0625,223801.40625,208871.078125,72298.0,1.0,4
220671.09375,232122.96875,275642.1875,270350.875,210452.0625,224843.09375,225828.53125,209477.078125,72299.0,1.0,4
220758.71875,232401.375,275824.90625,270582.71875,210750.9375,224901.125,226935.3125,209685.03125,72300.0,1.0,4
220421.296875,231780.265625,275486.15625,270086.6875,210285.046875,224688.328125,225557.546875,209199.46875,72301.0,1.0,4
220122.5,231122.5,275091.96875,269546.125,209700.859375,224493.421875,223609.546875,208687.34375,72302.0,1.0,4
220273.859375,231332.96875,275183.78125,269706.34375,209802.953125,224586.40625,223782.90625,208860.34375,72303.0,1.0,4
220658.9375,232115.90625,275632.25,270337.03125,210448.84375,224834.421875,225808.515625,209466.078125,72304.0,1.0,4
220757.015625,232407.1875,275831.625,270586.125,210766.765625,224905.140625,226944.515625,209686.734375,72305.0,1.0,4
220420.84375,231787.328125,275497.59375,270093.125,210306.140625,224689.484375,225580.703125,209203.578125,72306.0,1.0,4
220119.359375,231121.703125,275100.90625,269546.21875,209716.59375,224494.046875,223624.828125,208688.328125,72307.0,1.0,4
220268.5,231322.328125,275187.28125,269692.9375,209808.0625,224585.25,223775.84375,208853.640625,72308.0,1.0,4
220663.140625,232112.859375,275638.96875,270326.03125,210452.140625,224834.953125,225796.703125,209463.03125,72309.0,1.0,4
220764.25,232411.125,275839.9375,270583.09375,210772.3125,224901.46875,226944.421875,209687.09375,72310.0,1.0,4
220435.421875,231800.46875,275508.5,270098.3125,210316.875,224687.875,225593.9375,209208.3125,72311.0,1.0,4
220131.515625,231136.09375,275106.625,269547.75,209723.390625,224486.890625,223628.765625,208688.0625,72312.0,1.0,4
220275.828125,231336.28125,275188.6875,269694.8125,209812.171875,224574.0625,223763.59375,208852.5625,72313.0,1.0,4
220665.546875,232123.859375,275632.4375,270328.625,210451.609375,224821.546875,225781.953125,209463.390625,72314.0,1.0,4
220762.46875,232417.5625,275826.34375,270582.8125,210765.15625,224888.59375,226939.78125,209687.171875,72315.0,1.0,4
220428.265625,231802.0,275493.59375,270099.03125,210308.28125,224677.875,225602.34375,209205.546875,72316.0,1.0,4
220117.046875,231120.984375,275085.78125,269542.46875,209705.5,224475.546875,223627.34375,208678.671875,72317.0,1.0,4
220266.625,231321.703125,275173.0625,269691.875,209798.9375,224572.375,223751.34375,208844.96875,72318.0,1.0,4
220653.390625,232105.265625,275616.78125,270320.5,210436.859375,224818.859375,225764.078125,209452.65625,72319.0,1.0,4
220756.484375,232408.625,275819.46875,270581.65625,210763.375,224892.0,226941.109375,209690.21875,72320.0,1.0,4
220434.609375,231809.0625,275497.59375,270105.75,210321.875,224691.375,225624.859375,209220.46875,72321.0,1.0,4
220122.21875,231131.890625,275089.1875,269545.96875,209717.578125,224485.015625,223640.21875,208688.953125,72322.0,1.0,4
220261.515625,231318.125,275164.90625,269682.5625,209794.203125,224567.09375,223734.53125,208842.109375,72323.0,1.0,4
220646.421875,232099.8125,275607.84375,270308.96875,210434.625,224819.125,225743.59375,209448.015625,72324.0,1.0,4
220753.34375,232411.9375,275814.625,270577.34375,210769.265625,224899.59375,226940.9375,209687.796875,72325.0,1.0,4
220426.390625,231803.96875,275486.5,270099.21875,210319.734375,224692.625,225628.890625,209219.84375,72326.0,1.0,4
220120.703125,231126.609375,275084.375,269542.5625,209722.765625,224492.53125,223650.40625,208696.8125,72327.0,1.0,4
220252.21875,231294.875,275152.40625,269666.9375,209786.875,224566.46875,223721.296875,208839.0625,72328.0,1.0,4
220648.75,232080.5,275605.25,270302.59375,210425.40625,224819.484375,225729.5625,209446.40625,72329.0,1.0,4
220768.8125,232411.125,275823.21875,270579.875,210763.734375,224902.90625,226945.59375,209690.578125,72330.0,1.0,4
220441.765625,231817.828125,275502.59375,270107.53125,210324.203125,224699.0625,225655.984375,209224.765625,72331.0,1.0,4
220123.5625,231131.53125,275092.5,269544.25,209718.65625,224492.609375,223665.0625,208693.15625,72332.0,1.0,4
220258.390625,231308.640625,275163.40625,269672.375,209786.875,224573.359375,223724.34375,208839.0625,72333.0,1.0,4
220641.046875,232084.4375,275598.53125,270293.75,210411.640625,224813.5,225712.484375,209439.703125,72334.0,1.0,4
220757.734375,232415.234375,275812.3125,270573.96875,210754.875,224888.875,226939.5,209689.140625,72335.0,1.0,4
220439.0,231825.0625,275496.34375,270108.3125,210322.0625,224688.859375,225666.796875,209229.421875,72336.0,1.0,4
220119.984375,231129.125,275086.5,269541.03125,209713.640625,224483.046875,223671.59375,208696.015625,72337.0,1.0,4
220247.03125,231286.65625,275151.875,269657.0,209768.8125,224557.796875,223703.0625,208825.296875,72338.0,1.0,4
220639.890625,232070.03125,275598.0,270289.28125,210405.03125,224809.65625,225699.078125,209433.53125,72339.0,1.0,4
220759.875,232402.359375,275814.8125,270574.6875,210752.28125,224892.796875,226940.3125,209693.703125,72340.0,1.0,4
220439.796875,231817.90625,275499.03125,270108.40625,210320.890625,224688.59375,225673.328125,209235.3125,72341.0,1.0,4
220122.046875,231130.8125,275087.59375,269540.0625,209715.515625,224482.875,223672.390625,208695.5625,72342.0,1.0,4
220249.71875,231297.5625,275156.59375,269660.9375,209779.890625,224562.0,223703.328125,208832.984375,72343.0,1.0,4
220630.953125,232075.484375,275595.15625,270283.03125,210409.859375,224808.765625,225688.4375,209431.828125,72344.0,1.0,4
220751.921875,232419.53125,275816.4375,270571.09375,210762.5625,224893.25,226950.140625,209690.046875,72345.0,1.0,4
220428.53125,231833.90625,275497.6875,270102.6875,210325.71875,224686.359375,225695.046875,209229.6875,72346.0,1.0,4
220108.71875,231139.765625,275085.0625,269533.96875,209716.5,224486.53125,223691.265625,208695.46875,72347.0,1.0,4
220230.40625,231284.515625,275135.5,269636.0,209757.90625,224557.609375,223681.515625,208817.25,72348.0,1.0,4
220629.515625,232071.734375,275583.4375,270272.3125,210396.890625,224812.34375,225671.09375,209427.0,72349.0,1.0,4
220753.96875,232416.21875,275809.0,270566.4375,210755.5,224893.515625,226944.96875,209689.234375,72350.0,1.0,4
220428.890625,231824.796875,275490.53125,270100.28125,210324.203125,224684.390625,225702.109375,209229.140625,72351.0,1.0,4
220107.5625,231123.125,275074.96875,269527.1875,209715.609375,224479.03125,223691.625,208688.140625,72352.0,1.0,4
220223.796875,231263.59375,275124.96875,269627.3125,209761.5625,224551.265625,223673.015625,208807.859375,72353.0,1.0,4
220614.046875,232043.390625,275564.75,270252.375,210392.328125,224798.75,225649.546875,209412.875,72354.0,1.0,4
220749.765625,232406.65625,275797.03125,270556.34375,210756.671875,224890.203125,226941.921875,209685.65625,72355.0,1.0,4
220433.984375,231832.03125,275486.59375,270099.375,210333.59375,224689.671875,225720.359375,209236.828125,72356.0,1.0,4
220111.578125,231132.34375,275072.125,269524.15625,209719.90625,224481.359375,223703.328125,208699.046875,72357.0,1.0,4
220226.828125,231267.15625,275120.84375,269621.40625,209757.8125,224553.140625,223663.90625,208815.90625,72358.0,1.0,4
220619.859375,232049.46875,275567.15625,270251.75,210391.890625,224809.5625,225643.015625,209424.59375,72359.0,1.0,4
220753.703125,232413.359375,275802.125,270560.71875,210763.28125,224903.984375,226953.28125,209699.0625,72360.0,1.0,4
