FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230822.8125,244420.890625,241538.0625,237472.984375,223383.25,227487.21875,221183.03125,210848.9375,68798.0,1.0,2
230871.71875,244472.484375,241553.890625,237503.65625,223486.515625,227520.46875,221227.03125,210878.796875,68799.0,1.0,2
230846.59375,244466.046875,241545.75,237506.875,223583.890625,227518.6875,221255.734375,210890.859375,68800.0,1.0,2
230737.15625,244363.40625,241510.4375,237455.640625,223461.75,227465.9375,221197.875,210842.40625,68801.0,1.0,2
230746.015625,244356.96875,241518.390625,237450.453125,223357.15625,227458.78125,221166.671875,210826.21875,68802.0,1.0,2
230820.84375,244415.078125,241540.46875,237476.65625,223366.71875,227486.046875,221176.953125,210839.984375,68803.0,1.0,2
230869.296875,244470.15625,241555.21875,237505.453125,223468.8125,227514.75,221219.34375,210871.640625,68804.0,1.0,2
230851.78125,244474.265625,241554.328125,237511.96875,223577.625,227516.625,221260.28125,210891.140625,68805.0,1.0,2
230731.796875,244361.4375,241519.28125,237457.171875,223456.5625,227461.90625,221201.640625,210842.5,68806.0,1.0,2
230743.421875,244355.984375,241526.875,237454.578125,223361.265625,227458.421875,221170.875,210830.0625,68807.0,1.0,2
230832.109375,244426.625,241552.71875,237485.234375,223385.40625,227494.546875,221192.25,210850.984375,68808.0,1.0,2
230872.15625,244468.1875,241555.21875,237503.75,223476.328125,227514.390625,221227.828125,210872.890625,68809.0,1.0,2
230851.421875,244466.40625,241551.46875,237511.53125,223584.0625,227517.171875,221261.359375,210892.921875,68810.0,1.0,2
230741.359375,244366.0,241520.09375,237464.3125,223467.921875,227466.921875,221204.5,210852.78125,68811.0,1.0,2
230743.953125,244350.4375,241522.59375,237454.390625,223364.125,227455.125,221170.171875,210835.171875,68812.0,1.0,2
230819.59375,244407.671875,241536.53125,237473.078125,223371.359375,227476.03125,221176.15625,210839.90625,68813.0,1.0,2
230876.8125,244469.171875,241554.78125,237505.171875,223474.453125,227510.640625,221223.546875,210871.640625,68814.0,1.0,2
230856.703125,244475.25,241551.203125,237514.125,223581.734375,227514.21875,221263.953125,210893.8125,68815.0,1.0,2
230741.359375,244372.625,241517.578125,237465.296875,223466.84375,227465.21875,221209.5,210850.1875,68816.0,1.0,2
230740.28125,244356.25,241514.28125,237452.34375,223356.96875,227452.34375,221167.84375,210827.75,68817.0,1.0,2
230816.8125,244417.328125,241529.46875,237474.15625,223367.515625,227480.6875,221174.90625,210841.421875,68818.0,1.0,2
230861.796875,244467.5625,241542.625,237500.4375,223466.40625,227512.703125,221218.796875,210871.28125,68819.0,1.0,2
230843.109375,244469.4375,241546.109375,237512.421875,223575.296875,227518.953125,221261.890625,210894.4375,68820.0,1.0,2
230732.234375,244366.1875,241510.875,237462.171875,223459.703125,227464.859375,221204.859375,210849.921875,68821.0,1.0,2
230733.9375,244350.984375,241510.4375,237450.453125,223347.5,227453.953125,221166.859375,210829.984375,68822.0,1.0,2
230819.765625,244416.78125,241530.28125,237477.546875,223364.484375,227488.109375,221181.15625,210846.875,68823.0,1.0,2
230872.4375,244473.921875,241546.90625,237504.375,223468.546875,227517.96875,221228.375,210877.0,68824.0,1.0,2
230853.828125,244474.453125,241545.921875,237507.859375,223572.265625,227514.65625,221265.296875,210893.71875,68825.0,1.0,2
230740.734375,244370.5625,241514.546875,237459.21875,223458.796875,227467.8125,221211.015625,210848.21875,68826.0,1.0,2
230738.5,244350.71875,241515.265625,237444.828125,223349.015625,227459.5,221174.09375,210825.6875,68827.0,1.0,2
230818.421875,244414.90625,241533.671875,237466.203125,223361.078125,227483.015625,221184.46875,210838.921875,68828.0,1.0,2
230867.25,244469.09375,241550.671875,237499.28125,223467.484375,227516.546875,221231.40625,210874.953125,68829.0,1.0,2
230847.484375,244467.5625,241549.859375,237506.34375,223574.859375,227519.9375,221268.328125,210895.78125,68830.0,1.0,2
230738.5,244366.8125,241515.609375,237456.0,223458.453125,227466.46875,221210.671875,210851.078125,68831.0,1.0,2
230736.796875,244349.640625,241515.171875,237444.734375,223349.28125,227451.90625,221173.828125,210828.1875,68832.0,1.0,2
230819.765625,244415.984375,241537.078125,237473.171875,223367.609375,227482.5625,221186.078125,210843.203125,68833.0,1.0,2
230875.921875,244475.703125,241554.421875,237506.15625,223473.5625,227516.453125,221229.359375,210878.265625,68834.0,1.0,2
230856.703125,244479.28125,241551.640625,237513.40625,223581.921875,227515.640625,221265.828125,210897.5625,68835.0,1.0,2
230733.765625,244368.421875,241514.71875,237459.046875,223465.953125,227460.578125,221211.015625,210849.375,68836.0,1.0,2
230728.671875,244345.53125,241511.765625,237443.390625,223352.953125,227448.046875,221172.21875,210827.203125,68837.0,1.0,2
230814.578125,244414.8125,241530.8125,237470.125,223365.90625,227480.6875,221186.4375,210842.671875,68838.0,1.0,2
230861.703125,244467.125,241542.078125,237495.875,223461.21875,227509.5625,221221.390625,210869.40625,68839.0,1.0,2
230842.84375,244467.03125,241538.953125,237503.296875,223569.578125,227509.65625,221255.1875,210885.671875,68840.0,1.0,2
230730.0,244362.0625,241504.4375,237455.640625,223461.21875,227462.0,221205.390625,210842.765625,68841.0,1.0,2
230724.546875,244335.421875,241505.875,237441.515625,223343.828125,227450.5625,221164.796875,210820.765625,68842.0,1.0,2
230819.59375,244407.75,241532.875,237472.359375,223358.484375,227485.25,221179.734375,210840.796875,68843.0,1.0,2
230879.9375,244470.96875,241549.5,237504.1875,223461.9375,227520.03125,221224.96875,210873.4375,68844.0,1.0,2
230860.09375,244471.328125,241544.5,237509.5625,223569.21875,227521.375,221260.734375,210891.3125,68845.0,1.0,2
230742.703125,244363.671875,241512.671875,237462.34375,223461.9375,227471.75,221208.515625,210850.984375,68846.0,1.0,2
230731.609375,244338.375,241510.4375,237444.203125,223344.09375,227452.609375,221167.03125,210825.0625,68847.0,1.0,2
230814.9375,244405.703125,241527.6875,237467.0,223354.5625,227477.203125,221175.703125,210836.421875,68848.0,1.0,2
230866.078125,244461.125,241540.46875,237494.359375,223453.890625,227506.609375,221219.15625,210866.28125,68849.0,1.0,2
230845.96875,244459.78125,241539.046875,237500.171875,223559.203125,227507.59375,221254.296875,210885.234375,68850.0,1.0,2
230743.6875,244365.640625,241510.609375,237458.421875,223457.90625,227465.84375,221208.4375,210847.234375,68851.0,1.0,2
230746.640625,244352.765625,241520.71875,237454.21875,223353.03125,227462.8125,221178.484375,210830.78125,68852.0,1.0,2
231022.640625,244645.390625,241300.859375,237158.546875,223211.6875,227696.609375,221084.6875,210864.3125,82353.0,1.0,2
230987.765625,244637.4375,241289.59375,237160.421875,223294.03125,227689.09375,221114.546875,210876.5625,82354.0,1.0,2
230882.359375,244540.875,241251.78125,237107.765625,223152.140625,227639.46875,221052.421875,210828.546875,82355.0,1.0,2
230909.359375,244551.78125,241256.421875,237104.015625,223056.65625,227642.96875,221024.703125,210817.28125,82356.0,1.0,2
230979.8125,244607.671875,241275.203125,237123.859375,223062.015625,227671.75,221034.0,210828.734375,82357.0,1.0,2
231031.484375,244663.90625,241295.671875,237155.234375,223177.53125,227702.234375,221082.640625,210862.25,82358.0,1.0,2
230997.0625,244645.125,241297.375,237156.40625,223269.4375,227698.65625,221116.703125,210875.84375,82359.0,1.0,2
230896.921875,244545.34375,241275.203125,237107.140625,223141.765625,227651.015625,221056.890625,210828.640625,82360.0,1.0,2
230920.796875,244547.40625,241287.890625,237099.984375,223048.875,227644.390625,221018.34375,210807.71875,82361.0,1.0,2
231002.96875,244612.859375,241319.8125,237129.671875,223072.5625,227681.765625,221032.921875,210827.125,82362.0,1.0,2
231051.25,244670.15625,241342.078125,237166.328125,223200.78125,227717.078125,221089.96875,210867.890625,82363.0,1.0,2
231013.421875,244653.796875,241335.90625,237167.671875,223300.46875,227714.484375,221123.40625,210882.28125,82364.0,1.0,2
230910.25,244550.890625,241302.203125,237116.703125,223175.828125,227665.21875,221060.734375,210833.375,82365.0,1.0,2
230929.5625,244547.859375,241303.1875,237108.203125,223081.5,227657.359375,221021.296875,210812.359375,82366.0,1.0,2
231006.984375,244608.390625,241323.921875,237136.109375,223099.828125,227688.375,221034.09375,210827.296875,82367.0,1.0,2
231055.265625,244667.921875,241343.515625,237170.609375,223230.546875,227722.09375,221088.453125,210866.09375,82368.0,1.0,2
231019.59375,244655.765625,241341.625,237175.0,223337.296875,227721.375,221118.84375,210883.53125,82369.0,1.0,2
230916.859375,244559.921875,241310.25,237125.46875,223219.1875,227671.65625,221061.359375,210837.84375,82370.0,1.0,2
230935.640625,244564.578125,241310.34375,237118.5,223131.21875,227665.40625,221029.34375,210818.71875,82371.0,1.0,2
231004.03125,244625.90625,241319.546875,237137.984375,223145.4375,227688.015625,221034.890625,210827.46875,82372.0,1.0,2
231052.046875,244687.59375,241332.328125,237172.9375,223269.703125,227717.96875,221084.953125,210867.703125,82373.0,1.0,2
231031.578125,244692.78125,241324.90625,237179.5625,223378.25,227719.21875,221119.46875,210890.5,82374.0,1.0,2
230928.671875,244595.0625,241287.890625,237129.9375,223253.796875,227669.875,221061.265625,210843.5625,82375.0,1.0,2
230941.8125,244589.78125,241283.34375,237121.53125,223150.4375,227658.421875,221025.765625,210823.0,82376.0,1.0,2
231009.140625,244647.359375,241291.296875,237140.046875,223149.015625,227676.84375,221029.703125,210832.296875,82377.0,1.0,2
231059.734375,244708.78125,241303.71875,237176.875,223269.796875,227706.078125,221082.90625,210868.328125,82378.0,1.0,2
231027.46875,244698.953125,241293.078125,237180.0,223372.078125,227701.96875,221121.171875,210884.0625,82379.0,1.0,2
230920.171875,244598.1875,241258.390625,237128.59375,223239.40625,227651.015625,221066.09375,210836.59375,82380.0,1.0,2
230929.109375,244586.125,241258.390625,237113.390625,223127.734375,227638.578125,221026.21875,210812.359375,82381.0,1.0,2
231002.96875,244644.0625,241278.15625,237134.5,223130.140625,227662.90625,221033.8125,210826.046875,82382.0,1.0,2
231052.40625,244701.640625,241295.9375,237167.9375,223244.9375,227693.828125,221084.515625,210864.671875,82383.0,1.0,2
231027.375,244697.796875,241295.671875,237173.75,223347.5,227693.828125,221122.421875,210883.359375,82384.0,1.0,2
230918.921875,244593.453125,241264.109375,237121.71875,223220.171875,227646.984375,221066.625,210833.90625,82385.0,1.0,2
230928.21875,244579.765625,241265.71875,237109.90625,223108.421875,227632.046875,221023.984375,210809.859375,82386.0,1.0,2
231008.0625,244642.8125,241291.5625,237140.3125,223117.1875,227660.84375,221036.328125,210828.09375,82387.0,1.0,2
231055.09375,244698.234375,241308.015625,237170.96875,223229.65625,227687.21875,221082.90625,210859.75,82388.0,1.0,2
231021.5625,244680.890625,241300.140625,237167.484375,223325.765625,227677.921875,221110.4375,210869.765625,82389.0,1.0,2
230920.890625,244580.484375,241275.296875,237121.890625,223210.703125,227636.703125,221059.921875,210827.296875,82390.0,1.0,2
230937.15625,244577.984375,241281.453125,237111.703125,223107.96875,227629.8125,221024.78125,210808.15625,82391.0,1.0,2
231009.671875,244635.03125,241299.875,237134.40625,223113.78125,227655.203125,221031.859375,210819.421875,82392.0,1.0,2
231057.6875,244688.484375,241320.265625,237171.25,223234.84375,227691.6875,221088.71875,210862.25,82393.0,1.0,2
231029.515625,244681.15625,241311.765625,237173.5625,223338.734375,227687.578125,221122.328125,210878.078125,82394.0,1.0,2
230924.5625,244583.4375,241276.1875,237122.78125,223219.28125,227636.609375,221063.5,210831.671875,82395.0,1.0,2
230936.71875,244576.375,241274.578125,237110.265625,223114.140625,227626.328125,221024.875,210807.453125,82396.0,1.0,2
231004.21875,244631.1875,241289.859375,237128.859375,223115.296875,227651.359375,221027.921875,210817.28125,82397.0,1.0,2
231049.1875,244683.75,241306.9375,237161.5,223232.25,227683.015625,221082.640625,210855.734375,82398.0,1.0,2
231022.640625,244679.28125,241303.28125,237167.125,223344.09375,227683.1875,221122.15625,210872.890625,82399.0,1.0,2
230925.0,244588.984375,241275.296875,237122.34375,223233.671875,227639.75,221067.53125,210832.390625,82400.0,1.0,2
230939.484375,244588.265625,241280.921875,237115.1875,223131.9375,227634.828125,221030.6875,210814.6875,82401.0,1.0,2
231004.65625,244639.5,241297.109375,237134.140625,223134.703125,227660.84375,221032.484375,210822.921875,82402.0,1.0,2
231050.265625,244691.171875,241317.3125,237168.109375,223248.421875,227689.09375,221080.046875,210860.734375,82403.0,1.0,2
231029.78125,244690.8125,241318.46875,237176.25,223359.46875,227688.109375,221120.359375,210880.9375,82404.0,1.0,2
230919.015625,244586.390625,241284.59375,237123.953125,223240.203125,227636.34375,221061.359375,210834.265625,82405.0,1.0,2
230921.0625,244568.859375,241284.40625,237110.359375,223135.0625,227629.8125,221026.046875,210813.609375,82406.0,1.0,2
230988.578125,244617.234375,241294.0625,237125.90625,223129.96875,227647.96875,221021.921875,210815.21875,82407.0,1.0,2
231046.78125,244681.515625,241311.765625,237162.125,223244.9375,227682.21875,221072.703125,210855.546875,82408.0,1.0,2
231031.75,244688.046875,241307.484375,237175.53125,223363.5,227687.3125,221117.953125,210882.1875,82409.0,1.0,2
230926.25,244586.484375,241275.296875,237129.21875,223248.96875,227639.921875,221064.84375,210837.21875,82410.0,1.0,2
230938.140625,244578.34375,241283.421875,237121.171875,223140.96875,227632.5,221026.9375,210815.765625,82411.0,1.0,2
231005.109375,244629.9375,241304.609375,237141.65625,223137.5625,227650.46875,221028.546875,210823.8125,82412.0,1.0,2
231047.125,244680.171875,241323.296875,237170.890625,223245.125,227674.25,221072.0,210855.453125,82413.0,1.0,2
231021.109375,244671.859375,241318.390625,237173.5625,223356.171875,227672.375,221108.5625,210871.015625,82414.0,1.0,2
230913.5625,244566.1875,241283.703125,237124.21875,223241.28125,227625.078125,221054.109375,210826.40625,82415.0,1.0,2
230925.53125,244557.953125,241277.890625,237111.703125,223130.328125,227614.53125,221014.953125,210804.765625,82416.0,1.0,2
230996.890625,244613.75,241280.65625,237128.78125,223122.09375,227633.65625,221014.421875,210812.359375,82417.0,1.0,2
231049.453125,244672.578125,241289.953125,237163.28125,223232.421875,227668.359375,221065.734375,210851.4375,82418.0,1.0,2
231035.0625,244676.59375,241291.03125,237176.25,223352.140625,227680.328125,221113.21875,210879.78125,82419.0,1.0,2
230933.046875,244582.28125,241263.9375,237132.703125,223245.484375,227636.609375,221063.5,210840.265625,82420.0,1.0,2
230930.546875,244564.03125,241267.6875,237118.3125,223127.546875,227618.828125,221018.890625,210812.71875,82421.0,1.0,2
230998.234375,244622.953125,241293.265625,237141.296875,223124.78125,227645.640625,221027.46875,210823.625,82422.0,1.0,2
231046.328125,244682.5,241311.046875,237171.59375,223230.375,227675.234375,221071.09375,210856.4375,82423.0,1.0,2
231020.125,244677.3125,241303.453125,237176.15625,223338.734375,227672.5625,221106.234375,210875.671875,82424.0,1.0,2
230916.78125,244579.140625,241268.671875,237128.0625,223225.8125,227626.6875,221054.375,210834.625,82425.0,1.0,2
230923.125,244563.6875,241261.796875,237116.53125,223108.859375,227615.6875,221013.078125,210813.078125,82426.0,1.0,2
231002.703125,244623.671875,241280.03125,237146.125,223102.703125,227649.578125,221027.375,210830.609375,82427.0,1.0,2
231058.3125,244684.375,241295.140625,237180.71875,223211.421875,227687.21875,221082.8125,210867.171875,82428.0,1.0,2
231036.9375,244684.015625,241291.03125,237186.359375,223332.921875,227687.484375,221121.703125,210885.671875,82429.0,1.0,2
230936.359375,244589.421875,241266.625,237140.21875,223231.078125,227642.875,221071.90625,210844.90625,82430.0,1.0,2
230935.546875,244570.125,241269.125,237121.359375,223112.703125,227623.921875,221026.84375,210817.734375,82431.0,1.0,2
231002.96875,244620.8125,241285.484375,237134.859375,223097.953125,227638.3125,221022.375,210820.5,82432.0,1.0,2
231049.1875,244671.953125,241304.96875,237165.703125,223202.5625,227668.703125,221066.90625,210852.859375,82433.0,1.0,2
231036.21875,244682.234375,241307.75,237181.875,223333.09375,227678.8125,221115.359375,210880.671875,82434.0,1.0,2
230929.46875,244586.921875,241274.84375,237134.046875,223232.609375,227631.609375,221064.390625,210835.875,82435.0,1.0,2
230927.0625,244569.484375,241273.5,237118.21875,223118.4375,227620.515625,221024.96875,210810.125,82436.0,1.0,2
230991.4375,244613.21875,241286.015625,237130.46875,223104.484375,227638.9375,221022.28125,210812.8125,82437.0,1.0,2
231052.3125,244677.765625,241306.21875,237168.921875,223219.8125,227676.75,221072.703125,210854.03125,82438.0,1.0,2
